사투리,표준어
원래는 그냥 코딩하면서 여러 벤처기업이나 뭐 넥슨 같은 그런 데에서,원래는 그냥 코딩하면서 여러 벤처기업이나 뭐 넥슨 같은 그런 데에서
게임 만들고 싶어 했었거든요 그런데 이제,게임 만들고 싶어 했었거든요 그런데 이제
영상 쪽도 그렇고 코딩 쪽도 그렇고 하루종일 모니터 바라보고는 이 쓰리디 사실상 쓰리디 일을 이,영상 쪽도 그렇고 코딩 쪽도 그렇고 하루종일 모니터 바라보고는 이 쓰리디 사실상 쓰리디 일을 이
그러니까 쓰리디 그래픽이 아니라 삼디 일을,그러니까 쓰리디 그래픽이 아니라 삼디 일을
한다는 게 쫌 힘들기도 하고 물론 그래도 컴퓨터공학은 가고 싶어 했지만,한다는 게 조금 힘들기도 하고 물론 그래도 컴퓨터공학은 가고 싶어 했지만
지금 생각으로써는 전공이 이렇게 된 마당에 그냥 여느 사람들처럼,지금 생각으로써는 전공이 이렇게 된 마당에 그냥 여느 사람들처럼
삼성전자나 뭐 한국 전력이나 이런 거 노려보고,삼성전자나 뭐 한국 전력이나 이런 거 노려보고
최소 일단 그래도 전화기 전화기스러운 게,최소 일단 그래도 전화기 전화기스러운 게
그래도 최소 중소기업은 보상된 과기 때문에 이과가 아무리 못 해도,그래도 최소 중소기업은 보상된 과기 때문에 이과가 아무리 못 해도
처음에는 되게 취업이 안 된다길래 취업이 안 된다가,처음에는 되게 취업이 안 된다길래 취업이 안 된다가
좋은 곳에 못 간다라고 저는 알고 있었거든요 근데 따른 과를 보니까,좋은 곳에 못 간다라고 저는 알고 있었거든요 근데 다른 과를 보니까
좋은 곳에 못 가는 게 문제가 아니라 안 좋은 곳도 못 가는,좋은 곳에 못 가는 게 문제가 아니라 안 좋은 곳도 못 가는
그래서 공무원을 하는 이유가 있구나 다들 느끼면서 아 이과가,그래서 공무원을 하는 이유가 있구나 다들 느끼면서 아 이과가
그 학교 솔직히 네임 밸류는 그렇게 좋은 건 아니더라도 그래도 과가 보장해 주는 게 많구나를 전 느꼈었구요.,그 학교 솔직히 네임 밸류는 그렇게 좋은 건 아니더라도 그래도 과가 보장해 주는 게 많구나를 전 느꼈었구요.
지금 사실 기업 공채가 코로나 때문에 아예 지금 없는 상황이라서 다들 지금,지금 사실 기업 공채가 코로나 때문에 아예 지금 없는 상황이라서 다들 지금
그 울상인데 그래도 여기는,그 울상인데 그래도 여기는
이과는 선배들 보면 취업은 되는 것 같아서 아 물론 좋은 곳에 취업은 아니지만 어쨌든,이과는 선배들 보면 취업은 되는 것 같아서 아 물론 좋은 곳에 취업은 아니지만 어쨌든
되는 거 보면서 아 그래도 과가 정말 중요하구나 생각을 했구요 그래서 저도,되는 거 보면서 아 그래도 과가 정말 중요하구나 생각을 했구요 그래서 저도
어 군대에서 일단 기사 뭐 두 개를 딸 생각인데 일단 그렇게 딴 다음에,어 군대에서 일단 기사 뭐 두 개를 딸 생각인데 일단 그렇게 딴 다음에
나중에 뭐 엔씨에스라고 직무 정석 평가가 있어요 그런 이제 공기업 갈 때 필요한 건데,나중에 뭐 엔씨에스라고 직무 정석 평가가 있어요 그런 이제 공기업 갈 때 필요한 건데
그런 걸로 한번  해서,그런 걸로 한번  해서
뭐 한국 전력이나 쪼끔 더 스펙이 되고,뭐 한국 전력이나 쪼끔 더 스펙이 되고
지싸트라고 그것도 약간,지싸트라고 그것도 약간
엔씨에스처럼 직무 정석 평가 같은 그런 게 있는데 그것도 노려볼까 싶기도 하고요.,엔씨에스처럼 직무 정석 평가 같은 그런 게 있는데 그것도 노려볼까 싶기도 하고요.
안 되면 거기까지 생각 안 해 봤는데 이제 하 중소로 가야 되나 싶기도 하고,안 되면 거기까지 생각 안 해 봤는데 이제 하 중소로 가야 되나 싶기도 하고
근데 사실 이과가 약간 제가 많이 불만인 게,근데 사실 이과가 약간 제가 많이 불만인 게
성공해도 문제고 안 성공해도 문제인 게,성공해도 문제고 안 성공해도 문제인 게
뭐 안 성공하면 백수니까 문제긴 하고 성공해도 평택 뭐,뭐 안 성공하면 백수니까 문제긴 하고 성공해도 평택 뭐
누구들 가고 싶어 하는 한국 수자력 원전 그런 데 가도 저희,누구들 가고 싶어 하는 한국 수자력 원전 그런 데 가도 저희
고리 이런 데 가야 되고 약간 도시에서 근무가 안 되는,고리 이런 데 가야 되고 약간 도시에서 근무가 안 되는
이런 특성의 과고 반도체 쪽으로 가도,이런 특성의 과고 반도체 쪽으로 가도
방진복 매일 입고,방진복 매일 입고
반도체 연기 마셔가면서 하는 이것도 이거 성공해도 문제고 안 성공해도 문제고 약간,반도체 연기 마셔가면서 하는 이것도 이거 성공해도 문제고 안 성공해도 문제고 약간
뭐 성공하면 돈이라도 많이 주긴 하지만,뭐 성공하면 돈이라도 많이 주긴 하지만
그나마 쪼끔 알아준다는 게 에스케이 하이닉스 이쪽인데,그나마 쪼끔 알아준다는 게 에스케이 하이닉스 이쪽인데
이쪽은 완벽히 스펙보단 학벌주의라서,이쪽은 완벽히 스펙보단 학벌주의라서
제 학교 간판으론 노릴 수 있는 곳은 아니구요.,제 학교 간판으론 노릴 수 있는 곳은 아니구요.
일단 뭐  듣던 바론 그렇더라고요 제가 취업 전선에 뛰어들진 않았지만,일단 뭐  듣던 바론 그렇더라고요 제가 취업 전선에 뛰어들진 않았지만
그렇게 해서 미래가 이래서,그렇게 해서 미래가 이래서
요즘 들어 더더욱 생각나는 게 그냥 간호학과를 갔어야 된다 그냥 아 어차피 이렇게 된 마당에 그냥,요즘 들어 더더욱 생각나는 게 그냥 간호학과를 갔어야 된다 그냥 아 어차피 이렇게 된 마당에 그냥
간호학과를 가면 어땠을까란 생각은 충분히 하는데,간호학과를 가면 어땠을까란 생각은 충분히 하는데
그나마 이제 그래도 대학,그나마 이제 그래도 대학
취업은 그렇고 대학 생활에서 제가 누릴 것도 있어야 되는데,취업은 그렇고 대학 생활에서 제가 누릴 것도 있어야 되는데
쪼끔 대학 생활이 편한 대학에 왔는데도 불구하고 코로나 때문에 지금 학교도 못 가는 상황이라서,쪼끔 대학 생활이 편한 대학에 왔는데도 불구하고 코로나 때문에 지금 학교도 못 가는 상황이라서
되게 암울해 있구요 내년엔 쫌 해 봐야 되는데,되게 암울해 있구요 내년엔 조금 해 봐야 되는데
내년에도 대학 생활 못 팔 못 할 판이라서 이대로 졸업하긴 아쉽긴 한데,내년에도 대학 생활 못 팔 못 할 판이라서 이대로 졸업하긴 아쉽긴 한데
아무튼 저 취업에 대한 생각은 그렇고,아무튼 저 취업에 대한 생각은 그렇고
그다음에 컴공 그 코딩도 제가 일단은 하고 있으니까,그다음에 컴공 그 코딩도 제가 일단은 하고 있으니까
취미로라도 일단은 그 뭐지 지금 하는 것도 그렇고,취미로라도 일단은 그 뭐지 지금 하는 것도 그렇고
나도 할 수 있지 않을까 싶기도 해요  하다못해 문과도 코딩하는 시대기 때문에,나도 할 수 있지 않을까 싶기도 해요  하다못해 문과도 코딩하는 시대기 때문에
그런 걸로 봐서는 괜찮을 것 같기도 한데,그런 걸로 봐서는 괜찮을 것 같기도 한데
특히 제가 영상 다시 영상 얘기로 약간 돌아오면,특히 제가 영상 다시 영상 얘기로 약간 돌아오면
영상 만들 때 제일 힘들었던 게,영상 만들 때 제일 힘들었던 게
저는 노트북으로 작업했었거든요 맥북으로 그래서 렌더링하는 데도 한참 걸리고,저는 노트북으로 작업했었거든요 맥북으로 그래서 렌더링하는 데도 한참 걸리고
그 컴퓨터 열기 같이 마셔가면서 이것 하는 것도 너무 힘들어 가지고,그 컴퓨터 열기 같이 마셔가면서 이것 하는 것도 너무 힘들어 가지고
컴퓨터도 빨리빨리 안 도와주고 이거,컴퓨터도 빨리빨리 안 도와주고 이거
물체를 여기서 여기 이동하는 것도 많은 클릭의 노고가 필요한데 이걸 정말,물체를 여기서 여기 이동하는 것도 많은 클릭의 노고가 필요한데 이걸 정말
카메라 뷰 이동하는 것부터 해서,카메라 뷰 이동하는 것부터 해서
이걸 다 짬뽕하려니까 아 너무 힘들더라고요.,이걸 다 짬뽕하려니까 아 너무 힘들더라고요.
그런 부분에 있어서 이걸 업으로는 절대 못 하겠다라고 생각해서 사실 놨던 부분인데,그런 부분에 있어서 이걸 업으로는 절대 못 하겠다라고 생각해서 사실 놨던 부분인데
이런,이런
근데 막상 즐거운 사람들은 또 즐거워하니까 이런 부분에 대해서는 어떻게 버티셨는지   알려주세요.,근데 막상 즐거운 사람들은 또 즐거워하니까 이런 부분에 대해서는 어떻게 버티셨는지   알려주세요.
음 사실 이제 아시다시피 영상이,음 사실 이제 아시다시피 영상이
시간이 굉장히 많이 갈려 들어가고 근데,시간이 굉장히 많이 갈려 들어가고 근데
사실 그  해 보지 않은 사람들은 그렇게 많이 갈려 들어가는지도 모르니까,사실 그  해 보지 않은 사람들은 그렇게 많이 갈려 들어가는지도 모르니까
근데 처음에는 이제 재미로 뻐틸었던 것 같고,근데 처음에는 이제 재미로 뻐틸었던 것 같고
그 뭐 잘한다는 소리 듣는 것도 재밌었고 이제 새로운 걸 배워간다는 거 때문에 살짝 버텼었거든요.,그 뭐 잘한다는 소리 듣는 것도 재밌었고 이제 새로운 걸 배워간다는 거 때문에 살짝 버텼었거든요.
그리고 말 이제 마지막에 나온 최종 영상물이,그리고 말 이제 마지막에 나온 최종 영상물이
그때 당시에 눈으론 어 재밌네  뿌듯하고,그때 당시에 눈으론 어 재밌네  뿌듯하고
그런 것 사실 뻐티는 분들에 대다수는,그런 것 사실 뻐티는 분들에 대다수는
만들 때 진짜 힘들고 너무 힘 그 고되고 하 다 때려치고 싶은데 마지막  결과물이랑,만들 때 진짜 힘들고 너무 힘 그 고되고 하 다 때려치고 싶은데 마지막  결과물이랑
그 주변에서 보이는 반응 때문에 버텼다고 하는데 저도 어느 정도 그거는 동의하는 것 같애요 그래서,그 주변에서 보이는 반응 때문에 버텼다고 하는데 저도 어느 정도 그거는 동의하는 것 같애요 그래서
이제 영상 수업을 배우는 일 년 동안은 그렇게 버텼었거든요.,이제 영상 수업을 배우는 일 년 동안은 그렇게 버텼었거든요.
근데 이제 졸업 전시 때는 제가 못 버텼죠 그때는 영상 그,근데 이제 졸업 전시 때는 제가 못 버텼죠 그때는 영상 그
결과물도 굉장히 마음에 안 들었고 그 만드는 과정에서 쫌 여러,결과물도 굉장히 마음에 안 들었고 그 만드는 과정에서 조금 여러
뭐  집안일도 있었고 쫌 여러 문제가 터지다 보니까 제가 멘탈이 관리가 안 되는데,뭐  집안일도 있었고 조금 여러 문제가 터지다 보니까 제가 멘탈이 관리가 안 되는데
손도 망가지고 그러다 보니 결과물도 마음에 안 들고 이러다 보니까,손도 망가지고 그러다 보니 결과물도 마음에 안 들고 이러다 보니까
아 내가 이거를 업으로 삼으면 굉장히,아 내가 이거를 업으로 삼으면 굉장히
고달파질 순 있겠구나 라는 생각이 들면서 그때부터는 이제 영상에 살짝 놨던 것 같애요.,고달파질 순 있겠구나 라는 생각이 들면서 그때부터는 이제 영상에 살짝 놨던 것 같애요.
사실 쫌 재미나 이런 거에 대해선 사실,사실 조금 재미나 이런 거에 대해선 사실
일로 하게 되면 쫌 한계가 있으니까 아 이래서,일로 하게 되면 조금 한계가 있으니까 아 이래서
내가 이거는 쫌 한계가 이,내가 이거는 조금 한계가 이
여기까진가 보다 싶어서 이제 영상 같은 경우에는 만들 순 있고,여기까진가 보다 싶어서 이제 영상 같은 경우에는 만들 순 있고
이제 어느 정도 할 수 있는데 더 이상의 이제 직업적으로까지는 하겠느냐 하면 약간,이제 어느 정도 할 수 있는데 더 이상의 이제 직업적으로까지는 하겠느냐 하면 약간
일 순위에서는 쫌 밀려난 느낌,일 순위에서는 조금 밀려난 느낌
그래서 지금 디자인 쪽으로 이제 채용도 알아보고 뭐 하고 있긴 한데,그래서 지금 디자인 쪽으로 이제 채용도 알아보고 뭐 하고 있긴 한데
생각보다 또 이제 영상은 투디보다는 쓰리디를 굉장히 쫌 선호하는 쪽이 많아서 자연스럽게 쪼무,생각보다 또 이제 영상은 투디보다는 쓰리디를 굉장히 조금 선호하는 쪽이 많아서 자연스럽게 쪼무
제 자체도 약간 순위가 살짝 밀려나는 느낌은 있죠.,제 자체도 약간 순위가 살짝 밀려나는 느낌은 있죠.
지금은 사실 어 채용 준비하면서 동생이 한 명 있는데,지금은 사실 어 채용 준비하면서 동생이 한 명 있는데
동생은 이제 또 경상도에서 미대를 나왔는데 그 친구가 그 친구도 약간,동생은 이제 또 경상도에서 미대를 나왔는데 그 친구가 그 친구도 약간
야매죠 그냥 그림을 배우곤 있는데 쫌 어설프게 배워 가지고,야매죠 그냥 그림을 배우곤 있는데 조금 어설프게 배워 가지고
챗 막 다른 만화가들처럼 잘 그리진 않는데 어떻게 쫌 창의적으로 그리는,챗 막 다른 만화가들처럼 잘 그리진 않는데 어떻게 조금 창의적으로 그리는
방법이 잘 방법은 쫌 타고난 것 같애요 그래서,방법이 잘 방법은 조금 타고난 것 같애요 그래서
동생이랑 같이 카카오 이모티콘을,동생이랑 같이 카카오 이모티콘을
이천십칠 년에부터 만들어서 지금,이천십칠 년에부터 만들어서 지금
출시는 세 개가 됐었고 지금도 계속 어 준비하고 있는데,출시는 세 개가 됐었고 지금도 계속 어 준비하고 있는데
그거를 지금은 그게 제 또 재밌고 저희 취향에도 쫌 맞아 가지고,그거를 지금은 그게 제 또 재밌고 저희 취향에도 조금 맞아 가지고
이제 저만의 꿈보다는 동생이랑 이제  저희 둘이서 하는,이제 저만의 꿈보다는 동생이랑 이제  저희 둘이서 하는
목표나 꿈으로는 그렇게 이모티콘으로 또 하고 있습니다.,목표나 꿈으로는 그렇게 이모티콘으로 또 하고 있습니다.
그래서 아까 말씀하신 것처럼 이제 다른 쪽으로 일도 생각할 수도,그래서 아까 말씀하신 것처럼 이제 다른 쪽으로 일도 생각할 수도
생각하고 계신다고 했는데 뭐 또 저희들처럼 뭐,생각하고 계신다고 했는데 뭐 또 저희들처럼 뭐
새로운 목표 거나 이런 거 있으신지.,새로운 목표 거나 이런 거 있으신지.
저 같은 경우에는 새로운 거라면 사실,저 같은 경우에는 새로운 거라면 사실
사진에 대해 되게 관심이 많아서,사진에 대해 되게 관심이 많아서
스냅 작가로 활동해 볼까 고민은 많이 했었는데 약간,스냅 작가로 활동해 볼까 고민은 많이 했었는데 약간
양날의 검인 게 이쪽이 심하게 레드오션이라서,양날의 검인 게 이쪽이 심하게 레드오션이라서
약간 여기서 흔히 하는 말로 박리는 되지만 다매가 안 된다라고 하거든요 그래서 약간,약간 여기서 흔히 하는 말로 박리는 되지만 다매가 안 된다라고 하거든요 그래서 약간
말 그대로 백만 원짜리를 십만 원에 팔 순 있는데 십만 원짜리를 열 개는 못 파는 이런 구조라서,말 그대로 백만 원짜리를 십만 원에 팔 순 있는데 십만 원짜리를 열 개는 못 파는 이런 구조라서
약간 굳이 이 취업이 보장된 이과를 버리고,약간 굳이 이 취업이 보장된 이과를 버리고
굳이 예술 계통 그 험하디험한 예술 계통으로 가야 되나,굳이 예술 계통 그 험하디험한 예술 계통으로 가야 되나
특히나 포트폴리오도 되게 중요한 분야기도 하고 실력으로 완벽히 평가받는 거기도 한데,특히나 포트폴리오도 되게 중요한 분야기도 하고 실력으로 완벽히 평가받는 거기도 한데
굳이 약간 여기서,굳이 약간 여기서
필드로 나갈 수 있는 바리게이트라 하면 사진학과 출신이라는 바리게이트가 있는데 나는 그것도 아니고 이제 해서,필드로 나갈 수 있는 바리게이트라 하면 사진학과 출신이라는 바리게이트가 있는데 나는 그것도 아니고 이제 해서
약간 취미로 내려놔야 될지 아니면 진짜 이걸 업으로 가야 될지 고민은 하고 있어요.,약간 취미로 내려놔야 될지 아니면 진짜 이걸 업으로 가야 될지 고민은 하고 있어요.
그래서 약간 생각 아닌 생각 방안인데 기업을 가서 주말에만 이걸 뛰어볼까,그래서 약간 생각 아닌 생각 방안인데 기업을 가서 주말에만 이걸 뛰어볼까
근까 작가로 뛰어볼까 생각하는데 이거,그니까 작가로 뛰어볼까 생각하는데 이거
그 스 체력과 스케줄이 실제로 될지도 의문이기도 하고,그 스 체력과 스케줄이 실제로 될지도 의문이기도 하고
다른 실제로 필드에서 뛰고 있는 작가님들 보면 정말 하루종일 보정하고,다른 실제로 필드에서 뛰고 있는 작가님들 보면 정말 하루종일 보정하고
이거에 대해 몰두하고 계신데,이거에 대해 몰두하고 계신데
두 개 하는 건 쫌 말이 안 되는 것 같기도 하고 근데,두 개 하는 건 조금 말이 안 되는 것 같기도 하고 근데
제가 그분들하고 싸워서 이길 방안은,제가 그분들하고 싸워서 이길 방안은
방안이 있는 것 같지도 않아서,방안이 있는 것 같지도 않아서
지금 생각에는 전공 쪽으로 그냥 가는 걸로 생각은 하고 있고,지금 생각에는 전공 쪽으로 그냥 가는 걸로 생각은 하고 있고
나중에 뭐 여자친구나 찍어 주는 용도로나 활용할까 생각 중이거든요 그런 부분에,나중에 뭐 여자친구나 찍어 주는 용도로나 활용할까 생각 중이거든요 그런 부분에
근데 또 이제,근데 또 이제
이 전공이 심하게 재미가 없어져서는 아 약간 졸업만 하자 주의로 약간,이 전공이 심하게 재미가 없어져서는 아 약간 졸업만 하자 주의로 약간
씨플이나 아 씨플은 쫌 그렇고 비만 받으면 좋겠다 라는 마인드로 가곤 있는데,씨플이나 아 씨플은 조금 그렇고 비만 받으면 좋겠다 라는 마인드로 가곤 있는데
아침 또 특히 근데 저희,아침 또 특히 근데 저희
코로나 터지고 난 후에 따른 과 전공 교수님들은 되게 학점을 널널하게 주는데 여기는 가차 없이 상대 평가하시더라구요.,코로나 터지고 난 후에 다른 과 전공 교수님들은 되게 학점을 널널하게 주는데 여기는 가차 없이 상대 평가하시더라구요.
상대 평 아 절대 평가를 가장한 상태 평가라고,상대 평 아 절대 평가를 가장한 상태 평가라고
