사투리,표준어
그런데 이제 다른 사람과 같이 살아가는 세상을 살아가기 위해서 이제,그런데 이제 다른 사람과 같이 살아가는 세상을 살아가기 위해서 이제
살아가게 하기 위해 주인공의 엄마는요 이제,살아가게 하기 위해 주인공의 엄마는요 이제
그 주인공에게 감정을 주입시키는 학습을 시킨단 말이에요.,그 주인공에게 감정을 주입시키는 학습을 시킨단 말이에요.
그래서 친구가 필기구를 보여주거나 하면은,그래서 친구가 필기구를 보여주거나 하면은
그냥 보여주는 게 아니라 자랑을 할 의도가 있다는 것을,그냥 보여주는 게 아니라 자랑을 할 의도가 있다는 것을
그렇게 표현하는 것이라고,그렇게 표현하는 것이라고
거기에 대한 반응으로 적절한 대듭으로,거기에 대한 반응으로 적절한 대듭으로
대답으로 막 부럽다 막 이런 것들을 하는 대답하는 것이 정답이다 이런 것들을,대답으로 막 부럽다 막 이런 것들을 하는 대답하는 것이 정답이다 이런 것들을
주입식 교육으로 학습을 시킨단 말이에요.,주입식 교육으로 학습을 시킨단 말이에요.
그런데 이 주인공은 감성을 느끼지 못한다는 것이,그런데 이 주인공은 감성을 느끼지 못한다는 것이
바로 머리에 있는 편도체가 남들보다 더 작아서 그렇대요.,바로 머리에 있는 편도체가 남들보다 더 작아서 그렇대요.
그래서 그 편도체가 마치 아몬드랑 비슷하게 생겨가지고,그래서 그 편도체가 마치 아몬드랑 비슷하게 생겨가지고
주인공의 엄마는 혹여나 도움이 될까 아들에게 이제 아몬드를 식사 시에 되게 많이 챙겨줬어요 간식하고,주인공의 엄마는 혹여나 도움이 될까 아들에게 이제 아몬드를 식사 시에 되게 많이 챙겨줬어요 간식하고
그래서 개인적으로 이게 무슨 의미일까 의문이 들었는데요 책 제목이 이제,그래서 개인적으로 이게 무슨 의미일까 의문이 들었는데요 책 제목이 이제
아몬드란 말이에요 그래서 그것이 이제 머릿속에 아몬드를 말하는 것이었다 라는 것을 알고 알게 되었어요.,아몬드란 말이에요 그래서 그것이 이제 머릿속에 아몬드를 말하는 것이었다 라는 것을 알고 알게 되었어요.
그래서 이런 주인공에게는,그래서 이런 주인공에게는
인생에 갑자기 많은 일들이 되게 상황과 그런 역겅이 닥친단 말이에요.,인생에 갑자기 많은 일들이 되게 상황과 그런 역겅이 닥친단 말이에요.
그래서 주변 사람들의 소중함과 이 소중한 사람들이,그래서 주변 사람들의 소중함과 이 소중한 사람들이
소중한 사람들을 얻거나 그런 과정속에서 자신이 느끼지 못하는 감정을,소중한 사람들을 얻거나 그런 과정속에서 자신이 느끼지 못하는 감정을
이제 궁금해 하기도 하고 의미를 알고 싶어 하기도 한다 한단 말이에요.,이제 궁금해 하기도 하고 의미를 알고 싶어 하기도 한다 한단 말이에요.
그래서 이제 이렇게 많은 일들을 겪으면서,그래서 이제 이렇게 많은 일들을 겪으면서
되게 많은 상황과 그런 고난과 역경을 이겨내면서,되게 많은 상황과 그런 고난과 역경을 이겨내면서
이제 엄마가 자신에게 주입식 교육으로 했던 그런 것들이,이제 엄마가 자신에게 주입식 교육으로 했던 그런 것들이
것들과 다르게 이런 상황들을 직접 몸소 겪으면서,것들과 다르게 이런 상황들을 직접 몸소 겪으면서
이제 자신의 감성 감정을 자극하게 되고 이렇게 해서,이제 자신의 감성 감정을 자극하게 되고 이렇게 해서
결국에는 마지막에 감정을 느낄 수 있게 된단 말이에요.,결국에는 마지막에 감정을 느낄 수 있게 된단 말이에요.
그래서 이게 되게 저~ 재밌게 읽은 거 같애가지구,그래서 이게 되게 저~ 재밌게 읽은 거 같애가지구
독후감을 한 거 중에서 기억에 남네요.,독후감을 한 거 중에서 기억에 남네요.
혹시 또 다른 작품 같은 거 생각나는 거 있으세요?,혹시 또 다른 작품 같은 거 생각나는 거 있으세요?
네 저는 갑자기 생각이 들었던 게 요새 코로나로 인해서,네 저는 갑자기 생각이 들었던 게 요새 코로나로 인해서
조금 밖에 못 나가고 있잖아요 저희가?,조금 밖에 못 나가고 있잖아요 저희가?
그리고 밖에 못 나가고 있는 이 상황 중에서 그래도 주변을 이제 걸어 다니다 보면,그리고 밖에 못 나가고 있는 이 상황 중에서 그래도 주변을 이제 걸어 다니다 보면
술집에도 사람들이 있고 카페에도 사람들이 있고 공원에도 사람들이 있고,술집에도 사람들이 있고 카페에도 사람들이 있고 공원에도 사람들이 있고
많은 사람들이 눈에 보인단 말이에요.,많은 사람들이 눈에 보인단 말이에요.
근데 그런 것들을 보면서 그리고 어~ 이 사태가 언제 끝날지에 대한 답답함을 느끼면서,근데 그런 것들을 보면서 그리고 어~ 이 사태가 언제 끝날지에 대한 답답함을 느끼면서
안네의 일기라는 책이 생각나게 됐는데,안네의 일기라는 책이 생각나게 됐는데
어~ 세계 이 차 대전을 일으킨 독일과 일본 나치가 저지른,어~ 세계 이 차 대전을 일으킨 독일과 일본 나치가 저지른
이제 홀로코스트를 증언한 열다섯 살의 안네의 일기인데요.,이제 홀로코스트를 증언한 열다섯 살의 안네의 일기인데요.
이 일기는 유네스코 세계기록유산이 되었지만 일본이 저지른,이 일기는 유네스코 세계기록유산이 되었지만 일본이 저지른
군 일본군 위안부의 상징인 소녀상은 아직도 철거 되지 철거의 대상이 되지 되고 있는,군 일본군 위안부의 상징인 소녀상은 아직도 철거 되지 철거의 대상이 되지 되고 있는
이제 현실을 생각하면서 안네의 일기를 다시 또 생각하게 되었습니다.,이제 현실을 생각하면서 안네의 일기를 다시 또 생각하게 되었습니다.
이제 이 안네의 일기는 육십여 개의 언어로 번역되어,이제 이 안네의 일기는 육십여 개의 언어로 번역되어
전세계 독자에게 감동을 선사한 안네 프랑크의 일기인데요 저는,전세계 독자에게 감동을 선사한 안네 프랑크의 일기인데요 저는
처음에 이 일기를 좀 읽었을 때는 그냥 작가가 소설로 쓴 내용인 줄 알았어요.,처음에 이 일기를 좀 읽었을 때는 그냥 작가가 소설로 쓴 내용인 줄 알았어요.
근데 알고 보니까 진짜 있 실제한 내용이더라구요.,근데 알고 보니까 진짜 있 실제한 내용이더라구요.
이천구 년에 유네스코 세계기록유산에도 등재됐고,이천구 년에 유네스코 세계기록유산에도 등재됐고
이 작품은 세 어~ 제 이 차 세계대전과 나치 독일의 만행을 조금,이 작품은 세 어~ 제 이 차 세계대전과 나치 독일의 만행을 조금
생생하게 고발한 증언 문학이라고 많이 알려져 있더라고요.,생생하게 고발한 증언 문학이라고 많이 알려져 있더라고요.
이 안네의 일기에는 전쟁의 참혹함과 나치 독일의 잔혹함뿐만 아니라,이 안네의 일기에는 전쟁의 참혹함과 나치 독일의 잔혹함뿐만 아니라
어~ 사춘기 소녀의 풋풋한 감성도 녹아있다고 들었었는데,어~ 사춘기 소녀의 풋풋한 감성도 녹아있다고 들었었는데
제가 읽었을 때 당시에는 조금 어려서 내용이 다 그렇게 기억나진 않지만,제가 읽었을 때 당시에는 조금 어려서 내용이 다 그렇게 기억나진 않지만
어~ 어머니에 대한 불만과 그리고 언니와의 말다툼,어~ 어머니에 대한 불만과 그리고 언니와의 말다툼
또 첫사랑 소년에 대한 그리움 등등 이런,또 첫사랑 소년에 대한 그리움 등등 이런
소녀의 감성들도 많이 묻어있는 내용이었던 걸로 기억이 납니다.,소녀의 감성들도 많이 묻어있는 내용이었던 걸로 기억이 납니다.
안네의 일기를 통해서 조금 더 생각할 수 있었던 있었던 건 그~ 제 이 차 세계대전에서,안네의 일기를 통해서 조금 더 생각할 수 있었던 있었던 건 그~ 제 이 차 세계대전에서
그 전쟁에서 이제 죽음 당하지 않을려고,그 전쟁에서 이제 죽음 당하지 않을려고
홀로 그 좁은 방에 숨어있어서 이제 밖에 나오지 못했던 그~ 열네 살 열다섯 살 그 소녀가,홀로 그 좁은 방에 숨어있어서 이제 밖에 나오지 못했던 그~ 열네 살 열다섯 살 그 소녀가
지금 저의 코로나 시대를 맞이한 이제 우리 싸람 이제 우리,지금 저의 코로나 시대를 맞이한 이제 우리 싸람 이제 우리
한국 사람들과 이제 전세계 사람들한테 주는 교훈이 무엇인지도 한번 생각해보았는데,한국 사람들과 이제 전세계 사람들한테 주는 교훈이 무엇인지도 한번 생각해보았는데
어~ 그때 한창 저희가 열네 살 열다섯 살이면 어린 나이이고,어~ 그때 한창 저희가 열네 살 열다섯 살이면 어린 나이이고
좀 사춘기가 올 때고 한창을 뛰어놀고 싶을 나이잖아요?,좀 사춘기가 올 때고 한창을 뛰어놀고 싶을 나이잖아요?
근데 그때 전쟁 때문에 죽을까 봐 밖에 나가지도 못하고,근데 그때 전쟁 때문에 죽을까 봐 밖에 나가지도 못하고
그렇게 좁은 방에 몸을 숨기고 있었는데 그 안에서도,그렇게 좁은 방에 몸을 숨기고 있었는데 그 안에서도
음~ 안네의 키가 얼마나 자랐는지,음~ 안네의 키가 얼마나 자랐는지
그런 걸 표시해 놓은 문설주에 표시해 놓은 표시가 있더라구요.,그런 걸 표시해 놓은 문설주에 표시해 놓은 표시가 있더라구요.
그래서 그런 것들 보면서 조금 많이 안타깝기도 했고,그래서 그런 것들 보면서 조금 많이 안타깝기도 했고
음~ 안타깝기도 했고 저희가 지금은 성인이지만,음~ 안타깝기도 했고 저희가 지금은 성인이지만
이제 가끔 나가는 때 이제 술집과 이런 데 카페에 있는 사람들을 보면서,이제 가끔 나가는 때 이제 술집과 이런 데 카페에 있는 사람들을 보면서
아~ 성인들이지만 아직 생각을 조금,아~ 성인들이지만 아직 생각을 조금
어~ 이 사태가  얼마나 진정될지에 대한 그런 생각을 조금 안 한다라고 느껴져서,어~ 이 사태가  얼마나 진정될지에 대한 그런 생각을 조금 안 한다라고 느껴져서
이 안네의 일기라는 좀 내용을 다시 생각하게 되었습니다.,이 안네의 일기라는 좀 내용을 다시 생각하게 되었습니다.
혹시 다른 문학 소설 같은 거  기억나는 건 있으신가요?,혹시 다른 문학 소설 같은 거  기억나는 건 있으신가요?
아~ 네 저는 이제 피노키오라고,아~ 네 저는 이제 피노키오라고
이제 모르는 사람들이 없을 거예요 아마 이 책은,이제 모르는 사람들이 없을 거예요 아마 이 책은
그래서 제가 이 책을 어렸을 때 읽어봤는데 그때는 걍 재밌게 읽었거든요?,그래서 제가 이 책을 어렸을 때 읽어봤는데 그때는 그냥 재밌게 읽었거든요?
그런데 또 이게 좀 큰 다음에 이 책을 읽어보니까,그런데 또 이게 좀 큰 다음에 이 책을 읽어보니까
또 다른 감성하고 그런 느낌이 들어가지고,또 다른 감성하고 그런 느낌이 들어가지고
제가 이 줄거리하고 한번 읽어드릴게요.,제가 이 줄거리하고 한번 읽어드릴게요.
이제 이 피노키오에는 홀아버지인 제페트 할아버지가,이제 이 피노키오에는 홀아버지인 제페트 할아버지가
손자를 생각하면서 만들어 낸 나무 인형 피노키가 있단 말이에요?,손자를 생각하면서 만들어 낸 나무 인형 피노키가 있단 말이에요?
근데 그것을 열심히 만들어서 손자처럼 이렇게 귀하게 다뤘는데,근데 그것을 열심히 만들어서 손자처럼 이렇게 귀하게 다뤘는데
밤에는 어떤 요정이 와가지고 이 피노키오에게,밤에는 어떤 요정이 와가지고 이 피노키오에게
말을 할 수 있고 이제 움직일 수 있는 그런 재주를 준단 말이에요.,말을 할 수 있고 이제 움직일 수 있는 그런 재주를 준단 말이에요.
그래서 아침에 일어나서 이 할아버지는 피노키오가 움직인다는 사실에 굉장히 기뻐했어요.,그래서 아침에 일어나서 이 할아버지는 피노키오가 움직인다는 사실에 굉장히 기뻐했어요.
그런데 이~ 어느 날 피노키오는 학교 친구인 로메오의 꾐에 빠져서,그런데 이~ 어느 날 피노키오는 학교 친구인 로메오의 꾐에 빠져서
할아버지가 이제 피노키오에게 학교를 간다고 책을 사서 보냈는데 이 책을 팔아가지고,할아버지가 이제 피노키오에게 학교를 간다고 책을 사서 보냈는데 이 책을 팔아가지고
서커스 인형극을 구경을 간단 말이에요.,서커스 인형극을 구경을 간단 말이에요.
그런데 이 피노키오가 인형들의 춤에 흥겨와서 무대로 올라가,그런데 이 피노키오가 인형들의 춤에 흥겨와서 무대로 올라가
다 같이 춤을 추는데 그러다가 이제 스커스 단장에게 붙잡히게 돼요 그래서,다 같이 춤을 추는데 그러다가 이제 스커스 단장에게 붙잡히게 돼요 그래서
밤이 되어 쇠사슬에 묶여있는 채 피노키오에게 이제 다시 그 요정이 찾아오게 된단 말이에요.,밤이 되어 쇠사슬에 묶여있는 채 피노키오에게 이제 다시 그 요정이 찾아오게 된단 말이에요.
그래서 인형극에서 왜 왔으며,그래서 인형극에서 왜 왔으며
이제 그런 왜 어떻게 왔냐고 물었는데,이제 그런 왜 어떻게 왔냐고 물었는데
이제 피노키오가 거짓말을 하게 돼요.,이제 피노키오가 거짓말을 하게 돼요.
그래서 이제 피노키오의 코가 늘어난단 말이에요.,그래서 이제 피노키오의 코가 늘어난단 말이에요.
그래서 이제 피노키오가 울면서 잘못했다고 빌자,그래서 이제 피노키오가 울면서 잘못했다고 빌자
다시 요정은 코를 원래대로 돌려주고 쇠사슬까지 풀어주고 된단 말이에요.,다시 요정은 코를 원래대로 돌려주고 쇠사슬까지 풀어주고 된단 말이에요.
그래서 이제 피노키오는 제페트 할아버지의 집으로 다시 달려가요 그래서,그래서 이제 피노키오는 제페트 할아버지의 집으로 다시 달려가요 그래서
그런데 갑자기 로메오가 나타나서 피노키오에게 장난감 나라로 가자고 유혹을 하게 돼요.,그런데 갑자기 로메오가 나타나서 피노키오에게 장난감 나라로 가자고 유혹을 하게 돼요.
그런데 그 꾐에 넘어간 피노키오는 마차를 타고 다시 장난감 나라로 가게 돼요.,그런데 그 꾐에 넘어간 피노키오는 마차를 타고 다시 장난감 나라로 가게 돼요.
그런데 거기서 피노키오와 로메오는 장난감 나라에서 재밌게 논단 말이에요.,그런데 거기서 피노키오와 로메오는 장난감 나라에서 재밌게 논단 말이에요.
그러다가 자고 일어난 피노키오는 귀가 당나귀처럼 늘어나고 이제,그러다가 자고 일어난 피노키오는 귀가 당나귀처럼 늘어나고 이제
꼬리도 생긴 것을 보고 깜짝 놀라게 돼요.,꼬리도 생긴 것을 보고 깜짝 놀라게 돼요.
그래서 로메오는 학교도 가기 싫 학교를 가기를 싫은 아이들을,그래서 로메오는 학교도 가기 싫 학교를 가기를 싫은 아이들을
당나귀를 당나귀가 되는 모양이라고 도망을 가게 돼요.,당나귀를 당나귀가 되는 모양이라고 도망을 가게 돼요.
그런데 그런 피노키오에게 다시 요정이 와서,그런데 그런 피노키오에게 다시 요정이 와서
제페트 할아버지가 널 찾는다고 헤매다가 커다란 고래에게 삼켜진다는 사실을 알려주게 돼요.,제페트 할아버지가 널 찾는다고 헤매다가 커다란 고래에게 삼켜진다는 사실을 알려주게 돼요.
그래서 피노키오는 제페트 할아버지를 찾아서 요정과 비둘기를 타고 날라가요.,그래서 피노키오는 제페트 할아버지를 찾아서 요정과 비둘기를 타고 날라가요.
