사투리,표준어
저도 그런 부분들에 대해서 생각을 했었는데 일단 기본적으로,저도 그런 부분들에 대해서 생각을 했었는데 일단 기본적으로
무신론자들이 종교를 존중하는 경우가 많잖아요 그래서 종교인들도 무신론자들을,무신론자들이 종교를 존중하는 경우가 많잖아요 그래서 종교인들도 무신론자들을
뭐~ 종교가 없다라고 생각해도 해도 비난해서는 안 되고,뭐~ 종교가 없다라고 생각해도 해도 비난해서는 안 되고
그리고 뭐~ 강압적으로 권유해서는 안 된다고 생각하는데,그리고 뭐~ 강압적으로 권유해서는 안 된다고 생각하는데
아~ 한 제가 깊게 생각해 본 적이 있는데 종교라는 게,아~ 한 제가 깊게 생각해 본 적이 있는데 종교라는 게
어떤 신을 숭배하고 자기 삶의 목적 약간 그~,어떤 신을 숭배하고 자기 삶의 목적 약간 그~
절대적인 뭔가 진리가 있다고 바라보는 거여서 자기는 진짜 그게 맞다라고 생각해서,절대적인 뭔가 진리가 있다고 바라보는 거여서 자기는 진짜 그게 맞다라고 생각해서
어~ 강압적 행동이 질문된 거지만 뭐~ 어떤 마음을 가지고,어~ 강압적 행동이 질문된 거지만 뭐~ 어떤 마음을 가지고
그런 행동을 하는지는 뭔가 생각은 할 수 있을 거 같습니다.,그런 행동을 하는지는 뭔가 생각은 할 수 있을 거 같습니다.
제가   씨한테 궁금한 건 종교가,제가   씨한테 궁금한 건 종교가
신을 숭배하는 거라고,신을 숭배하는 거라고
그냥 단순히  데리고 뭐~ 마음이 편한 이런 것 때문에,그냥 단순히  데리고 뭐~ 마음이 편한 이런 것 때문에
종교를 가지는 게 아니라 뭔가 자기 삶의 목적을 찾고,종교를 가지는 게 아니라 뭔가 자기 삶의 목적을 찾고
그런 거라고 생각하는데 신이 초자연적인 어떤 절대자잖아요 근데 두 개의 종교를 가지고 있다는 게,그런 거라고 생각하는데 신이 초자연적인 어떤 절대자잖아요 근데 두 개의 종교를 가지고 있다는 게
조금 모순적으로 저는 느껴지거든요 그런 게 어떤,조금 모순적으로 저는 느껴지거든요 그런 게 어떤
그~ 마음에서 종교 두 가지고 믿고 계신지,그~ 마음에서 종교 두 가지고 믿고 계신지
어~ 이거는 제가 뭐~ 누군가 물어봤을 때 매번 하는 얘긴데,어~ 이거는 제가 뭐~ 누군가 물어봤을 때 매번 하는 얘긴데
어~ 뭐~ 그리스 로마 신화를 보면은 그리스,어~ 뭐~ 그리스 로마 신화를 보면은 그리스
그~ 거기도 신이 디게 많잖아요 뭐~ 제우스도 있고 뭐~ 하데스도 있고 아프로디테도 있고,그~ 거기도 신이 되게 많잖아요 뭐~ 제우스도 있고 뭐~ 하데스도 있고 아프로디테도 있고
근데 사람들이 모두 다 뭐~,근데 사람들이 모두 다 뭐~
한 신만 섬기는 게 아니잖아요 어떤 뭐~ 농사를 짓는 사람들은 그~,한 신만 섬기는 게 아니잖아요 어떤 뭐~ 농사를 짓는 사람들은 그~
농사의 신을 섬길 때도 있고 뭐~ 술을 좋아하는 사람들은 뭐~ 디오니소스를 섬길 때도 있고 그렇잖아요.,농사의 신을 섬길 때도 있고 뭐~ 술을 좋아하는 사람들은 뭐~ 디오니소스를 섬길 때도 있고 그렇잖아요.
근데 어~ 그 신들은 어찌 됐든 나중에 그~ 위에 올림퍼스라는 데에서 서로 만나게 되고,근데 어~ 그 신들은 어찌 됐든 나중에 그~ 위에 올림퍼스라는 데에서 서로 만나게 되고
그러면은 자기들의 신자에 대해서 이거 얘기를 할 수 있을 거잖아요 그러면은 저는 그런 거죠 뭐~,그러면은 자기들의 신자에 대해서 이거 얘기를 할 수 있을 거잖아요 그러면은 저는 그런 거죠 뭐~
예를 들어서 야 너희 신자 오늘 우리 쪽 왔더라 우리 쪽 와서 뭐 이렇게 해달라고 얘기했다더라라면서,예를 들어서 야 너희 신자 오늘 우리 쪽 왔더라 우리 쪽 와서 뭐 이렇게 해달라고 얘기했다더라라면서
서로 신들끼리는 커뮤니케이션을 할 수 있다라고 보는 거죠 그렇기 때문에 뭐~,서로 신들끼리는 커뮤니케이션을 할 수 있다라고 보는 거죠 그렇기 때문에 뭐~
불교의 뭐~ 부처님하고 뭐~ 그리 뭐~ 카톨릭이나 기독교의 뭐~ 하느님하고도,불교의 뭐~ 부처님하고 뭐~ 그리 뭐~ 카톨릭이나 기독교의 뭐~ 하느님하고도
이렇게 연결이 될 수 있다 라고 생각을 하는 거죠 그렇기 때문에,이렇게 연결이 될 수 있다 라고 생각을 하는 거죠 그렇기 때문에
저는 뭐~ 복수 종교에 대해서 이렇게 관점을 가지고 어느 정도,저는 뭐~ 복수 종교에 대해서 이렇게 관점을 가지고 어느 정도
네 종교관을 가지고 있다고 생각을 합니다 쪼끔,네 종교관을 가지고 있다고 생각을 합니다 쪼끔
이해가 안 되실 수도 있는데 저는 그렇게 생각을 해요.,이해가 안 되실 수도 있는데 저는 그렇게 생각을 해요.
그러면 이제  씨는 이제 어~ 개신교라고 하셨는데 그러면은,그러면 이제  씨는 이제 어~ 개신교라고 하셨는데 그러면은
어~ 쪼끔 기억에 남거나 하는 그런 활동들이 있을까요?,어~ 쪼끔 기억에 남거나 하는 그런 활동들이 있을까요?
강하게 기억에 남는 거는 그냥 수련회 뭐~ 가보고 그럴 때,강하게 기억에 남는 거는 그냥 수련회 뭐~ 가보고 그럴 때
어~ 다른 사람들이 우는 모습 그런 것들을 보고 아~ 뭔가 제가 저는 그때 깊게,어~ 다른 사람들이 우는 모습 그런 것들을 보고 아~ 뭔가 제가 저는 그때 깊게
종교에 막 진실하게 막 그런 게 아니었어서,종교에 막 진실하게 막 그런 게 아니었어서
지금도 물론 교회도 안 가고 있지만 그런 거 보고 쫌 대단하다 약간,지금도 물론 교회도 안 가고 있지만 그런 거 보고 조금 대단하다 약간
그 사람들을 이해해볼려고 쫌 생각해봤던 거 같고,그 사람들을 이해해볼려고 조금 생각해봤던 거 같고
어~ 그냥 교회 가면 저는 어릴 때부터 가다 보니까 어렸을 때 많이 갔던 기억이 있으니까 그냥 찬양하고,어~ 그냥 교회 가면 저는 어릴 때부터 가다 보니까 어렸을 때 많이 갔던 기억이 있으니까 그냥 찬양하고
그냥 뭐~ 밝은 분위기 아~ 가끔씩 그냥 엄숙하고 조용한 분위기,그냥 뭐~ 밝은 분위기 아~ 가끔씩 그냥 엄숙하고 조용한 분위기
이런 게 기억 남는 거 같습니다.,이런 게 기억 남는 거 같습니다.
그~ 종교가 어~ 문명의 기반에 다 스며들어 있다고 생각하거든요.,그~ 종교가 어~ 문명의 기반에 다 스며들어 있다고 생각하거든요.
그래서 쉽게 어~ 종교를 부정하는 게,그래서 쉽게 어~ 종교를 부정하는 게
부정하기가 쉽지 않다고 생각하는데 어~ 이런 부분에서 어떻게 생각하시나요?,부정하기가 쉽지 않다고 생각하는데 어~ 이런 부분에서 어떻게 생각하시나요?
네 이제 사람들이 종교를 뭐~ 부정할 수도 있다고 저는 생각을 하거든요.,네 이제 사람들이 종교를 뭐~ 부정할 수도 있다고 저는 생각을 하거든요.
근데 그것도 그 사람 나름대로 나름대로의 종교이지 않을까 싶어요.,근데 그것도 그 사람 나름대로 나름대로의 종교이지 않을까 싶어요.
왜냐하면은 그런 사람들은 쫌 더 다른 거를 신뢰를 하겠죠 뭐~ 나 자신을 믿는다거나,왜냐하면은 그런 사람들은 조금 더 다른 거를 신뢰를 하겠죠 뭐~ 나 자신을 믿는다거나
그렇게 하기 때문에 어찌 보면 그 사람은 나라는 신을 섬기는 그런 종교,그렇게 하기 때문에 어찌 보면 그 사람은 나라는 신을 섬기는 그런 종교
관념을 가지고 있지 않나 라는 생각이 들어요.,관념을 가지고 있지 않나 라는 생각이 들어요.
물론 제가 뭐~ 이거에 대해서 깊게 생각을 해본 적은 없는데,물론 제가 뭐~ 이거에 대해서 깊게 생각을 해본 적은 없는데
어~ 저라면 그럴 거 같다는 생각이 드네요.,어~ 저라면 그럴 거 같다는 생각이 드네요.
이거면  씨는 아예 개독 아~ 아~ 죄송합니다.,이거면  씨는 아예 개독 아~ 아~ 죄송합니다.
개신교 개신교 아~ 말이 썪였네 개신교 말고는,개신교 개신교 아~ 말이 섞였네 개신교 말고는
그~ 다른 종교는 아예 생각이나 뭐~ 관심을 가져본 적이 아예 없으신 건가요?,그~ 다른 종교는 아예 생각이나 뭐~ 관심을 가져본 적이 아예 없으신 건가요?
저는 종교 다른 종교는 많이 주변에서 군대에서 더 많이 보고했는데,저는 종교 다른 종교는 많이 주변에서 군대에서 더 많이 보고했는데
그렇게 막 관심을 가진 적이 없고 지금은 제가,그렇게 막 관심을 가진 적이 없고 지금은 제가
개신교라고 말했지만 교회도 안 가고 있다고 말했잖아요.,개신교라고 말했지만 교회도 안 가고 있다고 말했잖아요.
그래서 지금은 제 스스로 종교에 크게 관심을 가지고 있는 거 같지 않아요.,그래서 지금은 제 스스로 종교에 크게 관심을 가지고 있는 거 같지 않아요.
그~ 저 궁금한 게 제가 그~ 군종병 궁금한 게 있는데 두 가지면 보통,그~ 저 궁금한 게 제가 그~ 군종병 궁금한 게 있는데 두 가지면 보통
그~ 시 우상  이런 식으로 말을 하거든요.,그~ 시 우상  이런 식으로 말을 하거든요.
불교나 아니면 네 그리고 제가 불교 불교에 대해서 잘 알지를 못해서,불교나 아니면 네 그리고 제가 불교 불교에 대해서 잘 알지를 못해서
개신교처럼 다른 다른 신을  없는지 궁금합니다.,개신교처럼 다른 다른 신을  없는지 궁금합니다.
개신교 저는 일단은 개신교가 그렇게 하나의 하나의,개신교 저는 일단은 개신교가 그렇게 하나의 하나의
어~ 신만을 섬겨야 된다라고 맹목적으로 하는 그런 건 줄은 잘 몰랐었는데,어~ 신만을 섬겨야 된다라고 맹목적으로 하는 그런 건 줄은 잘 몰랐었는데
어~ 불교도 뭐~ 물론 그런 게,어~ 불교도 뭐~ 물론 그런 게
있을 수는 있겠죠 뭐~ 어떤 스님께서는 불교만을 섬기 불교만을 믿어야 된다 라고 하시는 분들도 계실 거고,있을 수는 있겠죠 뭐~ 어떤 스님께서는 불교만을 섬기 불교만을 믿어야 된다 라고 하시는 분들도 계실 거고
아니면 뭐~ 어떤 분들은 그냥,아니면 뭐~ 어떤 분들은 그냥
자유롭게 해라 뭐~ 이렇게 하는 것도 있는데 제가 뭐~ 군종이라고 해서,자유롭게 해라 뭐~ 이렇게 하는 것도 있는데 제가 뭐~ 군종이라고 해서
어~ 스님분들한테 뭐~ 이렇게 직접적으로 엄청 말을 많이 듣거나 이런 게 아니고,어~ 스님분들한테 뭐~ 이렇게 직접적으로 엄청 말을 많이 듣거나 이런 게 아니고
그냥 종교에 대한 어~ 신념을 가지고 돼서 그 당시에 아마 군종병을 했었던 거 같은데,그냥 종교에 대한 어~ 신념을 가지고 돼서 그 당시에 아마 군종병을 했었던 거 같은데
그거를 어~ 굳이 강요를 한다고는 생각은 하지 않아요 불교에서,그거를 어~ 굳이 강요를 한다고는 생각은 하지 않아요 불교에서
왜냐하면은 그~ 군대라는 게 뭐~ 군종병을 군종병을 제외하면은 뭐~,왜냐하면은 그~ 군대라는 게 뭐~ 군종병을 군종병을 제외하면은 뭐~
어떤 사람은 여기 갔다가 어떤 사람은 여기 갔다가 이런 경우가 많잖아요.,어떤 사람은 여기 갔다가 어떤 사람은 여기 갔다가 이런 경우가 많잖아요.
근데 그거에 대해서 뭐~ 뭐라 하시는 분들도 없고 그런 거 보면은,근데 그거에 대해서 뭐~ 뭐라 하시는 분들도 없고 그런 거 보면은
크게 뭐~ 그냥,크게 뭐~ 그냥
좋은 생각으로 그냥 군 종교 활동을 하시는 게 아닌가 라는 생각이 드네요.,좋은 생각으로 그냥 군 종교 활동을 하시는 게 아닌가 라는 생각이 드네요.
그러면은 이제  씨는 이제 군대를 혹시 다녀오셨는지를 모르겠는데,그러면은 이제  씨는 이제 군대를 혹시 다녀오셨는지를 모르겠는데
그때는 혹시 뭐~ 군종병이나 이런 건 아예 안 하셨던 건가요?,그때는 혹시 뭐~ 군종병이나 이런 건 아예 안 하셨던 건가요?
네 저는 군대에서는 종교 관련해서 어떤,네 저는 군대에서는 종교 관련해서 어떤
뭐~ 참여하거나 제대로 하지는 않고 한 번씩 그냥 교회에 갔던 기억이 있습니다.,뭐~ 참여하거나 제대로 하지는 않고 한 번씩 그냥 교회에 갔던 기억이 있습니다.
그~ 종모 아~  씨는 군종병 불교 군종병 하면서,그~ 종모 아~  씨는 군종병 불교 군종병 하면서
뭔가 뜻깊었던 순간 그런 게 따로 있으신가요?,뭔가 뜻깊었던 순간 그런 게 따로 있으신가요?
어~ 제가 불교 군종병을 하면서 어~ 뜻깊었다라기보다 쫌 기분이 좋았던 게,어~ 제가 불교 군종병을 하면서 어~ 뜻깊었다라기보다 조금 기분이 좋았던 게
어~ 저희가 뭐~ 이거는 별갠데 석가탄신일이라는 이제 뭐~,어~ 저희가 뭐~ 이거는 별갠데 석가탄신일이라는 이제 뭐~
기독교는 크리스마스라는 그런 큰 행 크리스마스나 아니면 뭐~ 부활절이나 이런 큰 행사가 있듯이,기독교는 크리스마스라는 그런 큰 행 크리스마스나 아니면 뭐~ 부활절이나 이런 큰 행사가 있듯이
불교에도 석가탄신일이란 이런 큰 행사가 있는데 그때 당시에 뭐~,불교에도 석가탄신일이란 이런 큰 행사가 있는데 그때 당시에 뭐~
뭐~ 그~ 스님께서 이렇게 불경을 외워와라,뭐~ 그~ 스님께서 이렇게 불경을 외워와라
외워오면은 너희에게 포상을 주겠다라고 이렇게 하셨는데,외워오면은 너희에게 포상을 주겠다라고 이렇게 하셨는데
솔직히 그~ 불경이란 게 아무 저희가,솔직히 그~ 불경이란 게 아무 저희가
그냥 글자 자체로만 봤을 때는 아무 뜻도 없이 이렇게 나열돼 있는,그냥 글자 자체로만 봤을 때는 아무 뜻도 없이 이렇게 나열돼 있는
그런 불경인데 그거를,그런 불경인데 그거를
단순히 외우는 거 보다는 저는 그거에 대해서 쪼끔 해석을 하면서 외워야겠다라고 생각을 했었거든요.,단순히 외우는 거 보다는 저는 그거에 대해서 쪼끔 해석을 하면서 외워야겠다라고 생각을 했었거든요.
그래서 그 당시에 뭐~  연등도 하고 그걸 외울려고 연등도 하고,그래서 그 당시에 뭐~  연등도 하고 그걸 외울려고 연등도 하고
이케 쫌 찾아 싸지방에서 찾아도 보고하면서 그거를,이렇게 조금 찾아 싸지방에서 찾아도 보고하면서 그거를
열심히 이제 석가탄신일 날 외웠고 그러고 그렇게 해서 뭐~ 포상 휴가도 받고,열심히 이제 석가탄신일 날 외웠고 그러고 그렇게 해서 뭐~ 포상 휴가도 받고
그랬던 에~ 기억이 있습니다.,그랬던 에~ 기억이 있습니다.
씨는 그러면은 이제 앞으로는 아예,씨는 그러면은 이제 앞으로는 아예
다시는 종교활동을 하지는 않겠다라고 하시는 건가요 아니면,다시는 종교활동을 하지는 않겠다라고 하시는 건가요 아니면
상황이 바뀌면은 다시 종교활동을 하실 수도 있는 건가요?,상황이 바뀌면은 다시 종교활동을 하실 수도 있는 건가요?
저는 개신교를 모태신앙이어서 완전히,저는 개신교를 모태신앙이어서 완전히
어~ 부정하진 못할 거 같고 개신교로 계속 있을 거 같은데,어~ 부정하진 못할 거 같고 개신교로 계속 있을 거 같은데
고민이 많이 되는 부분이라서 확실히 제가 교회에 열심히 다녔던,고민이 많이 되는 부분이라서 확실히 제가 교회에 열심히 다녔던
이십 대 초에 열심히 다녔었는데 쫌 제 행동에 모순적인 걸 느껴서,이십 대 초에 열심히 다녔었는데 조금 제 행동에 모순적인 걸 느껴서
스스로한테 용납이 안 되서 교회를 가기가 싫더라고요.,스스로한테 용납이 안 되서 교회를 가기가 싫더라고요.
그래서 좀 모순적인 행동 때문에 신념하고 행동이 쫌,그래서 좀 모순적인 행동 때문에 신념하고 행동이 조금
엇갈리는 그런 느낌 받아서 교회를 안 가고 있었는데,엇갈리는 그런 느낌 받아서 교회를 안 가고 있었는데
앞으로는 어떻게 될지 잘 모르겠지만 개신교를 완전히,앞으로는 어떻게 될지 잘 모르겠지만 개신교를 완전히
어~ 배제할 수는 없을 거 같습니다.,어~ 배제할 수는 없을 거 같습니다.
종교를 어떤 이유 때문이나 예를 들어서 뭐~ 천국에 갈려고,종교를 어떤 이유 때문이나 예를 들어서 뭐~ 천국에 갈려고
아니면 마음의 편안함을 위해서 아니면 뭐~ 삶의 목표를 찾기 위해서 이런 것 중에 어떤 것 때문에 종교를,아니면 마음의 편안함을 위해서 아니면 뭐~ 삶의 목표를 찾기 위해서 이런 것 중에 어떤 것 때문에 종교를
어~ 제가 종교를 믿는 이유는 아무래도 그냥 마음의 편안함,어~ 제가 종교를 믿는 이유는 아무래도 그냥 마음의 편안함
때문인 거 같애요 뭐~ 목표를 이루기 위해서는 어찌 됐든,때문인 거 같애요 뭐~ 목표를 이루기 위해서는 어찌 됐든
내가 노력을 해야 되는 거이기 때문에 어~ 그렇고,내가 노력을 해야 되는 거이기 때문에 어~ 그렇고
그런데 어~ 제가 그~ 보통 이제 종교 활동을 하러 가게 되면은 쪼끔,그런데 어~ 제가 그~ 보통 이제 종교 활동을 하러 가게 되면은 쪼끔
분위기 자체가 편안해지잖아요 뭐~ 부처에서도 이제 사람들이 따뜻하게 대해주고,분위기 자체가 편안해지잖아요 뭐~ 부처에서도 이제 사람들이 따뜻하게 대해주고
그리고 뭐~ 그렇게 진행되는 과정도 어~ 뭐~ 강압적이지 않고 뭐~ 쫌 여유롭게 진행되면서,그리고 뭐~ 그렇게 진행되는 과정도 어~ 뭐~ 강압적이지 않고 뭐~ 조금 여유롭게 진행되면서
디게 마음의 평화를 평화를 준다고 해야 되나 그리고 보통은 이제,되게 마음의 평화를 평화를 준다고 해야 되나 그리고 보통은 이제
주말에 이렇게 가게 되는데 어찌보면은 주말에 쉬는 날인데 그렇게 하는 건데 그~ 가면서도,주말에 이렇게 가게 되는데 어찌보면은 주말에 쉬는 날인데 그렇게 하는 건데 그~ 가면서도
어~ 쪼끔 강제로 간다기 보다는 나도 거기서 쉴 수 있다라고 생각을 하면서 가는 거여서,어~ 쪼끔 강제로 간다기 보다는 나도 거기서 쉴 수 있다라고 생각을 하면서 가는 거여서
어~ 쪼끔 편안한 마음을 가질려고 아마,어~ 쪼끔 편안한 마음을 가질려고 아마
에~ 종교를 믿는 거 같애요 물론 뭐~ 일상생활도 믿을 수는 있는데,에~ 종교를 믿는 거 같애요 물론 뭐~ 일상생활도 믿을 수는 있는데
저는 그렇게까지는 아니고,저는 그렇게까지는 아니고
그렇게 행사 아~ 활동을 할 때만 이렇게 쫌 종교에 대해서,그렇게 행사 아~ 활동을 할 때만 이렇게 조금 종교에 대해서
생각을 가지고 이렇게 하는 편인 거 같습니다.,생각을 가지고 이렇게 하는 편인 거 같습니다.
씨는 그러면 이제 모태신앙이라고 하셨는데 어~,씨는 그러면 이제 모태신앙이라고 하셨는데 어~
그러면은 그~ 만약에 이제 배우자와 결혼을 하게 된다 해도,그러면은 그~ 만약에 이제 배우자와 결혼을 하게 된다 해도
그~ 개신교를 가진 분하고 결혼을 하실 생각인 건가요?,그~ 개신교를 가진 분하고 결혼을 하실 생각인 건가요?
아니요 저는 지금은 그런 거에 별로 구애 안 받고,아니요 저는 지금은 그런 거에 별로 구애 안 받고
뭐~ 결혼을 하거나 배우자를 선택 하는 데 있어서 종교가,뭐~ 결혼을 하거나 배우자를 선택 하는 데 있어서 종교가
정말 진실하게 상대가 뭐~ 딱 특정,정말 진실하게 상대가 뭐~ 딱 특정
종교에 빠져있거나 하지 않는 이상,종교에 빠져있거나 하지 않는 이상
저는 뭐~ 무실론자든 크게 뭐~ 개입 신경 쓸 거 같지 않습니다.,저는 뭐~ 무실론자든 크게 뭐~ 개입 신경 쓸 거 같지 않습니다.
음~ 동욱씨는 아~  씨는 배우자를 선택하는데 종교가,음~ 동욱씨는 아~  씨는 배우자를 선택하는데 종교가
그~ 선택의 이유가 되나요?,그~ 선택의 이유가 되나요?
저도 크게 문제가 될 것 같지는 않습니다 뭐~ 물론 그게,저도 크게 문제가 될 것 같지는 않습니다 뭐~ 물론 그게
저 다만 저는 그런 거는 싫을 거 같애요 삶이 종교에 아~,저 다만 저는 그런 거는 싫을 거 같애요 삶이 종교에 아~
삶의 전부가 종교인 사람 그런 사람들은,삶의 전부가 종교인 사람 그런 사람들은
어~ 쪼끔은 제가 받아드리기는 어려울 거 같아요 이런 같은 맥락으로 제가,어~ 쪼끔은 제가 받아드리기는 어려울 거 같아요 이런 같은 맥락으로 제가
고등학교 때 좋아했던 여자인 친구가 있었는데 그 친구도 이제,고등학교 때 좋아했던 여자인 친구가 있었는데 그 친구도 이제
기독교를 믿는 친구였는데 이제 그 친구가,기독교를 믿는 친구였는데 이제 그 친구가
좋아하면은 어찌보면은 연애를 할 수도 있는 건데,좋아하면은 어찌보면은 연애를 할 수도 있는 건데
어~ 그때 당시에 이런 식으로 얘기를 했었거든요.,어~ 그때 당시에 이런 식으로 얘기를 했었거든요.
기독교 혹시 한 번 믿어볼 생각 없냐 뭐~ 이렇게 와서 한번 해봐라 이래서,기독교 혹시 한 번 믿어볼 생각 없냐 뭐~ 이렇게 와서 한번 해봐라 이래서
저는 그때 이제 딱 말했죠 저는 이런 거 할 수 있는데,저는 그때 이제 딱 말했죠 저는 이런 거 할 수 있는데
존중 존중 한다 근데 나는 이렇게 하지 않았으면 좋겠다라고 그래서,존중 존중 한다 근데 나는 이렇게 하지 않았으면 좋겠다라고 그래서
어~ 아마 훗날에도 뭐~ 제가 좋아하시는 여성분이 그런,어~ 아마 훗날에도 뭐~ 제가 좋아하시는 여성분이 그런
생각을 갖고 계신다면 결혼에 대해선 쫌,생각을 갖고 계신다면 결혼에 대해선 조금
많이 고려를 하지 않을까 라는 생각을 해봅니다.,많이 고려를 하지 않을까 라는 생각을 해봅니다.
어~ 만약에 그~ 남편 아~ 이제 아까 와이프 분이 이제 종교가 없거나,어~ 만약에 그~ 남편 아~ 이제 아까 와이프 분이 이제 종교가 없거나
종교가 무슨 종교가 있어요 뭐~ 예를 들어서,종교가 무슨 종교가 있어요 뭐~ 예를 들어서
그~ 아예 반대되는 보통 불교가 보통 완전히 반대되는 성향이니까,그~ 아예 반대되는 보통 불교가 보통 완전히 반대되는 성향이니까
불교가 있다고 불교라는 종교를 가지고 있다고 치는데,불교가 있다고 불교라는 종교를 가지고 있다고 치는데
부모님께서 이거에 대해서 허락하지 않는다라고 한다면 혹시,부모님께서 이거에 대해서 허락하지 않는다라고 한다면 혹시
어떻게 하실 건가요?,어떻게 하실 건가요?
저희 부모님 특성상 그걸로 뭐~ 반대할 거 같진 솔직히 않거든요.,저희 부모님 특성상 그걸로 뭐~ 반대할 거 같진 솔직히 않거든요.
근데 만약에 반대한다고 하면,근데 만약에 반대한다고 하면
제가 만약에 결혼해야겠다고 마음먹었으면 부모님,제가 만약에 결혼해야겠다고 마음먹었으면 부모님
의견은 존중하지만 결혼은 할 거 같습니다.,의견은 존중하지만 결혼은 할 거 같습니다.
