사투리,표준어
요즘에 유명한 게 동물의 숲,요즘에 유명한 게 동물의 숲
뭐~ 젤다의 전설하고 뭐~ 따른 것도 유명한 거 있는 걸로 알고 있는데 제가,뭐~ 젤다의 전설하고 뭐~ 다른 것도 유명한 거 있는 걸로 알고 있는데 제가
젤다의 숲을 되게 아~ 젤다의 전설 젤다의 전설을 되게 열심히 오래 했었거든요.,젤다의 숲을 되게 아~ 젤다의 전설 젤다의 전설을 되게 열심히 오래 했었거든요.
제가 원래 게임을 잘 못 하는데,제가 원래 게임을 잘 못 하는데
게임을 잘 못 해서 남이 하는 걸 보는 걸 되게 좋아했거든요?,게임을 잘 못 해서 남이 하는 걸 보는 걸 되게 좋아했거든요?
그랬는데 그런 닌텐도로 조작하는 건 되게 쉽고,그랬는데 그런 닌텐도로 조작하는 건 되게 쉽고
막 남을 죽여야 되는 게임이 아니고 저 혼자 그냥 다니면서 채집하고 수집하고,막 남을 죽여야 되는 게임이 아니고 저 혼자 그냥 다니면서 채집하고 수집하고
미션 클리어하는 게 되게 이케 재밌더라구요.,미션 클리어하는 게 되게 이렇게 재밌더라구요.
그래서 요즘에는 고런 것 집에서 정적인 취미로는 고렇게 많이 하는 거 같애요.,그래서 요즘에는 고런 것 집에서 정적인 취미로는 고렇게 많이 하는 거 같애요.
혹시 뭐~ 닌텐도나 뭐~ 나노 블럭 또 컬러링 북 요런 거 경험 있으신가요?,혹시 뭐~ 닌텐도나 뭐~ 나노 블럭 또 컬러링 북 요런 거 경험 있으신가요?
저는 약간 그런 캐릭터인 거 같애요.,저는 약간 그런 캐릭터인 거 같애요.
보통 어릴 때 친구들 보면 한 치도 가만히 앉아 있지 못하고 뛰어다니는 친구들 있잖아요.,보통 어릴 때 친구들 보면 한 치도 가만히 앉아 있지 못하고 뛰어다니는 친구들 있잖아요.
제가 약간 그런 친구들이었어가지고 뭐~  닌텐도나,제가 약간 그런 친구들이었어가지고 뭐~  닌텐도나
뭐~ 컬러링 북 같은 거는 가만히 앉아서 잘 못 하는 거 같애요 항상,뭐~ 컬러링 북 같은 거는 가만히 앉아서 잘 못 하는 거 같애요 항상
다른 생각을 하고 뭐~ 이거를 해야 되는데 하고 그래서 약간,다른 생각을 하고 뭐~ 이거를 해야 되는데 하고 그래서 약간
저는 정 동적이고 사람을 만나서 계속 이렇게 커뮤니케이션하는 것을 즐기는 거 같거든요.,저는 정 동적이고 사람을 만나서 계속 이렇게 커뮤니케이션하는 것을 즐기는 거 같거든요.
그래서 그 정도로 정적인 거는 잘 없었고 그나마 정적인 게,그래서 그 정도로 정적인 거는 잘 없었고 그나마 정적인 게
뭐~ 독서 정도 있는 거 같애요 영화 보는 것도 되게 좋아해서,뭐~ 독서 정도 있는 거 같애요 영화 보는 것도 되게 좋아해서
영화 보는 건 되게 정적이라고 볼 수도 있지만 또 동적인 면이 있는 거 같거든요.,영화 보는 건 되게 정적이라고 볼 수도 있지만 또 동적인 면이 있는 거 같거든요.
음~ 제 마음속이나 머릿속에선 되게 많은 일들이 일어나니까?,음~ 제 마음속이나 머릿속에선 되게 많은 일들이 일어나니까?
왜 그런 것들이 그래도  정적인 활동이라고 볼 수 있을 거 같고,왜 그런 것들이 그래도  정적인 활동이라고 볼 수 있을 거 같고
제가 추천하고 싶은 취미가 한 가지 있는데,제가 추천하고 싶은 취미가 한 가지 있는데
제가 서울에서 잠깐 인턴 생활을 했을 때,제가 서울에서 잠깐 인턴 생활을 했을 때
친구들 통해서 알게 된 스포츠가 하나 있었어요.,친구들 통해서 알게 된 스포츠가 하나 있었어요.
응~ 수영은 되게 다들 그래도 대중적인 스포츠이고,응~ 수영은 되게 다들 그래도 대중적인 스포츠이고
다들 어느 정도 할 줄 안다고 생각하는데,다들 어느 정도 할 줄 안다고 생각하는데
프리 다이빙이라는 스포츠가 있거든요?,프리 다이빙이라는 스포츠가 있거든요?
그것들은 약간,그것들은 약간
우리가 아는 스쿠버 다이빙에서 뒤에 산소통을 뗀다고 생각하시면 편하 편해요.,우리가 아는 스쿠버 다이빙에서 뒤에 산소통을 뗀다고 생각하시면 편하 편해요.
그래서,그래서
약간 저는 명상도 옛날에 조금 해봤어서 명상 물속에서 하는 명상이라고 제가 말을 하긴 하는데,약간 저는 명상도 옛날에 조금 해봤어서 명상 물속에서 하는 명상이라고 제가 말을 하긴 하는데
프리 다이빙을 하면 그냥 그~ 우리가,프리 다이빙을 하면 그냥 그~ 우리가
스노클링 할 때 쓰는 그것만 처음에 쓰고 있다가 그걸 빼고,스노클링 할 때 쓰는 그것만 처음에 쓰고 있다가 그걸 빼고
물속에 들어가서 보통 물속을 구경한다고 많이 하는데,물속에 들어가서 보통 물속을 구경한다고 많이 하는데
되게 침착해야 되는 게 포인트거든요 숨을 우리가 그만큼 참아야 되기 때문에,되게 침착해야 되는 게 포인트거든요 숨을 우리가 그만큼 참아야 되기 때문에
침착해야 되고 가장 마음을 다운시킨 상태에서 물속에서,침착해야 되고 가장 마음을 다운시킨 상태에서 물속에서
이 분 혹은 뭐~ 삼 분 이상으로 있는 거기 때문에,이 분 혹은 뭐~ 삼 분 이상으로 있는 거기 때문에
프리 다이빙을 하면 물론 힘든 것도 있고 물도 먹고,프리 다이빙을 하면 물론 힘든 것도 있고 물도 먹고
귀에 압력이 와서 힘들긴 한데 약간 하고 나면 마음이 편해지는 게 있는 거 같애요.,귀에 압력이 와서 힘들긴 한데 약간 하고 나면 마음이 편해지는 게 있는 거 같애요.
우리가 다른 것들도 그렇지만,우리가 다른 것들도 그렇지만
생각을 최대한 안 하고 그런 것들이 취미의 목적이잖아요.,생각을 최대한 안 하고 그런 것들이 취미의 목적이잖아요.
제가 평소에 힘들었던 잡다한 생각들을 최 다르 다 밀어버리고 그것에 집중할 수 있는 게 취미의 가장 좋은 점이라고 생각하는데,제가 평소에 힘들었던 잡다한 생각들을 최 다르 다 밀어버리고 그것에 집중할 수 있는 게 취미의 가장 좋은 점이라고 생각하는데
그런 의미에서 프리 다이빙을 하게 되면,그런 의미에서 프리 다이빙을 하게 되면
물속에서 하는,물속에서 하는
명상이기 때문에 되게 마음의 안정이 되고 삶 자체가 조금 차분해질 수 있는 거 같애요.,명상이기 때문에 되게 마음의 안정이 되고 삶 자체가 조금 차분해질 수 있는 거 같애요.
혹시  씨는 그러면 그~ 집에서 하는 많은,혹시  씨는 그러면 그~ 집에서 하는 많은
취미들이 있으셨지만 혹시,취미들이 있으셨지만 혹시
앞으로 하고 싶다 내가 이 취미는 한번 가져보고 싶다 하시는 게 혹시 있을까요?,앞으로 하고 싶다 내가 이 취미는 한번 가져보고 싶다 하시는 게 혹시 있을까요?
어~ 저도,어~ 저도
아까 얘기하셨던 프리 다이빙 되게 관심 있거든요 정적인 건 아닌데,아까 얘기하셨던 프리 다이빙 되게 관심 있거든요 정적인 건 아닌데
제가 쪼끔 운동에 관심이 있어가지고,제가 쪼끔 운동에 관심이 있어가지고
알 제 버킷리스트가,알 제 버킷리스트가
바디 프로필 찍어보기랑 철인 삼 종 경기 나가기랑 운동 자격증 따기거든요.,바디 프로필 찍어보기랑 철인 삼 종 경기 나가기랑 운동 자격증 따기거든요.
그래가지고 지금 요것들이 올해는 못 하지만 이제 나중에 차차 이뤄나가고 싶은 생각이 있거든요?,그래가지고 지금 요것들이 올해는 못 하지만 이제 나중에 차차 이뤄나가고 싶은 생각이 있거든요?
그랬는데 이제 그~ 자격증 따기 중에서,그랬는데 이제 그~ 자격증 따기 중에서
제가 프리 다이빙 자격증도 제가 생각에 있어요.,제가 프리 다이빙 자격증도 제가 생각에 있어요.
제가 원래 그 분야에 대해서 잘 몰랐었는데,제가 원래 그 분야에 대해서 잘 몰랐었는데
친구들이 친구들 몇 명이서 자기들끼리 무슨 학원을 다닌다고 하더니,친구들이 친구들 몇 명이서 자기들끼리 무슨 학원을 다닌다고 하더니
어느 날부터 뭐~ 배를 타고 바다로 나가더라고요.,어느 날부터 뭐~ 배를 타고 바다로 나가더라고요.
그래서 너네 바다 가가지고 뭐하고 와 이러니까 자기들 그거,그래서 너희 바다 가가지고 뭐하고 와 이러니까 자기들 그거
용품 장비를 다 같이 샀다고,용품 장비를 다 같이 샀다고
이제 바다에 가서 그거 하고 온다는 거예요 잠수하고 뭐~ 다이빙하고 온다,이제 바다에 가서 그거 하고 온다는 거예요 잠수하고 뭐~ 다이빙하고 온다
어~ 위험한 거 아니냐 하니까 우리 자격증 땄다고,어~ 위험한 거 아니냐 하니까 우리 자격증 땄다고
그~ 어디 어디 어디 어디 수영장에서 그거 코스가 있다,그~ 어디 어디 어디 어디 수영장에서 그거 코스가 있다
이렇게 쭉쭉쭉쭉 배워서 그거를 이수를 하면 자격증을 준다,이렇게 쭉쭉쭉쭉 배워서 그거를 이수를 하면 자격증을 준다
그걸 이수하고 이제 전문가분이랑 같이 가서,그걸 이수하고 이제 전문가분이랑 같이 가서
그~ 바다에서 즐길 수 있다 이러더라구요.,그~ 바다에서 즐길 수 있다 이러더라구요.
그래서 그~ 물 들어가는 건데 괜찮나 재밌나 이랬더니 되게,그래서 그~ 물 들어가는 건데 괜찮나 재밌나 이랬더니 되게
되게 뭐라고 해야 되지?,되게 뭐라고 해야 되지?
막 되게 신나고 재밌고,막 되게 신나고 재밌고
막 이렇게 재밌는 취미가 없다 막 이런 식으로 얘기를 하더라구요.,막 이렇게 재밌는 취미가 없다 막 이런 식으로 얘기를 하더라구요.
그래서 막 그 친구가 저를 꼬시는 거예요.,그래서 막 그 친구가 저를 꼬시는 거예요.
나 장비도 있고 용품도 있고 내가 다녔던 그곳의 선생님도 추천해줄 테니,나 장비도 있고 용품도 있고 내가 다녔던 그곳의 선생님도 추천해줄 테니
너도 같이하자 그래가지고,너도 같이하자 그래가지고
이제 그 친구의 지원을 받아서 나중에 그쪽에도 도전을 해볼 생각이긴 하거든요.,이제 그 친구의 지원을 받아서 나중에 그쪽에도 도전을 해볼 생각이긴 하거든요.
그래서 지금 얘기 들으니까 또 갑자기 생각이 나고,그래서 지금 얘기 들으니까 또 갑자기 생각이 나고
음~ 꼭 나 다음에 도전해보고?,음~ 꼭 나 다음에 도전해보고?
싶은 생각이 드는 거 같애요.,싶은 생각이 드는 거 같애요.
그리고 저는 좀,그리고 저는 좀
그런 것도 해보고 싶었거든요.,그런 것도 해보고 싶었거든요.
차박 캠핑 가는 거?,차박 캠핑 가는 거?
그런 걸 해보고 싶었는데 이제 차는 제가 지금 구매할 여력이 안 돼서,그런 걸 해보고 싶었는데 이제 차는 제가 지금 구매할 여력이 안 돼서
이제 차박으로는 쪼금 무리가 있는 거 같고,이제 차박으로는 쪼금 무리가 있는 거 같고
그래서 제가 저번에 그~ 원터치 텐트를 구매를 했거든요?,그래서 제가 저번에 그~ 원터치 텐트를 구매를 했거든요?
캠핑을 친구들이랑 가보려고 그랬는데,캠핑을 친구들이랑 가보려고 그랬는데
이게 캠핑 텐트를 잘못 사가지고,이게 캠핑 텐트를 잘못 사가지고
원터치라는 게 이렇게 가벼운 줄 몰랐는데,원터치라는 게 이렇게 가벼운 줄 몰랐는데
너무 잘 날아가더라구요 안에 사람이 있는데,너무 잘 날아가더라구요 안에 사람이 있는데
바람이 부니까 그~ 사람이 앉아있는 윤곽이 그대로 보일 정도?,바람이 부니까 그~ 사람이 앉아있는 윤곽이 그대로 보일 정도?
고거에 충격을 받고 이제 그~ 캠핑 카페에 그래서 가입을 했어요.,고거에 충격을 받고 이제 그~ 캠핑 카페에 그래서 가입을 했어요.
정보를 제대로 알아보고 진지하게 취미로 가져보려고?,정보를 제대로 알아보고 진지하게 취미로 가져보려고?
혹시 그~ 캠핑이나 차박에도 관심이 쫌 있으신가요?,혹시 그~ 캠핑이나 차박에도 관심이 조금 있으신가요?
네 저는 아직은 한 번도 해보지 못했어요 캠핑을 하거나 뭐~ 차박,네 저는 아직은 한 번도 해보지 못했어요 캠핑을 하거나 뭐~ 차박
되게 유행하잖아요 차박 한 번도 해보지 못했는데 약간,되게 유행하잖아요 차박 한 번도 해보지 못했는데 약간
되게 좋은 점이 있을 거 같긴 해요 우리가,되게 좋은 점이 있을 거 같긴 해요 우리가
호캉스 한창 유행했어서,호캉스 한창 유행했어서
그 반대급으로 생기는 일인진 모르겠지만 되게 그런 자연을,그 반대급으로 생기는 일인진 모르겠지만 되게 그런 자연을
직접 느끼고 자연 속에서 하루 자는 거는 되게 좋은 경험인 거 같애요.,직접 느끼고 자연 속에서 하루 자는 거는 되게 좋은 경험인 거 같애요.
나라에서 강제로 밖에서 자라 이렇게 하는 건 되게 안 좋았지만,나라에서 강제로 밖에서 자라 이렇게 하는 건 되게 안 좋았지만
제가 나는 이 산이 좋고 이 산에서 보는 풍경이 되게 좋아한다면,제가 나는 이 산이 좋고 이 산에서 보는 풍경이 되게 좋아한다면
굳이 아래에서  자다가,굳이 아래에서  자다가
뭐~ 뭐~ 아침에만 등산하는 것 말고,뭐~ 뭐~ 아침에만 등산하는 것 말고
산에서 그~ 산속에서?,산에서 그~ 산속에서?
캠핑하는 것도 되게 좋을 거 같고,캠핑하는 것도 되게 좋을 거 같고
차박도 또한 좋을 거 같애요 차에서,차박도 또한 좋을 거 같애요 차에서
캠핑을 한다는 건 숙박비도 아낄 수 있고,캠핑을 한다는 건 숙박비도 아낄 수 있고
어느 정도 안전도 보잔 돼 있 보장돼 있는 거 같기 때문에 되게 장점이 많은 취미일 거라고 생각하거든요.,어느 정도 안전도 보잔 돼 있 보장돼 있는 거 같기 때문에 되게 장점이 많은 취미일 거라고 생각하거든요.
