사투리,표준어
그러니까 그걸 코다리 조림이라고 하죠 명태를 코다리 말린 거를 코다리라고 하더라고요?,그러니까 그걸 코다리 조림이라고 하죠 명태를 코다리 말린 거를 코다리라고 하더라고요?
코다리 조림을 한번 해 먹을까 생각하구요.,코다리 조림을 한번 해 먹을까 생각하구요.
혹시 재래시장에 자주 가세요 저는 재래시장 가면 호떡 가게 있잖아요 호떡 가게 거기,혹시 재래시장에 자주 가세요 저는 재래시장 가면 호떡 가게 있잖아요 호떡 가게 거기
많이 가서 호떡도 많이 먹어봤거든요 옛날에 어렸을 때,많이 가서 호떡도 많이 먹어봤거든요 옛날에 어렸을 때
요즘은 어때요?,요즘은 어때요?
네 요즘 호떡 호떡 되게 맛있죠.,네 요즘 호떡 호떡 되게 맛있죠.
저희도 시장 가면 인제 떡볶이나 튀김 이런 거는 꼭 이제,저희도 시장 가면 인제 떡볶이나 튀김 이런 거는 꼭 이제
장 보면서 하나씩 꼭 먹고 오는 것 같기는 해요.,장 보면서 하나씩 꼭 먹고 오는 것 같기는 해요.
혹시 과메기 드셔보셨어요?,혹시 과메기 드셔보셨어요?
네 과메기는 겨울이 제철이잖아요.,네 과메기는 겨울이 제철이잖아요.
많이 좋아하지 않는데 인제 그쪽에서 있으신 분이 한번 보내줘서 먹어봤는데,많이 좋아하지 않는데 인제 그쪽에서 있으신 분이 한번 보내줘서 먹어봤는데
청어 말릴 거를 과메기라 하더라고요?,청어 말릴 거를 과메기라 하더라고요?
거기에다가 미역하고 김에다가 파하고,거기에다가 미역하고 김에다가 파하고
여러 가지 야채 좀 넣어서 배춧잎에 싸 먹고 하면,여러 가지 야채 좀 넣어서 배춧잎에 싸 먹고 하면
좋아 안 하니까 그렇게 뭐~ 즐긴다기보다는,좋아 안 하니까 그렇게 뭐~ 즐긴다기보다는
먹을 만은 하더라고요 근데 지방이 엄청 많더라고요 과메기가,먹을 만은 하더라고요 근데 지방이 엄청 많더라고요 과메기가
그래서 지금 칼로리가 높은 음식인 것 같애요.,그래서 지금 칼로리가 높은 음식인 것 같애요.
씨는 뭐~ 특별히 겨울에 좋아하는 그런 음식이 있나요?,씨는 뭐~ 특별히 겨울에 좋아하는 그런 음식이 있나요?
어~ 저는 겨울 음식이라고 하니까 과메기밖에 생각이 안 나는데요.,어~ 저는 겨울 음식이라고 하니까 과메기밖에 생각이 안 나는데요.
제가 과메기를 좀 좋아하는 편이거든요.,제가 과메기를 좀 좋아하는 편이거든요.
그래서 인제 보통 과메기를 택배를 시켜  먹는데,그래서 인제 보통 과메기를 택배를 시켜  먹는데
저 구룡포에서 오면 택배를 시켜서 오면 인제 짤라서 그냥,저 구룡포에서 오면 택배를 시켜서 오면 인제 잘라서 그냥
이렇게 쌈 싸 먹기도 하고,이렇게 쌈 싸 먹기도 하고
그걸 또 초장에 다 다른 야채들이랑 이케 섞어서,그걸 또 초장에 다 다른 야채들이랑 이렇게 섞어서
무쳐 먹으면 그게 그렇게 맛있더라고요 겨울에 근데 과메기가,무쳐 먹으면 그게 그렇게 맛있더라고요 겨울에 근데 과메기가
그~ 말씀하신 것처럼 되게 기름기가 많아서 그~ 많이 먹으면 또 설사를 해요.,그~ 말씀하신 것처럼 되게 기름기가 많아서 그~ 많이 먹으면 또 설사를 해요.
그래서 맨날맨날 맛있게 먹고 또 그다음 날 설사 하고 약간 이렇게 먹고 있거든요.,그래서 맨날맨날 맛있게 먹고 또 그다음 날 설사 하고 약간 이렇게 먹고 있거든요.
혹시 겨울철에 따른 또 따른 음식이 있어요?,혹시 겨울철에 다른 또 다른 음식이 있어요?
동태라든지 대구라든지 그런 거,동태라든지 대구라든지 그런 거
탕해 먹으면 시원하고 좋구요 참 그리고 물메기라고 있잖아요.,탕해 먹으면 시원하고 좋구요 참 그리고 물메기라고 있잖아요.
우리 경상도에서는 미그지 미그지라고 하는 그게,우리 경상도에서는 메기 메기라고 하는 그게
물컹물컹해서 싫어하시는 분 그게 생선이야 뭐~ 이렇게 하시는데,물컹물컹해서 싫어하시는 분 그게 생선이야 뭐~ 이렇게 하시는데
엄청 연하고 부드러워요 그래서 그거 무우 싹싹싹 썰어놓고,엄청 연하고 부드러워요 그래서 그거 무 싹싹싹 썰어놓고
펄펄 끓이다가 미그지 딱 넣고,펄펄 끓이다가 메기 딱 넣고
한번 뽀록 익혀가지고 파 싹 썰어놓고 그렇게 먹으면 엄청 시원하고,한번 뽀록 익혀가지고 파 싹 썰어놓고 그렇게 먹으면 엄청 시원하고
한 번 정도는 먹을 만하거든요 좋아하시는 분은 계속 좋아하시지만,한 번 정도는 먹을 만하거든요 좋아하시는 분은 계속 좋아하시지만
그~ 다음에 기회가 되면 엄마한테 한번 해달라고해 보세요.,그~ 다음에 기회가 되면 엄마한테 한번 해달라고해 보세요.
그리고 혹시 뭐~ 음식 먹고 뭐~ 알러지가 났다거나 뭐~ 이런 적은 있으세요?,그리고 혹시 뭐~ 음식 먹고 뭐~ 알러지가 났다거나 뭐~ 이런 적은 있으세요?
아니 아까 탕 얘기하시는데 너무 침이 나와서,아니 아까 탕 얘기하시는데 너무 침이 나와서
되게 맛있어 보이네요 그~ 저는 음식 알러지는 따로 없어요.,되게 맛있어 보이네요 그~ 저는 음식 알러지는 따로 없어요.
그~ 모든 음식을 먹어도 알러지 반응이 안 생기더라고요.,그~ 모든 음식을 먹어도 알러지 반응이 안 생기더라고요.
저도 저 되게 먹는 거 좋아해서 가리는 거 없이 잘 먹는 편이에요.,저도 저 되게 먹는 거 좋아해서 가리는 거 없이 잘 먹는 편이에요.
근데 그~ 약간 태국 음식이라고 해야 되나?,근데 그~ 약간 태국 음식이라고 해야 되나?
거기에 들어가는 고수 이런 거는 좀 약간 제 취향에 안 맞더라고요.,거기에 들어가는 고수 이런 거는 좀 약간 제 취향에 안 맞더라고요.
혹시 뭐~ 여행 가셨을 때 먹었던,혹시 뭐~ 여행 가셨을 때 먹었던
그런 음식 중에 뭐~ 입에 안 맞았다거나 아니면 되게 맛있게 먹었다던가 뭐~,그런 음식 중에 뭐~ 입에 안 맞았다거나 아니면 되게 맛있게 먹었다던가 뭐~
그런 음식 있어요?,그런 음식 있어요?
네 저는 뭐~ 내가 딱 보고 아~ 이게,네 저는 뭐~ 내가 딱 보고 아~ 이게
아닌 것 같다 하면 손을 안 대는 스타일이고 조금 그런 게 호불호가 심하죠.,아닌 것 같다 하면 손을 안 대는 스타일이고 조금 그런 게 호불호가 심하죠.
그래서 아예 이게 내 스타일이 아니면 손을 안 대보는 스타일이에요.,그래서 아예 이게 내 스타일이 아니면 손을 안 대보는 스타일이에요.
그~ 어떤 사람들은 이렇게 호기심에서도 한번 먹어보고 하는데 저는 안 먹거든요 만약에 그게,그~ 어떤 사람들은 이렇게 호기심에서도 한번 먹어보고 하는데 저는 안 먹거든요 만약에 그게
예 외국에 가서 먹으면 내 스타일이 아이다 냄새가 이상하다든지 이렇게 하면 손을 안 대요 그래서,예 외국에 가서 먹으면 내 스타일이 아니다 냄새가 이상하다든지 이렇게 하면 손을 안 대요 그래서
안 내한테 안 맞는 거는 안 맞고 약간 뭐~,안 나한테 안 맞는 거는 안 맞고 약간 뭐~
이렇게 냄새 맡아보고 향이 괜찮다 싶으면 한번 대보는 스타일이거든요?,이렇게 냄새 맡아보고 향이 괜찮다 싶으면 한번 대보는 스타일이거든요?
근데 그렇게 뭐~ 뭐~ 아~ 저기 스페인 가서,근데 그렇게 뭐~ 뭐~ 아~ 저기 스페인 가서
그거 홍합하고 그거 핸거 그~ 잠깐 잠깐만 그게 이름이 생각이 안 나는데,그거 홍합하고 그거 핸거 그~ 잠깐 잠깐만 그게 이름이 생각이 안 나는데
빠에야 어~ 빠에야 그게 진짜 맛있더라고요 해산물 요리인데,빠에야 어~ 빠에야 그게 진짜 맛있더라고요 해산물 요리인데
정말 거기 가서는 정말 맛있다라고 제가 먹고,정말 거기 가서는 정말 맛있다라고 제가 먹고
우리나라에서도 오면 한번 해 먹어봐야지 했는데 그게 기회가 잘 안 돼서 안 되네요.,우리나라에서도 오면 한번 해 먹어봐야지 했는데 그게 기회가 잘 안 돼서 안 되네요.
씨는 뭐~ 홍어 드실 줄 알아요?,씨는 뭐~ 홍어 드실 줄 알아요?
아~ 저는 홍어를 이렇게 정식으로 뭐~ 홍어집에 가서 이렇게 먹어본 적은 한 번도 없구요.,아~ 저는 홍어를 이렇게 정식으로 뭐~ 홍어집에 가서 이렇게 먹어본 적은 한 번도 없구요.
그냥 마트에서 이제 호기심으로,그냥 마트에서 이제 호기심으로
사람들이 홍어가 되게 이케 세고 강하다고 해서 한번 궁금한 거예요.,사람들이 홍어가 되게 이렇게 세고 강하다고 해서 한번 궁금한 거예요.
그래 제가 음식 궁금한 호기심이 되게 많아서,그래 제가 음식 궁금한 호기심이 되게 많아서
저는  님이랑 반대로 음식 모르는 음식 있어도 꼭 한 번 다 먹어보거든요?,저는  님이랑 반대로 음식 모르는 음식 있어도 꼭 한 번 다 먹어보거든요?
근데 홍어가 너무 궁금해서 이제 마트에서 샀었는데,근데 홍어가 너무 궁금해서 이제 마트에서 샀었는데
한 젓가락 먹고 너무 못 먹겠는 거예요.,한 젓가락 먹고 너무 못 먹겠는 거예요.
그래서 알고 보니까 홍어만 먹는 먹는다기보다,그래서 알고 보니까 홍어만 먹는 먹는다기보다
삼합이라 해서 뭐~ 고기랑 김치랑 이렇게 같이 먹으면 그렇게 맛있다 하더라고요.,삼합이라 해서 뭐~ 고기랑 김치랑 이렇게 같이 먹으면 그렇게 맛있다 하더라고요.
그래서 다음에 한번 꼭 먹어보고 싶어요 혹시 홍어 드신 적 있으세요?,그래서 다음에 한번 꼭 먹어보고 싶어요 혹시 홍어 드신 적 있으세요?
아니요 저는 냄새 나는 거 이상한 거는,아니요 저는 냄새 나는 거 이상한 거는
손을 못 대 먹어봐라 해도 못 먹어요 그래 그게,손을 못 대 먹어봐라 해도 못 먹어요 그래 그게
암모니아 냄새가 난다 해서 더 그렇죠 그래서 손을 안 대구요.,암모니아 냄새가 난다 해서 더 그렇죠 그래서 손을 안 대구요.
비 내리는 날 뭐~ 땡기는 음식이랄까 이런 거는 있을까요?,비 내리는 날 뭐~ 당기는 음식이랄까 이런 거는 있을까요?
아~ 저는 비 오면 일단 파전에 막걸리가 제일 먼저 생각나구요.,아~ 저는 비 오면 일단 파전에 막걸리가 제일 먼저 생각나구요.
그리고 비 오는 날 이제 밖에 있다가 따뜻한 데 들어와서,그리고 비 오는 날 이제 밖에 있다가 따뜻한 데 들어와서
인제 씻고 끓여 먹는 라면이 그렇게 맛있더라고요.,인제 씻고 끓여 먹는 라면이 그렇게 맛있더라고요.
혹시 비 오는 날 뭐~ 이렇게 드시는 음식이나 그런 건 있으세요?,혹시 비 오는 날 뭐~ 이렇게 드시는 음식이나 그런 건 있으세요?
그쵸 비 오는 날에는 지지직,그쵸 비 오는 날에는 지지직
주룩주룩 같은 그런 파전 부추전,주룩주룩 같은 그런 파전 부추전
해물전 여러 가지 야채 그냥 집에 있는 야채 이것저것 썰어서 넣어서,해물전 여러 가지 야채 그냥 집에 있는 야채 이것저것 썰어서 넣어서
쎄리땡기갖고 전 부쳐 먹으면 진짜 맛있어요.,#쎄리땡기갖고 전 부쳐 먹으면 진짜 맛있어요.
칼로리는 높겠죠?,칼로리는 높겠죠?
오늘 저녁 메뉴는 뭐를 해달라고하실 거예요 엄마한테?,오늘 저녁 메뉴는 뭐를 해달라고하실 거예요 엄마한테?
아마 제가 생각했을 때 오늘 저녁 메뉴는 호박죽일 거 같애요.,아마 제가 생각했을 때 오늘 저녁 메뉴는 호박죽일 거 같애요.
저희 엄마가 호박죽 되게 좋아하시거든요.,저희 엄마가 호박죽 되게 좋아하시거든요.
그래서 아마 집에 가면 호박죽을 만들어 놓으셨을 거 같애요.,그래서 아마 집에 가면 호박죽을 만들어 놓으셨을 거 같애요.
혹시 그~ 뭐~ 음식 만드는 요리 프로그램이나 이런 걸 자주 보시는 편이세요?,혹시 그~ 뭐~ 음식 만드는 요리 프로그램이나 이런 걸 자주 보시는 편이세요?
자주 볼려고 하는데,자주 볼려고 하는데
잘 안 맞춰지더라고요 방송하는 게 그~ 한 번씩 보면,잘 안 맞춰지더라고요 방송하는 게 그~ 한 번씩 보면
김수미 씨가 나오는 요리 있잖아요.,김수미 씨가 나오는 요리 있잖아요.
그 요리도 가끔씩 보고 또 백종원 님이 나와서 하는,그 요리도 가끔씩 보고 또 백종원 님이 나와서 하는
그거 만남의 광장인가 그~ 있잖아요 우리,그거 만남의 광장인가 그~ 있잖아요 우리
농부들 농촌 살리기 그런 것 좀 보고 그~ 나오는 요리 그런 거 따라서 좀 할려고 노력을 하구요.,농부들 농촌 살리기 그런 것 좀 보고 그~ 나오는 요리 그런 거 따라서 좀 할려고 노력을 하구요.
그다음에 종편에 여러 가지 나오는 요리 프로 그런 것도 좀  보고,그다음에 종편에 여러 가지 나오는 요리 프로 그런 것도 좀  보고
따라 할려고 많이 노력을 해요 근데 잘 안 되더라고요.,따라 할려고 많이 노력을 해요 근데 잘 안 되더라고요.
그~ 여행 가서 특별히 먹었던 음식 생각 나는 건 있나요?,그~ 여행 가서 특별히 먹었던 음식 생각 나는 건 있나요?
저는,저는
남해에 한번 놀러 갔었는데 그~ 근처 그 근처에서,남해에 한번 놀러 갔었는데 그~ 근처 그 근처에서
멸치 쌈밥을 먹었었거든요 그니까 남해 멸치 쌈밥이 되게 유명하다 하더라고요.,멸치 쌈밥을 먹었었거든요 그니까 남해 멸치 쌈밥이 되게 유명하다 하더라고요.
근데 저는 멸치 쌈밥보다 그 멸치 회무침이 그렇게 맛있더라고요 그리고 또,근데 저는 멸치 쌈밥보다 그 멸치 회무침이 그렇게 맛있더라고요 그리고 또
저녁은 그때 장어탕을 먹었었는데,저녁은 그때 장어탕을 먹었었는데
아~ 되게 뭔가 추어탕 느낌도 나면서 되게 뭔가 색다른 게 좀 되게 맛있었어요.,아~ 되게 뭔가 추어탕 느낌도 나면서 되게 뭔가 색다른 게 좀 되게 맛있었어요.
혹시 막 스트레스받을 때 진짜 이 음식을 먹으면 괜찮아질 것 같다 하는 그런 음식 있으세요?,혹시 막 스트레스받을 때 진짜 이 음식을 먹으면 괜찮아질 것 같다 하는 그런 음식 있으세요?
아무래도 스트레스받은 날은 매운 음식,아무래도 스트레스받은 날은 매운 음식
아구찜 뭐~ 매운 닭발 찜 이런 거 그런 거 좋죠.,아구찜 뭐~ 매운 닭발 찜 이런 거 그런 거 좋죠.
그면 살은 찌겠지만,그러면 살은 찌겠지만
김장은 올해 김장했어요?,김장은 올해 김장했어요?
네 저희는 올해 김장을 많이는 안 하고 되게 간단하게 조금 간소하게 했어요.,네 저희는 올해 김장을 많이는 안 하고 되게 간단하게 조금 간소하게 했어요.
그래서 이번에는 굴도 안 넣고 그냥 했었거든요.,그래서 이번에는 굴도 안 넣고 그냥 했었거든요.
혹시 김장하셨으면 김장 하실 때 그~ 뭐~ 어르신들 보니까,혹시 김장하셨으면 김장 하실 때 그~ 뭐~ 어르신들 보니까
갈치 이런 거 짤라서 이케 생선 집어넣더라고요 김장에 혹시 해보신 적 있으세요?,갈치 이런 거 잘라서 이렇게 생선 집어넣더라고요 김장에 혹시 해보신 적 있으세요?
저는 안 했는데요.,저는 안 했는데요.
우리 집 아는 사람이 김장할 때 갈치를,우리 집 아는 사람이 김장할 때 갈치를
좋아해서 넣는다고 하더라고요 그래 어떻게 하냐 했더니 시장 가서 갈치를 사서,좋아해서 넣는다고 하더라고요 그래 어떻게 하냐 했더니 시장 가서 갈치를 사서
토막토막 내어가지고 소금에 절여서 김장하는데 하나씩  넣는대요.,토막토막 내어가지고 소금에 절여서 김장하는데 하나씩  넣는대요.
그러면 그거는 제일 늦게 뭐~ 이월달 삼월달 인제,그러면 그거는 제일 늦게 뭐~ 이월달 삼월달 인제
갈치가 삭았을 때 흐물흐물 해가가지고,갈치가 삭았을 때 흐물흐물 해서
형체가 안 보일라 할 때 그때 먹으면 진짜 시원하고 맛있다고 하더라고요?,형체가 안 보일라 할 때 그때 먹으면 진짜 시원하고 맛있다고 하더라고요?
근데 저는 안 먹어봤거든요 근데 며칠 전에 테레비를 보니까,근데 저는 안 먹어봤거든요 근데 며칠 전에 테레비를 보니까
전라도 나주인가 어데 확실히 지역은 모르겠는데,전라도 나주인가 어디 확실히 지역은 모르겠는데
거기서는 소고기 김장하더라고요 소고기를 볶아가지고,거기서는 소고기 김장하더라고요 소고기를 볶아가지고
갈치처럼 김치 속에 샤샤샥 넣는대요 그래가지고,갈치처럼 김치 속에 샤샤샥 넣는대요 그래가지고
푹 삭으면 먹으면 그것도  그렇게 맛있다고 방송에서 봤거든요.,푹 삭으면 먹으면 그것도  그렇게 맛있다고 방송에서 봤거든요.
다음에 기회가 되면 한번 해보고 싶어요.,다음에 기회가 되면 한번 해보고 싶어요.
혹시 홈쇼핑 같은 데서 음식 구매해본,혹시 홈쇼핑 같은 데서 음식 구매해본
경험은 있으세요?,경험은 있으세요?
홈쇼핑에서 제가 구매한 적은 없구요 저 혼 그~ 자취할 때 엄마가,홈쇼핑에서 제가 구매한 적은 없구요 저 혼 그~ 자취할 때 엄마가
그~ 소,그~ 소
무슨 곰탕인가 그거 이제 팩에 들어 있는 거를 그~ 보내주셔가지고 먹은 적 있는데,무슨 곰탕인가 그거 이제 팩에 들어 있는 거를 그~ 보내주셔가지고 먹은 적 있는데
생각보다 홈쇼핑 음식이 괜찮더라고요 요즘 되게,생각보다 홈쇼핑 음식이 괜찮더라고요 요즘 되게
잘 나와서 그런지,잘 나와서 그런지
되게 하나 뜯어서 이렇게 먹으니까 더 되게 한 끼도 해결이 되고,되게 하나 뜯어서 이렇게 먹으니까 더 되게 한 끼도 해결이 되고
그래서 요즘 한 번씩 엄마는 홈쇼핑에서 뭐~ 이케 시켜,그래서 요즘 한 번씩 엄마는 홈쇼핑에서 뭐~ 이렇게 시켜
그~ 시켜가지고 드시더라고요.,그~ 시켜가지고 드시더라고요.
그러면  님께서는 그~ 홈쇼핑에서 뭐~ 시켜서 실패해보신 적 있으세요 음식 같은 거?,그러면  님께서는 그~ 홈쇼핑에서 뭐~ 시켜서 실패해보신 적 있으세요 음식 같은 거?
아직 실패해본 거는 없는데요 잘못,아직 실패해본 거는 없는데요 잘못
사면 실패할 확률도,사면 실패할 확률도
어차피 반반이잖아요 그죠 저도 옛날에는 사골 곰국 같은 거를 집에서 했는데 인제,어차피 반반이잖아요 그죠 저도 옛날에는 사골 곰국 같은 거를 집에서 했는데 인제
뭐~ 바쁘고 자녀들도 많이 없고 이렇게 하다 보니까 함 시켜봤어요.,뭐~ 바쁘고 자녀들도 많이 없고 이렇게 하다 보니까 한번 시켜봤어요.
근데 그냥저냥 먹을 만하더라고요 그래서,근데 그냥저냥 먹을 만하더라고요 그래서
사골곰탕 같은 것도 한 번 시켜 먹고 그다음에 갈비 있잖아요 엘에이 갈비,사골곰탕 같은 것도 한 번 시켜 먹고 그다음에 갈비 있잖아요 엘에이 갈비
그런 것도 한번 시켜 먹어봤거든요 그게 엘에이 갈비 같은 경우에는 한 번 먹어보고 조금,그런 것도 한번 시켜 먹어봤거든요 그게 엘에이 갈비 같은 경우에는 한 번 먹어보고 조금
맛이 그거 하다 싶으면 우리가 마늘 좀 더 넣고 이런 식으로 조제를 할 수 있잖아요.,맛이 그거 하다 싶으면 우리가 마늘 좀 더 넣고 이런 식으로 조제를 할 수 있잖아요.
그래서 해 먹으니까 그냥그냥 먹을 만하더라고요.,그래서 해 먹으니까 그냥그냥 먹을 만하더라고요.
그래서 몇 번 시켜 먹었죠 근데 아직까지 뭐~ 실패했다거나 이런 거는 없거든요.,그래서 몇 번 시켜 먹었죠 근데 아직까지 뭐~ 실패했다거나 이런 거는 없거든요.
그다음에 이제 요즘 핫 제일 핫한 과일이 샤인머스켓이잖아요.,그다음에 이제 요즘 핫 제일 핫한 과일이 샤인머스켓이잖아요.
좀 비싸더라도 근데 그게,좀 비싸더라도 근데 그게
지금은 가격이 좋아서 지금 하신 분들은 괜찮은데 다음에,지금은 가격이 좋아서 지금 하신 분들은 괜찮은데 다음에
따른 분들도 지금 샤인머스켓으로 많이 갈아타고 있다 하더라고요  농촌에서 과일가 과일,다른 분들도 지금 샤인머스켓으로 많이 갈아타고 있다 하더라고요  농촌에서 과일가 과일
하시는 생산하시는 분들이 샤인머스켓 드셔보셨어요?,하시는 생산하시는 분들이 샤인머스켓 드셔보셨어요?
아니요 저는 샤인머스켓 아직 안 먹어봤어요 가격이 너무 비싸서,아니요 저는 샤인머스켓 아직 안 먹어봤어요 가격이 너무 비싸서
와 이 돈 주고 이 한 송이를 사 먹어야 되나 이런 생각이 조금 들더라고요.,와 이 돈 주고 이 한 송이를 사 먹어야 되나 이런 생각이 조금 들더라고요.
네 안 그래도 저도 얘기 들었는데 이게 가격대가 좀 있다 보니까 농가에서는 이제 이걸로 많이 바꾼다고 하시더라고요.,네 안 그래도 저도 얘기 들었는데 이게 가격대가 좀 있다 보니까 농가에서는 이제 이걸로 많이 바꾼다고 하시더라고요.
그~ 가격이 이게 좀 어느 정도 좀,그~ 가격이 이게 좀 어느 정도 좀
더 괜찮아지면 또 사 먹고 할 텐데 너무 비싸가지고,더 괜찮아지면 또 사 먹고 할 텐데 너무 비싸가지고
저는 아직 한 번도 안 먹어봤어요 혹시 드셔보셨어요?,저는 아직 한 번도 안 먹어봤어요 혹시 드셔보셨어요?
네 먹어봤는데요 약간,네 먹어봤는데요 약간
그게 샤인머스켓은 약간 망고 맛도 나구요 달고 맛있어요 씨도 없고,그게 샤인머스켓은 약간 망고 맛도 나구요 달고 맛있어요 씨도 없고
그래서 먹기는 좋은데 그~ 가격이 좀 세죠 그렇다고 인자 농가에서 다 샤인머스켓으로 갈아탄다 하더라고요.,그래서 먹기는 좋은데 그~ 가격이 좀 세죠 그렇다고 이제 농가에서 다 샤인머스켓으로 갈아탄다 하더라고요.
그러면 이게 또 지금 하시는 분들은 괜찮은데 인자 갈아타서 그분들이 많이 나오면,그러면 이게 또 지금 하시는 분들은 괜찮은데 이제 갈아타서 그분들이 많이 나오면
가격이 떨어지잖아요 큰일이에요.,가격이 떨어지잖아요 큰일이에요.
좀 어떻게 잘  농촌진흥청에서 잘 잘 관리를 해 주셔야 되는데,좀 어떻게 잘  농촌진흥청에서 잘 잘 관리를 해 주셔야 되는데
기회가 되면 한번 드셔보세요 맛있어요.,기회가 되면 한번 드셔보세요 맛있어요.
그면 술은 좋아하세요  씨는?,그러면 술은 좋아하세요  씨는?
술안주는 뭐~ 좋은 거 있나요?,술안주는 뭐~ 좋은 거 있나요?
아~ 저는 술 조금 되게 잘 마시지는 않지만 조금 좋아하는 편이거든요.,아~ 저는 술 조금 되게 잘 마시지는 않지만 조금 좋아하는 편이거든요.
그래서 그렇게 술안주 이런 것도 조금 많이,그래서 그렇게 술안주 이런 것도 조금 많이
해 먹는다기보다는 보통 요즘은 이게 너무 잘 나와서 마트에서 이런 거 사면 에어 프라이어에 돌려,해 먹는다기보다는 보통 요즘은 이게 너무 잘 나와서 마트에서 이런 거 사면 에어 프라이어에 돌려
