사투리,표준어
음~ 그니까 가사가 좋으니까 멜로디까지 좋게 느껴지는 그런 부분들이 많드라고,음~ 그러니까 가사가 좋으니까 멜로디까지 좋게 느껴지는 그런 부분들이 많더라고
그래서 옛날에 그까 쫌 격변이 많았지 내 음악 스타일 그까 내가 고집하는 음악은 항상 없었고 딱 들었들 때 좋았던 거,그래서 옛날에 그러니까 조금 격변이 많았지 내 음악 스타일 그러니까 내가 고집하는 음악은 항상 없었고 딱 들었들 때 좋았던 거
그게 옛날에는 멜로디였어 그~ 특히나 나는 클래식이다 이런 걸 더 좋아했기 때문에 어~,그게 옛날에는 멜로디였어 그~ 특히나 나는 클래식이다 이런 걸 더 좋아했기 때문에 어~
악기에 대해서 더 공감을 많이 느끼고 그~ 악기에 대한 그런 로망이 많았고,악기에 대해서 더 공감을 많이 느끼고 그~ 악기에 대한 그런 로망이 많았고
특히나 나는 피아노를 굉장히 좋아하기 때문에 어~ 그래서 클래식이나 이런 것들을 좋아하고,특히나 나는 피아노를 굉장히 좋아하기 때문에 어~ 그래서 클래식이나 이런 것들을 좋아하고
누가 노래를 뭐~ 그~ 음악에 멜로디에 맞춰서 노래를 불러도 그~ 가사는 쫌 약간 제외되고,누가 노래를 뭐~ 그~ 음악에 멜로디에 맞춰서 노래를 불러도 그~ 가사는 조금 약간 제외되고
자꾸 악기  소리만 들리는 그런 입장이었는데 그래 가지고,자꾸 악기  소리만 들리는 그런 입장이었는데 그래 가지고
가사 뭐~ 듣다 보면 아~ 내가 좋아하는 노래야 이렇게 말을 해도,가사 뭐~ 듣다 보면 아~ 내가 좋아하는 노래야 이렇게 말을 해도
어~ 가사는 뭔지 몰라 이럴 때가 많은 거지.,어~ 가사는 뭔지 몰라 이럴 때가 많은 거지.
에~ 그러다가 어~ 그러다가 나중에는 또 어떻게 쫌 변했냐면 쫌 뭐~ 스트레스가 많았는지 시끕럽고 막 쿵쾅거리는,에~ 그러다가 어~ 그러다가 나중에는 또 어떻게 조금 변했냐면 조금 뭐~ 스트레스가 많았는지 시끕럽고 막 쿵쾅거리는
글고 약간 내 심장을 울릴 수 있는 쿵쾅쿵쾅 해 가지구 뭐~ 예를 들어서,그리고 약간 내 심장을 울릴 수 있는 쿵쾅쿵쾅 해 가지구 뭐~ 예를 들어서
비스트 노래 예전에 그거 되게 좋던데 쇼크라는 노래가 있었거든,비스트 노래 예전에 그거 되게 좋던데 쇼크라는 노래가 있었거든
그~ 노래가 좋아 가지고 몇 번을 막 돌려 들었단 말이야 무슨 가사 몰라 가사 무슨 내용인지 하나도 몰라,그~ 노래가 좋아 가지고 몇 번을 막 돌려 들었단 말이야 무슨 가사 몰라 가사 무슨 내용인지 하나도 몰라
응~ 그런데 그런 쿵쾅거리고 시끄러운 음악만 듣고 발라드 락 발라드 내가 제일 싫어하는 거였거든,응~ 그런데 그런 쿵쾅거리고 시끄러운 음악만 듣고 발라드 락 발라드 내가 제일 싫어하는 거였거든
진짜 너무 싫어 가지고 막 버즈 뭐~ 이런 거 얘기했잖아,진짜 너무 싫어 가지고 막 버즈 뭐~ 이런 거 얘기했잖아
와이투케이 막 이런 거 있잖아 그런 얘들 나오면 그냥 돌려 무조건 돌려 절대 안 봐 절대 안 들어 내 귀에 하나도 하나도 안 들어와,와이투케이 막 이런 거 있잖아 그런 얘들 나오면 그냥 돌려 무조건 돌려 절대 안 봐 절대 안 들어 내 귀에 하나도 하나도 안 들어와
락 뭐~ 정통 락도 싫고 락 발라드로도 싫고 발라드도 싫고 나는 그냥,락 뭐~ 정통 락도 싫고 락 발라드로도 싫고 발라드도 싫고 나는 그냥
비트가 강한 발 그~ 댄스 음악 이런 거를 좋아해 그까 극과 극이잖아 클래식 좋아하고 댄스 음악 좋아하고,비트가 강한 발 그~ 댄스 음악 이런 거를 좋아해 그러니까 극과 극이잖아 클래식 좋아하고 댄스 음악 좋아하고
막 그러다가 지금은 엄청 많이 변한 게 지금은 노래를 들어도,막 그러다가 지금은 엄청 많이 변한 게 지금은 노래를 들어도
이상하게 뭐~ 재즈를 듣는다던지 뉴에이지를 듣는다던지 아까 잔나비 이런 노래도 너무 좋드라고 인디 음악이라고 뭐 이렇게,이상하게 뭐~ 재즈를 듣는다던지 뉴에이지를 듣는다던지 아까 잔나비 이런 노래도 너무 좋더라고 인디 음악이라고 뭐 이렇게
묶어서 말하기 보다는 나는 쫌 잔잔하고 마음에 울림에 있는 노래가 이제는 좋아지더라고,묶어서 말하기 보다는 나는 조금 잔잔하고 마음에 울림에 있는 노래가 이제는 좋아지더라고
그래서 지금은 가사도 많이 생각하게 되고 들으면서 내 마음을 울리는 노래들이,그래서 지금은 가사도 많이 생각하게 되고 들으면서 내 마음을 울리는 노래들이
더 좋은 거 같고 어~ 씨끄러운 음악보다는 좀 조용한 음악들이 좋아진 거 같고,더 좋은 거 같고 어~ 시끄러운 음악보다는 좀 조용한 음악들이 좋아진 거 같고
클래식에 요즘 관심이 많이 떨어진 거 같고 근데 클래식이 왜 관심이 떨어졌는지 모르겠는데,클래식에 요즘 관심이 많이 떨어진 거 같고 근데 클래식이 왜 관심이 떨어졌는지 모르겠는데
클래식에 엄청 관심이 떨어져 가지고 지금은 별로 거들떠도 안 봐 옛날에 베토벤 엄청 좋아했었거든,클래식에 엄청 관심이 떨어져 가지고 지금은 별로 거들떠도 안 봐 옛날에 베토벤 엄청 좋아했었거든
베토벤 어~ 음악이 까 그~ 있잖아 대부가 있잖아 베토벤이 있고 모짜르트가 있잖아 근데 뭐~ 쇼팽 이런 애들 난 보지도 않았고 그냥,베토벤 어~ 음악이 그러니까 그~ 있잖아 대부가 있잖아 베토벤이 있고 모짜르트가 있잖아 근데 뭐~ 쇼팽 이런 애들 난 보지도 않았고 그냥
베토벤 모짜르트 있으면 난 모짜르트 별 공감이 안 가 음악을 들으면,베토벤 모짜르트 있으면 난 모짜르트 별 공감이 안 가 음악을 들으면
베토벤 음악을 들었을 때 뭐~ 유명한 거 많잖아 운명이나 뭐~ 월광이나 이런 거 많잖아,베토벤 음악을 들었을 때 뭐~ 유명한 거 많잖아 운명이나 뭐~ 월광이나 이런 거 많잖아
이~ 그런 거를 들으면 너무 좋은 거야 그냥 막 좋은 거야 음~,이~ 그런 거를 들으면 너무 좋은 거야 그냥 막 좋은 거야 음~
그렇게 했다가 근데 그걸로 다시 또 순정으로 돌아가는 거지 진짜 이게 모든 주제가 다 마찬가지인 게,그렇게 했다가 근데 그걸로 다시 또 순정으로 돌아가는 거지 진짜 이게 모든 주제가 다 마찬가지인 게
내가 나이가 들면서 쫌 더 순정으로 돌아가는 게 많은 거 같고 내가  많이 먹은 건 아니지만 어~,내가 나이가 들면서 조금 더 순정으로 돌아가는 게 많은 거 같고 내가  많이 먹은 건 아니지만 어~
그렇게 해 가지고 어~ 그런 음악들 그~ 지금은 사실은 내가 혼자 산 지 이제 일 년 쫌 넘었기 때문에,그렇게 해 가지고 어~ 그런 음악들 그~ 지금은 사실은 내가 혼자 산 지 이제 일 년 조금 넘었기 때문에
혼자 살면은 어~ 공감할지 모르겠지만 음악이 굉장히,혼자 살면은 어~ 공감할지 모르겠지만 음악이 굉장히
중요한 요소가 되거든 혼자 살면 고요해 너무 집이 고요하고,중요한 요소가 되거든 혼자 살면 고요해 너무 집이 고요하고
그래서 어머니들은 그거 틀어 놓잖아 티비 틀어 놓잖아 그~ 티비 켜 놓고 그냥 마,그래서 어머니들은 그거 틀어 놓잖아 티비 틀어 놓잖아 그~ 티비 켜 놓고 그냥 마
자는데도 티비 켜 놓고 막 이렇게 하는 입장인 나도 케 되게 공감되는 집에 가면 음악를 틀어,자는데도 티비 켜 놓고 막 이렇게 하는 입장인 나도 이렇게 되게 공감되는 집에 가면 음악를 틀어
음악을 틀어 놓고 사람이 와도 음악을 틀어 놓고 그~ 음악이 없으면은 뭐가 되게 허전하고 막 그렇드라고,음악을 틀어 놓고 사람이 와도 음악을 틀어 놓고 그~ 음악이 없으면은 뭐가 되게 허전하고 막 그렇더라고
그래서 음악을 많이 듣는데 그러다 보니까 또 그런 것도 있는 거 같애 너무 시끄러운 거 들으면은 막 정신 사나븐 거랑,그래서 음악을 많이 듣는데 그러다 보니까 또 그런 것도 있는 거 같애 너무 시끄러운 거 들으면은 막 정신 사나운 거랑
그래 가지고 어~ 쫌 조용 조용한 노래 듣고 요렇게 많이 바뀐 거 같애.,그래 가지고 어~ 조금 조용 조용한 노래 듣고 요렇게 많이 바뀐 거 같애.
그래서 최근에 내가 알다시피 니도 알다시피 내가 최근에 좋아하는 가수가 생겼잖아,그래서 최근에 내가 알다시피 너도 알다시피 내가 최근에 좋아하는 가수가 생겼잖아
그~ 누고 사실은  아이유를 되게 좋아하게 됐고 최근에 되게 좋아하게 됐고 그다음에,그~ 누고 사실은  아이유를 되게 좋아하게 됐고 최근에 되게 좋아하게 됐고 그다음에
그~ 뭐야 내 생각이 안 나노 오마이걸 되게 좋아하게 됐잖아 근데,그~ 뭐야 내 생각이 안 나니 오마이걸 되게 좋아하게 됐잖아 근데
걔네 노래가 가사가 되게 좋아,걔네 노래가 가사가 되게 좋아
가사가 생각하게 하는 가사가 많고 한번 더 들어야 이해되는 가사들이 많더라고 인제,가사가 생각하게 하는 가사가 많고 한번 더 들어야 이해되는 가사들이 많더라고 인제
아이유는 특히나 보니까는 가사를 되게 잘 쓰드라고 자기가 되게 잘쓰고,아이유는 특히나 보니까는 가사를 되게 잘 쓰더라고 자기가 되게 잘쓰고
어~ 여러 가지 자기가 생각하는 것들이 녹아있는 느낌 옛날에는 가사를 되게 중요하게 안 들었으니까 그~ 못 느꼈는데,어~ 여러 가지 자기가 생각하는 것들이 녹아있는 느낌 옛날에는 가사를 되게 중요하게 안 들었으니까 그~ 못 느꼈는데
어~ 아이유 노래가 멜로디도 이게 잔잔하고 그다음에 신나는 것도 신나고 그 안에 가사도 굉장히,어~ 아이유 노래가 멜로디도 이게 잔잔하고 그다음에 신나는 것도 신나고 그 안에 가사도 굉장히
독특하게 다가갔던 게 많고 그다음에 오마이걸 같은 경우에는,독특하게 다가갔던 게 많고 그다음에 오마이걸 같은 경우에는
막 노래도 막 어~ 처음에는 유치하다 이렇게 생각했는데 그~,막 노래도 막 어~ 처음에는 유치하다 이렇게 생각했는데 그~
유치한 게 아니라 그~ 안에 가사가 되게 디테일하게 잘 써져 있드라고 그러면서 많이,유치한 게 아니라 그~ 안에 가사가 되게 디테일하게 잘 써져 있더라고 그러면서 많이
관심이 가고 그런 쫌 걔네도 막 화 뭐~ 쿵쾅거리는 그런 노래는 아니잖아 내가 좋아하다는 또 그런 종류의 음악 스타일이 또 아니야,관심이 가고 그런 조금 걔네도 막 화 뭐~ 쿵쾅거리는 그런 노래는 아니잖아 내가 좋아하다는 또 그런 종류의 음악 스타일이 또 아니야
근데 갑자기 그런 음악들이 막 들어오고 그런 음악들이 더 공감이 가고 나 뭐~ 니 마마무 좋아하지 난 마마무 별로 안 좋아하잖아,근데 갑자기 그런 음악들이 막 들어오고 그런 음악들이 더 공감이 가고 나 뭐~ 너 마마무 좋아하지 난 마마무 별로 안 좋아하잖아
그래서 비티에스 이런 얘들도 난 안 좋아한다 아이가,그래서 비티에스 이런 얘들도 난 안 좋아하지 않니
뭐 그래서 어~ 그런 그런 종류보다는 내가 쫌 더 서정적인 거를 더 좋아하게 된 거 같애,뭐 그래서 어~ 그런 그런 종류보다는 내가 조금 더 서정적인 거를 더 좋아하게 된 거 같애
왜 인디도 그런 게 많을까 인디도 약간 쪼끔 더 잔잔하고 서정적이고 뭔가 말하는 듯한 거 좋아한다 그랬잖아 그게,왜 인디도 그런 게 많을까 인디도 약간 쪼끔 더 잔잔하고 서정적이고 뭔가 말하는 듯한 거 좋아한다 그랬잖아 그게
말하는 듯하는 것도 좋고 그~ 안에 한번 의미를 더 새겨볼 수 있는 그런 노래도 좋고,말하는 듯하는 것도 좋고 그~ 안에 한번 의미를 더 새겨볼 수 있는 그런 노래도 좋고
으 그런 것들을 찾게 되는 거 같애 어~ 그러면은 어~ 나 지 궁금한 거 있다 그러면 마마무는 왜 좋아하는 거야?,으 그런 것들을 찾게 되는 거 같애 어~ 그러면은 어~ 나 지 궁금한 거 있다 그러면 마마무는 왜 좋아하는 거야?
그~ 어떤 음악 스타일이기에 좋아하는 거야?,그~ 어떤 음악 스타일이기에 좋아하는 거야?
저는 마마무 데뷔가 이천십사 년이드라구요 몰랐는데 올해 칠 년차고 내년 뭐~ 재계약 이렇게 한다 하는데,저는 마마무 데뷔가 이천십사 년이더라구요 몰랐는데 올해 칠 년차고 내년 뭐~ 재계약 이렇게 한다 하는데
되게 마마무를 사실 좋아하게 된 건 다른 것보다 인제,되게 마마무를 사실 좋아하게 된 건 다른 것보다 인제
사실은 처음에  했어요.,사실은 처음에  했어요.
뭐냐 그~ 휘인에 그~ 보컬이 너무 케 처음 들어본 거예요 이런 보컬이 없다.,뭐냐 그~ 휘인에 그~ 보컬이 너무 이케 처음 들어본 거예요 이런 보컬이 없다.
제 사실 특히한 음색이 많잖아요 뭐~ 볼빤간 사춘기 뭐~ 다양하게 목소리 좋은 애들 쫌 많은데,이제 사실 특히한 음색이 많잖아요 뭐~ 볼빤간 사춘기 뭐~ 다양하게 목소리 좋은 애들 조금 많은데
데 휘인은 쫌 이케 한번도 들어 보지 못한 쫌 발성이라고 해야 되나,데 휘인은 조금 이렇게 한번도 들어 보지 못한 조금 발성이라고 해야 되나
그러면서 굉장히 매료를 시켰어요 제 귀를 국내 가지고 휘인 때문에 알게 됐다가,그러면서 굉장히 매료를 시켰어요 제 귀를 국내 가지고 휘인 때문에 알게 됐다가
이제 마마무 전체를 봤는데 그때 타이틀 곡이 나로 말할 거 같으면이었어요.,이제 마마무 전체를 봤는데 그때 타이틀 곡이 나로 말할 거 같으면이었어요.
그~ 굉장히  자신감 있는 그~ 여성 그룹인데 가사가,그~ 굉장히  자신감 있는 그~ 여성 그룹인데 가사가
제 겁나 제 자부심 쩔잖아요 그런 거 보면,이제 굉장히 이제 자부심 쩔잖아요 그런 거 보면
에~ 그런 것들 보면서 아~ 이제 중요한 건 실력이 좋았고,에~ 그런 것들 보면서 아~ 이제 중요한 건 실력이 좋았고
제 약간 노래 장르도 그랬지만 좀 관심가는 가수들에 그런 뭐~ 하나에 그런 게 있으면 일단은,이제 약간 노래 장르도 그랬지만 좀 관심가는 가수들에 그런 뭐~ 하나에 그런 게 있으면 일단은
좀 노래를 잘해야 된다 이렇게 있어서 노래를 잘해서 사실은 좀 좋아하게 됐고,좀 노래를 잘해야 된다 이렇게 있어서 노래를 잘해서 사실은 좀 좋아하게 됐고
좀 당당한 그런 게 일반적인 걸 그룹에 모습이 아닌,좀 당당한 그런 게 일반적인 걸 그룹에 모습이 아닌
막 예를 들면은 뭐~ 손예진은 솔직히 말해도 다 예쁘고,막 예를 들면은 뭐~ 손예진은 솔직히 말해도 다 예쁘고
뭐~ 우리가 봐 왔던 인제 걸 그룹들 다 애들 예쁘잖아 트와이스도 애들 다 예쁘잖아요.,뭐~ 우리가 봐 왔던 인제 걸 그룹들 다 애들 예쁘잖아 트와이스도 애들 다 예쁘잖아요.
그~ 뭐 다 예쁘잖아 애들 막 겁나 잘나가는 애들 보면,그~ 뭐 다 예쁘잖아 애들 막 겁나 잘나가는 애들 보면
근데 이제 마마무는 솔직히 비주얼 그룹은 아니니까 그냥 이제 노래나 음색을 들었을 때,근데 이제 마마무는 솔직히 비주얼 그룹은 아니니까 그냥 이제 노래나 음색을 들었을 때
이제 엄청좋았고 그때 이제 주변에 아는 동생이 이제 마마무 뭐~,이제 엄청좋았고 그때 이제 주변에 아는 동생이 이제 마마무 뭐~
그~ 발라드 곡이 몇 곡이 있었는데 들어봐라 이제 이~ 그룹을 모르냐 하면서 추천을 했는데,그~ 발라드 곡이 몇 곡이 있었는데 들어봐라 이제 이~ 그룹을 모르냐 하면서 추천을 했는데
그거 듣고 이제 경악을 한 거죠 노래를 듣고,그거 듣고 이제 경악을 한 거죠 노래를 듣고
그~ 아이미슈라는 노래가 있거든요.,그~ 아이미슈라는 노래가 있거든요.
혹시 아실랑가 모르겠지만 그~ 노래를 들었을 때 아~ 우리나라에 이런 그룹이 있었나 할 정도로,혹시 아실려는가 모르겠지만 그~ 노래를 들었을 때 아~ 우리나라에 이런 그룹이 있었나 할 정도로
좀 완전히 좀 뭐랄까 너무 독특했고 신기했고 관심 가는 아주 신기한 그룹이었어요 처음에는,좀 완전히 좀 뭐랄까 너무 독특했고 신기했고 관심 가는 아주 신기한 그룹이었어요 처음에는
그래서 그때 당시에는 이천십칠 년이면 지금은 약 사 년전이니까,그래서 그때 당시에는 이천십칠 년이면 지금은 약 사 년전이니까
저 마마무 좋아한 지 꽤 됐죠 근데 그때 이제 입닥을 해 가지고 입덕 후장기를 거쳐서,저 마마무 좋아한 지 꽤 됐죠 근데 그때 이제 입닥을 해 가지고 입덕 후장기를 거쳐서
제 이~ 아이들이 하는 이제 이~ 노래를 듣고 어~ 이~ 굉장히 처음에는 그냥,이제 이~ 아이들이 하는 이제 이~ 노래를 듣고 어~ 이~ 굉장히 처음에는 그냥
쫌  기술적으로 이~ 가수로써 얘네들이 정말 특이하다.,조금  기술적으로 이~ 가수로써 얘네들이 정말 특이하다.
이렇게 사실 좋아하게 됐고 지금은 정들어 가지고,이렇게 사실 좋아하게 됐고 지금은 정들어 가지고
제 동생 같아 가지고 제 팬심이죠 팬심,이제 동생 같아 가지고 이제 팬심이죠 팬심
그치만 이제 마마무가 그래도 노래를 이때 보면은 자기 피알을 하는 노래를 주로 많이 했고,그치만 이제 마마무가 그래도 노래를 이때 보면은 자기 피알을 하는 노래를 주로 많이 했고
최근에 나왔던 노래들 전부 다 이제 뭐냐 자기 중심적인 노래를 가지고 스토리를 풀어내는 거,최근에 나왔던 노래들 전부 다 이제 뭐냐 자기 중심적인 노래를 가지고 스토리를 풀어내는 거
사실은 우리나라에서 나오는 발라드 노래처럼 그런 가사 진짜 찌질해서 저 싫어하거든요.,사실은 우리나라에서 나오는 발라드 노래처럼 그런 가사 진짜 찌질해서 저 싫어하거든요.
그냥 맨날 막 사랑 노래 하고 이런 거 부르니까 너무 제  진부하고 너무,그냥 맨날 막 사랑 노래 하고 이런 거 부르니까 너무 이제  진부하고 너무
약간 뭐랄까 맨날 똑같고 그~ 막 보면은 막 우는 노래 이런 게 다 일등 하잖아요.,약간 뭐랄까 맨날 똑같고 그~ 막 보면은 막 우는 노래 이런 게 다 일등 하잖아요.
그래서 비티에스를 좋아하게 된것도 사실 마마무랑은 좀 다르지만 비티에스는 처음에 솔직히 쫌 싫어했어요.,그래서 비티에스를 좋아하게 된것도 사실 마마무랑은 좀 다르지만 비티에스는 처음에 솔직히 조금 싫어했어요.
왜냐면 너무 갑자기 떠서 듣보잡이었어요 나한테는 그랬는데,왜냐면 너무 갑자기 떠서 듣보잡이었어요 나한테는 그랬는데
그러다가 이제 비티에스는 뭐냐면 그~ 누가 이제 내가 노래 가사를 중요하게 어긴다는 걸 아는 한 동생이,그러다가 이제 비티에스는 뭐냐면 그~ 누가 이제 내가 노래 가사를 중요하게 어긴다는 걸 아는 한 동생이
그~ 동생이 저한테 이렇게 얘기를 한 거죠 비티에스 노래 수록곡 진짜 괜찮은 거 많다.,그~ 동생이 저한테 이렇게 얘기를 한 거죠 비티에스 노래 수록곡 진짜 괜찮은 거 많다.
타이틀곡 다 시끄럽고 이렇게 보이지만 절대 그렇지 않다 얘네는 뭐~  이렇다 하면서,타이틀곡 다 시끄럽고 이렇게 보이지만 절대 그렇지 않다 얘네는 뭐~  이렇다 하면서
사실 연예인 인성 이런 거는 아무도 보지 못하니까 알 수는 없지만,사실 연예인 인성 이런 거는 아무도 보지 못하니까 알 수는 없지만
제 그~ 노래를 이제 들어보라 해서 추천해서 들어본 거죠.,이제 그~ 노래를 이제 들어보라 해서 추천해서 들어본 거죠.
근데 아이알들은 케 진짜 좀 뭐랄까 이건 좀 마마무랑 달라요.,근데 아이알들은 이렇게 진짜 좀 뭐랄까 이건 좀 마마무랑 달라요.
이~ 아이들은 자기의 인생을 진짜 이~ 가수 생활하고 목표를 여기에 다 갈아 넣었는데,이~ 아이들은 자기의 인생을 진짜 이~ 가수 생활하고 목표를 여기에 다 갈아 넣었는데
그~ 과정에 힘든 과정들을 이~ 수록곡 하나하나에 자기에 진짜 피 땀 눈물을 다 넣어둔 거예요.,그~ 과정에 힘든 과정들을 이~ 수록곡 하나하나에 자기에 진짜 피 땀 눈물을 다 넣어둔 거예요.
그래서 뭐냐하면 좀 진정성이 느껴진다 해야 할까 이~ 자기의 꿈을,그래서 뭐냐하면 좀 진정성이 느껴진다 해야 할까 이~ 자기의 꿈을
이루어 나가고 또 인생을 살아가면서 솔직한 자신들이 힘든 그런 모습들을,이루어 나가고 또 인생을 살아가면서 솔직한 자신들이 힘든 그런 모습들을
그대로 가사에 담아 놨는데 그~ 얘기 듣는  가슴이 찡한 거예요 저도 아까,그대로 가사에 담아 놨는데 그~ 얘기 듣는  가슴이 찡한 거예요 저도 아까
그래서 제 마마무 같은 경우에는 그냥 진짜 친근해져 가지고 사실은 노래 잘해서 입덕을 시작했고,그래서 이제 마마무 같은 경우에는 그냥 진짜 친근해져 가지고 사실은 노래 잘해서 입덕을 시작했고
비티에스는 진짜 노래를 듣고 그러니까 인제는 모든 인제,비티에스는 진짜 노래를 듣고 그러니까 인제는 모든 인제
그~ 불타 오르네 뭐~ 뭐~ 아이돌 뭐~,그~ 불타 오르네 뭐~ 뭐~ 아이돌 뭐~
뭐~ 여러 가지 뭐~ 최근에 했던 뭐~ 블랙 스완 뭐~ 뭐~ 옴 이런 타이틀 곡들이 전부 다 뭐냐면 그~ 아이들이 고군분투하고,뭐~ 여러 가지 뭐~ 최근에 했던 뭐~ 블랙 스완 뭐~ 뭐~ 옴 이런 타이틀 곡들이 전부 다 뭐냐면 그~ 아이들이 고군분투하고
세상과 맞서서는 그런 이야기들이었던 거죠 그래서 굉장히 감명 깊게,세상과 맞서서는 그런 이야기들이었던 거죠 그래서 굉장히 감명 깊게
사람이 또 어~ 또 이~ 물어 안 볼 수는 없으니까 이제 비티에스 애들이,사람이 또 어~ 또 이~ 물어 안 볼 수는 없으니까 이제 비티에스 애들이
어~ 굉장히 또 옛날보다 많이 커 가지고 얘네가 십대 때 데뷔를 해 놓으니까 이십대 중반,어~ 굉장히 또 옛날보다 많이 커 가지고 얘네가 십대 때 데뷔를 해 놓으니까 이십대 중반
십대 후반 이럴 때 데뷔를 했더라구요 그래서,십대 후반 이럴 때 데뷔를 했더라구요 그래서
