사투리,표준어
또 우연찮게 나문희 할머니가 중간에서 약간 중재역을 하면서  그~ 남동생이랑,또 우연찮게 나문희 할머니가 중간에서 약간 중재역을 하면서  그~ 남동생이랑
그~ 남자 공무원이랑 사이가 되게 다시 좋아져.,그~ 남자 공무원이랑 사이가 되게 다시 좋아져.
근데 이제 그 할머니가 이제 하고 싶었던 게,근데 이제 그 할머니가 이제 하고 싶었던 게
그~ 영어를 배우고 싶어 하셨단 말이야 왜냐면 이제 그 할머니가 옛날에 전쟁이 났을 때,그~ 영어를 배우고 싶어 하셨단 말이야 왜냐면 이제 그 할머니가 옛날에 전쟁이 났을 때
이제 그~,이제 그~
남동생이랑 헤어지고 남동생은 이제 미국인가 엘에이로 가고 자기는 이제 한국에 남아 있는 그런 상황인데,남동생이랑 헤어지고 남동생은 이제 미국인가 엘에이로 가고 자기는 이제 한국에 남아 있는 그런 상황인데
남동생이 그래서 한국말을 전혀 못 하는 상황이야.,남동생이 그래서 한국말을 전혀 못 하는 상황이야.
이제 그래서 그 남동생이랑 통화를 하고 싶으셔가지고 영어를 배운다 배우고 싶어서 학원을 갔는데,이제 그래서 그 남동생이랑 통화를 하고 싶으셔가지고 영어를 배운다 배우고 싶어서 학원을 갔는데
솔직히 요즘 학원이라 하믄 쫌 젊은 애들이 많고 막,솔직히 요즘 학원이라 하면 조금 젊은 애들이 많고 막
다들 기본적으로 영어를 하니까,다들 기본적으로 영어를 하니까
할머니가 막 중간에 자꾸  수업의 흐름을 끊고 이래서 민원 그~ 쫌 어~ 클레임이 많이 걸렸나 봐.,할머니가 막 중간에 자꾸  수업의 흐름을 끊고 이래서 민원 그~ 조금 어~ 클레임이 많이 걸렸나 봐.
그래서 이제 그 학원에서 그~ 수업료를 다시 반환해  주면서,그래서 이제 그 학원에서 그~ 수업료를 다시 반환해  주면서
할머니 뭐~ 이제 그런 실버타운 이런 데 가면은 많이 해 준다 이러면서 그~ 쫓겨나셨단 말이야?,할머니 뭐~ 이제 그런 실버타운 이런 데 가면은 많이 해 준다 이러면서 그~ 쫓겨나셨단 말이야?
근데 이제 그 학원에 남자 공무원이 있어가지고,근데 이제 그 학원에 남자 공무원이 있어가지고
그 남자 공무원이 영어를 엄청 잘한다는 사실을 할머니가 아셨어.,그 남자 공무원이 영어를 엄청 잘한다는 사실을 할머니가 아셨어.
그래서 결국 그 남자 공무원을 엄청 쫓아다니시면서 자기 영어를 가르쳐 달라 막 이렇게 해.,그래서 결국 그 남자 공무원을 엄청 쫓아다니시면서 자기 영어를 가르쳐 달라 막 이렇게 해.
결국 그래서 그 남자 공무원한테 영어를 배우시고 이제 그~,결국 그래서 그 남자 공무원한테 영어를 배우시고 이제 그~
알고 그 할머니의 그~ 친구분이 계셨는데 그 친구분이 이제 좀,알고 그 할머니의 그~ 친구분이 계셨는데 그 친구분이 이제 좀
그~ 치매 같은 게 오셔가지고 돌아가셨단 말이야.,그~ 치매 같은 게 오셔가지고 돌아가셨단 말이야.
근데 알고 보니까 그 할머니랑 할머니 친구분은 위안부셨어.,근데 알고 보니까 그 할머니랑 할머니 친구분은 위안부셨어.
위안부셔가지고 이제 그런,위안부셔가지고 이제 그런
일제 때의 그~ 이~ 그거 군인들이 했던 그런 해 쫌 행위들을,일제 때의 그~ 이~ 그거 군인들이 했던 그런 해 조금 행위들을
고발을 하시는 그런 역할을 하고 계셨는데,고발을 하시는 그런 역할을 하고 계셨는데
이제 그 할머니가 돌아가시면서,이제 그 할머니가 돌아가시면서
그~ 그~ 나문희 할머니한테 이제 편지를 남기신 거야.,그~ 그~ 나문희 할머니한테 이제 편지를 남기신 거야.
이제 나 대신에 이걸 세상에 알려 달라 이러면서,이제 나 대신에 이걸 세상에 알려 달라 이러면서
왜냐면 할머 나문희 할머니는 그거를 계속 숨기고 싶어 하셨거든?,왜냐면 할머 나문희 할머니는 그거를 계속 숨기고 싶어 하셨거든?
근데 결국에 그런 그런 게 밝혀지면서 이제 어쩔 수 없이,근데 결국에 그런 그런 게 밝혀지면서 이제 어쩔 수 없이
약간 친구의 부탁 마지막 부탁을 들어주기 위해 결국 할머니는 자기가 위안부인 걸 밝히시고,약간 친구의 부탁 마지막 부탁을 들어주기 위해 결국 할머니는 자기가 위안부인 걸 밝히시고
그런 그~,그런 그~
미국이었나 엘에이였나 거기서 무슨 청문회 같은 걸 하면서 영어로 이제 막 얘기를 하셔.,미국이었나 엘에이였나 거기서 무슨 청문회 같은 걸 하면서 영어로 이제 막 얘기를 하셔.
얘기를 하시고 이제 나중에는 이제,얘기를 하시고 이제 나중에는 이제
다른 나라에도 많이 돌아다니시면서 그런 거를 많이 말씀을 하시는데,다른 나라에도 많이 돌아다니시면서 그런 거를 많이 말씀을 하시는데
영화 그래서 마지막에 그런 여권을 이케 막 넘기는데 그~,영화 그래서 마지막에 그런 여권을 이렇게 막 넘기는데 그~
항공에서 공항에서 어~ 공항에서 이제 막 이걸 넘기시면서,항공에서 공항에서 어~ 공항에서 이제 막 이걸 넘기시면서
그~ 여권에 되게 많이 찍혀 있잖아 뒷부분에,그~ 여권에 되게 많이 찍혀 있잖아 뒷부분에
그래서 그런 승무원이 물어봤어 이제 할머니 영어 할 줄 아시냐고,그래서 그런 승무원이 물어봤어 이제 할머니 영어 할 줄 아시냐고
그러니까 마지막에 할머니가 아이 캔 스픽 잉글리시 하면서 이케 영화가 끝이 나.,그러니까 마지막에 할머니가 아이 캔 스픽 잉글리시 하면서 이렇게 영화가 끝이 나.
그런 내용이었어.,그런 내용이었어.
아~ 맞다 얘기 들으니까 나도 본 거 같다.,아~ 맞다 얘기 들으니까 나도 본 거 같다.
아~ 그거 되게 감동적이더라.,아~ 그거 되게 감동적이더라.
난 그~ 할머니,난 그~ 할머니
시장에서 친구분이 계셨는데 그 친구분이,시장에서 친구분이 계셨는데 그 친구분이
그~ 할머니가 위안부인 게 밝혀지고 뉴스 같은 게 나고 나서,그~ 할머니가 위안부인 게 밝혀지고 뉴스 같은 게 나고 나서
그런 할머니를 좀 피하셨단 말이야.,그런 할머니를 좀 피하셨단 말이야.
그 부분이 너무 슬픈 거야.,그 부분이 너무 슬픈 거야.
그래서 막 할머니가 결국에 그 친구분한테 막 쫓아가지고 쫓아가가지고,그래서 막 할머니가 결국에 그 친구분한테 막 쫓아가지고 쫓아가가지고
내가 이런 과거를 가지고 있는 여자인 게,내가 이런 과거를 가지고 있는 여자인 게
어~ 쪽팔리고 창피하냐 왜 나를 피하냐 이러니까,어~ 쪽팔리고 창피하냐 왜 나를 피하냐 이러니까
그 친구분이 막,그 친구분이 막
왜 내가 그렇게 의지도 안 됐나 싶을 정도로 막 섭섭하고,왜 내가 그렇게 의지도 안 됐나 싶을 정도로 막 섭섭하고
어~ 형님한테 그런 과거가 있는 것도 모르고 이때까지 했던 게 너무 미안하고,어~ 형님한테 그런 과거가 있는 것도 모르고 이때까지 했던 게 너무 미안하고
막 그랬다면서 서로 결국에 울면서 안는 장면이 나온단 말이야.,막 그랬다면서 서로 결국에 울면서 안는 장면이 나온단 말이야.
나 그때 진짜 막 잉잉 이러면서 보고 있었거든?,나 그때 진짜 막 잉잉 이러면서 보고 있었거든?
근데 집에서 혼 언니랑 같이 보고 있었는데 나는 내가 이렇게 콧물 찔찔 짜는 소리가,근데 집에서 혼 언니랑 같이 보고 있었는데 나는 내가 이렇게 콧물 찔찔 짜는 소리가
언니의 영화 몰입에 방해가 될까 봐,언니의 영화 몰입에 방해가 될까 봐
이~ 막 이케 참고 있었어 베개로 막 입을 막고 막 그러고 있었는데,이~ 막 이렇게 참고 있었어 베개로 막 입을 막고 막 그러고 있었는데
영화 끝나고 나서 언니가 니 너무 시끄럽다는 거야 해서 내가,영화 끝나고 나서 언니가 너 너무 시끄럽다는 거야 해서 내가
아니 뭐~ 나 나름 언니 영화 몰입에 방해가 될까 봐 나 정말 열심히 참았다 이러니까,아니 뭐~ 나 나름 언니 영화 몰입에 방해가 될까 봐 나 정말 열심히 참았다 이러니까
참는 소리가 더 시끄러웠다는 거야 부시럭부시럭 대면서,참는 소리가 더 시끄러웠다는 거야 부시럭부시럭 대면서
그냥 우는 소리가 덜 시끄러웠을 거 같다면서 막 그러는 거야 해서 아~,그냥 우는 소리가 덜 시끄러웠을 거 같다면서 막 그러는 거야 해서 아~
머쓱 이러고 있었지.,머쓱 이러고 있었지.
나도 그래서 원래는 나 감동적인 영화 되게 좋아하거든 근데,나도 그래서 원래는 나 감동적인 영화 되게 좋아하거든 근데
소원 그~ 소원 영화 봤었나?,소원 그~ 소원 영화 봤었니?
그거 소원 영화 보고 나서는 약간 감동적인 거 안 보게 된 이유가,그거 소원 영화 보고 나서는 약간 감동적인 거 안 보게 된 이유가
내 영화관에 갔는데 소원 영화 시작하자마자부터,내가 영화관에 갔는데 소원 영화 시작하자마자부터
휴지 한 통을 다 쓸 만큼 막,휴지 한 통을 다 쓸 만큼 막
콧물을 풀어 제끼고 막 울고불고 난리가 난 거야 그래가지고,콧물을 풀어 젖히고 막 울고불고 난리가 난 거야 그래가지고
영화 끝나자마자 막,영화 끝나자마자 막
눈이고 얼굴이고 퉁퉁 뿔어서 나오는데 난 너무 같이 본 사람들한테 미안하고 그래가지고 그 이후로,눈이고 얼굴이고 퉁퉁 불어서 나오는데 난 너무 같이 본 사람들한테 미안하고 그래가지고 그 이후로
감동적인 영화 잘 안 본다이가.,감동적인 영화 잘 안 보지 않니.
맞아 나도 소원은 그때,맞아 나도 소원은 그때
그때 친구들이랑 영화관에서 봤었을걸?,그때 친구들이랑 영화관에서 봤었을걸?
근데 인제,근데 인제
나는 막 시작한 지 오 분도 안 돼서 막 눈물 콧물 다 짜고 그래가지고 막,나는 막 시작한 지 오 분도 안 돼서 막 눈물 콧물 다 짜고 그래가지고 막
막 그~ 막 휴지 들고 들어온 거 그렇게 슬픈 영화라는 게 유명했으니까 슬픈 영화라고 유명해서,막 그~ 막 휴지 들고 들어온 거 그렇게 슬픈 영화라는 게 유명했으니까 슬픈 영화라고 유명해서
휴지를 막 그~ 화장 그~,휴지를 막 그~ 화장 그~
영화관 화장실에 있는 휴지를 다 돌돌 싸가지고,영화관 화장실에 있는 휴지를 다 돌돌 싸가지고
혼자서 막 휴지 이만큼 안고 들어가가지고 막 했는데 그거를 오 분 만에 다 쓴 거야 그래서,혼자서 막 휴지 이만큼 안고 들어가가지고 막 했는데 그거를 오 분 만에 다 쓴 거야 그래서
이러면서 막,이러면서 막
이제 안 되니까 휴지를 다 썼으니까 소매라도 써야 될 거 아니야 그래서 소매로 막 이렇게 닦는데,이제 안 되니까 휴지를 다 썼으니까 소매라도 써야 될 거 아니야 그래서 소매로 막 이렇게 닦는데
아니 옆을 봤는데 다들 울고 있긴 한데 나만 너무,아니 옆을 봤는데 다들 울고 있긴 한데 나만 너무
그런 거야 그래서 아니 얘네들은 감정이 메말랐나 왜 이케 반응이 없어 이러면서,그런 거야 그래서 아니 얘네들은 감정이 메말랐나 왜 이렇게 반응이 없어 이러면서
나 혼자 막 이케 막 소매를 쓰면서 소매도 막 닦고,나 혼자 막 이렇게 막 소매를 쓰면서 소매도 막 닦고
내 막 슬프면 또 눈물이 나면 솔직히 눈만 우는 거 아니잖아 콧물도 나오잖아 그래서,나 막 슬프면 또 눈물이 나면 솔직히 눈만 우는 거 아니잖아 콧물도 나오잖아 그래서
콧물도 막 이케 나오는데,콧물도 막 이렇게 나오는데
닦을 수건이 아니 수건이란다 휴지가 없는 거야 그래서,닦을 수건이 아니 수건이란다 휴지가 없는 거야 그래서
아~ 이러면서 큰일 났다 이러면서 나 혼자 너무 슬픈데 콧물은 자꾸 그~ 코 먹는 소리가 자꾸 나니까,아~ 이러면서 큰일 났다 이러면서 나 혼자 너무 슬픈데 콧물은 자꾸 그~ 코 먹는 소리가 자꾸 나니까
너무 쫌 다른 사람들한테 미안한 거야 내가 뭔가 쫌 이케 막 슬픈 장면 한가운데 나의 코 먹는 소리가,너무 조금 다른 사람들한테 미안한 거야 내가 뭔가 조금 이렇게 막 슬픈 장면 한가운데 나의 코 먹는 소리가
그 사람의 사운드로 들어갔 귀에 들어가서,그 사람의 사운드로 들어갔 귀에 들어가서
아~ 몰입을 다 망치는 거 아닌가 이러면서,아~ 몰입을 다 망치는 거 아닌가 이러면서
나도 그래서 그거 이후로 슬픈 영화는 집에서 봐.,나도 그래서 그거 이후로 슬픈 영화는 집에서 봐.
맞다 나도 그래가지고,맞다 나도 그래가지고
그래가지고 나도 약간 눈치 보면서,그래가지고 나도 약간 눈치 보면서
코를 푸는 게 아니고 코를 휴지로 이케 틀어막아가지고 보고 이랬었음,코를 푸는 게 아니고 코를 휴지로 이렇게 틀어막아가지고 보고 이랬었음
맞아 코 이렇게  휴지 이케 돌돌돌 해가지고,맞아 코 이렇게  휴지 이렇게 돌돌돌 해가지고
그렇게 막아 놓고 보지 아~ 근데,그렇게 막아 놓고 보지 아~ 근데
응~ 아~ 슬픈 걸 어떡해.,응~ 아~ 슬픈 걸 어떡해.
맞아 그래서 나 그 이후로는 약간,맞아 그래서 나 그 이후로는 약간
나 원래는 로맨스 좋아했고,나 원래는 로맨스 좋아했고
아니면은 그 후로는 코미디라던가,아니면은 그 후로는 코미디라던가
이런 거 보고 역사 특히나 역사 영화 같은 거는 또 잘 안 보는 거 같다 역사 중에서도,이런 거 보고 역사 특히나 역사 영화 같은 거는 또 잘 안 보는 거 같다 역사 중에서도
슬픈 영화 되게 많다 아이가?,슬픈 영화 되게 많지 않니?
그래서 전쟁 영화 이런 거 보면은 특히나,그래서 전쟁 영화 이런 거 보면은 특히나
전우들 막 죽고 이런 장면 나오면은,전우들 막 죽고 이런 장면 나오면은
뭔가 전형적인 장면이면서도 난 맨날 슬퍼가지고 그 부분에서 운단 말이야.,뭔가 전형적인 장면이면서도 난 맨날 슬퍼가지고 그 부분에서 운단 말이야.
그래서 나 요새는 재밌게 본 영화가,그래서 나 요새는 재밌게 본 영화가
또 애니메이션 난 좋아하니까 넷플릭스에 오버 더 문인가 온 더 문인가?,또 애니메이션 난 좋아하니까 넷플릭스에 오버 더 문인가 온 더 문인가?
암튼 그런 영화가 있는데 그게 또 재밌더라고,암튼 그런 영화가 있는데 그게 또 재밌더라고
그게 무슨 내용이냐면,그게 무슨 내용이냐면
어린애가 자기 엄마한테서,어린애가 자기 엄마한테서
전설 같은 얘기를 듣는단 말이야?,전설 같은 얘기를 듣는단 말이야?
근데 그 전설에 청아?,근데 그 전설에 청아?
청아인가 항아인가?,청아인가 항아인가?
그거 배경이 중국인가 봐.,그거 배경이 중국인가 봐.
근데 항아라는 그~ 여신이 나오는데,근데 항아라는 그~ 여신이 나오는데
달에서 그~ 자기가 사랑하던 남자랑,달에서 그~ 자기가 사랑하던 남자랑
뭐라더라 남자가 죽었다 했나 무슨 벌을,뭐라더라 남자가 죽었다 했나 무슨 벌을
벌을 내려서 여자랑 남자랑 헤어지게 돼.,벌을 내려서 여자랑 남자랑 헤어지게 돼.
그래서 여자는 달에 남고 뭐~ 남자는 어디 멀리 떨어진 데 가고 막 이래서,그래서 여자는 달에 남고 뭐~ 남자는 어디 멀리 떨어진 데 가고 막 이래서
그런 전설을 전해 준단 말이야 애기한테?,그런 전설을 전해 준단 말이야 애기한테?
근데 그 애기가 나중에 커서,근데 그 애기가 나중에 커서
엄마가 병으로 돌아가시고,엄마가 병으로 돌아가시고
이제 아빠는 다른 좋아하는 여자가 생겨서,이제 아빠는 다른 좋아하는 여자가 생겨서
이케 새엄마가 됐으면 어떻겠냐 라고 이렇게,이렇게 새엄마가 됐으면 어떻겠냐 라고 이렇게
쫌 잘 지냈으면 하는 바람에서,조금 잘 지냈으면 하는 바람에서
뭐~ 자기 가족 행사에도 초대를 하고 이러는데 그 애는 마음이 안 든 마음에 안 드는 거지.,뭐~ 자기 가족 행사에도 초대를 하고 이러는데 그 애는 마음이 안 든 마음에 안 드는 거지.
엄마를 잊었다 라고 생각을 하고,엄마를 잊었다 라고 생각을 하고
그래서 자기가 그~ 항아가 있다는 거를 증명을 하면,그래서 자기가 그~ 항아가 있다는 거를 증명을 하면
아빠가 다시 예전처럼 저런 새엄마 없이도,아빠가 다시 예전처럼 저런 새엄마 없이도
예전 가족처럼 나랑 잘 지내 주지 않겠나 이런 생각을 들어서,예전 가족처럼 나랑 잘 지내 주지 않겠나 이런 생각을 들어서
그걸 증명을 한다고 달에 간단 말이야?,그걸 증명을 한다고 달에 간단 말이야?
서 달에 어떻게 해서 도착을 했는데,서 달에 어떻게 해서 도착을 했는데
거기서 뭐~ 나오는 스토리가 약간,거기서 뭐~ 나오는 스토리가 약간
노래도 흥겹고 이러니까 나는 애니메이션이 주는,노래도 흥겹고 이러니까 나는 애니메이션이 주는
그~ 동심이라 해야 되나 그런 분위기가 너무 좋더라고,그~ 동심이라 해야 되나 그런 분위기가 너무 좋더라고
그래서 나 아직도 애니메이션 영화는 뭐~ 재밌게 잘 보는 거 같다 뭐든지,그래서 나 아직도 애니메이션 영화는 뭐~ 재밌게 잘 보는 거 같다 뭐든지
니는 애니메이션 좋아하나?,너는 애니메이션 좋아하니?
나 애니메이션은,나 애니메이션은
뭔가 영화관에서 본 거 마지막은 그거인 거 같애 겨울 왕국?,뭔가 영화관에서 본 거 마지막은 그거인 거 같애 겨울 왕국?
어~ 겨울 왕국은 솔직히 노래 들으러 가는 거긴 했는데,어~ 겨울 왕국은 솔직히 노래 들으러 가는 거긴 했는데
이번에 솔직히 그~ 마지막 엔딩이 좀,이번에 솔직히 그~ 마지막 엔딩이 좀
뭐라 해야 되지  의미가 깊다고 해야 되나 어쨌든 결국에 엘사는,뭐라 해야 되지  의미가 깊다고 해야 되나 어쨌든 결국에 엘사는
여왕 자 여왕 자리를 되게 힘들어했잖아 자기한테 맞지 않는 자리?,여왕 자 여왕 자리를 되게 힘들어했잖아 자기한테 맞지 않는 자리?
그런 거를 결국에 내려놓고 자유로워진?,그런 거를 결국에 내려놓고 자유로워진?
어~ 그런 그런 게 되게 좋았어 그냥,어~ 그런 그런 게 되게 좋았어 그냥
쫌 나는 근데 겨울 왕국 보면서도 울었거든?,조금 나는 근데 겨울 왕국 보면서도 울었거든?
그~ 엘사 니 겨울 왕국 봤었나?,그~ 엘사 너 겨울 왕국 봤었니?
그~ 엘사가 이제 막 죽었다고 생각하는 안나의 부분이 있었잖아.,그~ 엘사가 이제 막 죽었다고 생각하는 안나의 부분이 있었잖아.
근데 그때 이제 안나가 울면서 이제 뭐~,근데 그때 이제 안나가 울면서 이제 뭐~
그~ 노래 내용이 이제 니가 없는데 난 이제 어떡해야 될지 모르겠다.,그~ 노래 내용이 이제 네가 없는데 난 이제 어떡해야 될지 모르겠다.
근데 나는 이제 내가 다음으로 행동을 해야 될 게 뭔지 알고 있다 이제 그러니까 나는 이다음으로,근데 나는 이제 내가 다음으로 행동을 해야 될 게 뭔지 알고 있다 이제 그러니까 나는 이다음으로
올바른 옳은 일은 해야 된다 나는 이제 이제 이~,올바른 옳은 일은 해야 된다 나는 이제 이제 이~
다시 일어나야 한다는 거 나는 알고 있다 그까 나는 결국 일어나야 되고 힘을 내야 된다 라는 노래로 이케 부르는데,다시 일어나야 한다는 거 나는 알고 있다 그러니까 나는 결국 일어나야 되고 힘을 내야 된다 라는 노래로 이렇게 부르는데
나도 거기서 같이 울었거든 안나 울 때?,나도 거기서 같이 울었거든 안나 울 때?
근데 이제 안나는 그~ 슬픔을 딛고 일어났는데 나만 울고 있어.,근데 이제 안나는 그~ 슬픔을 딛고 일어났는데 나만 울고 있어.
안나 안 울고 있는데 약간 그랬어.,안나 안 울고 있는데 약간 그랬어.
아~ 진짜 둘 다 약간,아~ 진짜 둘 다 약간
그~ 감동을 잘 받아가지고 그~,그~ 감동을 잘 받아가지고 그~
그런 사소한 감동적인 장면에도 막 우는 거 같다.,그런 사소한 감동적인 장면에도 막 우는 거 같다.
최근에 반도 봤었는데 반도가 약간,최근에 반도 봤었는데 반도가 약간
엄청 감동적이라기보다는  감동 포인트를 잡아 놓고,엄청 감동적이라기보다는  감동 포인트를 잡아 놓고
아~ 이제 여기서 울면 돼 이런 포인트가 있었단 말이야?,아~ 이제 여기서 울면 돼 이런 포인트가 있었단 말이야?
근데도 따른 친구들은 막 봤을 때 따른 애들은,근데도 다른 친구들은 막 봤을 때 다른 애들은
아~ 너무 뻔해서 안 울었고 스토리도 너무 뻔했다 막 이런 평이 많았는데 나 혼자 막,아~ 너무 뻔해서 안 울었고 스토리도 너무 뻔했다 막 이런 평이 많았는데 나 혼자 막
어~ 여기서 울면 되나 여기야 이러면서 혼자 막 울고 막 그러면서 봤었음,어~ 여기서 울면 되나 여기야 이러면서 혼자 막 울고 막 그러면서 봤었음
뻔한데 감동적인 거는 감동적이더라.,뻔한데 감동적인 거는 감동적이더라.
어머 난 반도는 안 울었는데?,어머 난 반도는 안 울었는데?
그래.,그래.
최근에 니 공포 영화는 이런 건 안 보제?,최근에 너 공포 영화는 이런 건 안 보지?
나 공포 영화 마지막 곤지암,나 공포 영화 마지막 곤지암
아~ 나 아직 곤지암 안 봤는데,아~ 나 아직 곤지암 안 봤는데
곤지암은 솔직히,곤지암은 솔직히
나 솔직히 나 영화관에서 본 거여가지고 그~,나 솔직히 나 영화관에서 본 거여가지고 그~
솔직히 공포 영화를 잘 못 봐 무서운 거 잘 못 봐가지고,솔직히 공포 영화를 잘 못 봐 무서운 거 잘 못 봐가지고
막 화면의 반 이상을 이렇게 손가락으로 가려서 못 봤거든?,막 화면의 반 이상을 이렇게 손가락으로 가려서 못 봤거든?
근데 그~ 곤지암은 내용이,근데 그~ 곤지암은 내용이
무섭다 무 내용이 무섭다거나 연출이 무서운 거 이전에,무섭다 무 내용이 무섭다거나 연출이 무서운 거 이전에
그~ 곤지암 자체가 내용이 이제 그~,그~ 곤지암 자체가 내용이 이제 그~
병원에 폐병원에 들어가서 그~ 귀신을 확인하는 내용이거든?,병원에 폐병원에 들어가서 그~ 귀신을 확인하는 내용이거든?
근데 그래서 애들이 막,근데 그래서 애들이 막
머리나 목 같은 부분에 카메라를 달고 있어서 약간 그 시점으로 돌아간단 말이야.,머리나 목 같은 부분에 카메라를 달고 있어서 약간 그 시점으로 돌아간단 말이야.
서 그 시점은 되게 쫌 신선하고 재밌긴 했어 초반에는,서 그 시점은 되게 조금 신선하고 재밌긴 했어 초반에는
약간 초반에는 그래도 쫌 아~ 뭔가 진짜로 내가 그~,약간 초반에는 그래도 조금 아~ 뭔가 진짜로 내가 그~
