사투리,표준어
바이트 참 아르바이트라는 거는 참 좋은 거 같애.,바이트 참 아르바이트라는 거는 참 좋은 거 같애.
나도 젊었을 때 인제 거의 아르바이트로 인생을 살았던 거 같거든.,나도 젊었을 때 인제 거의 아르바이트로 인생을 살았던 거 같거든.
왜냐면은 뭐~ 할아버지가 뭐~ 이때 부모님들이 부자가 되어 가지고 뭐~,왜냐면은 뭐~ 할아버지가 뭐~ 이때 부모님들이 부자가 되어 가지고 뭐~
아르바이트하지 않아도 그냥 용돈 잘 받고 뭐~ 생활비 잘 받고 이래 살면 되는데,아르바이트하지 않아도 그냥 용돈 잘 받고 뭐~ 생활비 잘 받고 이래 살면 되는데
늘 뭐~ 너도  알다시피 할아버지가 인제 어~ 목회를 하시니 시골에서 이래 목회를 하시니,늘 뭐~ 너도  알다시피 할아버지가 인제 어~ 목회를 하시니 시골에서 이래 목회를 하시니
뭐~ 이~ 그렇잖아 옛날 시골에 목회 이사들 급여가 삼만 원씩이 그것밖에 안 된 거 안 안됐대.,뭐~ 이~ 그렇잖아 옛날 시골에 목회 이사들 급여가 삼만 원씩이 그것밖에 안 된 거 안 안됐대.
그거 가지고 인제 뭐~ 오빠 엄 나 나 위에 오빠 세 명 있지 내 하나 있지 네 명이잖아 그걸 그거 어떻게 다 공부를 시키노,그거 가지고 인제 뭐~ 오빠 엄 나 나 위에 오빠 세 명 있지 나 하나 있지 네 명이잖아 그걸 그거 어떻게 다 공부를 시키니
그래도 내가 우리 집안에서 내가 대학 공부까지 했다는 거 어디야.,그래도 내가 우리 집안에서 내가 대학 공부까지 했다는 거 어디야.
그렇게 이제 대학에 입문할 수 그 시절에 엄마 시절에 대학에 입묵할 수 있었던 거는 아르바이트라고 난 생각하지.,그렇게 이제 대학에 입문할 수 그 시절에 엄마 시절에 대학에 입묵할 수 있었던 거는 아르바이트라고 난 생각하지.
진짜 아르바이트릇 했어 그야 먹고 사는 거야 나는 어~,진짜 아르바이트릇 했어 그야 먹고 사는 거야 나는 어~
그래서 너희들한테도 인제 항상 알바에 대한 중요성을 늘 게서 그~ 내가 그렇게 살라왔기 때문에 너희들한테 아르바이트에 대한 이야기를 계속했던 같애.,그래서 너희들한테도 인제 항상 알바에 대한 중요성을 늘 게서 그~ 내가 그렇게 살라왔기 때문에 너희들한테 아르바이트에 대한 이야기를 계속했던 같애.
그리고 음~ 내 뭐~ 또 공부할 때는 공부가 뭐~ 아르바이트보다 공부해서 뭐~ 아~ 응~ 장학금 받는 게 더 좋은 아르바이트 멋진 아르바이트다.,그리고 음~ 내 뭐~ 또 공부할 때는 공부가 뭐~ 아르바이트보다 공부해서 뭐~ 아~ 응~ 장학금 받는 게 더 좋은 아르바이트 멋진 아르바이트다.
굳이 막 공부해서 승부를 걸어라 내 계속 그렇게 이야기했던 거 같고,굳이 막 공부해서 승부를 걸어라 내 계속 그렇게 이야기했던 거 같고
또 뭐~ 이 같은 경우는  동생 있잖아 이는 뭐~,또 뭐~ 이 같은 경우는  동생 있잖아 이는 뭐~
공부를 공부하는 별로 취미가 없으니 이제 알바해 가지고 고짓집 알바해 가면서 지가 뭐~ 또 용돈도 벌고 하드라고,공부를 공부하는 별로 취미가 없으니 이제 알바해 가지고 고짓집 알바해 가면서 자기가 뭐~ 또 용돈도 벌고 하더라고
근데 공부 잘하는 사람들은 굳이 아르바이트 안 하고도 뭐~ 학교 가서 진짜 공부만 열심히 하면 저~ 그게 뭐~ 컨 아르바이트지 뭐~ 다른 아이 아르바이트가 있겠나 그자?,근데 공부 잘하는 사람들은 굳이 아르바이트 안 하고도 뭐~ 학교 가서 진짜 공부만 열심히 하면 저~ 그게 뭐~ 큰 아르바이트지 뭐~ 다른 아이 아르바이트가 있겠나 그렇지?
그래 나는 옛날에 학창 시절에 엄마도 학창 시절이라는 게 있잖아 그지 거의 보 뭐~ 캠퍼스라캐고 그~ 있잖아 그런 것도 있거든 나도,그래 나는 옛날에 학창 시절에 엄마도 학창 시절이라는 게 있잖아 그지 거의 보 뭐~ 캠퍼스라 하고 그~ 있잖아 그런 것도 있거든 나도
그런 시절이 있었는데 아~ 뭐~ 한 일 년 정도 내가  치과 기공소에서 아르바이트했던 기억이나.,그런 시절이 있었는데 아~ 뭐~ 한 일 년 정도 내가  치과 기공소에서 아르바이트했던 기억이나.
까 이제 킥 치과 기공소에서 넌 내가 뭘 했냐면은 어제 치과를 다니면서,까 이제 킥 치과 기공소에서 넌 내가 뭘 했냐면은 어제 치과를 다니면서
이빨 기공물을 이렇게 받아 의사 쌤들이 이제 입 어이 뽄을 떠 놓잖아 이빨을 본을 떠 놓으면은,이빨 기공물을 이렇게 받아 의사 쌤들이 이제 입 어이 본을 떠 놓잖아 이빨을 본을 떠 놓으면은
그~ 치과 기공물을 받아 와서 치과 기공소에다가 이~ 갖다주면 그걸 기공사들이 그~ 이빨을 만들어 내는 거지.,그~ 치과 기공물을 받아 와서 치과 기공소에다가 이~ 갖다주면 그걸 기공사들이 그~ 이빨을 만들어 내는 거지.
그~ 난 처음에 그게 참 신기하더라고 그게 아르바이트인데 뭐야 그~ 나는 이제 그 아르바이트를 일 년을 했어 나는 대학을 간 사람이거든 돈을 모아 가지고,그~ 난 처음에 그게 참 신기하더라고 그게 아르바이트인데 뭐야 그~ 나는 이제 그 아르바이트를 일 년을 했어 나는 대학을 간 사람이거든 돈을 모아 가지고
대학교 입학금을 나는 만들어 갔지 만들어 가 가지고 넣었지.,대학교 입학금을 나는 만들어 갔지 만들어 가 가지고 넣었지.
근데 그 아르바이트를 하면서 나는 인생에 내 인생에 굉장히 컨 인제 경험 좋은 경험을 했다고 봐야지 인제 많은 사람들도 알게 됐고,근데 그 아르바이트를 하면서 나는 인생에 내 인생에 굉장히 큰 인제 경험 좋은 경험을 했다고 봐야지 인제 많은 사람들도 알게 됐고
사람들의 이~ 사회생활이라 첫 사회생활이라는 것이지 그~ 사회생활을 하면서 어~ 이~ 어~ 많은 사람들을 만나게 되잖아.,사람들의 이~ 사회생활이라 첫 사회생활이라는 것이지 그~ 사회생활을 하면서 어~ 이~ 어~ 많은 사람들을 만나게 되잖아.
그~ 인제 옛날에 내가 있었던 곳이 포항인데 그 포항 시내에 있는 모든 어~ 치과들을 내가 다 다니는 거지.,그~ 인제 옛날에 내가 있었던 곳이 포항인데 그 포항 시내에 있는 모든 어~ 치과들을 내가 다 다니는 거지.
다니면서 이제 이빨을 뽄을 뜬 떠 놓은 게 있으면은 우리가 내가 가지고 인제 설명을 듣고 이르케 이르케 제작을 해 주세요 이렇게 설명한 간호사들이 인제 의사 선생님이나,다니면서 이제 이빨을 본을 뜬 떠 놓은 게 있으면은 우리가 내가 가지고 인제 설명을 듣고 이렇게 이렇게 제작을 해 주세요 이렇게 설명한 간호사들이 인제 의사 선생님이나
간호사들이 이제 설명을 하면 내가 이제 메모를 짝짝짝 해 가지고 그대로 메모를 했 해서 뽄을 뜬 거를,간호사들이 이제 설명을 하면 내가 이제 메모를 짝짝짝 해 가지고 그대로 메모를 했 해서 본을 뜬 거를
어~ 가지가 가지고 이제 기공소에 있는 기사님들한테 이르케 설명해서 이르케 이르케 해서 이르케 이런 이빨을 제작해 주세요 이렇게 내가 하는 그거의 중간 역할을 하는 것이지.,어~ 가져가 가지고 이제 기공소에 있는 기사님들한테 이렇게 설명해서 이렇게 이렇게 해서 이렇게 이런 이빨을 제작해 주세요 이렇게 내가 하는 그거의 중간 역할을 하는 것이지.
그래 그렇게 인제 하면서 인제 돈을 벌고 어~ 벌어서 이제 저거를 해서 이제 먹고살면서,그래 그렇게 인제 하면서 인제 돈을 벌고 어~ 벌어서 이제 저거를 해서 이제 먹고살면서
