사투리,표준어
그냥 선베드 위에 누워 가지고,그냥 선베드 위에 누워 가지고
뭔지 알지?,뭔지 알지?
내가 이번에 들었는데 포항에 포라카이라고 있대.,내가 이번에 들었는데 포항에 포라카이라고 있대.
근데 진짜 실제로 나는 이게 농담인 줄 알았거든?,근데 진짜 실제로 나는 이게 농담인 줄 알았거든?
근데 포항 바다를 보라카이처럼 꾸며 놓은 거야.,근데 포항 바다를 보라카이처럼 꾸며 놓은 거야.
전구 달고,전구 달고
그다음에 막 선셋 보면서 맥주 마시라고 맥주 같은 거 팔고,그다음에 막 선셋 보면서 맥주 마시라고 맥주 같은 거 팔고
서핑도 하는지는 모르겠는데,서핑도 하는지는 모르겠는데
아마 이제 겨울이니까 그렇게는 안 되겠지.,아마 이제 겨울이니까 그렇게는 안 되겠지.
그래서 내가 에스엔에스에 포라카이라고 쳐봤어.,그래서 내가 에스엔에스에 포라카이라고 쳐봤어.
그러니까 진짜 포라카이 인증 사진들이 진짜 많더라고,그러니까 진짜 포라카이 인증 사진들이 진짜 많더라고
근데 이게 포항이라고 생각을 안 하고,근데 이게 포항이라고 생각을 안 하고
그냥 보면은 진짜 동남아 그냥 바다 같애.,그냥 보면은 진짜 동남아 그냥 바다 같애.
약간 진짜 진짜 야자수인지 뭔지 모르겠지만 막,약간 진짜 진짜 야자수인지 뭔지 모르겠지만 막
그런 것도 쫌 심어져 있고,그런 것도 조금 심어져 있고
그~ 나무판자 같은 걸 설치해 가주고,그~ 나무판자 같은 걸 설치해 가지고
전구 설치해 가지고,전구 설치해 가지고
되게 동남아처럼 꾸며 놨더라고,되게 동남아처럼 꾸며 놨더라고
그래서 또 거기도 유행했었다 아이가?,그래서 또 거기도 유행했었지 않니?
그~ 양양에  써피비치인가 써퍼비치인가,그~ 양양에  써피비치인가 써퍼비치인가
그~ 거기도 유행했었다 아이가?,그~ 거기도 유행했었지 않니?
거기도 쫌 동남아처럼 이렇게 해 가지고,거기도 조금 동남아처럼 이렇게 해 가지고
일단은 여름이면 그런 데도 가면 좋을 거 같은데,일단은 여름이면 그런 데도 가면 좋을 거 같은데
일단 겨울 여행지는 이제 지금 당장 겨울이니까,일단 겨울 여행지는 이제 지금 당장 겨울이니까
약간 아~ 거기도 좋아 보이더라.,약간 아~ 거기도 좋아 보이더라.
최근에 화사가 별 보러 갔었잖아.,최근에 화사가 별 보러 갔었잖아.
어딘지는 모르겠는데 네 글자였거든?,어딘지는 모르겠는데 네 글자였거든?
인반대기인가?,인반대기인가?
아무튼 뭐~ 거기 엄청 별이 엄청 많대.,아무튼 뭐~ 거기 엄청 별이 엄청 많대.
그래서 내가 옛날에 또 듣기로는,그래서 내가 옛날에 또 듣기로는
양구가 별이 진짜 좋고 많다더라고,양구가 별이 진짜 좋고 많다더라고
그래서 날씨 더 추워지기 전에,그래서 날씨 더 추워지기 전에
별 보러 가는 것도 괜찮은 거 같다.,별 보러 가는 것도 괜찮은 거 같다.
어때?,어때?
같이 갈 생각 있나?,같이 갈 생각 있어?
근데 혹시 니가 시간이 어떻게 돼?,근데 혹시 너가 시간이 어떻게 돼?
나?,나?
일단은 주말 빼고 다 백수거든.,일단은 주말 빼고 다 백수거든.
응~ 그러고 어~ 나는 별 보러 갈 생각 있고,응~ 그러고 어~ 나는 별 보러 갈 생각 있고
근데 진짜 약간 별 보러 가고 싶다.,근데 진짜 약간 별 보러 가고 싶다.
뭔가 밤에 여행을 떠나고 싶은 거,뭔가 밤에 여행을 떠나고 싶은 거
요새는 낮에 막 그렇게 가는 여행도 좋은데,요새는 낮에 막 그렇게 가는 여행도 좋은데
밤에 가서 뭔가 쫌 야경을 보고,밤에 가서 뭔가 조금 야경을 보고
아침에 이제 뭔가 활동을 하는 그것도 난 되게 괜찮다고 생각하거든.,아침에 이제 뭔가 활동을 하는 그것도 난 되게 괜찮다고 생각하거든.
그래서 뭔가 엄청 가고 싶다.,그래서 뭔가 엄청 가고 싶다.
그~ 제안을 수락할게.,그~ 제안을 수락할게.
언제 갈래?,언제 갈래?
나도 뭐~ 당장 지금 크게 하는 게 없기 때문에,나도 뭐~ 당장 지금 크게 하는 게 없기 때문에
일단은 그건 시간을 맞추면 될 거 같고,일단은 그건 시간을 맞추면 될 거 같고
근데 진짜 바 확실히 보통 여행을 가면은,근데 진짜 바 확실히 보통 여행을 가면은
아침에 일찍 이렇게 가잖아.,아침에 일찍 이렇게 가잖아.
아니면은 뭐~ 점심 먹고 출발한다던지.,아니면은 뭐~ 점심 먹고 출발한다던지.
근데 한 번 내가 예전에,근데 한 번 내가 예전에
그냥 아는 애랑 같이 여행을 갔었는데,그냥 아는 애랑 같이 여행을 갔었는데
스케줄 상 그게 낮에 가는 시간이 안 돼 가지고,스케줄 상 그게 낮에 가는 시간이 안 돼 가지고
뭐~ 다 퇴근하고 밤에 갔어.,뭐~ 다 퇴근하고 밤에 갔어.
근데 그때는 걔가 운전을 해 가지고,근데 그때는 걔가 운전을 해 가지고
그~ 걔 차를 타고,그~ 걔 차를 타고
여수를 갔었는데 서울에서 출발해 가지고,여수를 갔었는데 서울에서 출발해 가지고
그~ 밤에 뭔가 가는 여행도 생각보다 좋은 거야.,그~ 밤에 뭔가 가는 여행도 생각보다 좋은 거야.
가다가 중간에 휴게소 들리고,가다가 중간에 휴게소 들리고
노래 틀면서 이렇게 밤에 어딘가를 가니까 되게 좋드라고,노래 틀면서 이렇게 밤에 어딘가를 가니까 되게 좋드라고
그래서 뭐~ 밤에 뭐~ 별 보러 가고 이러면 혹시 뭐~,그래서 뭐~ 밤에 뭐~ 별 보러 가고 이러면 혹시 뭐~
추울지도 모르니까,추울지도 모르니까
그냥 근교에 우리는 운전을 못 하니까,그냥 근교에 우리는 운전을 못 하니까
운전할 수 있는 친구를 한 명 섭외를 해서,운전할 수 있는 친구를 한 명 섭외를 해서
같이 뭐~ 어디 가는 걸로 했으면 좋겠다.,같이 뭐~ 어디 가는 걸로 했으면 좋겠다.
그래서 내 생각에는 서울에서 가까운 데로 어~,그래서 내 생각에는 서울에서 가까운 데로 어~
가평이나 아~ 근데 가평에도 뭐~ 내가 한 번 겨울에 가평에 갔었는데,가평이나 아~ 근데 가평에도 뭐~ 내가 한 번 겨울에 가평에 갔었는데
거기도 공기가 맑아서 그런지 별이 꽤 많더라고,거기도 공기가 맑아서 그런지 별이 꽤 많더라고
그냥 어디든지 서울 쫌 벗어나서,그냥 어디든지 서울 조금 벗어나서
시골 쪽에만 가면은 야 되게 별이 많은 거 같애.,시골 쪽에만 가면은 야 되게 별이 많은 거 같애.
그래서 어~ 한 번 찾아보고 어~ 가는 걸로 하자.,그래서 어~ 한 번 찾아보고 어~ 가는 걸로 하자.
이번 서울행 여행에서,이번 서울행 여행에서
우리가 여행을 떠날 수 있는 확률이 있을까?,우리가 여행을 떠날 수 있는 확률이 있을까?
난 진짜 당장이라도 가고 싶다.,난 진짜 당장이라도 가고 싶다.
왜냐면 약간 더 추워지면,왜냐면 약간 더 추워지면
뭔가 쫌 쫌 약간 움직이기 싫다 아이가?,뭔가 조금 조금 약간 움직이기 싫지 않니?
그래서 완전 겨울에는 또 스키장을 가야 되니까,그래서 완전 겨울에는 또 스키장을 가야 되니까
지금 뭔가 이때가 딱 괜찮은 거 같긴 해 시기상으로는,지금 뭔가 이때가 딱 괜찮은 거 같긴 해 시기상으로는
근데 코로나 때문에 또 어떻게 될지 모르겠지만,근데 코로나 때문에 또 어떻게 될지 모르겠지만
그렇고 뭔가 진짜 약간,그렇고 뭔가 진짜 약간
놀이공원을 요새 진짜 가고 싶다.,놀이공원을 요새 진짜 가고 싶다.
약간 뭐라 해야 되지 쫌,약간 뭐라 해야 되지 조금
따른 지역이나 이런 데 여행 가는 것도 좋은데,다른 지역이나 이런 데 여행 가는 것도 좋은데
뭔가 오락 그런 기구들을 타고 싶은 거야.,뭔가 오락 그런 기구들을 타고 싶은 거야.
니 롯데월드 안 간지 얼마나 됐어 혹시,너 롯데월드 안 간지 얼마나 됐어 혹시
내 나 롯데월드 안 간지 한 몇 년 됐지.,나 나 롯데월드 안 간지 한 몇 년 됐지.
근데 어쨌든 나도 지금은 서울을 거의 여행으로 온 거니까,근데 어쨌든 나도 지금은 서울을 거의 여행으로 온 거니까
원래 여기 살긴 했지만,원래 여기 살긴 했지만
근데 생각보다 서울이나 부산도,근데 생각보다 서울이나 부산도
우리는 부산에서 태어나서 계속 살고 서울에서 지금 이제 사니까,우리는 부산에서 태어나서 계속 살고 서울에서 지금 이제 사니까
이게 여행이라고 생 여행지라고 아예 생각을 안 하잖아.,이게 여행이라고 생 여행지라고 아예 생각을 안 하잖아.
서울이랑 부산은,서울이랑 부산은
근데 거기가 아닌 아닌 다른 데 사는 사람들은,근데 거기가 아닌 아닌 다른 데 사는 사람들은
어쨌든 서울이나 부산이나 정말 좋은 여행지다 아이가?,어쨌든 서울이나 부산이나 정말 좋은 여행지지 않니?
그래서 나도 부산에서 살면서,그래서 나도 부산에서 살면서
부산 오히려 부산에서 살면 부산에서 여행은 안 하잖아.,부산 오히려 부산에서 살면 부산에서 여행은 안 하잖아.
그래서 이번에 니 내려왔을 때,그래서 이번에 너 내려왔을 때
이제 광안리랑 보통 사람들이 많이 가는 여행지에서,이제 광안리랑 보통 사람들이 많이 가는 여행지에서
뭐~ 요트도 타고 뭐~ 바다도 보고,뭐~ 요트도 타고 뭐~ 바다도 보고
뭐~ 바다 보이는 오션 뷰 카페도 가고 이렇게 하니까,뭐~ 바다 보이는 오션 뷰 카페도 가고 이렇게 하니까
되게 좋더라고,되게 좋더라고
그래서 일단은 뭐~ 시간이 쫌 안 되고,그래서 일단은 뭐~ 시간이 조금 안 되고
또 코로나 땜에 어디 다니기가 그러니까,또 코로나 땜에 어디 다니기가 그러니까
지금 내 서울 있는 동안에,지금 내가 서울 있는 동안에
서울에서 여행한다 생각하고,서울에서 여행한다 생각하고
우리도 그래도 또 안 가본 데도 많다 아이가?,우리도 그래도 또 안 가본 데도 많지 않니?
그래서 여기저기 다니면 뭐~ 되지 않을까?,그래서 여기저기 다니면 뭐~ 되지 않을까?
날씨만 좋으면,날씨만 좋으면
근데 진짜 서울에서 여행 온 기분 내기,근데 진짜 서울에서 여행 온 기분 내기
진짜 원탑은 내 생각에는 그거라고 생각해.,진짜 원탑은 내 생각에는 그거라고 생각해.
그~ 광화문 안국역 이쪽,그~ 광화문 안국역 이쪽
약간 전통 그런 외국인들이 여행 많이 오는 그런 코스 있잖아.,약간 전통 그런 외국인들이 여행 많이 오는 그런 코스 있잖아.
그런 데가 진짜 뭔가 서울에 있으면서도,그런 데가 진짜 뭔가 서울에 있으면서도
그~ 안국역 이쪽이 인사동 막,그~ 안국역 이쪽이 인사동 막
사람들 보면은 되게 여행 온 거 같다?,사람들 보면은 되게 여행 온 거 같다?
근데 서울에 산 지 오래 됐으니까 사실 서울에서 있으면서,근데 서울에 산 지 오래 됐으니까 사실 서울에서 있으면서
뭔가 따른 지역을 봤을 때,뭔가 다른 지역을 봤을 때
그렇게 막 여행 온 거 같다는 느낌은 안 들어.,그렇게 막 여행 온 거 같다는 느낌은 안 들어.
그니까 이번에도 부산 갔을 때,그러니까 이번에도 부산 갔을 때
광안리나 해운대는 진짜 여행 그거잖아.,광안리나 해운대는 진짜 여행 그거잖아.
그래 가주고 이제 그쪽에서 니랑 같이 노는데,그래 가지고 이제 그쪽에서 너랑 같이 노는데
진짜 부산에 사는데도 불구하고 약간 여행 온 느낌이 완전 들었단 말야.,진짜 부산에 사는데도 불구하고 약간 여행 온 느낌이 완전 들었단 말야.
그래서 너무 나 여행 끝나고 온 느낌이었거든 서울 올라왔을 때,그래서 너무 나 여행 끝나고 온 느낌이었거든 서울 올라왔을 때
근데 약간 뭔가 서울도,근데 약간 뭔가 서울도
쫌 안국역이나 인사동 그쪽은,조금 안국역이나 인사동 그쪽은
되게 여행 온 느낌일 것 같은 거야.,되게 여행 온 느낌일 것 같은 거야.
그리고 막 알지 한강 있으니까,그리고 막 알지 한강 있으니까
그~ 튜브스터 알아?,그~ 튜브스터 알아?
그거 막 타면서 막 맛있는 거 먹고 맥주 먹고,그거 막 타면서 막 맛있는 거 먹고 맥주 먹고
이러기에 너무 좋은데,이러기에 너무 좋은데
쫌 서울에서도 할 게 많은 거 같다.,조금 서울에서도 할 게 많은 거 같다.
뭐가 제일 하고 싶어 니는 서울에서,뭐가 제일 하고 싶어 너는 서울에서
사실 나는 서울에 그래도 쫌 유명한 데라고는,사실 나는 서울에 그래도 조금 유명한 데라고는
거의 다 많이 가봤다 아이가?,거의 다 많이 가봤지 않니?
그래서 서울 안에서 뭔가,그래서 서울 안에서 뭔가
지금 하고 싶은 거 딱히 생각이 안 나는데,지금 하고 싶은 거 딱히 생각이 안 나는데
오히려 쫌 서울 근교에 있잖아 뭐~,오히려 조금 서울 근교에 있잖아 뭐~
파주나 이런 데 카페 이런 데도 많고,파주나 이런 데 카페 이런 데도 많고
그리고 너희 집에서 그때 우리 인천에,그리고 너희 집에서 그때 우리 인천에
말이 인천이지 뭐~ 택시 타고 얼마 안 걸렸잖아.,말이 인천이지 뭐~ 택시 타고 얼마 안 걸렸잖아.
그런 데 뭐~ 쫌 한적한 카페 이런 것도 좋을 거 같고,그런 데 뭐~ 조금 한적한 카페 이런 것도 좋을 거 같고
어~ 그리고 서울 여행해서 생각난 건데,어~ 그리고 서울 여행해서 생각난 건데
나는 내가 서울에 있을 때,나는 내가 서울에 있을 때
부산 친구들이 서울에 많이 놀러를 왔었어 여행을,부산 친구들이 서울에 많이 놀러를 왔었어 여행을
그래서 이제 우리 집에서 자고 내가 여행지,그래서 이제 우리 집에서 자고 내가 여행지
걔네는 여행을 왔으니까 이제 여행지랍시고,걔네는 여행을 왔으니까 이제 여행지랍시고
쫌 계획을 세워 가지고,조금 계획을 세워 가지고
이것 그니까 이것저것 많이 보여줬었는데,이것 그러니까 이것저것 많이 보여줬었는데
걔네도 약간 안국역 그다음에 청계천,걔네도 약간 안국역 그다음에 청계천
이쪽을 쫌 좋아하더라고,이쪽을 조금 좋아하더라고
을지로 이런 데 또,을지로 이런 데 또
한 몇 년 전부터 을지로가 되게 또 유명해졌잖아.,한 몇 년 전부터 을지로가 되게 또 유명해졌잖아.
그래서 그런 데 뭐~ 상가 뭐~ 세운 상가나 아니면은 뭐~,그래서 그런 데 뭐~ 상가 뭐~ 세운 상가나 아니면은 뭐~
그 근처에 뭐~ 철강 이렇게 파 그런 가게 옆에 뭐~,그 근처에 뭐~ 철강 이렇게 파 그런 가게 옆에 뭐~
되게 분위기 좋고 엔틱한 카페나 바나 이런 곳도 있고 하니까,되게 분위기 좋고 엔틱한 카페나 바나 이런 곳도 있고 하니까
그래서 약갼 부산이나 약간 타지 사람들도 서울 놀러 와 가지고,그래서 약갼 부산이나 약간 타지 사람들도 서울 놀러 와 가지고
약간 그쪽을 쫌 좋아하는 거 같고,약간 그쪽을 조금 좋아하는 거 같고
그리고 또 서울에 오래 산 사람들도,그리고 또 서울에 오래 산 사람들도
이제 버스 타고 지나가다가 광화문 쪽 지나가고,이제 버스 타고 지나가다가 광화문 쪽 지나가고
그~ 세종대왕 이순신 있는 거기를 지나가면은,그~ 세종대왕 이순신 있는 거기를 지나가면은
아~ 진짜 여기가 서울이구나 약간 이런 걸 느낀대.,아~ 진짜 여기가 서울이구나 약간 이런 걸 느낀대.
그래서 나도 거기가 쫌 좋은 거 같다 그래서 나도 안 가본지 쫌 돼 가지고,그래서 나도 거기가 조금 좋은 거 같다 그래서 나도 안 가본지 조금 돼 가지고
을지로나 뭐~ 학교 다닐 때는 많이 갔지만,을지로나 뭐~ 학교 다닐 때는 많이 갔지만
안 안 안 간지 한 일 년 넘었으니까,안 안 안 간지 한 일 년 넘었으니까
그쪽도 가보는 것도 어~ 좋을 것 같다.,그쪽도 가보는 것도 어~ 좋을 것 같다.
한 번 내가 찾아볼 게 좋은 데로 다가,한 번 내가 찾아볼 게 좋은 데로 다가
뭔가 난 그것도 하고 싶었어.,뭔가 난 그것도 하고 싶었어.
약간 경복궁 야간 개장 있잖아.,약간 경복궁 야간 개장 있잖아.
그거 하는 이~ 그니까 그거를 주변에서 이제 커플들이 많이 하더라고,그거 하는 이~ 글러니까 그거를 주변에서 이제 커플들이 많이 하더라고
근데 그거 보면 너무 재밌겠는 거야.,근데 그거 보면 너무 재밌겠는 거야.
그래서 약간 나는 약간 야경 보는 걸 진짜 좋아하거든?,그래서 약간 나는 약간 야경 보는 걸 진짜 좋아하거든?
그~ 서울에 약간 야경 뭐~ 명소 많다 아이가?,그~ 서울에 약간 야경 뭐~ 명소 많지 않니?
저번에 무슨 남산 어디 남산은 아닌데,저번에 무슨 남산 어디 남산은 아닌데
남산 그 주변 그 동네 주변인데,남산 그 주변 그 동네 주변인데
차 끌고 이제 올라갔는데,차 끌고 이제 올라갔는데
그~ 야경이 너무 예쁜 거야 서울에,그~ 야경이 너무 예쁜 거야 서울에
그래 가주고 그~ 서울 야경 다 보이데?,그래 가지고 그~ 서울 야경 다 보이데?
너무 좋았는데,너무 좋았는데
이제 약간 경복궁도 그~ 야간 개장할 때 쫌 약간 피켓팅 하잖아.,이제 약간 경복궁도 그~ 야간 개장할 때 조금 약간 피켓팅 하잖아.
쫌 계속 사람들이 너무 이렇게 하니까 몰리니까,조금 계속 사람들이 너무 이렇게 하니까 몰리니까
그래 가주고 거기 맨날 가고 싶었는데 못 갔었거든?,그래 가지고 거기 맨날 가고 싶었는데 못 갔었거든?
지금은 하는지 모르겠는데,지금은 하는지 모르겠는데
진짜 좋아 보이더라.,진짜 좋아 보이더라.
가고 싶었어.,가고 싶었어.
나는 경복궁 야간 개장 말고,나는 경복궁 야간 개장 말고
경복궁 옆에 다른 무슨 궁이 있거든?,경복궁 옆에 다른 무슨 궁이 있거든?
아~ 창경궁 창경궁 야간 개장할 때 가봤었는데,아~ 창경궁 창경궁 야간 개장할 때 가봤었는데
거기는 입장료가 그렇게 비싸지가 않아.,거기는 입장료가 그렇게 비싸지가 않아.
그래서 들어가니까,그래서 들어가니까
보통 우리 그런 데는,보통 우리 그런 데는
옛날에 막 초등학교 때 수학여행 오면 서울로 온다 아이가?,옛날에 막 초등학교 때 수학여행 오면 서울로 오지 않니?
그러면 꼭 경복궁이나 아니면은 창경궁이나,그러면 꼭 경복궁이나 아니면은 창경궁이나
이렇게 들어가고 하는데,이렇게 들어가고 하는데
그때는  낮인 것도 그렇고,그때는  낮인 것도 그렇고
또 어리고 이러니까,또 어리고 이러니까
하나도 관심 없고,하나도 관심 없고
빨리 막 놀이기구 타러 가고 싶고 그랬었는데,빨리 막 놀이기구 타러 가고 싶고 그랬었는데
이제 커 가지고 밤에 친구랑 같이 가니까 아~ 진짜 예쁜 거야.,이제 커 가지고 밤에 친구랑 같이 가니까 아~ 진짜 예쁜 거야.
아~ 예쁘고 되게 한옥도 되게 예쁘더라.,아~ 예쁘고 되게 한옥도 되게 예쁘더라.
그리고 그 근처 가면은 북촌 한옥 마을 이렇게 있다 아이가?,그리고 그 근처 가면은 북촌 한옥 마을 이렇게 있지 않니?
그래서 그런 데 야경 보는 것도 좋은 거 같다.,그래서 그런 데 야경 보는 것도 좋은 거 같다.
그리고 거기도 은근히 맛있는 데가 많거든.,그리고 거기도 은근히 맛있는 데가 많거든.
또 여행하면은 또 맛집이다 아이가?,또 여행하면은 또 맛집이지 않니?
그래서 쫌 빵집 이런 데도 맛있는 거 많고,그래서 조금 빵집 이런 데도 맛있는 거 많고
그래서 그런 데 쫌 보면 좋을 거 같다.,그래서 그런 데 조금 보면 좋을 거 같다.
그런 거 아니면은 뭐~,그런 거 아니면은 뭐~
한남동 이런 데나 아니면 뭐~ 전시 이런 것도 많이 하니까,한남동 이런 데나 아니면 뭐~ 전시 이런 것도 많이 하니까
또 특히 아~ 그~,또 특히 아~ 그~
인사동 이런 데는 무료 전시도 진짜 많거든.,인사동 이런 데는 무료 전시도 진짜 많거든.
그래서 무료 전시 같은 거 그냥 지나가다가 들어가서,그래서 무료 전시 같은 거 그냥 지나가다가 들어가서
들어가서 보면은 되게 좋을 거 같다.,들어가서 보면은 되게 좋을 거 같다.
