사투리,표준어
못 헤어 나온다 하던데,못 헤어 나온다 하던데
그래 마라탕에 마라 소스 있제 그게 중독성이 대게 강하단 말이지,그래 마라탕에 마라 소스 있지 그게 중독성이 아주 강하단 말이지
그거 때문에 아들 다 가잖아 근데 그것도 여자 우리 또래 여자 아들이 많이 가지,그거 때문에 애들 다 가잖아 근데 그것도 여자 우리 또래 여자 애들이 많이 가지
많이 안 가더라 신기하게,많이 안 가더라 신기하게
아 남자들 많이 안 가나,아 남자들 많이 안 가니
그래 야 떡볶이도 여자 아들만 먹지 남자 아들 잘 안 먹잖아,그래 야 떡볶이도 여자 애들만 먹지 남자 애들 잘 안 먹잖아
아 그렇나?,아 그렇니?
그래 여자 아들은 떡뽁이 매운 거 이런 거 좋아하고 남자애들은 국밥 먹는다 그냥,그래 여자 애들은 떡뽁이 매운 거 이런 거 좋아하고 남자애들은 국밥 먹는다 그냥
아 그래 국밥 좋아하는 아들 많더라,아 그래 국밥 좋아하는 애들 많더라
그래 안 그렇나 니는 국밥 좋아하나?,그래 안 그렇니 너는 국밥 좋아하니?
그럼 잘 먹지,그럼 잘 먹지
니는 다 잘 먹을 것 같다,너는 다 잘 먹을 것 같다
삼치국은 먹기 좀 그렇던데,삼치국은 먹기 좀 그렇던데
삼치국은 어예 먹노 내 그 선지가 피 아니가 피 피 굳힌 거,삼치국은 어떻게 먹니 나 그 선지가 피 아니야 피 피 굳힌 거
그거는  내도 못 먹는다,그거는  나도 못 먹는다
너무 큰 거 말고 작은 거는 또 먹지,너무 큰 거 말고 작은 거는 또 먹지
음 뭐 니 입맛 희한하네 그런 것도 묵고 나는 작든 크든 선지는 못 먹거든,음 뭐 너 입맛 희한하네 그런 것도 먹고 나는 작든 크든 선지는 못 먹거든
선지 별로 많이 안 난다,선지 별로 많이 안 난다
그렇나 비린내 안 나나 피비린내,그렇니 비린내 안 나니 피비린내
아 너무 크거나 이런 거는 적당한 거는 뭐 딱히 나는지는 모르겠다,아 너무 크거나 이런 거는 적당한 거는 뭐 딱히 나는지는 모르겠다
내는 얼마 전에 계란찜을 만들었거든 계란찜을 그 백종원 계란찜,나는 얼마 전에 계란찜을 만들었거든 계란찜을 그 백종원 계란찜
계란찜이 이렇게 나오데 그 메뉴 이렇게 요리법이 그래가 보니까 뚝배기에다가,계란찜이 이렇게 나오데 그 메뉴 이렇게 요리법이 그래가 보니까 뚝배기에다가
계란찜 하는 건데 식당가면은 뚝배기 계란찜 많이 나오잖아,계란찜 하는 건데 식당가면은 뚝배기 계란찜 많이 나오잖아
그걸 따라 하니까 식당처럼 맛있대,그걸 따라 하니까 식당처럼 맛있대
아 비슷하나,아 비슷하나
그래 집에서 해도 식당 그런 게 나오더라니까네,그래 집에서 해도 식당 그런 게 나오더라니까
밑에 안 타고,밑에 안 타고
밑에도 안 타고 니가 시간 조절만 잘하면 밑에도 안 탄다,밑에도 안 타고 네가 시간 조절만 잘하면 밑에도 안 탄다
아 진짜 처음 알았네 아 나도 해봐야겠다,아 진짜 처음 알았네 아 나도 해봐야겠다
아니 계란 계란찜 맨날 항상 하면 밑에 타가지고,아니 계란 계란찜 맨날 항상 하면 밑에 타가지고
그 물을 생각보다 많이 넣어야 된대이 그래 많이 넣어야 된다 생각보다 많이 넣어야 돼,그 물을 생각보다 많이 넣어야 된다 그래 많이 넣어야 된다 생각보다 많이 넣어야 돼
아 니가 할 수 있을 정도면 나도 하겠네,아 네가 할 수 있을 정도면 나도 하겠네
아 요새 먹는 게 맨날 똑같다,아 요새 먹는 게 맨날 똑같다
먹는 거,먹는 거
당연히 비슷하기는 한데 요새 맨날,당연히 비슷하기는 한데 요새 맨날
계란 삶아가 간장에 집어넣은 요리 뭐라 하노 간장계란 장 있거든,계란 삶아가 간장에 집어넣은 요리 뭐라 하니 간장계란 장 있거든
그거 밥 한 공기 위에다가 올려놓고 쪼개놓고,그거 밥 한 공기 위에다가 올려놓고 쪼개놓고
국 있으면 국 뎁혀가 묵고 요래,국 있으면 국 데워서 먹고 요래
아 학식 한 번 먹었봤제 니,아 학식 한 번 먹어봤지 너
학식 한 번 먹었봤거든 아이구 아이 막 파이데 별로더라,학식 한 번 먹었봤거든 아이구 아이 막 별로데 별로더라
학식 나는 한국외대 학식 알제?,학식 나는 한국외대 학식 알지?
아 잘 나오잖아,아 잘 나오잖아
어 나는 학식 하면 그런 줄 알았다,어 나는 학식 하면 그런 줄 알았다
한국외대니까 그래 나오지,한국외대니까 그렇게 나오지
한국외대 학식을 생각했는데 학식 먹으러 가니까,한국외대 학식을 생각했는데 학식 먹으러 가니까
뭔 학식이 뭔 그렇노,뭔 학식이 뭔 그래
니네 학교 학식은 별로가,너희 학교 학식은 별로니
나는 내가 처음 먹었을 때는 진짜 맛이 없었어 거의 뭐,나는 내가 처음 먹었을 때는 진짜 맛이 없었어 거의 뭐
우리 어디 놀러 가면 야영 가면 주는 식사 있제,우리 어디 놀러 가면 야영 가면 주는 식사 있지
거의 그 정도였다,거의 그 정도였다
별론데 야영 갈 때 뭐 맛있는 거 안 주잖아,별론데 야영 갈 때 뭐 맛있는 거 안 주잖아
나는 그거 보고 충격 먹었었어,나는 그거 보고 충격 먹었었어
그랬나 뭐 근데 학식 기대하고 먹으면 안 된다 그 학식도,그랬니 뭐 근데 학식 기대하고 먹으면 안 된다 그 학식도
뭐 싼 줄 알았더만 생각보다 안 싸대,뭐 싼 줄 알았더니만 생각보다 안 싸대
저녁은 사천팔백 원이어서 먹을 만하거든 국이랑 반찬이랑 다 주니까,저녁은 사천팔백 원이어서 먹을 만하거든 국이랑 반찬이랑 다 주니까
근데 점심때도 먹으러 갔더니 무슨 오천,근데 점심때도 먹으러 갔더니 무슨 오천
오천팔백 원인가 이런 거야 오천육백 원인가,오천팔백 원인가 이런 거야 오천육백 원인가
그럴 바에야 식당 가지,그럴 바에야 식당 가지
바로 그냥 고봉민 김밥 가서 김밥 먹었지,바로 그냥 고봉민 김밥 가서 김밥 먹었지
니 고봉민 김밥에서 김밥 한 줄 그래 먹으면,너 고봉민 김밥에서 김밥 한 줄 그래 먹으면
그면 국 주나?,그러면 국 주니?
고봉민 조금 준다,고봉민 조금 준다
할 수 있나?,할 수 있니?
몰라 그건 안 해 봤다 그래 뭐 먹었었나?,몰라 그건 안 해 봤다 그래 뭐 먹었었니?
아니다 많이 안 묵었다.,아니다 많이 안 먹었다.
맛있는 거 먹으러 안 갔나?,맛있는 거 먹으러 안 갔니?
그래 뭐 안 간다 그리고 뭐 요새는 별로 안 싸돌아댕기고 하니까네,그래 뭐 안 간다 그리고 뭐 요새는 별로 안 싸돌아다니고 하니까
그 뭐야 시월 달에 부산 가서 니 만났다 아이가 그때 먹은,그 뭐야 시월 달에 부산 가서 너 만났지 않아 그때 먹은
통오징어 짬뽕 탕 그게 맛있었다 나는,통오징어 짬뽕 탕 그게 맛있었다 나는
오징어 통째로 들어가가 짬뽕 탕 그래 니도 잘 묵대,오징어 통째로 들어가서 짬뽕 탕 그래 너도 잘 먹데
그때 내가 배가 고파서 잘 먹었지 그래 맛있지는 않더라,그때 내가 배가 고파서 잘 먹었지 그렇게 맛있지는 않더라
오징어는 좀 냉동 오징어 이래,오징어는 좀 냉동 오징어 이렇게
해동시킨 거라 그런지 티가 났기는 한데 국물은 그래도 개안태,해동시킨 거라 그런지 티가 났기는 한데 국물은 그래도 괜찮더라
그런 데서 먹는 거치고는,그런 데서 먹는 거치고는
그래 만팔백 원 아니가 가성비는 괘안타 그 양에,그래 만팔백 원 아니야 가성비는 괜찮다 그 양에
세 명 나눠 먹었는데 만팔백 원이면 괘안치,세 명 나눠 먹었는데 만팔백 원이면 괜찮지
그래 그 정도면 뭐 사람 얼마나 많은동 근데 서면에 먹을 것도 엄청 많고,그래 그 정도면 뭐 사람 얼마나 많은데 근데 서면에 먹을 것도 엄청 많고
뭐 술집도 많고 엄청 많대 음식점들이 그래 이 동네 있다가 거기 가니까 야,뭐 술집도 많고 엄청 많대 음식점들이 그래 이 동네 있다가 거기 가니까 야
그냥 완전 대도시 갔더라,그냥 완전 대도시 갔더라
그래 근데 포항에 있다가 요쪽으로 가면 진짜 대도시구나 혼자 속으로 생각한데 진짜,그래 근데 포항에 있다가 요쪽으로 가면 진짜 대도시구나 혼자 속으로 생각한데 진짜
아니 현대 백화점에 무슨 서울에서만 파는 빙수 있제.,아니 현대 백화점에 무슨 서울에서만 파는 빙수 있지.
니 아나?,너 아니?
안다 그거 예약해서 먹잖아,안다 그거 예약해서 먹잖아
예약해서 먹나?,예약해서 먹니?
그거 지금 그 빙수야 말한 거 아니가,그거 지금 그 빙수야 말한 거 아니야
몰라 뭐 나 이름 모른다,몰라 뭐 나 이름 모른다
그거 빙수야일 거거든 그게 가면은 떡볶이랑 이제,그거 빙수야일 거거든 그게 가면은 떡볶이랑 이제
팥빙수랑 뭐 튀김이랑 막 치즈스틱이랑,팥빙수랑 뭐 튀김이랑 막 치즈스틱이랑
음료수랑 별거 다 줘 불량식품이랑,음료수랑 별거 다 줘 불량식품이랑
아 거가 거가?,아 거기가 거기가?
그래 근데 거기가 원래 일호 점만 있었거든 근데 장사가 너무 잘 되고 막 원래 예약받았고 이랬거든,그래 근데 거기가 원래 일호 점만 있었거든 근데 장사가 너무 잘 되고 막 원래 예약받았고 이랬거든
그러니까 이 호 점 생기데 이 호 점 강남인가 또 어디 생겼어 근데 거기서 잘 된 거잖아,그러니까 이 호 점 생기데 이 호 점 강남인가 또 어디 생겼어 근데 거기서 잘 된 거잖아
일호 점 급은 아닌데 거기 막,일호 점 급은 아닌데 거기 막
사장님이 식폭팅 시킨다면서 막 그랬잖아,사장님이 식폭팅 시킨다면서 막 그랬잖아
아 나 본 거 같다,아 나 본 거 같다
그래 막 식폭행 시키는 사장님 이카믄서 유튜브 영상도 많이 올라오더만,그래 막 식폭행 시키는 사장님 이러면서 유튜브 영상도 많이 올라오더만
야 야 야식 먹고 싶다,야 야 야식 먹고 싶다
그래 지금 사람들 치킨 얼마나 시키겠노 이 시간에 그쟈?,그래 지금 사람들 치킨 얼마나 시키겠니 이 시간에 그렇지?
무슨 치킨 제일 좋아하는데 니,무슨 치킨 제일 좋아하는데 너
나는 치킨 그닥 별로 안 좋아하는데 굳이 고르면은,나는 치킨 그다지 별로 안 좋아하는데 굳이 고르면은
육십계 난 육십계는 그나마 괘안턴데,육십계 난 육십계는 그나마 괜찮던데
육십계 무슨 맛 좋아하노?,육십계 무슨 맛 좋아하니?
내 모르겠다 간지 치킨인가,나 모르겠다 간지 치킨인가
아 그게 제일 인가 많던데,아 그게 제일 인가 많던데
그쟈 아 그러고 그 육십계 짜장 치킨도 있잖아 근데 그거 호불호 갈리는데 나는 그거 호거든,그렇지 아 그리고 그 육십계 짜장 치킨도 있잖아 근데 그거 호불호 갈리는데 나는 그거 호거든
나는 그거 좋아하거든,나는 그거 좋아하거든
장수치킨 아나?,장수치킨 아니?
모른다 나 치킨 안 좋아하니까,모른다 나 치킨 안 좋아하니까
니 의외네 치킨 별로 안 좋아하고,너 의외네 치킨 별로 안 좋아하고
그래 야 나는 튀긴 거 다 별로 안 좋아한다 다 한식 좋아하잖아,그래 야 나는 튀긴 거 다 별로 안 좋아한다 다 한식 좋아하잖아
아 니 온생 가 봤나?,아 너 온생 가 봤니?
갔지 그거는 갔지 거기는 한 세 번 갔다,갔지 그거는 갔지 거기는 한 세 번 갔다
거기 그 정도로 맛있나?,거기 그 정도로 맛있니?
근데 가격이 칠천팔백 원이거든  한 개에,근데 가격이 칠천팔백 원이거든  한 개에
칠천팔백 원에 계란 튀김이랑 연근 튀김이랑,칠천팔백 원에 계란 튀김이랑 연근 튀김이랑
뭐 요래 줘 뭐 고기는 없고 다 야채 맛있기는 한데 난 좀 물리던데 튀김 좋아하는 사람은 좋아할란가 나는 근데,뭐 이렇게 줘 뭐 고기는 없고 다 야채 맛있기는 한데 난 좀 물리던데 튀김 좋아하는 사람은 좋아할련지 나는 근데
튀김 그냥 좋아하지도 싫어하지도 않고 그냥 보통이거든 근데 그냥 나는 글타 나는 그냥 소소대,튀김 그냥 좋아하지도 싫어하지도 않고 그냥 보통이거든 근데 그냥 나는 그렇다 나는 그냥 소소대
뭐 사람들 뭐 근데 줄 많이 서대,뭐 사람들 뭐 근데 줄 많이 서대
진짜 맛있는 줄 알았다,진짜 맛있는 줄 알았다
맛있기는 한데 그 정도인가,맛있기는 한데 그 정도인가
제일 맛있는 거 뭐 있는데 니,제일 맛있는 거 뭐 있는데 너
랑 경주 갔을 때 근데  거기 진짜 맛있대 아니 그냥,랑 경주 갔을 때 근데  거기 진짜 맛있대 아니 그냥
우리가 까르보나라를 시켰거든 근데 보통 크림 맛이 아니고 뭐라고 해야 되노?,우리가 까르보나라를 시켰거든 근데 보통 크림 맛이 아니고 뭐라고 해야 되니?
막 크림을 엄청 농축한 크림이라 해야되나,막 크림을 엄청 농축한 크림이라 해야되나
엄청 느끼한데 나는 그 느끼한 맛 좋아한다 말이야,엄청 느끼한데 나는 그 느끼한 맛 좋아한다 말이야
야 나도 진짜 좋아한다 그거,야 나도 진짜 좋아한다 그거
니 느끼한 거 좋아하나 니 매운 거 잘 못 먹잖아 그제?,너 느끼한 거 좋아하니 너 매운 거 잘 못 먹잖아 그렇지?
나 매운 거 잘 못 먹지 그 이름이 뭔데,나 매운 거 잘 못 먹지 그 이름이 뭔데
이름은 기억이 안 나네 아 근데 먹는 거 이야기 하니까 배고프네 뭐 먹고 싶다 야,이름은 기억이 안 나네 아 근데 먹는 거 이야기 하니까 배고프네 뭐 먹고 싶다 야
야 나도,야 나도
라면 요새는 라면 진짜 많이 먹거든 걍 대충 내 혼자 근데 라면,라면 요새는 라면 진짜 많이 먹거든 그냥 대충 나 혼자 근데 라면
원래 막 국물 있는 그냥 라면 있제 빨간 국물,원래 막 국물 있는 그냥 라면 있지 빨간 국물
그런 거 먹었는데 요새는 그냥 불닭만 먹는다,그런 거 먹었는데 요새는 그냥 불닭만 먹는다
니 매운 거 진짜 잘 먹네,너 매운 거 진짜 잘 먹네
그제 아니 계란 후라이 하나 부쳐가 면 익혀가 참기름 한 번 두르고,그지 아니 계란 후라이 하나 부쳐서 면 익혀서 참기름 한 번 두르고
양념 넣고 비벼가 계란 후라이 위에 얹어서 찢어 먹으면 디게 맛있데,양념 넣고 비벼서 계란 후라이 위에 얹어서 찢어 먹으면 정말 맛있데
아 그렇나.,아 그렇니.
맨날  매운 거 좋아하니까 불닭만 먹는다.,맨날  매운 거 좋아하니까 불닭만 먹는다.
아 근데 그런 아들도 불닭 입에도 못 대는 아들 많데 너무 맵다고,아 근데 그런 애들도 불닭 입에도 못 대는 애들 많데 너무 맵다고
그거 한 번 먹었다가 거의 다 버렸다 나는,그거 한 번 먹었다가 거의 다 버렸다 나는
짜파게티랑 두 개 끓여가 하나로 섞으면 그것도 맛있다,짜파게티랑 두 개 끓여가 하나로 섞으면 그것도 맛있다
아 같이 섞는 거,아 같이 섞는 거
짜파구리처럼,짜파구리처럼
그거 해 먹어 봤나 진짬뽕 크림 진짬뽕,그거 해 먹어 봤니 진짬뽕 크림 진짬뽕
광고는 봤는데 먹어 봤나 맛있을란가는 모르겠네,광고는 봤는데 먹어 봤는지 맛있을란가는 모르겠네
나 먹어봤거든 뭐 그냥 먹을 만하다 근데 진짬뽕이 나은 것 같다 나는,나 먹어봤거든 뭐 그냥 먹을 만하다 근데 진짬뽕이 나은 것 같다 나는
근데 모든 원조가 제일 낫고 맛있다,근데 모든 원조가 제일 낫고 맛있다
내가 생각했던 것처럼 맛이 그렇게 안 나오더라,내가 생각했던 것처럼 맛이 그렇게 안 나오더라
나는 뭐 라면에 짬뽕 써 붙인 건 다 별로더라,나는 뭐 라면에 짬뽕 써 붙인 건 다 별로더라
아 니 별로 안 좋아하나?,아 너 별로 안 좋아하나?
뭐 짬뽕 섞인 짬뽕이라고 적힌 라면들은 다 내 스타일이 아니데,뭐 짬뽕 섞인 짬뽕이라고 적힌 라면들은 다 내 스타일이 아니데
나는 진짬뽕 진짜 좋아하거든,나는 진짬뽕 진짜 좋아하거든
근데 고기를 무야,근데 고기를 먹어야
니 뭐 많이 먹으러 다니데,너 뭐 많이 먹으러 다니데
먹으러는 많이 다니는데 기억이 다 안 난다,먹으러는 많이 다니는데 기억이 다 안 난다
그 뭐고 북부에 맛있는 고깃집 하나 생겼거든,그 뭐야 북부에 맛있는 고깃집 하나 생겼거든
새로 생겼나?,새로 생겼니?
어 아 내 그거 갔어 그거 어제 장성동에 목구멍이라고 하는,어 아 나 그거 갔어 그거 어제 장성동에 목구멍이라고 하는
삼겹살집 있단 말이야 거기 가니까 삼겹살을 숙성 시켜 놔,삼겹살집 있단 말이야 거기 가니까 삼겹살을 숙성 시켜 놔
하루 이틀 이래 그러니까 더 맛있대 삼겹살 숙성하니까,하루 이틀 이렇게 그러니까 더 맛있대 삼겹살 숙성하니까
더 기름지다 해야 되나 고기가 그렇데 맛있데,더 기름지다 해야 되나 고기가 그렇데 맛있데
좀 다르나 맛이 그래 근데 거기 솥뚜껑에다가,좀 다르니 맛이 그래 근데 거기 솥뚜껑에다가
이래 해주거든 구워 주거든 야 그러면 진짜 맛있겠다.,이렇게 해주거든 구워 주거든 야 그러면 진짜 맛있겠다.
그래 맛있더라 그냥 불판 아니고 솥뚜껑이니까네 더 낫더라 뭔가 기분이,그래 맛있더라 그냥 불판 아니고 솥뚜껑이니까 더 낫더라 뭔가 기분이
그래 니 그 뭐야 방학하고 포항 내려오면 거기 가봐라 가족들이랑,그래 너 그 뭐야 방학하고 포항 내려오면 거기 가봐라 가족들이랑
아니 나는 고기류 먹고 싶은데 할머니가 구운 고기를,아니 나는 고기류 먹고 싶은데 할머니가 구운 고기를
돼지갈비 먹고 싶은데,돼지갈비 먹고 싶은데
뭐 이빨 때문에 못 드시는 거면 차돌박이 이런 거는 먹을 수 있으시지 않나?,뭐 이빨 때문에 못 드시는 거면 차돌박이 이런 거는 먹을 수 있으시지 않니?
아니 소화가 안 된대,아니 소화가 안 된대
아 그거는 뭐 어쩔 수 없다 음 그면 내가 어쩔 수 없다 그건,아 그거는 뭐 어쩔 수 없다 음 그러면 내가 어쩔 수 없다 그건
야 니가 말한 집 체인점이네.,야 네가 말한 집 체인점이네.
아 그래 그럼 고기 니 사는 데도 있겠다.,아 그래 그럼 고기 너 사는 데도 있겠다.
어 그렇겠다 야,어 그렇겠다 야
고기 맛있다 가서,고기 맛있다 가서
근데 나는 거기 가니까 알바생이 고기를 구워주는 거야,근데 나는 거기 가니까 알바생이 고기를 구워주는 거야
아 직접,아 직접
어 그냥  없이 옆에 계속 붙어 있어 고기가 다 구워질 때까지,어 그냥  없이 옆에 계속 붙어 있어 고기가 다 구워질 때까지
배고프잖아 고기 구워지는 거 보면 삼겹살이 두꺼워 갖고 고기 굽는 데 오래 걸려,배고프잖아 고기 구워지는 거 보면 삼겹살이 두꺼워 갖고 고기 굽는 데 오래 걸려
그래가 고기 구워지기 전부터 다 구워지니까 하나 한번 갔다 날랐다 또,그래서 고기 구워지기 전부터 다 구워지니까 하나 한번 갔다 날랐다 또
그렇다,그렇다
냉동 닭발 먹어 봤나?,냉동 닭발 먹어 봤어?
냉동 닭발 아 마트에서 파는 그런 것들,냉동 닭발 아 마트에서 파는 그런 것들
파는 그런 그런 거는 먹어 봤긴 했지,파는 그런 그런 거는 먹어 봤긴 했지
야 그거 맛있지 않더나?,야 그거 맛있지 않니?
근데 뭐 냉동이라서 기대 별로 안 했는데 생각보다 괘안테.,근데 뭐 냉동이라서 기대 별로 안 했는데 생각보다 괜찮더라.
제일 맛있데 나머지는 맛이 없더라,제일 맛있데 나머지는 맛이 없더라
그랬나  나는 닭발 그닥 그냥 안 좋아해가 잘 안 먹는다 니는 닭발 좋아하는가 베,그랬니  나는 닭발 그다지 그냥 안 좋아해서 잘 안 먹는다 너는 닭발 좋아하는가 가봐
그거는 또 맛이 있데,그거는 또 맛이 있데
주먹밥 해가,주먹밥 해서
맞아 맞아,맞아 맞아
니 오돌뼈 이런 것도 좋아하겠다 매운 거 매콤한 거,너 오돌뼈 이런 것도 좋아하겠다 매운 거 매콤한 거
야 못 먹는 거 천지다,야 못 먹는 거 천지다
그래 매운 거 못 먹는 아들 왜 이리 많은고 어린 아도 아니고,그래 매운 거 못 먹는 애들 왜 이리 많냐 어린 애도 아니고
우리 또래 애들 매운 거 못 먹는 애들 디게  라면도  맵다 하는 아들도 봤다,우리 또래 애들 매운 거 못 먹는 애들 정말  라면도  맵다 하는 애들도 봤다
야 고등학교 때 이 매운 거 진짜 못 먹었잖아,야 고등학교 때 이 매운 거 진짜 못 먹었잖아
아 그래 가도 좀 심하게 못 먹데 희한하다.,아 그래 걔도 좀 심하게 못 먹데 희한하다.
김치는 못 먹는고,김치는 못 먹는가
야 김치 정도는 먹지,야 김치 정도는 먹지
김치도 고춧가루 범벅인데 그것도 매운 거 우예 먹노,김치도 고춧가루 범벅인데 그것도 매운 거 어찌 먹니
그 정도는 먹고,그 정도는 먹고
약간 인공적으로 뭐 매운 거 있지,약간 인공적으로 뭐 매운 거 있지
매울라고 작정하는 집들,매울려고 작정하는 집들
맞아 그런 거는 먹기 힘들데,맞아 그런 거는 먹기 힘들데
근데 우리 고등학교 때 먹었던 그 기름기 엄청 많은,근데 우리 고등학교 때 먹었던 그 기름기 엄청 많은
만두 있제 매운 만두,만두 있지 매운 만두
아 그 만두,아 그 만두
그게 진짜 인위적인 매운맛이야,그게 진짜 인위적인 매운맛이야
나 그거 먹고 속이 너무 따갑더라,나 그거 먹고 속이 너무 따갑더라
아니 나는 석식 때 그거 먹고 야자를 하면 진짜 속도 나도 안 좋아,아니 나는 석식 때 그거 먹고 야자를 하면 진짜 속도 나도 안 좋아
화장실 가게 되고 그 별로더라 그 만두가 어디 만두인지는 모르겠지만,화장실 가게 되고 그 별로더라 그 만두가 어디 만두인지는 모르겠지만
도대체 어디서 구하는지 모르겠다 니 말대로 근데 먹으면 속이 뒤집어져가지고,도대체 어디서 구하는지 모르겠다 네 말대로 근데 먹으면 속이 뒤집어져가지고
그렇지 기름기가 너무 많아가 시켜 먹고 싶은데,그렇지 기름기가 너무 많아서 시켜 먹고 싶은데
돈도 없고 뭐 그냥 집에서,돈도 없고 뭐 그냥 집에서
그래도 야식시키면은 뭐 맛있기야 하겠다마는,그래도 야식시키면은 뭐 맛있기야 하겠다마는
살찌고 뭐 한데 과일 먹고 버텨라 내일 맛있는 거 먹으면 되지,살찌고 뭐 한데 과일 먹고 버텨라 내일 맛있는 거 먹으면 되지
해 뜨면,해 뜨면
그래 알겠다,그래 알겠다
그래 맛있는 거 많이 묵고 내일도 또,그래 맛있는 거 많이 먹고 내일도 또
밥 먹기 전에 한 번 연락해,밥 먹기 전에 한 번 연락해
알았데이,알았다
그래 잘 자래이,그래 잘 자라
어,어
