사투리,표준어
뭐~ 그런 것도 필요하다 생각하는데 제가 생각할 때는 이제 성격이란 게,뭐~ 그런 것도 필요하다 생각하는데 제가 생각할 때는 이제 성격이란 게
사람마다 다 갖고 있는 게 다 다르지만은,사람마다 다 갖고 있는 게 다 다르지만은
장단점이 있다고 저는 다 생각하거든요 어떤 성격이든 간에,장단점이 있다고 저는 다 생각하거든요 어떤 성격이든 간에
그래서 어~,그래서 어~
우선은 쫌 더 저는 이제 또,우선은 조금 더 저는 이제 또
이게 또 일을 인제 또 제가 원하던 걸 하 공부도 하고 일도 하려는데 그게 제 생각대로 안 되니까,이게 또 일을 인제 또 제가 원하던 걸 하 공부도 하고 일도 하려는데 그게 제 생각대로 안 되니까
또 인제 생각 쫌 의기소침해진 것도 있고 쫌 이게,또 인제 생각 조금 의기소침해진 것도 있고 조금 이게
생각이 좀 계속,생각이 좀 계속
비판적 비관적으로 좀 바뀌는 부분들이 쫌 많이 있습니다 그래서,비판적 비관적으로 좀 바뀌는 부분들이 조금 많이 있습니다 그래서
그런 거를 쫌 저~ 긍정적으로 바꾸고 싶긴 한데,그런 거를 조금 저~ 긍정적으로 바꾸고 싶긴 한데
계속 이게 인생이 안 풀리다 보니까 계속,계속 이게 인생이 안 풀리다 보니까 계속
비관적으로 비판적으로 쫌 바뀌는 부분들이 있거든요 그래서,비관적으로 비판적으로 조금 바뀌는 부분들이 있거든요 그래서
저는 이제 쫌 그런 부분들 쫌 바꿔야 되지 않을까 생각이 듭니다.,저는 이제 조금 그런 부분들 조금 바꿔야 되지 않을까 생각이 듭니다.
혹시 그~ 뭐~ 성격이 이제  외향적이라하셨는데,혹시 그~ 뭐~ 성격이 이제  외향적이라하셨는데
혹시 뭐 성격을 쫌 바꾸고 싶은 게 어떤 게 있는지 쫌 알고 싶습니다.,혹시 뭐 성격을 조금 바꾸고 싶은 게 어떤 게 있는지 조금 알고 싶습니다.
네 제가 쫌 어릴 때부터 하고 싶은 건 진짜 열심히 하는데,네 제가 조금 어릴 때부터 하고 싶은 건 진짜 열심히 하는데
하기 싫은 거는 진짜 너무 하기 싫어서 안 하는 편이었거든요.,하기 싫은 거는 진짜 너무 하기 싫어서 안 하는 편이었거든요.
특히 뭐~ 제일 싫어하는 게 컴퓨터 프로그램 다루는 거랑,특히 뭐~ 제일 싫어하는 게 컴퓨터 프로그램 다루는 거랑
한국사 이런 거 외우는 거 진짜 싫어했었는데,한국사 이런 거 외우는 거 진짜 싫어했었는데
어~ 거의 기본적으로 따야 되는 자격증이 있어서,어~ 거의 기본적으로 따야 되는 자격증이 있어서
그~ 컴퓨터 활용 능력 일급이라고 액셀이랑 액세스를 활용하는 자격증이 필요했었어요.,그~ 컴퓨터 활용 능력 일급이라고 액셀이랑 액세스를 활용하는 자격증이 필요했었어요.
그래서 그때 학원을 다니면서,그래서 그때 학원을 다니면서
학원을 매일 출석하는 것도 힘들어서 그때 어떻게 했었나면,학원을 매일 출석하는 것도 힘들어서 그때 어떻게 했었나면
그게 오전 수업이었거든요.,그게 오전 수업이었거든요.
그래서 아침을 굶고 오전 수업을 듣고,그래서 아침을 굶고 오전 수업을 듣고
점심때 맨날 제가 좋아하는 거를 먹자,점심때 맨날 제가 좋아하는 거를 먹자
이렇게 해가지고 뭐~ 출석은 다 했었고 하 근데,이렇게 해가지고 뭐~ 출석은 다 했었고 하 근데
컴퓨터를 워낙 싫어하다 보니까 그때 바로 자격증을 못 땄거든요 그래서,컴퓨터를 워낙 싫어하다 보니까 그때 바로 자격증을 못 땄거든요 그래서
그 뒤에 또 도서관이나,그 뒤에 또 도서관이나
스터디 카페 같은 데 가가지고 제 노트북으로,스터디 카페 같은 데 가가지고 제 노트북으로
맨날 맛있는 거 먹자 이렇게 해서 좀 인내심을 길렀던 거 같애요.,맨날 맛있는 거 먹자 이렇게 해서 좀 인내심을 길렀던 거 같애요.
어~ 그리구 어~ 저두,어~ 그리구 어~ 저두
그~ 긍정적일 때는 진짜 엄청 긍정적이고 걱정도 없는데,그~ 긍정적일 때는 진짜 엄청 긍정적이고 걱정도 없는데
부정적일 때는 한도 끝도 없이 막 부정적이어가지고,부정적일 때는 한도 끝도 없이 막 부정적이어가지고
어~ 그게,어~ 그게
어떻게 해결하냐면 저는 보통,어떻게 해결하냐면 저는 보통
낮에 햇빛 쬐면서 산책을 주로 하는 편이에요.,낮에 햇빛 쬐면서 산책을 주로 하는 편이에요.
어~ 그리고,어~ 그리고
어~ 요즘에 코로나 때문에 마스크 끼고 산책하니까,어~ 요즘에 코로나 때문에 마스크 끼고 산책하니까
아는 사람 만날 걱정 없어서 그냥 편하게,아는 사람 만날 걱정 없어서 그냥 편하게
나갈 수 있어서 좋은 거 같고,나갈 수 있어서 좋은 거 같고
어~ 그리고 또 먹는 거 특히 달콤한 거 초콜렛 이런 거랑,어~ 그리고 또 먹는 거 특히 달콤한 거 초콜렛 이런 거랑
요즘에는 추워져서 유자차 이런 거 먹으면 기분 쫌 좋아지는 거 같고,요즘에는 추워져서 유자차 이런 거 먹으면 기분 조금 좋아지는 거 같고
음~ 아~ 그리고 또 뭐 예를 들어서 어디,음~ 아~ 그리고 또 뭐 예를 들어서 어디
지원서를 쓴다거나 또 새로운 자격증을 따야 된다고 할 때,지원서를 쓴다거나 또 새로운 자격증을 따야 된다고 할 때
너무 하기 싫으면은 어~ 제가,너무 하기 싫으면은 어~ 제가
아~ 이거를 완성하면은 또 스스로한테 뭘 사주자 이렇게 정해놓고,아~ 이거를 완성하면은 또 스스로한테 뭘 사주자 이렇게 정해놓고
하는 편이에요 그래서,하는 편이에요 그래서
그 부정적인 생각을 끊는 거는,그 부정적인 생각을 끊는 거는
일단 그 앞에 내가 지금 해야 될 일에만 생각하고,일단 그 앞에 내가 지금 해야 될 일에만 생각하고
그거를 나중에 미루 그 부정적인 감정을 미루면은 쫌 약해지는 거 같애요.,그거를 나중에 미루 그 부정적인 감정을 미루면은 조금 약해지는 거 같애요.
그리고 어~,그리고 어~
제 상황을 이해하고 좀 대화 잘 통하는 친한 언니나 친구랑,제 상황을 이해하고 좀 대화 잘 통하는 친한 언니나 친구랑
같이 카페에서 이야기하면서 스트레스 푸는 편이에요.,같이 카페에서 이야기하면서 스트레스 푸는 편이에요.
어~  그래서 제가 아까 바꾸고 싶었던 성격은,어~  그래서 제가 아까 바꾸고 싶었던 성격은
인내심이 좀 부족한 거,인내심이 좀 부족한 거
네 그거는 저는,네 그거는 저는
솔직히 먹는  걸로 쫌,솔직히 먹는  걸로 조금
항상 보상을 줘서,항상 보상을 줘서
인내심을 늘리는 거 같애요.,인내심을 늘리는 거 같애요.
어~ 혹시 바꾸고 싶은 성격 있으세요?,어~ 혹시 바꾸고 싶은 성격 있으세요?
네 저는 뭐~ 예 아까 말씀드렸듯이 쫌 이게,네 저는 뭐~ 예 아까 말씀드렸듯이 조금 이게
쫌 제가 쫌 많이 쫌 쳐져 있고 쫌 그러다 보니까 성격이 쫌 이게 긍정적이지 못하다 보니까,조금 제가 조금 많이 조금 쳐져 있고 조금 그러다 보니까 성격이 조금 이게 긍정적이지 못하다 보니까
쫌 되도록이면 쫌  생각을 쫌 긍정적으로 쫌 하는 그런 걸 쫌 바꾸고 싶긴 하고,조금 되도록이면 조금  생각을 조금 긍정적으로 조금 하는 그런 걸 조금 바꾸고 싶긴 하고
예 쫌 이게,예 조금 이게
밝지를 못해서 그런 것들 쫌 밝게 생각하고,밝지를 못해서 그런 것들 조금 밝게 생각하고
또 성격 자체가,또 성격 자체가
어~ 쫌 평소에 쫌 생각이 쫌 많은 성격이다 보니까,어~ 조금 평소에 조금 생각이 조금 많은 성격이다 보니까
혼자서 이제 저는,혼자서 이제 저는
사람들하고 막 이게 뭐~,사람들하고 막 이게 뭐~
주변에 아는 사람들이 많이 있는 게 아니다 보니까 혼자서 쫌,주변에 아는 사람들이 많이 있는 게 아니다 보니까 혼자서 조금
있는 시간이 많다 보니까 혼자 생각도 쫌 많이 하고,있는 시간이 많다 보니까 혼자 생각도 조금 많이 하고
예 저는 이제 주로 스트레스 푸는 게,예 저는 이제 주로 스트레스 푸는 게
저는 이제 음악을 많이 듣거든요 혼자서 인제,저는 이제 음악을 많이 듣거든요 혼자서 인제
그~ 어디 저도 여행가는 거 좋아하는데 헬스 그런 거 하면서,그~ 어디 저도 여행가는 거 좋아하는데 헬스 그런 거 하면서
음악 들으면서 쫌 그런 거를 쫌,음악 들으면서 조금 그런 거를 조금
많이 쫌 스트레스 푸는 편이라서 그~,많이 조금 스트레스 푸는 편이라서 그~
음악도 쫌  쫌 제가,음악도 조금  조금 제가
음악도 쫌 우울하고,음악도 조금 우울하고
슬픈 음악 이런 거 쫌 많이 듣다 보니까,슬픈 음악 이런 거 조금 많이 듣다 보니까
그런 거로 좀 이렇게 많이 그걸 하는데,그런 거로 좀 이렇게 많이 그걸 하는데
예 그런 부분들이 이제 쫌 이제,예 그런 부분들이 이제 조금 이제
아무래도 쫌 사람이 이게 혼자서 살아갈 수 없고 사람이 사람하고 부딪히면서 살아가야되기 때문에,아무래도 조금 사람이 이게 혼자서 살아갈 수 없고 사람이 사람하고 부딪히면서 살아가야되기 때문에
성격을 이제 쫌 더,성격을 이제 조금 더
쫌 더 외향적이고 쫌 사람들을 쫌 이게,조금 더 외향적이고 조금 사람들을 조금 이게
두루두루 만나는 것도 쫌 중요하다 생각합니다 그래서,두루두루 만나는 것도 조금 중요하다 생각합니다 그래서
성격 같은  것도 어~ 뭐~,성격 같은  것도 어~ 뭐~
쫌 사람들 쫌 여러 명 만나고,조금 사람들 조금 여러 명 만나고
예 그렇게 해야 될 것 같습니다 근데 이제 또,예 그렇게 해야 될 것 같습니다 근데 이제 또
사람들도 이제 저는 지금 그런 생각이 드는 게 사람도 잘 가려서 만나야겠다는 저는,사람들도 이제 저는 지금 그런 생각이 드는 게 사람도 잘 가려서 만나야겠다는 저는
그런 생각을 하고 늘 하고 있거든요 그래서,그런 생각을 하고 늘 하고 있거든요 그래서
사람을 또 잘 만나야지 사람을 또 잘못 만나면은,사람을 또 잘 만나야지 사람을 또 잘못 만나면은
자기 인생까지 또 이렇게 인생이 꼬여 버리는 수가 생기기 때문에,자기 인생까지 또 이렇게 인생이 꼬여 버리는 수가 생기기 때문에
아무나 만나는 게 아니라 사람을 또 이케 잘 봐가면서,아무나 만나는 게 아니라 사람을 또 이렇게 잘 봐가면서
또 그러다 혹시나 뭐 또 나쁜 짓을 하거나 이렇게 되면은,또 그러다 혹시나 뭐 또 나쁜 짓을 하거나 이렇게 되면은
또 인생이 또 이렇게 개인,또 인생이 또 이렇게 개인
다른 사람 때매,다른 사람 때문에
친구 때매 또 자기 인생이 또 이케 꼬여 버리는 수가 생기기 때문에,친구 때문에 또 자기 인생이 또 이렇게 꼬여 버리는 수가 생기기 때문에
사람도 잘 가려 가면서,사람도 잘 가려 가면서
또 그렇게 해야 될 거 같습니다 그래서,또 그렇게 해야 될 거 같습니다 그래서
뭐~ 성격이란 게 뭐~ 어떤 뭐~ 사회생활하는 것뿐만 아니라 앞으로 이제,뭐~ 성격이란 게 뭐~ 어떤 뭐~ 사회생활하는 것뿐만 아니라 앞으로 이제
대인 관계도 그렇고 뭐~ 결혼하는 것도 그렇고 그런 부분에 있어서,대인 관계도 그렇고 뭐~ 결혼하는 것도 그렇고 그런 부분에 있어서
어~,어~
성격도 중요하고 또 자기가 성격도 어찌보면 이제 다,성격도 중요하고 또 자기가 성격도 어찌보면 이제 다
유유상종이라 다 비슷비슷한 사람들끼리 다 서로 만나지 않습니까?,유유상종이라 다 비슷비슷한 사람들끼리 다 서로 만나지 않습니까?
그래서 뭐~ 자기 성격에 또 좋은 점이 있으니까 좋은 점을 살리면서 또,그래서 뭐~ 자기 성격에 또 좋은 점이 있으니까 좋은 점을 살리면서 또
안 좋은 점은 또 남한테 배울 수 있는 건 또 배워 가면서,안 좋은 점은 또 남한테 배울 수 있는 건 또 배워 가면서
그렇게 바꿔 가야 될 거 같습니다.,그렇게 바꿔 가야 될 거 같습니다.
혹시 뭐~ 성격이 이제 뭐 쫌 아까,혹시 뭐~ 성격이 이제 뭐 조금 아까
외향적이고 아까 뭐 인내심 쫌 부족하다 하셨지만은,외향적이고 아까 뭐 인내심 조금 부족하다 하셨지만은
뭐~ 뭐~ 성격이 쫌 그래서 이제 뭐~,뭐~ 뭐~ 성격이 조금 그래서 이제 뭐~
생긴 뭐~ 일화나 뭐~ 그런 게 있습니까?,생긴 뭐~ 일화나 뭐~ 그런 게 있습니까?
아~ 제가 예전에 그~,아~ 제가 예전에 그~
단기 알바로,단기 알바로
외제차 시승하는 장소에서,외제차 시승하는 장소에서
그냥 그 예약자분들한테 사인받고,그냥 그 예약자분들한테 사인받고
그~ 뭐~,그~ 뭐~
사은품 드리고 그런 걸 했었거든요 그냥 입구에서 인사 드리는 거,사은품 드리고 그런 걸 했었거든요 그냥 입구에서 인사 드리는 거
근데 거기서,근데 거기서
거기 영업 직원분들이 진짜 많았었어요.,거기 영업 직원분들이 진짜 많았었어요.
그~ 어떤 카페를 빌려서 했는데,그~ 어떤 카페를 빌려서 했는데
시승 행사하고 그 영업 사원들이 차를 팔아야 되니까 그 카페 안에 앉아서,시승 행사하고 그 영업 사원들이 차를 팔아야 되니까 그 카페 안에 앉아서
고객님들한테 막 영업을 하는 그런 데였거든요.,고객님들한테 막 영업을 하는 그런 데였거든요.
근데 제가 아르바이트 하니까,근데 제가 아르바이트 하니까
자기 매장에 직원을 구한다고,자기 매장에 직원을 구한다고
일을 하라는 거예요.,일을 하라는 거예요.
근데 어~ 저는 그래서 뭘 구하냐고 물어 보니까,근데 어~ 저는 그래서 뭘 구하냐고 물어 보니까
입구에 그~ 앉아서 안내하는 예약 받아주고 전화하고 그런 사람을 구한다는 거예요.,입구에 그~ 앉아서 안내하는 예약 받아주고 전화하고 그런 사람을 구한다는 거예요.
저는 솔직히 그게 거의 최저 시급 수준에다가,저는 솔직히 그게 거의 최저 시급 수준에다가
자기 개발되는 것도 아니고,자기 개발되는 것도 아니고
비전도 없고 어~ 그런 걸로 알고 있었거든요.,비전도 없고 어~ 그런 걸로 알고 있었거든요.
그래서 제가 그거 싫다고 하니까,그래서 제가 그거 싫다고 하니까
저보고 영업 사원을 해보라는 거예요.,저보고 영업 사원을 해보라는 거예요.
근데 사실 그 매장에 그~ 딜러는 남자밖에 없었거든요.,근데 사실 그 매장에 그~ 딜러는 남자밖에 없었거든요.
그래서 주변에 얘기를 해 보니까,그래서 주변에 얘기를 해 보니까
그 영업 사원 업종은 자동차 파는 것만 하는 게 아니라,그 영업 사원 업종은 자동차 파는 것만 하는 게 아니라
또 거기서 안 되면은 보험도 팔고 계속 그런 쪽에서만 놀게 돼 있대요.,또 거기서 안 되면은 보험도 팔고 계속 그런 쪽에서만 놀게 돼 있대요.
근데 제가 쫌 직업을 구할 때 중요하게 생각하는 게 안정성이거든요.,근데 제가 조금 직업을 구할 때 중요하게 생각하는 게 안정성이거든요.
그거는  거기가 기본급이  있다고 들었긴 들었는데,그거는  거기가 기본급이  있다고 들었긴 들었는데
솔직히 그 기본급도 받는 듯 차를 만약에 한 대도 못 팔면은 지정장님이 눈치를 주잖아요.,솔직히 그 기본급도 받는 듯 차를 만약에 한 대도 못 팔면은 지정장님이 눈치를 주잖아요.
그리고 항상 그게 나온대요 순위가 차를 얼마나 팔았는지,그리고 항상 그게 나온대요 순위가 차를 얼마나 팔았는지
그래서 그거를 제가 못 견딜 것 같애서,그래서 그거를 제가 못 견딜 것 같애서
그냥 안 한다고 했는데,그냥 안 한다고 했는데
그런 얘기를 들은 게 그때 아르바이트할 때 외향적으로 해가지구,그런 얘기를 들은 게 그때 아르바이트할 때 외향적으로 해가지구
어~ 그런 일이 있었던것 같애요 음~,어~ 그런 일이 있었던것 같애요 음~
제가 또 주변에  좋아하는 사람을 닮고 싶어하는 사람이 있는데,제가 또 주변에  좋아하는 사람을 닮고 싶어하는 사람이 있는데
어~ 친한 언니인데 그 언니는 항상,어~ 친한 언니인데 그 언니는 항상
쫌 긍정적으로 생각하고,조금 긍정적으로 생각하고
뭔가 안 좋은 일이 생겼을 때도,뭔가 안 좋은 일이 생겼을 때도
너무 부정적으로 안 가라앉고,너무 부정적으로 안 가라앉고
뭐~ 그런 항상 태도를 가지고 있더라고요.,뭐~ 그런 항상 태도를 가지고 있더라고요.
그래서 제가 옆에서 그렇게 할 수 있는 거를 보니까,그래서 제가 옆에서 그렇게 할 수 있는 거를 보니까
음~ 일단 타고난 성격이 그런 것도 있고,음~ 일단 타고난 성격이 그런 것도 있고
부모님이 집에서 엄청,부모님이 집에서 엄청
약간 진짜 응원을 해주신대요 뭐~ 무슨 일이 있어도,약간 진짜 응원을 해주신대요 뭐~ 무슨 일이 있어도
뭐~ 잘 안돼도 괜찮다고 해주시고,뭐~ 잘 안돼도 괜찮다고 해주시고
그래서 어~ 성격이 주변 환경의 영향이 진짜 큰 거 같애요.,그래서 어~ 성격이 주변 환경의 영향이 진짜 큰 거 같애요.
어~ 그~ 나중에 제가 자식을 낳거나 해도,어~ 그~ 나중에 제가 자식을 낳거나 해도
어~ 성격 쫌 긍정적이고 좋게 만들어주기 위해서,어~ 성격 조금 긍정적이고 좋게 만들어주기 위해서
많이 쫌 도와주고 공부를 많이 해야 될 것 같다는 생각을 했어요.,많이 조금 도와주고 공부를 많이 해야 될 것 같다는 생각을 했어요.
음~ 그래서 최근에 제가 좋아하는 프로 중에,음~ 그래서 최근에 제가 좋아하는 프로 중에
오은영 박사라고,오은영 박사라고
그~ 가정의학과 의대 교수님인데,그~ 가정의학과 의대 교수님인데
예전에 우리 아이가 달라졌어요 거기 나오는 여자 선생님인데,예전에 우리 아이가 달라졌어요 거기 나오는 여자 선생님인데
지금은 금쪽같은 내 새끼라고,지금은 금쪽같은 내 새끼라고
채널 에이에서 하는 프로그램이 있거든요.,채널 에이에서 하는 프로그램이 있거든요.
거기 약간 문제점이 있는 아이들 나와서 성격 쫌 변화 시켜주는 프로그램인데,거기 약간 문제점이 있는 아이들 나와서 성격 조금 변화 시켜주는 프로그램인데
그런 거 보면은 그 선생님이 진짜 한 대로 하면은,그런 거 보면은 그 선생님이 진짜 한 대로 하면은
아이들이 정상적으로 성격이 변하는 거예요.,아이들이 정상적으로 성격이 변하는 거예요.
그래서 너무 신기했고 그때 꼭 그 아이 자체의 문제만 아니라,그래서 너무 신기했고 그때 꼭 그 아이 자체의 문제만 아니라
부모님이 변해야 될 부분까지 나오는 거 보고,부모님이 변해야 될 부분까지 나오는 거 보고
어~ 가족이 다 그 한 아이의 성격에 영향을 끼치고 있구나 이런 거를 느꼈어요.,어~ 가족이 다 그 한 아이의 성격에 영향을 끼치고 있구나 이런 거를 느꼈어요.
어~ 그리고 또 좋아하는 프로가,어~ 그리고 또 좋아하는 프로가
세상에 나쁜 개는 없다 이 프로인데,세상에 나쁜 개는 없다 이 프로인데
그것도 강아지의 성격을 그~ 쫌,그것도 강아지의 성격을 그~ 조금
비정상적인 성격에서 좀 좋게 만들어 주는 프로거든요.,비정상적인 성격에서 좀 좋게 만들어 주는 프로거든요.
그래서 그런 것도 사람은 아닌데 쫌,그래서 그런 것도 사람은 아닌데 조금
그런 걸 제 삶에 쫌 적용시켜서,그런 걸 제 삶에 조금 적용시켜서
저도 따라 변화해 보려고 하는 것 같애요.,저도 따라 변화해 보려고 하는 것 같애요.
음~ 혹시 뭐~ 성격 관련해서,음~ 혹시 뭐~ 성격 관련해서
뭐~ 닮고 싶은 사람이나,뭐~ 닮고 싶은 사람이나
아니면 저처럼 프로그램이나,아니면 저처럼 프로그램이나
아니면은 닮고 싶은 성격을 가진 드라마나 영화 주인공이나 뭐~ 그런 거 있으신가요?,아니면은 닮고 싶은 성격을 가진 드라마나 영화 주인공이나 뭐~ 그런 거 있으신가요?
예 저는 뭐~ 원래 쫌 이케 쫌 약간 또 어둡고 쫌 그러다 보니까,예 저는 뭐~ 원래 조금 이렇게 조금 약간 또 어둡고 조금 그러다 보니까
성격 자체에 이제 저도 밝게 긍정적 바꾸고 싶은 생각이 늘 갖고 있구요 그래서,성격 자체에 이제 저도 밝게 긍정적 바꾸고 싶은 생각이 늘 갖고 있구요 그래서
닮고 싶은 저는 이제 뭐~,닮고 싶은 저는 이제 뭐~
예 제가 교회를 이제 한 십 년 정도 지금은 교회를 안 나가는데 교회를 다녔었거든요.,예 제가 교회를 이제 한 십 년 정도 지금은 교회를 안 나가는데 교회를 다녔었거든요.
그래서 저는 예수님을 이제 뭐~,그래서 저는 예수님을 이제 뭐~
가장 닮아야 되겠다 하지만은 예,가장 닮아야 되겠다 하지만은 예
닮아야 되는 것도 맞지만 인제,닮아야 되는 것도 맞지만 이제
그렇게 살고 싶고 또 이제,그렇게 살고 싶고 또 이제
성격이 이제 쫌 저는 뭐지,성격이 이제 조금 저는 뭐지
제가 원체,제가 워낙
쫌 성격이 자체가 생각이 평소에 이제 잡생각도 많고,조금 성격이 자체가 생각이 평소에 이제 잡생각도 많고
생각을 이 생각 생각하는 걸 제가 원체 좋아하다 보니까,생각을 이 생각 생각하는 걸 제가 원체 좋아하다 보니까
이 생각 저 생각하다 보니까,이 생각 저 생각하다 보니까
쫌 이게 쫌 고민도 쫌 많은 편이에요.,조금 이게 조금 고민도 조금 많은 편이에요.
한 가지를  뭐~ 한 가지 생각하고 한 가지가 뭐~ 고민이 생기게 되면,한 가지를  뭐~ 한 가지 생각하고 한 가지가 뭐~ 고민이 생기게 되면
그걸 계속 파고드는 이런 거를 또 좋아하다 보니까,그걸 계속 파고드는 이런 거를 또 좋아하다 보니까
거기 그게 문제가 해결되기 전까지는,거기 그게 문제가 해결되기 전까지는
걱정을 계속 이게 못 놓는 그런 성격이다 보니까,걱정을 계속 이게 못 놓는 그런 성격이다 보니까
그게 또 오히려 더 제 제 자신을 힘들게 하는 경우가 있다는 걸 제가 많이 느꼈거든요 그래서,그게 또 오히려 더 제 제 자신을 힘들게 하는 경우가 있다는 걸 제가 많이 느꼈거든요 그래서
저는 닮고 싶은 사람은 오히려 이렇게 쫌 뭔가,저는 닮고 싶은 사람은 오히려 이렇게 조금 뭔가
안 좋은 일이 생겨도,안 좋은 일이 생겨도
