사투리,표준어
그럴 수도 있는데,그럴 수도 있는데
뭐~ 지금 당장 돈 필요한 것도 아이고,뭐~ 지금 당장 돈 필요한 것도 아니고
안 글나?,안 그렇나?
각종 뭐~  세금이라든가 종합 부동산세라든가,각종 뭐~  세금이라든가 종합 부동산세라든가
이른 기 매년 뭐~ 십 프로 이십 프로,이런 게 매년 뭐~ 십 프로 이십 프로
계속 올라가고 있는데,계속 올라가고 있는데
이거를 팔아가지고,이거를 팔아가지고
더 안전한 자산,더 안전한 자산
세금이 세금이,세금이 세금이
지출 안 되는 이른 데에 이제 투자를,지출 안 되는 이런 데에 이제 투자를
하면 어떻겠노?,하면 어떻겠나?
더 안전한 자산이 뭐가 있노?,더 안전한 자산이 뭐가 있나?
그래도 그나마 어~ 한,그래도 그나마 어~ 한
육칠 년 전에,육칠 년 전에
어~ 저렴하게 샀는 게 그래도 뭐~,어~ 저렴하게 샀는 게 그래도 뭐~
어~ 앞으로 더 올라갈 수 있는 거지.,어~ 앞으로 더 올라갈 수 있는 거지.
그리고 뭐~,그리고 뭐~
그 집을 짓든지,그 집을 짓든지
그래갖고 몇 년이라도 살면은 세금이  고 이상만 되는데 세금 나오는데,그래갖고 몇 년이라도 살면은 세금이  고 이상만 되는데 세금 나오는데
그 땅이 구억이 되나?,그 땅이 구억이 되나?
아이고 참,아이고 참
그래 그게 인제 집을 또 지을라 카니께,그래 그게 인제 집을 또 지을라 하니까
일 가구 이 주택 되면,일 가구 이 주택 되면
또 그,또 그
양도세가 또 폭탄 아이가,양도세가 또 폭탄 아니야
그리 앞으로,그리 앞으로
여 여 여 뭐고,여 여 여 뭐야
장관이가 그 뭐~ 변창흠인지 뭐~,장관이가 그 뭐~ 변창흠인지 뭐~
들어가가 뭐~ 팔만 몇 호를 아파트를 건립하겠다.,들어가가 뭐~ 팔만 몇 호를 아파트를 건립하겠다.
이라면 이제 앞으로는 아파트라든가 이런 거는,이러면 이제 앞으로는 아파트라든가 이런 거는
폭락하지 싶어.,폭락하지 싶어.
그래 이제 부동산 소유하는 거는,그래 이제 부동산 소유하는 거는
안 될 거 같애.,안 될 거 같애.
따른 데에 뭐~ 투자하는 이른 방법을 연구해야 되지.,다른 데에 뭐~ 투자하는 이런 방법을 연구해야 되지.
아이고  열심히 둘이 뭐~ 어~ 힘차게 진짜 어~,아이고  열심히 둘이 뭐~ 어~ 힘차게 진짜 어~
내일모레면 시 이월 십일 일이 마 결혼 삼십일 주년이다.,내일모레면 시 이월 십일 일이 마 결혼 삼십일 주년이다.
어~ 열심히 산 게,어~ 열심히 산 게
노후에 노후에 어~ 쫌 더 어~ 좋은 곳에 가갖고 집 짓고,노후에 노후에 어~ 조금 더 어~ 좋은 곳에 가갖고 집 짓고
어~ 그래 다 로망이 있는데,어~ 그래 다 로망이 있는데
다 모든 사람들이 늙어서는,다 모든 사람들이 늙어서는
어~ 전원주택 지어놓고 어?,어~ 전원주택 지어놓고 어?
그르케 공기 좋은 데서 살려고 그라는데 그리고 뭐~,그렇게 공기 좋은 데서 살려고 그러는데 그리고 뭐~
그 집이 일 가구 이 주택 되드라도 그 기한이 있잖아 이 년이나 삼 년이나,그 집이 일 가구 이 주택 되드라도 그 기한이 있잖아 이 년이나 삼 년이나
그면 그 안에 팔만 되지.,그러면 그 안에 팔면 되지.
어~ 여기 뭐~ 안 그래도,어~ 여기 뭐~ 안 그래도
집도 뭐~,집도 뭐~
내놨잖아 자기가,내놨잖아 자기가
내놨는데 뭔 걱정이고 그렇게 뭐~,내놨는데 뭔 걱정이야 그렇게 뭐~
줄여가지고 하도 되고 이 뭐~,줄여가지고 하도 되고 이 뭐~
따른 집은 네 채도 갖고 있는 사람도 있드라,다른 집은 네 채도 갖고 있는 사람도 있드라
뭐~ 자기 직원도 뭐~ 네 채 다섯 채 갖고 있는 사람 있다며 그 동인동에,뭐~ 자기 직원도 뭐~ 네 채 다섯 채 갖고 있는 사람 있다며 그 동인동에
그런 사람들은 어데 뭐~ 세금 뭐~ 대해서 몰라가 그 갖고 있나?,그런 사람들은 어디 뭐~ 세금 뭐~ 대해서 몰라가 그 갖고 있나?
앞으로 일 가구 이 주택은 세금이 더 올라가고,앞으로 일 가구 이 주택은 세금이 더 올라가고
그라이께,그러니까
뭐~ 따른 뭐~,뭐~ 다른 뭐~
팔아가지고 무슨 뭐~,팔아가지고 무슨 뭐~
주식으로 돌리든가 아이면 더 안전한 이른 방향으로 연구해가지고,주식으로 돌리든가 아니면 더 안전한 이런 방향으로 연구해가지고
그리 뭐~ 펀드를 투자한다든가,그리 뭐~ 펀드를 투자한다든가
이른 데 투자하는 것도 괜찮을 거 같애.,이런 데 투자하는 것도 괜찮을 거 같애.
주식도 지금 하고 있잖아 이 정도 하면은 뭐~ 적은 금액도 아닌데,주식도 지금 하고 있잖아 이 정도 하면은 뭐~ 적은 금액도 아닌데
적은 금액도 아닌데 지금 작년에 살짝 먹었지만 올해 들어갖고 뭐~,적은 금액도 아닌데 지금 작년에 살짝 먹었지만 올해 들어갖고 뭐~
그래 많이 먹었나?,그래 많이 먹었나?
많이 먹지도 못했는데 불안하게 내려가면은,많이 먹지도 못했는데 불안하게 내려가면은
둘 다 밥도 못 묵고 어~ 그라면서,둘 다 밥도 못 먹고 어~ 그러면서
그이 뭐~ 그기 눈에 뭐~ 바로바로 보이잖아.,그이 뭐~ 그게 눈에 뭐~ 바로바로 보이잖아.
걔 그거 나는 마,걔 그거 나는 마
어~ 지금 대충 올라가면은 지금도 수익 났지마는 정리해가지고,어~ 지금 대충 올라가면은 지금도 수익 났지마는 정리해가지고
어~ 뭐~ 그걸 해야 되지 그래가 될 일이 아이다 어~ 하루하루가,어~ 뭐~ 그걸 해야 되지 그래가 될 일이 아니다 어~ 하루하루가
그리 뭐~ 부동산 안 하면 뭘 하겠노?,그리 뭐~ 부동산 안 하면 뭘 하겠나?
따른 뭐~ 좋은 방법이 있겠나?,다른 뭐~ 좋은 방법이 있겠나?
뭐~ 상가를 산다든가 뭐~ 상가도 지금 뭐~ 안 될 거 같애.,뭐~ 상가를 산다든가 뭐~ 상가도 지금 뭐~ 안 될 거 같애.
그리 상가 있는 사람도 다 빠져나가고 하는 데,그리 상가 있는 사람도 다 빠져나가고 하는 데
그리 뭔 특별하게 뭐~,그리 뭔 특별하게 뭐~
투자할 방법이 안 보여 현재까지로는,투자할 방법이 안 보여 현재까지로는
그래가 그 뭐~ 판 돈으로 뭐~,그래가 그 뭐~ 판 돈으로 뭐~
현금을 확보하고 있다가 따른 데에 뭐~,현금을 확보하고 있다가 다른 데에 뭐~
투자하는 그 이른 걸 연구해야 되겠어.,투자하는 그 이런 걸 연구해야 되겠어.
몰라 나는 뭐~,몰라 나는 뭐~
지금 뭐~,지금 뭐~
그거 파는 거는 어쨌든  반대다 그것도 뭐~ 평당,그거 파는 거는 어쨌든  반대다 그것도 뭐~ 평당
평당 오만 원씩 깎어줘가면서 그 사람들이 왜 자꾸 전화 오겠노,평당 오만 원씩 깎어줘가면서 그 사람들이 왜 자꾸 전화 오겠나
이유가 있겠제.,이유가 있겠지.
뭔가 이유가 있으니까 그 땅을 못 사가지고 지금 난리 아이가 뭐~ 가만히 있는 데도 집에 있으니 전화 오데,뭔가 이유가 있으니까 그 땅을 못 사가지고 지금 난리 아니야 뭐~ 가만히 있는 데도 집에 있으니 전화 오데
그니께네 뭐~,그러니까 뭐~
급한 놈이 그거 하다꼬 아직까지 쫌 들고 있어도 괜찮을 그 위로 가니까 뭐~,급한 놈이 그거 하다고 아직까지 조금 들고 있어도 괜찮을 그 위로 가니까 뭐~
길도 닦이고 뭐~ 계속 가창 쪽으로 사람이 많이 들어오데,길도 닦이고 뭐~ 계속 가창 쪽으로 사람이 많이 들어오데
그라모 올라가지 뭐~ 꺼꾸로 꼬라박기야 하겠나 지금도 배로 올라갔잖아.,그러면 올라가지 뭐~ 꺼꾸로 꼬라박기야 하겠나 지금도 배로 올라갔잖아.
배보다 쪼금 남겼잖아.,배보다 쪼금 남겼잖아.
나는 아직까지 쪼끔 시기상조라 싶다.,나는 아직까지 쪼끔 시기상조라 싶다.
십 년은 쫌 채았으면 좋겠다 지금 이천십사 년도에 샀으니까,십 년은 조금 채웠으면 좋겠다 지금 이천십사 년도에 샀으니까
뭐~ 뭐~ 위치도 그래 나쁘지도 않고,뭐~ 뭐~ 위치도 그래 나쁘지도 않고
참 좋구마,참 좋구만
땅 내놓은 지 뭐~ 한,땅 내놓은 지 뭐~ 한
삼사 년 됐는데도,삼사 년 됐는데도
살라 카는 사람이,살라 하는 사람이
이때까지 딱 한 명밖에 없다.,이때까지 딱 한 명밖에 없다.
한 명도 없었잖아.,한 명도 없었잖아.
그런데 거기 팔리겠나?,그런데 거기 팔리겠나?
그리,그리
일 가구 이 주택 때문에 그런 사람도,일 가구 이 주택 때문에 그런 사람도
잘 마음대로 몬 하는 기라 요번에 우리 살라 카는 사람들은,잘 마음대로 못 하는 거야 요번에 우리 살라 하는 사람들은
무슨 건설을 하는 사람이라 건설 집 짓고 뭐~ 이런 사람이기 땜에,무슨 건설을 하는 사람이라 건설 집 짓고 뭐~ 이런 사람이기 땜에
외가집을 뭐~ 두 채 지가지고,외가집을 뭐~ 두 채 지가지고
그래 분양을 하겠다 야  이런 계통이지,그래 분양을 하겠다 야  이런 계통이지
자기가 뭐~ 전원주택을 지가지고,자기가 뭐~ 전원주택을 지가지고
굳이 거 와가 뭐~ 일 가구 이 주택 뭐~ 세금,굳이 거 와가 뭐~ 일 가구 이 주택 뭐~ 세금
맞아가면서,맞아가면서
그런 식으로 안 한다고,그런 식으로 안 한다고
아이고 그럼,아이고 그럼
그러면 할 수 없지 뭐~ 자기 추석 시 설 시고 뭐~,그러면 할 수 없지 뭐~ 자기 추석 시 설 쇠고 뭐~
팔던지 마음대로 해라 나도 오면서 걸어오면서 그 얘기 할 때는,팔던지 마음대로 해라 나도 오면서 걸어오면서 그 얘기 할 때는
그냥 말만 했었지 뭐~ 판다꼬 얘기할 줄은 몰랐는데,그냥 말만 했었지 뭐~ 판다고 얘기할 줄은 몰랐는데
계약한다꼬 얘기했다는데 뭐~,계약한다고 얘기했다는데 뭐~
어짜겠노 뭐~ 그거 팔아가지고 뭐~,어쩌겠나 뭐~ 그거 팔아가지고 뭐~
뭐~ 아들 맘스치킨 거기나 하나 열어주까 고마,뭐~ 아들 맘스치킨 거기나 하나 열어줄까 그냥
아이코 참 미치겄다 진짜,아이코 참 미치겄다 진짜
부동산은 그,부동산은 그
임자가 있을 때,임자가 있을 때
매매를 해야 되지 아무리 좋은  물건이라도,매매를 해야 되지 아무리 좋은  물건이라도
임자가 안 나타나마,임자가 안 나타나면
도로묵이라,도로묵이라
그리 이거 뭐~ 임자 나타났을 때 뭐~ 쫌 조율해가 뭐~,그리 이거 뭐~ 임자 나타났을 때 뭐~ 조금 조율해가 뭐~
쫌 빼준다든가,조금 빼준다든가
요런 식으로 해가,요런 식으로 해가
팔고 나오는 기 낫지 그거 봐라 한 삼 년 됐는데도,팔고 나오는 게 낫지 그거 봐라 한 삼 년 됐는데도
안 팔리는 거 봐라,안 팔리는 거 봐라
앞으로 계속 가면 갈수록 그 이 그게 인제 뭐~,앞으로 계속 가면 갈수록 그 이 그게 인제 뭐~
가격이 올라간들,가격이 올라간들
올러간만큼 세금이 또 세금을 더 내야 하고,올러간만큼 세금이 또 세금을 더 내야 하고
뭐~ 크기 뭐~ 남는 것도 없다.,뭐~ 크기 뭐~ 남는 것도 없다.
그리 요번에 보고 뭐~ 사람 만나가,그리 요번에 보고 뭐~ 사람 만나가
정리해가,정리해가
팔도록 하자.,팔도록 하자.
그래라 뭐~ 나는 뒷말은 안 한데 자기 뭐~ 항상 뭐~,그래라 뭐~ 나는 뒷말은 안 한데 자기 뭐~ 항상 뭐~
그거 하고 나니 뒷말하데 뭐~,그거 하고 나니 뒷말하데 뭐~
올라가 뭐~ 다행인데 내려가면 뭐~ 내 뭐~ 잠  막 설치니께는 뭐~,올라가 뭐~ 다행인데 내려가면 뭐~ 내 뭐~ 잠  막 설치니까 뭐~
니 맘대로 해라 마 그라면,너 맘대로 해라 마 그러면
이 땅도 갖고 있는 것도 없구만 뭐~,이 땅도 갖고 있는 것도 없구만 뭐~
고마 그걸 팔면 뭐~ 한 여 이삼 억이 되는데,고만 그걸 팔면 뭐~ 한 여 이삼 억이 되는데
그리 뭐~,그리 뭐~
투자처가 또 마땅치 않다 지금 경기가 이리 안 좋으니까,투자처가 또 마땅치 않다 지금 경기가 이리 안 좋으니까
뭐~ 주식으로 할라 카이 더 겁이 나고,뭐~ 주식으로 할라 하니 더 겁이 나고
주식도,주식도
폭락을 해뿌마,폭락을 해버리면
어예 만회할 기회도 없다.,어예 만회할 기회도 없다.
니는 그면 뭐~,너는 그러면 뭐~
그 돈을 뭐~,그 돈을 뭐~
어디다 또,어디다 또
재투자했으면 좋겠노?,재투자했으면 좋겠나?
아이면 또 저 어데 뭐~,아니면 또 저 어디 뭐~
바닷가 뭐~ 경치 좋은데,바닷가 뭐~ 경치 좋은데
그런 데에,그런 데에
땅을 뭐~ 하 한 개 사가지고,땅을 뭐~ 하 한 개 사가지고
뭐~ 농막이라도 이래 갖다 놓을까?,뭐~ 농막이라도 이래 갖다 놓을까?
뭐~ 그런 거는 어떠노?,뭐~ 그런 거는 어떻나?
그래 바닷가 뭐~ 요새 뭐~,그래 바닷가 뭐~ 요새 뭐~
통영 몇 번 가봤지만 너무 멀고 뭐~,통영 몇 번 가봤지만 너무 멀고 뭐~
포항이나 저런 데는 또 가기 싫고,포항이나 저런 데는 또 가기 싫고
아이고 참,아이고 참
갑갑하다 진짜,갑갑하다 진짜
늙어가지고 뭐~ 갈 데도 없네 보니께네,늙어가지고 뭐~ 갈 데도 없네 보니까
나는 거창에 그게 왜 가족 하는데 그 괘안타 캤잖아 고속도로 밑에,나는 거창에 그게 왜 가족 하는데 그 괜찮다 했잔아 고속도로 밑에
난 거창에 가서도 살고 싶다는 생각이 한 번씩 들드라 뭐~,난 거창에 가서도 살고 싶다는 생각이 한 번씩 들드라 뭐~
그런데 가갖고 천지 쫌  해가지고,그런데 가갖고 천지 조금  해가지고
늙으면은 쫌 조용하고 공기 좋고,늙으면은 조금 조용하고 공기 좋고
뭐~ 고속도로 타보니께네 대구까지 뭐~ 삼십 분 삼십오 분이면 되니까,뭐~ 고속도로 타보니까 대구까지 뭐~ 삼십 분 삼십오 분이면 되니까
그 거리도 괜찮다 싶은데,그 거리도 괜찮다 싶은데
근데 지금부터 슬슬 찾아봐야 된디 정년 사 년 정도밖에 안 남았다메,근데 지금부터 슬슬 찾아봐야 된디 정년 사 년 정도밖에 안 남았다며
뭐~ 찾아봐야 되고,뭐~ 찾아봐야 되고
뭐~ 대구 애들하고 있던지 나는,뭐~ 대구 애들하고 있던지 나는
저 갈란다 그냥,저 갈란다 그냥
인제 뭐~,인제 뭐~
따로 살아도 안 괘안겠나?,따로 살아도 안 괜찮겠나?
거창 쪽으로 가면 뭐~  춥고,거창 쪽으로 가면 뭐~  춥고
여름이 덥고,여름이 덥고
저쪽에,저쪽에
통영이나 어디 뭐~ 남해 쪽으로,통영이나 어디 뭐~ 남해 쪽으로
글로도 뭐~ 집 잘 지 놓고 뭐~,글로도 뭐~ 집 잘 지 놓고 뭐~
집 내놘 집이 엄청 많단다.,집 내놘 집이 엄청 많단다.
그면 난 뭐~ 나중에는 뭐~ 팔어가 봄 되거든.,그러면 난 뭐~ 나중에는 뭐~ 팔어가 봄 되거든.
놀기 삼아,놀기 삼아
통영이나 뭐~ 거제나,통영이나 뭐~ 거제나
거제 글로도 지금 뭐~,거제 글로도 지금 뭐~
중공업이 안 되니께,중공업이 안 되니까
뭐~ 상가주택이라든가 이른 게 또 엄청 많이 나왔데,뭐~ 상가주택이라든가 이런 게 또 엄청 많이 나왔데
그 뭐~ 그 뭐~ 그런 것도 구경 한번 하고 휴가 내가지고,그 뭐~ 그 뭐~ 그런 것도 구경 한번 하고 휴가 내가지고
언제 뭐~ 글로 함,언제 뭐~ 글로 한 번
놀기 삼아 보러 가자.,놀기 삼아 보러 가자.
그라자 그러면 뭐~ 바닷가에 가갖고 뭐~,그러자 그러면 뭐~ 바닷가에 가갖고 뭐~
그래 나는,그래 나는
그른 그른 데 가서도,그런 그런 데 가서도
뭐~ 상가주택 사야 안 되겠나 지금처럼 뭐~,뭐~ 상가주택 사야 안 되겠나 지금처럼 뭐~
어~ 월급 외에,어~ 월급 외에
다른 이런 수익금이 들어와야 되지,다른 이런 수익금이 들어와야 되지
어~ 연금 그거 뭐~ 한 달에 뭐,어~ 연금 그거 뭐~ 한 달에 뭐
삼백 되나 그거 받어가지고 뭐~,삼백 되나 그거 받어가지고 뭐~
살겠나 쪼개가지고,살겠나 쪼개가지고
뭐~,뭐~
그쪽에 가가지고,그쪽에 가가지고
뭐~,뭐~
아~ 게스트 하우스를 하든지,아~ 게스트 하우스를 하든지
뭐~ 이래야 되지 뭐~ 우짜겠,뭐~ 이래야 되지 뭐~ 우짜겠
나는 지금 살고 있는 집도 팔아야 된다 생각한다.,나는 지금 살고 있는 집도 팔아야 된다 생각한다.
매 사람 오가고 내리고,매 사람 오가고 내리고
이 뭐시기 뭐~ 비 오이 옥상에 뭐~ 물도 쫌 새고 뭐~,이 뭐시기 뭐~ 비 오니 옥상에 뭐~ 물도 조금 새고 뭐~
이런 거 뭐~ 수리한다 카네,이런 거 뭐~ 수리한다 하니
할 때마다 성질내고 지금 육 년 돼가지고,할 때마다 성질내고 지금 육 년 돼가지고
어~ 인제 그것도 뭐~ 어떻게 처분해야 될 거 같은 생각이 든다 쪼끔 가격 다운 시켜가지고,어~ 인제 그것도 뭐~ 어떻게 처분해야 될 거 같은 생각이 든다 쪼끔 가격 다운 시켜가지고
그기 우선이지 싶다 내 생각에는 그거 쫌,그게 우선이지 싶다 내 생각에는 그거 조금
팔아가지고 안 그래도 어제 유튜브 저녁에 내 봤는데,팔아가지고 안 그래도 어제 유튜브 저녁에 나 봤는데
부동산 버블 꺼지면은,부동산 버블 꺼지면은
지방이 제일 위험하데 서울에 강남보다도,지방이 제일 위험하데 서울에 강남보다도
세종시하고 서울은 오히려 사람들 몰려 들어가 괜찮은데,세종시하고 서울은 오히려 사람들 몰려 들어가 괜찮은데
부산 대구 광주,부산 대구 광주
창원 이런 데 뭐~ 버블 꺼지면 뭐~ 난리난대,창원 이런 데 뭐~ 버블 꺼지면 뭐~ 난리난대
이게 수요자도 없으면서 어?,이게 수요자도 없으면서 어?
그것만은,그것만은
가격만 지 올리가지고 꺼지뿌면 다 내려가는 그게 현 정권 쥐고 있는 것도 앞으로,가격만 지 올리가지고 꺼져버리면 다 내려가는 그게 현 정권 쥐고 있는 것도 앞으로
몇 년 동안은 괜찮은 거 같은 생각이 든다 우리 여태 뭐~,몇 년 동안은 괜찮은 거 같은 생각이 든다 우리 여태 뭐~
부동산 해갖고 손해 본 적은 없고 부동산 아이면은 뭐~,부동산 해갖고 손해 본 적은 없고 부동산 아니면은 뭐~
지금 이래 놔도 살겠나 그래갖고 집,지금 이래 놔도 살겠나 그래갖고 집
이사가갖고 뭐~ 집이,이사가갖고 뭐~ 집이
이사해야 뭐~ 아홉 번 열 번 갔다만은,이사해야 뭐~ 아홉 번 열 번 갔다만은
그래도 뭐~,그래도 뭐~
부모님한테 삼백만 원 받아가지고 뭐~,부모님한테 삼백만 원 받아가지고 뭐~
지금 이마이  거는 뭐~ 기적이다 기적이라,지금 이만큼  거는 뭐~ 기적이다 기적이라
몇백 배를 이뤘으니까 기적이라 생각한다 나는,몇백 배를 이뤘으니까 기적이라 생각한다 나는
그래 집도 봐라 여 인제 뭐~,그래 집도 봐라 여 인제 뭐~
아파트만 여 뭐~ 우루루루 몰리고,아파트만 여 뭐~ 우루루루 몰리고
원룸이라든가 이런 거는,원룸이라든가 이런 거는
일 가구 이 주택 때문에,일 가구 이 주택 때문에
거의 뭐~ 내 부동산에 며칠 전에 가봤디.,거의 뭐~ 나 부동산에 며칠 전에 가봤다.
찾는 사람이 거의 없데,찾는 사람이 거의 없데
거의 뭐~ 다 이제,거의 뭐~ 다 이제
돈 가진 사람들이 대구 시내,돈 가진 사람들이 대구 시내
재건축 재개발,재건축 재개발
이쪽으로 해가지고 아파트,이쪽으로 해가지고 아파트
아파트 쪽으로 사람들이 눈을 갖다 돌리니께네,아파트 쪽으로 사람들이 눈을 갖다 돌리니까
그리 뭐~,그리 뭐~
상가주택이라든가 원룸이라든가,상가주택이라든가 원룸이라든가
이른 기 뭐~ 인기가 없어 지금은,이런 게 뭐~ 인기가 없어 지금은
어예 뭐~ 또 뭐~  그건 모르겠는데,어예 뭐~ 또 뭐~  그건 모르겠는데
당분간은 뭐~,당분간은 뭐~
찾는 사람이 있어야 팔아 묵지,찾는 사람이 있어야 팔아 먹지
이도 앞으로 뭐~ 골치 아프다.,이도 앞으로 뭐~ 골치 아프다.
우리 집은 위치 좋아가지고 뭐~ 월세  뭐~,우리 집은 위치 좋아가지고 뭐~ 월세  뭐~
그 없잖아.,그 없잖아.
큰 무리 없잖아 뭐~ 뭐~ 어데 뭐~,큰 무리 없잖아 뭐~ 뭐~ 어디 뭐~
몇 달씩 쉬어본 적이 있나 뭐~ 한 번도 뭐~ 공실 생긴 적도 없고 뭐~ 바로바로 나가는데 뭐~,몇 달씩 쉬어본 적이 있나 뭐~ 한 번도 뭐~ 공실 생긴 적도 없고 뭐~ 바로바로 나가는데 뭐~
그런 걱정은 안 해도 된다 그냥 뭐~ 안 팔리면 뭐~,그런 걱정은 안 해도 된다 그냥 뭐~ 안 팔리면 뭐~
살마 되지 뭐~,살마 되지 뭐~
옥상이나 뭐~ 우째 했으면 좋겠다.,옥상이나 뭐~ 어찌 했으면 좋겠다.
비 오고 이러이 신경 쓰이는 그게 꽃밭을 만들어놔갖고,비 오고 이러니 신경 쓰이는 그게 꽃밭을 만들어놔갖고
방수하는 것도 그렇고,방수하는 것도 그렇고
그란데 저거 쫌 더 올해는 신경 써야 되겠다 건강도 신경 쓰고,그런데 저거 조금 더 올해는 신경 써야 되겠다 건강도 신경 쓰고
뭐~ 먹고 살라꼬 다 하는 짓인데 술도 끊고,뭐~ 먹고 살라고 다 하는 짓인데 술도 끊고
담배도 끊고,담배도 끊고
이 뭐~ 가족이 싫다 카는 거는 이제 하면 안 돼 이 나이 되면은,이 뭐~ 가족이 싫다 하는 거는 이제 하면 안 돼 이 나이 되면은
진짜 마음으로 서로 아끼고 어?,진짜 마음으로 서로 아끼고 어?
이래야 되지 이 평생 그렇게 뭐~ 어~ 불안시럽게 그래,이래야 되지 이 평생 그렇게 뭐~ 어~ 불안스럽게 그래
살 필요 있나 내야 뭐~ 실컷 일해갖고 이제야 살만한데 병원 가갖고 큰집에 형님 함 봐라,살 필요 있나 나야 뭐~ 실컷 일해갖고 이제야 살만한데 병원 가갖고 큰집에 형님 한 번 봐라
어~  수백억 있으면 뭐하노,어~  수백억 있으면 뭐하나
건강 잃어뿌니께는 뭐~ 물이 다 빠지고 뭐~ 항암 치료한다고 저카이,건강 잃어버리니까는 뭐~ 물이 다 빠지고 뭐~ 항암 치료한다고 저러니
뭐~ 커 끝이야 그래뿌면 내가 있고 가족도 있고 자식도 있지.,뭐~ 커 끝이야 그래 버리면 내가 있고 가족도 있고 자식도 있지.
어~ 잘 먹고 잘 살라꼬 어~ 그렇게 노력했는데,어~ 잘 먹고 잘 살라고 어~ 그렇게 노력했는데
지발 이제 술 끊고 담배 끊고,제발 이제 술 끊고 담배 끊고
그르케 어~ 사람답게 쫌 살자 코로나 끝나면은,그렇게 어~ 사람답게 조금 살자 코로나 끝나면은
지난 몇 년 동안 했듯이 여행도 다니고,지난 몇 년 동안 했듯이 여행도 다니고
그래그래,그래그래
행복하게 살자 뭐~ 자기 통영 원하면 통영 가고 뭐~ 쪼매난 배 하나 사갖고,행복하게 살자 뭐~ 자기 통영 원하면 통영 가고 뭐~ 조그만 배 하나 사갖고
낚시도 하고,낚시도 하고
뭐~ 이러면 그림 같이 사는 거네?,뭐~ 이러면 그림 같이 사는 거네?
그래 뭐~,그래 뭐~
이래 살면 되지 그라자 그러면 통영 가갖고,이래 살면 되지 그러자 그러면 통영 가갖고
휴가도 다 일 년 내도록 다 못 써가 작년에도 뭐~,휴가도 다 일 년 내도록 다 못 써가 작년에도 뭐~
십 일 넘게 뭐~ 못 찾아 먹었잖아.,십 일 넘게 뭐~ 못 찾아 먹었잖아.
휴가 때 시간 내갖고 우리 가서,휴가 때 시간 내갖고 우리 가서
놀아보자 그냥,놀아보자 그냥
구경도 하면서 천천히 그라자 그래,구경도 하면서 천천히 그러자 그래
코로나가 빨리 끝내야 뭐~,코로나가 빨리 끝내야 뭐~
지방을 보러 댕기든가 이럴 텐데,지방을 보러 다니든가 이럴 텐데
코로나 때문에 큰일이다 이 코로나가 뭐~ 일 년 갈지 이 년 갈지,코로나 때문에 큰일이다 이 코로나가 뭐~ 일 년 갈지 이 년 갈지
그리 코로나가 장기로 갈 경우에는 이게 뭐~ 어이,그리 코로나가 장기로 갈 경우에는 이게 뭐~ 어이
전 세계적으로 경기가,전 세계적으로 경기가
엄청 그 마이나스 될 끼라고 실업자가 막,엄청 그 마이나스 될 거라고 실업자가 막
실업자 대란이 일어나고,실업자 대란이 일어나고
