사투리,표준어
메뉴얼 같은 게 있을 거 아니야 그런 사람들은 뭐~ 연예하지 마라 말조심해야 된다 뭐~ 이런 것들?,메뉴얼 같은 게 있을 거 아니야 그런 사람들은 뭐~ 연예하지 마라 말조심해야 된다 뭐~ 이런 것들?
데 그런 게 없는 일반인들이 유명해지면서 되게 나락에 가고,데 그런 게 없는 일반인들이 유명해지면서 되게 나락에 가고
이런 것들 보니까 어~ 그런 사람들도 이제 되게,이런 것들 보니까 어~ 그런 사람들도 이제 되게
그렇게 유튜버가 되기 위해서 뭔가 그런 것들이 필요할 거 같은 거야 되게,그렇게 유튜버가 되기 위해서 뭔가 그런 것들이 필요할 거 같은 거야 되게
뭐~ 어릴 때부터 교육을 받았다던지 아니면은 그런 게 있었다라 하면,뭐~ 어릴 때부터 교육을 받았다던지 아니면은 그런 게 있었다라 하면
되게 그런 사건 사고에 안 휘말리고 그런 게 있지 않을까 이런 생각을 했었고,되게 그런 사건 사고에 안 휘말리고 그런 게 있지 않을까 이런 생각을 했었고
되게 도스 아~ 서점 같은 데도 가보면 막 유튜버 관련 이런 책은 잘 없는 거 같애.,되게 도스 아~ 서점 같은 데도 가보면 막 유튜버 관련 이런 책은 잘 없는 거 같애.
데 &company-name2&이 최근 한 개 내기를 했던데 그런 책도 잘 없는 거 같고 그다음에 인터넷 방송이니,데 &company-name2&이 최근 한 개 내기를 했던데 그런 책도 잘 없는 거 같고 그다음에 인터넷 방송이니
늘 꿈으로 가지는 아이들도 이제 많다고 하는데 되게,늘 꿈으로 가지는 아이들도 이제 많다고 하는데 되게
혹시 막 나중에 아이를 낳고 이랬는데 내가 방송인을 하고 싶다 유튜버를 하고 싶다 이러면은 어떻게 할 거 같,혹시 막 나중에 아이를 낳고 이랬는데 내가 방송인을 하고 싶다 유튜버를 하고 싶다 이러면은 어떻게 할 거 같
아~ 일단 뭘 하던 간에 난 뭘 하던 상관없거든?,아~ 일단 뭘 하던 간에 난 뭘 하던 상관없거든?
그래서 유튜버도 괜찮은데 어~ 너무,그래서 유튜버도 괜찮은데 어~ 너무
약간 도를 넘는 정도는 그 정도는 안 됐으면 좋겠 뭐~,약간 도를 넘는 정도는 그 정도는 안 됐으면 좋겠 뭐~
음~ 뭐~ 사건 사 사건에 헤말 휘말리기도 쉽고 그런 데 휘말리면 이제,음~ 뭐~ 사건 사 사건에 헤말 휘말리기도 쉽고 그런 데 휘말리면 이제
그 순간 자기 이제 밥줄 그런 게 끊기는 거니까 난 그게 쪼금 그것만 피하면은 괜찮을 거 같거든?,그 순간 자기 이제 밥줄 그런 게 끊기는 거니까 난 그게 쪼금 그것만 피하면은 괜찮을 거 같거든?
그리고 막 뒷광고로 되게 뭐가 많았잖아 근데,그리고 막 뒷광고로 되게 뭐가 많았잖아 근데
그거 피해가고 남은 사람들 중에 한 명이 &company-name3&인데,그거 피해가고 남은 사람들 중에 한 명이 &company-name3&인데
나 그 사람도 되게 좋아하거든 근데 내가 딱히 &company-name3&을 좋아한다기보다는 그 친구들을 좋아해.,나 그 사람도 되게 좋아하거든 근데 내가 딱히 &company-name3&을 좋아한다기보다는 그 친구들을 좋아해.
왜냐면 그 친구들 하는 거 보면은 약간 재밌거든.,왜냐면 그 친구들 하는 거 보면은 약간 재밌거든.
약간 술 마시는 거 같은 거 보면은,약간 술 마시는 거 같은 거 보면은
뭐~ 우리가 마시는 거랑 약간 비슷한 느낌이고 난 그 점이 되게 마음에 들었어 그거 보고도 많이 배우고,뭐~ 우리가 마시는 거랑 약간 비슷한 느낌이고 난 그 점이 되게 마음에 들었어 그거 보고도 많이 배우고
무모해지고 그러다 마시고 죽고 가끔 그렇게 하는데,무모해지고 그러다 마시고 죽고 가끔 그렇게 하는데
그리고 그 사람들 요즘 제일 많이 보는 거 같애 그리고 난 그 사람들 되게 유명해졌으면 좋겠고,그리고 그 사람들 요즘 제일 많이 보는 거 같애 그리고 난 그 사람들 되게 유명해졌으면 좋겠고
그리고 그 사람들은 딱히 그렇게 안 유명하잖아 그래가지구,그리고 그 사람들은 딱히 그렇게 안 유명하잖아 그래가지구
논란이 거의 없어 약간 선 넘는 드립을 쳐도,논란이 거의 없어 약간 선 넘는 드립을 쳐도
웃고 넘기는 그런 거라서 난 딱 그 정도 유튜버면은,웃고 넘기는 그런 거라서 난 딱 그 정도 유튜버면은
내 자식도 시킬 수 있을 거 같은 느낌?,내 자식도 시킬 수 있을 거 같은 느낌?
근데 그럼 일단 끼가 너무 많아애가지구,근데 그럼 일단 끼가 너무 많아애가지구
시도를 하기가 어렵잖아 혹시 아니면 니 유튜브 한 번 해볼,시도를 하기가 어렵잖아 혹시 아니면 너 유튜브 한 번 해볼
해보고 싶다 이런 생각한 적 있나?,해보고 싶다 이런 생각한 적 있나?
나도 이제 막 보면 유튜버들이,나도 이제 막 보면 유튜버들이
수입 올리고 이런 거 보면 되게 와 돈을 되게 많이 번다 이러고 우리가 또,수입 올리고 이런 거 보면 되게 와 돈을 되게 많이 번다 이러고 우리가 또
보는 거는 다 멫 분짜리 영상이니까,보는 거는 다 몇 분짜리 영상이니까
아~ 저건 뭔가 나도 할 수 있을 거 같은데 이런 생각도 하고 되게 뭔가,아~ 저건 뭔가 나도 할 수 있을 거 같은데 이런 생각도 하고 되게 뭔가
돈도 쉽게 버는 거 같아 보이니까 해볼 만하다 이렇게 생각을 했는데 막상,돈도 쉽게 버는 거 같아 보이니까 해볼 만하다 이렇게 생각을 했는데 막상
뭘 하지 이랬을 때 내가 할 수 있는 거는 별로 없더라고 그니까,뭘 하지 이랬을 때 내가 할 수 있는 거는 별로 없더라고 그러니까
내가 뭐가 하나 특출나게 뛰어나다거나 그~ 개그맨들처럼 재미를 줄 수 있다거나 뭐~ 그런 것도 아니고,내가 뭐가 하나 특출나게 뛰어나다거나 그~ 개그맨들처럼 재미를 줄 수 있다거나 뭐~ 그런 것도 아니고
되게 막 카메라나 이런 장비도 없고 그리고 막,되게 막 카메라나 이런 장비도 없고 그리고 막
편집을 할 수 있는 능력도 없을 뿐더러 그래서 되게,편집을 할 수 있는 능력도 없을 뿐더러 그래서 되게
유튜버도 아무나 하는 게 아니구나 싶었고 막상 한다고 해서 영상을 멫 개를 올릴 순 있겠지만은 내가,유튜버도 아무나 하는 게 아니구나 싶었고 막상 한다고 해서 영상을 몇 개를 올릴 순 있겠지만은 내가
계속해서 컨텐츠를 만들어내고 영상을 꾸준히 올리거나 뭐~ 그런 거를,계속해서 컨텐츠를 만들어내고 영상을 꾸준히 올리거나 뭐~ 그런 거를
음~ 할 수 있을 거 같진 않다 하는 생각을 했고 나는,음~ 할 수 있을 거 같진 않다 하는 생각을 했고 나는
그리고 많은 사람들에게 딱히 알려주고 싶다는 생각이 없어  어딜 가든,그리고 많은 사람들에게 딱히 알려주고 싶다는 생각이 없어  어딜 가든
쪼금 어~ 쫌 편하게 나도 하고 싶은데 아까 그~ 내가,쪼금 어~ 조금 편하게 나도 하고 싶은데 아까 그~ 내가
&company-name1& 동생이랑 같은 중고등학교 나와서 아는 사이지만은,&company-name1& 동생이랑 같은 중고등학교 나와서 아는 사이지만은
되게 그런 거를 힘들어 하더라고 어~,되게 그런 거를 힘들어 하더라고 어~
쫌 어딜 가든 이케 시선을 받고 아~ 쟤  동생이다 이런 걸 꼬리표처럼 따라 오니까,조금 어딜 가든 이렇게 시선을 받고 아~ 쟤  동생이다 이런 걸 꼬리표처럼 따라 오니까
항상 어~ 어딜 가든 신경을 쓰고 걔도 약간,항상 어~ 어딜 가든 신경을 쓰고 걔도 약간
그런 걸 쫌 싫어하 하는 거 같애 처음엔 재밌어서 방송에 나왔겠지만 그래서 나도,그런 걸 조금 싫어하 하는 거 같애 처음엔 재밌어서 방송에 나왔겠지만 그래서 나도
유튜버를 처음에는 아~ 할만하겠다 싶었는데 어~ 이제는,유튜버를 처음에는 아~ 할만하겠다 싶었는데 어~ 이제는
그런 생각은 아예 완전히 접었고 형은 혹시 뭐~ 유튜버를 해보고 싶었다거나 그런 적 있어?,그런 생각은 아예 완전히 접었고 형은 혹시 뭐~ 유튜버를 해보고 싶었다거나 그런 적 있어?
나 유튜버 진짜 생각도 해본 적 없고 왜냐면 그거는,나 유튜버 진짜 생각도 해본 적 없고 왜냐면 그거는
그거 하기는 내가 지금까지 한 뭐~ 공부 같은 거 그런 거 한 시간이 아깝기도 했고,그거 하기는 내가 지금까지 한 뭐~ 공부 같은 거 그런 거 한 시간이 아깝기도 했고
솔직히 실패했 성공할 확률이 되게 낮다 아이가 그래가지고,솔직히 실패했 성공할 확률이 되게 낮지 않니 그래가지고
안정적이지도 않고 그래가지고 나는 약간 그런 것보다는 안정적이고,안정적이지도 않고 그래가지고 나는 약간 그런 것보다는 안정적이고
적더라도 꾸준히 버는 거 좋아하거든 그래가지고 생각해본 적도 없고 막,적더라도 꾸준히 버는 거 좋아하거든 그래가지고 생각해본 적도 없고 막
음~ 밥줄이 되게 쉽게 끊기더라고 예를 들면 &company-name1& 같은 경우도,음~ 밥줄이 되게 쉽게 끊기더라고 예를 들면 &company-name1& 같은 경우도
&company-name1& 가족들이 다 그~ 뭐~ 유명하잖아.,&company-name1& 가족들이 다 그~ 뭐~ 유명하잖아.
한데 이제 언니 같은 경우도,한데 이제 언니 같은 경우도
되게 욕을 많이 먹었어 어떻게 보면 어~ 그게 자기 잘못도 있고 한데,되게 욕을 많이 먹었어 어떻게 보면 어~ 그게 자기 잘못도 있고 한데
일단 유명해졌으니까 그만큼 유명세 타는 게 나는,일단 유명해졌으니까 그만큼 유명세 타는 게 나는
난 딱히 유명해지고 싶지 않거든 그래가지고 그런 것도 별로 안 좋아하고,난 딱히 유명해지고 싶지 않거든 그래가지고 그런 것도 별로 안 좋아하고
그래 그러고 음~ 아니면 연예인 중에서,그래 그러고 음~ 아니면 연예인 중에서
난 일단 좋아하는 사람이 막 되게 많잖아 배우 가수 텔런트 그런 사람들,난 일단 좋아하는 사람이 막 되게 많잖아 배우 가수 텔런트 그런 사람들
나는 일단 강호동 되게 좋아하거든.,나는 일단 강호동 되게 좋아하거든.
보통 사람들 다 유재석보다 강호동 아니 강호동보다 유재석을 좋아하던데,보통 사람들 다 유재석보다 강호동 아니 강호동보다 유재석을 좋아하던데
나는 강호동이 더 좋은 이유가 그 사람은 예능 같은 거 하면은 나 그거,나는 강호동이 더 좋은 이유가 그 사람은 예능 같은 거 하면은 나 그거
그 사람들 인터뷰하는 거 봤는데 유재석은 약간 자기가 주도하는 스타일,그 사람들 인터뷰하는 거 봤는데 유재석은 약간 자기가 주도하는 스타일
근데 강호동은 이전에 일박 이일 할 때 딱 자기가 하루 딱 보고,근데 강호동은 이전에 일박 이일 할 때 딱 자기가 하루 딱 보고
와 이 사람 컨디션 오늘 괜찮다 그럼 그 사람을 계속 밀어주고 약간 그런 느낌이라서,와 이 사람 컨디션 오늘 괜찮다 그럼 그 사람을 계속 밀어주고 약간 그런 느낌이라서
난 강호동이 더 인간적으로 와닿는 그런 느낌?,난 강호동이 더 인간적으로 와닿는 그런 느낌?
아님 니는 혹시 뭐~ 괜찮은 방송인 유튜버 그런 누구 있어?,아님 너는 혹시 뭐~ 괜찮은 방송인 유튜버 그런 누구 있어?
음~ 나는 일단 티비를 잘 안 봐서 연예인들 잘 몰라 그양,음~ 나는 일단 티비를 잘 안 봐서 연예인들 잘 몰라 그냥
쪼끔 유명한 아까 말했던 유재석 강호동 뭐~ 이런 사람만 잘 알고,쪼끔 유명한 아까 말했던 유재석 강호동 뭐~ 이런 사람만 잘 알고
되게 막 와 누구 좋다 이런 건 없는데,되게 막 와 누구 좋다 이런 건 없는데
그래도 약간 사심을 담자면은 난 쫌 이쁜 사람을 좋아하는데 그~,그래도 약간 사심을 담자면은 난 조금 이쁜 사람을 좋아하는데 그~
그~ 옛날에 그~ 스윙스가 만났던 그~ 임보라라는 사람이 있는데 진짜 굉장히 이쁘더라고 그냥,그~ 옛날에 그~ 스윙스가 만났던 그~ 임보라라는 사람이 있는데 진짜 굉장히 이쁘더라고 그냥
짜 하나부터 처음부터 끝까지 모든 게 내 이상형에 부합하는 사람이거든 되게 고양이상이고,짜 하나부터 처음부터 끝까지 모든 게 내 이상형에 부합하는 사람이거든 되게 고양이상이고
되게 뭔가 귀엽게 생기기도 했고 모델 내가 모델 같은 그런 사람을 좋아하거든.,되게 뭔가 귀엽게 생기기도 했고 모델 내가 모델 같은 그런 사람을 좋아하거든.
그까 자기 일도 막 열심히 하더라고 보니까 그래서,그러니까 자기 일도 막 열심히 하더라고 보니까 그래서
임보라를 되게 좋아했고 지금도 좋아했고 글고 어릴 때는,임보라를 되게 좋아했고 지금도 좋아했고 그리고 어릴 때는
국민 첫사랑 이제 수지 수지를 좋아했거든.,국민 첫사랑 이제 수지 수지를 좋아했거든.
그래서 그런 거 보면은 되게 그양 연예인들은 되게 이쁘면 좋아하는 거 같애 나는,그래서 그런 거 보면은 되게 그냥 연예인들은 되게 이쁘면 좋아하는 거 같애 나는
그~ 형은 진짜 막 이케 좋아했던 그런 연예인 있어 이뻐서,그~ 형은 진짜 막 이렇게 좋아했던 그런 연예인 있어 이뻐서
난 솔직히 지금도 마찬가지고,난 솔직히 지금도 마찬가지고
걸그룹 대부분의 걸그룹 난 그중에서도 요즘,걸그룹 대부분의 걸그룹 난 그중에서도 요즘
이것도 계속 이거 땜에 싸우고 있는데 지수?,이것도 계속 이거 땜에 싸우고 있는데 지수?
지수가 진짜 난 내가 생각했을 때 막 사람들,지수가 진짜 난 내가 생각했을 때 막 사람들
춤 못 하고 노래를 쫌 못 한다고 하잖아 근데 나는,춤 못 하고 노래를 조금 못 한다고 하잖아 근데 나는
그것도 그런 것도 다 커버되는 그런 정도라서 좋고,그것도 그런 것도 다 커버되는 그런 정도라서 좋고
막 그냥 난 블랙핑크 걔네들 솔직히 난 걔네 넘사라 생각하거든.,막 그냥 난 블랙핑크 걔네들 솔직히 난 걔네 넘사라 생각하거든.
그중에서도 이제 지수 로제 제니 정도?,그중에서도 이제 지수 로제 제니 정도?
그러고 난 또 김종국도 되게 괜찮게 보는 게,그러고 난 또 김종국도 되게 괜찮게 보는 게
그 사람 자기 관리가 완전 베스트잖아 그리고,그 사람 자기 관리가 완전 베스트잖아 그리고
심지어 또 웃겨 노래 잘해 뭔가 뭐 하나 빠지는 게 없는 거 같은,심지어 또 웃겨 노래 잘해 뭔가 뭐 하나 빠지는 게 없는 거 같은
그런 느낌이라서 딱 난 한 그 정도 근데 나는 가수랑 배우랑 이제 방송인 그렇게 모아놓고 보면은,그런 느낌이라서 딱 난 한 그 정도 근데 나는 가수랑 배우랑 이제 방송인 그렇게 모아놓고 보면은
나는 그래도 배우가 제일 좋고 그다음 가수 배우는 이제,나는 그래도 배우가 제일 좋고 그다음 가수 배우는 이제
쪼끔 한 서현진 그런 느낌,쪼끔 한 서현진 그런 느낌
서현진 연기를 난 연기 잘하면 빠져드는 그런 스타일이거든 그래가지고,서현진 연기를 난 연기 잘하면 빠져드는 그런 스타일이거든 그래가지고
서현진이 제일 마음에 들었고 혹시 배우는 쫌 괜찮은 사람 있나?,서현진이 제일 마음에 들었고 혹시 배우는 조금 괜찮은 사람 있나?
내 얼마 전에 그~,내 얼마 전에 그~
싸이코지만 괜찮아라는 드라마를 얼떨결에 봤는데,싸이코지만 괜찮아라는 드라마를 얼떨결에 봤는데
그래 그~ 여주가 서예지라고 있는데 되게,그래 그~ 여주가 서예지라고 있는데 되게
머리도 작고 키도 크고 연기도 되게 잘하더라고 근데,머리도 작고 키도 크고 연기도 되게 잘하더라고 근데
내가 또 왜 이케 이 사람한테 끌리지 이렇게 생각을 해봤는데 되게 목소리가,내가 또 왜 이렇게 이 사람한테 끌리지 이렇게 생각을 해봤는데 되게 목소리가
되게 중저음이라 해야 되나 여자치고 쫌 차분한 게 쪼금 낮은 톤이 되게,되게 중저음이라 해야 되나 여자치고 조금 차분한 게 쪼금 낮은 톤이 되게
쫌 듣기 힘들잖아 우리 주변에서 여자 그런 목소리를 그래서,조금 듣기 힘들잖아 우리 주변에서 여자 그런 목소리를 그래서
그런 거에도 되게 끌리거나 이래서 아~ 배우도 되게,그런 거에도 되게 끌리거나 이래서 아~ 배우도 되게
목소리 톤 이런 것도 중요하구나 이런 생각을 했었고 그리고,목소리 톤 이런 것도 중요하구나 이런 생각을 했었고 그리고
그~ 어제 밤에 잠이 안 와가지고 그~ 스위트홈을 보다 왔는데,그~ 어제 밤에 잠이 안 와가지고 그~ 스위트홈을 보다 왔는데
그 스위트홈에 박규혁 그 사람도 그~,그 스위트홈에 박규혁 그 사람도 그~
싸이코지만 괜찮아에 나왔었거든 근데 그 사람 뭔가 이쁘더라고 그래서,싸이코지만 괜찮아에 나왔었거든 근데 그 사람 뭔가 이쁘더라고 그래서
그 사람도 쫌 마음에 들었고 혹시 뭐~ 요즘 든 보는 드라마나 그런 거 있어?,그 사람도 조금 마음에 들었고 혹시 뭐~ 요즘 든 보는 드라마나 그런 거 있어?
나도 스위트홈 보다가 어제 다 봤거든 와 근데 스위트홈에서,나도 스위트홈 보다가 어제 다 봤거든 와 근데 스위트홈에서
음~ 이름은 모르겠는데 교회 믿는 사람 남자로 나왔단 말이야 난 그 사람이,음~ 이름은 모르겠는데 교회 믿는 사람 남자로 나왔단 말이야 난 그 사람이
그 사람을 스위트홈에서 처음 봤고 이름도 모르고 그랬는데,그 사람을 스위트홈에서 처음 봤고 이름도 모르고 그랬는데
그 스위트홈 하나 보고 그 사람 이름 찾고 사진 계속 보고,그 스위트홈 하나 보고 그 사람 이름 찾고 사진 계속 보고
남자인데도 그리고 약간 드라마 이렇게 하나로 이렇게 사람을 빠뜨리게 하는,남자인데도 그리고 약간 드라마 이렇게 하나로 이렇게 사람을 빠뜨리게 하는
매력  배우가 그래서 되게 좋은 거 같고 그리고,매력  배우가 그래서 되게 좋은 거 같고 그리고
이도현 스위트홈 나왔었잖아 그 사람은 약간,이도현 스위트홈 나왔었잖아 그 사람은 약간
평소엔 진짜 되게 좋아했었는데 드라마에 이미지에서 내가 별로 안 좋아했어 그래가지고,평소엔 진짜 되게 좋아했었는데 드라마에 이미지에서 내가 별로 안 좋아했어 그래가지고
뭐~ 아닌 거 아는데 드라마 때문에 약간 내가 그렇게,뭐~ 아닌 거 아는데 드라마 때문에 약간 내가 그렇게
몰입을 너무 했는지 싫어지는 경우가 쪼끔 가끔 있단 말이야.,몰입을 너무 했는지 싫어지는 경우가 쪼끔 가끔 있단 말이야.
그래가지고 그렇고 데 또 배우 연예인 그런 사람들 인제,그래가지고 그렇고 데 또 배우 연예인 그런 사람들 인제
몸 관리를 해야 하잖아 뭐~ 아이돌 같은 경우는 하루 종일 굶고 막 그러는데,몸 관리를 해야 하잖아 뭐~ 아이돌 같은 경우는 하루 종일 굶고 막 그러는데
아~ 그 정도 하면 나는 근데 뭐~ 그 정도 해서 그 정도 돈을 버는 거긴 한데,아~ 그 정도 하면 나는 근데 뭐~ 그 정도 해서 그 정도 돈을 버는 거긴 한데
나는 솔직히 그렇게 못 할 거 같거든.,나는 솔직히 그렇게 못 할 거 같거든.
니라면 할 수 있을 거 같나?,너라면 할 수 있을 거 같나?
일단은 연예인이 제일 힘든 게 그거일 거 같애 내가 한다면은,일단은 연예인이 제일 힘든 게 그거일 거 같애 내가 한다면은
음~ 그까 내가 그렇게 자기 관리를 꾸준히 한다고 해도,음~ 그러니까 내가 그렇게 자기 관리를 꾸준히 한다고 해도
유명해진다는 보장이 없잖아 그리고,유명해진다는 보장이 없잖아 그리고
지금 우리가 알고 있는 유명한 사람들도 무명 시절이 있었을 거고 그래서,지금 우리가 알고 있는 유명한 사람들도 무명 시절이 있었을 거고 그래서
그거를 견디는 게 제일 힘들 거 같고 자기 관리는 그런 사람들이,그거를 견디는 게 제일 힘들 거 같고 자기 관리는 그런 사람들이
그거에 비하면은 별 거 아니다 이렇게 생각을 할 거 같은,그거에 비하면은 별 거 아니다 이렇게 생각을 할 거 같은
나만의 생각 그런 게 있어 약간 무명을 견디는 게 진짜 힘들 거 같고,나만의 생각 그런 게 있어 약간 무명을 견디는 게 진짜 힘들 거 같고
나보고 연예인을 하라고 한다면은 나는 못 하지.,나보고 연예인을 하라고 한다면은 나는 못 하지.
나는 못 할 거 같애 뭔가 막 카메라도 어색해하고 나는,나는 못 할 거 같애 뭔가 막 카메라도 어색해하고 나는
카메라도 어색해하고 그양 친구들끼리 있을 때나 장난치고 이런 걸 좋아하지,카메라도 어색해하고 그냥 친구들끼리 있을 때나 장난치고 이런 걸 좋아하지
이케 막 예능 나와서 막 사람들 웃기고 이런 거는 잘 못 할 거 같은 그런 느낌이어서,이렇게 막 예능 나와서 막 사람들 웃기고 이런 거는 잘 못 할 거 같은 그런 느낌이어서
그런 거 못 할 거 같고 특히나 연기 이런 것도 진짜 내가,그런 거 못 할 거 같고 특히나 연기 이런 것도 진짜 내가
스스로 막 오글거릴 거 같기도 하고 특히나 그런 막 눈물 연기 이런 거는 진짜 볼 때마다 와 어떻게 하는지,스스로 막 오글거릴 거 같기도 하고 특히나 그런 막 눈물 연기 이런 거는 진짜 볼 때마다 와 어떻게 하는지
어~ 저런 걸 막 연기 학원을 다닌다고 할 수 있을까 이런 생각도 하고 음~,어~ 저런 걸 막 연기 학원을 다닌다고 할 수 있을까 이런 생각도 하고 음~
연기 잘하는 사람들 보면 되게 멋있는 거 같고 그리고,연기 잘하는 사람들 보면 되게 멋있는 거 같고 그리고
아까 말했듯이 나도 그런,아까 말했듯이 나도 그런
드라마 속에서 악역으로 나오는 사람들 좋아하 평소에 그냥 사람으로서 좋아하다가도 역할 보고 싫어지는,드라마 속에서 악역으로 나오는 사람들 좋아하 평소에 그냥 사람으로서 좋아하다가도 역할 보고 싫어지는
그런 몰입을 하는 걸 보면 그 사람이 진짜 악역을 연기를 잘하구나,그런 몰입을 하는 걸 보면 그 사람이 진짜 악역을 연기를 잘하구나
어~ 이런 생각을 하는 거 같고 혹시 막 살면서,어~ 이런 생각을 하는 거 같고 혹시 막 살면서
