사투리,표준어
그럴 때는 뭐~ 독서 뭐~ 이렇게 적어 내고 했는데 나는 지금은 뭐~ 밖에도 잘 몬나가고,그럴 때는 뭐~ 독서 뭐~ 이렇게 적어 내고 했는데 나는 지금은 뭐~ 밖에도 잘 못 나가고
근데 지금도 지금이지만 옛날부터,근데 지금도 지금이지만 옛날부터
난 노래 부르는 노래 부르는 거를 좋아해가지고 노래 부르는 게 취미였었거든.,난 노래 부르는 노래 부르는 거를 좋아해가지고 노래 부르는 게 취미였었거든.
그까 지금은 특히 뭐~ 따른 거 지금 나가서 뭐~ 할 것도 없고 뭐~ 악기 이런 거 쫌 배우고 싶은 생각이 있었는데,그러니까 지금은 특히 뭐~ 다른 거 지금 나가서 뭐~ 할 것도 없고 뭐~ 악기 이런 거 조금 배우고 싶은 생각이 있었는데
그것도 뭐~ 또 마음대로 안 되고 지금은 음악실 이런 데서 막 코로나 많이 터지갖고 난리 나고 마 이라던데,그것도 뭐~ 또 마음대로 안 되고 지금은 음악실 이런 데서 막 코로나 많이 터져갖고 난리 나고 마 이러던데
나는 그래서 마 집에서 그냥 마 노래 노래 듣는 거 뭐~ 노래 부르는 거 그게 취미다.,나는 그래서 마 집에서 그냥 마 노래 노래 듣는 거 뭐~ 노래 부르는 거 그게 취미다.
노래 부르는 게 취미라고 아따야 참 노래 잘하겠네.,노래 부르는 게 취미라고 아따야 참 노래 잘하겠네.
근데 뭐~ 취미라고 뭐~ 우리 에릴 때는 그랬다 아이가 취미 뭐~ 학교에서 맨날 써 내라칸다 아이가 취미 이런 거 써 내믄 뭐~,근데 뭐~ 취미라고 뭐~ 우리 어릴 때는 그랬지 않니 취미 뭐~ 학교에서 맨날 써 내라고 하지 않니 취미 이런 거 써 내면 뭐~
뭐~ 독서가 일 번이지 그냥 뭐~ 할 게 저~ 독서는 젠장 하지도 않으면서 맨날 독서는,뭐~ 독서가 일 번이지 그냥 뭐~ 할 게 저~ 독서는 젠장 하지도 않으면서 맨날 독서는
맨날 일 번 빠다로 나가는 기라 뭐~ 취미 하먼 일 번 독서,맨날 일 번 빠다로 나가는 거야 뭐~ 취미 하면 일 번 독서
이 번 축구 뭐~ 뭐~ 이~ 취미 특기 이런 거 아이가 그자?,이 번 축구 뭐~ 뭐~ 이~ 취미 특기 이런 거 아니야 그렇지?
뭐~ 그랬는데 나는 어릴 때는 취미가 뭐~,뭐~ 그랬는데 나는 어릴 때는 취미가 뭐~
찾아보먼 취미라고 할 수도 없지 어릴 때는 지금쯤 뭐~ 취미라고 잘 생각도 안 난다 뭐~,찾아보면 취미라고 할 수도 없지 어릴 때는 지금쯤 뭐~ 취미라고 잘 생각도 안 난다 뭐~
독서 안 해본 사람이 있나 뭐~ 전부 다 공부해야 되니까 독서지 뭐~ 그게 근데 지금은,독서 안 해본 사람이 있어 뭐~ 전부 다 공부해야 되니까 독서지 뭐~ 그게 근데 지금은
아~ 취미라고 하는 거는 보면은 주로 그~,아~ 취미라고 하는 거는 보면은 주로 그~
뭐~ 코로나 시대에 접어들어서 따로 할 수 있는 게 없다 보니까,뭐~ 코로나 시대에 접어들어서 따로 할 수 있는 게 없다 보니까
집에서는 찾아보먼 티비보고 티비보는 것도 취미 아이가 테레비 많이 보고 있고,집에서는 찾아보면 티비보고 티비보는 것도 취미 아니니 테레비 많이 보고 있고
그다음에 또 저녁에 퇴근해가지고 뭐~ 요새는 특별히 할 게 없으니까네,그다음에 또 저녁에 퇴근해가지고 뭐~ 요새는 특별히 할 게 없으니까는
밥 먹고 나서 아파트 주변에 내 도는 거 있다 아이가?,밥 먹고 나서 아파트 주변에 내 도는 거 있지 않니?
한 번씩 돌고 그~ 배가 자꾸 나왔싸서 안 되겠는 기라 그래가 어떻게 보면 운동이 취미라 봐야 된다.,한 번씩 돌고 그~ 배가 자꾸 나와서 안 되겠는 거야 그래서 어떻게 보면 운동이 취미라 봐야 된다.
내는 뭐~ 찾아보먼 운동 같은 것도 할라고 지금 저~ 숀리 기계,나는 뭐~ 찾아보면 운동 같은 것도 하려고 지금 저~ 숀리 기계
스쿼트 하는 거 있다 아이가 저것도 내가 비싸게 샀다 아이가 구만 팔천 원 주고 마 목돈 들이가 안 샀나?,스쿼트 하는 거 있지 않니 저것도 내가 비싸게 샀지 않니 구만 팔천 원 주고 마 목돈 들여서 안 샀니?
그래가지고 그걸 갖고 열심히 놔놓고 마 저녁 묵고 나서 한 삼십 분 있다가 마,그래가지고 그걸 갖고 열심히 놔놓고 마 저녁 먹고 나서 한 삼십 분 있다가 마
저~ 스쿼트 하고 그다음에 이거 저~ 줄 땡기는 거 있거든 저거 막 콱하고,저~ 스쿼트 하고 그다음에 이거 저~ 줄 당기는 거 있거든 저거 막 콱하고
그다음에 윗몸일으키기하고 팔굽혀펴기하고 막 이래가지고 빼느라고 진짜 함 잡아 옇어 볼 기라고 막 그렇게 하고 있는데,그다음에 윗몸일으키기하고 팔굽혀펴기하고 막 이래가지고 빼느라고 진짜 한번 잡아 넣어 볼 거라고 막 그렇게 하고 있는데
저것도 찾아보니까네 마 야식 먹으니께네 마 헛방인 거라 안 되더라고,저것도 찾아보니까는 마 야식 먹으니까는 그냥 헛방인 거야 안 되더라고
그래가지고 뭐~ 저것도 중요하지만 저거는 내가 보니까는 근력을 키우는 거고,그래가지고 뭐~ 저것도 중요하지만 저거는 내가 보니까는 근력을 키우는 거고
바깥에 이래 걷는 거 있다 아이가 이기 좋은 거 같더라고 물론 뭐~ 마스크 쓰고 이래 움직이면 힘든데,바깥에 이래 걷는 거 있지 않니 이게 좋은 거 같더라고 물론 뭐~ 마스크 쓰고 이래 움직이면 힘든데
그~ 밤에는 이렇게 댕길 때 사람이 그다지 많이 없으니까 일회용 마스크 쓰고 좀 숨쉬기가 좋으니까.,그~ 밤에는 이렇게 다닐 때 사람이 그다지 많이 없으니까 일회용 마스크 쓰고 좀 숨쉬기가 좋으니까.
그리 그러니까 처음에는 날도 춥고 한께네 인자 나가기 싫어 억수로 나가기 싫어.,그리 그러니까 처음에는 날도 춥고 하니까는 이제 나가기 싫어 대단히 나가기 싫어.
나 근데 나가기 싫은데 막상 나가서 한 바쿠 이리 뺑 돌고 이리 오면은,나 근데 나가기 싫은데 막상 나가서 한 바퀴 이리 뺑 돌고 이리 오면은
몸이  가볍고 기분도 좋고 억수로 저~ 상쾌한 기라.,몸이  가볍고 기분도 좋고 대단히 저~ 상쾌한 거야.
니는 뭐~ 요새 뭐~ 취미 활동으로 따로 뭐 하는 게 있나?,너는 뭐~ 요새 뭐~ 취미 활동으로 따로 뭐 하는 게 있나?
나도 나가서 또 쫌 뭐~ 운동도 하고 해야 되는데 이거는 뭐~,나도 나가서 또 조금 뭐~ 운동도 하고 해야 되는데 이거는 뭐~
날이 추버서 나가기도 싫고 아~ 이~ 운동도 해야 되고 뭐~,날이 추워서 나가기도 싫고 아~ 이~ 운동도 해야 되고 뭐~
운동하는 걸 내가 쫌 취미로 쫌 삼았으면 좋겠는데 께을러갖고,운동하는 걸 내가 조금 취미로 조금 삼았으면 좋겠는데 게을러갖고
취 그~ 운동도 잘 안 하고 아유 마 취미라고는 뭐~ 별로 뭐~ 하는 게 없다.,취 그~ 운동도 잘 안 하고 아유 마 취미라고는 뭐~ 별로 뭐~ 하는 게 없다.
아니 그~ 취미도 없이 그~ 무덤덤하니 그~ 물에 물 탄 듯 뭐~ 술에 술 탄 듯 그리 인생 살아가면 우짜는고?,아니 그~ 취미도 없이 그~ 무덤덤하니 그~ 물에 물 탄 듯 뭐~ 술에 술 탄 듯 그리 인생 살아가면 어쩌는지?
뭘 한 개라도 해가지고 그~ 남은 인생 재밌게 살라고 노력을 해야지 우찌 그라는고?,뭘 한 개라도 해가지고 그~ 남은 인생 재밌게 살려고 노력을 해야지 어찌 그러는지?
아~ 나 요새 마 취미라기보다는 마 나가서 하는 거 이런 거는,아~ 나 요새 그냥 취미라기보다는 그냥 나가서 하는 거 이런 거는
별 못하니까 집에서 그냥 요리하는 거 있다 아이가 뭐~ 최고의 요리비결을 본다든지 요즘 뭐~ 테레비 틀면은 뭐~,별 못하니까 집에서 그냥 요리하는 거 있지 않니 뭐~ 최고의 요리비결을 본다든지 요즘 뭐~ 테레비 틀면은 뭐~
먹는 거 뭐~ 짜짤시리 나온다 아이가 그래 그런 거 보고,먹는 거 뭐~ 자잘하게 나오지 않니 그래 그런 거 보고
인제 내가 직접 만들어 먹어 봐야 이~ 음식도 늘고 이래가지고,인제 내가 직접 만들어 먹어 봐야 이~ 음식도 늘고 이래가지고
내가 가만히 생각한께 내 취미가 요새 요리하는 게 내 취미네.,내가 가만히 생각하니까 내 취미가 요새 요리하는 게 내 취미네.
그라고 뭐~ 이것저것 만들어갖고 해 먹는다 아이가.,그리고 뭐~ 이것저것 만들어갖고 해 먹지 않니.
취미가 요리면은 김치찌개 같은 것도 잘하겠네 김치찌개 하는 비법을 좀 한번,취미가 요리면은 김치찌개 같은 것도 잘하겠네 김치찌개 하는 비법을 좀 한번
김치찌개 그거는 요리라기보다는,김치찌개 그거는 요리라기보다는
너무 기본적인 거라서 그거는 요리라고 할 수 있나?,너무 기본적인 거라서 그거는 요리라고 할 수 있어?
근데 니가 꼭 뭐~ 김치찌개 뭐~ 어떻게 하는지 궁금하다 하니까,근데 네가 꼭 뭐~ 김치찌개 뭐~ 어떻게 하는지 궁금하다 하니까
뭐~ 말을 하겠는데 김치찌개는,뭐~ 말을 하겠는데 김치찌개는
아니 그러니까 그~ 하는 방법을,아니 그러니까 그~ 하는 방법을
쫌 해봐 봐 니하고 내하고 하는 게 틀릴 수가 있으니까.,조금 해봐 봐 너하고 나하고 하는 게 틀릴 수가 있으니까.
아~ 나는 인제 돼지고기 가지고 할 때는 고기를 먼저,아~ 나는 인제 돼지고기 가지고 할 때는 고기를 먼저
뽂아 고기 먼저 뽂고 그다음에 김치 뽂고,볶아 고기 먼저 볶고 그다음에 김치 볶고
한참 달달달달 뽂은 뽂은 뒤에 육수를 육수 물을 내가지고,한참 달달달달 볶은 볶은 뒤에 육수를 육수 물을 내가지고
그래가지고 끓이거든 그래가지고 그다음에 인제 뭐~ 대파도 썰어 넣고 더 맵게 먹을라면은,그래가지고 끓이거든 그래가지고 그다음에 인제 뭐~ 대파도 썰어 넣고 더 맵게 먹으려면은
땡초도 쫌 썰어 넣고 그~ 뭐~ 김치찌개는 뭐~ 별 할 게 없다 뭐~ 처음에 고기를 잘 뽂아야 된다.,땡초도 조금 썰어 넣고 그~ 뭐~ 김치찌개는 뭐~ 별 할 게 없다 뭐~ 처음에 고기를 잘 볶아야 된다.
고기를 잘 뽂아갖고 인자 고기 누린내 안 나게 할라면 또 술 뭐~,고기를 잘 볶아갖고 이제 고기 누린내 안 나게 하려면 또 술 뭐~
정종이 있으면 정종 나는 정종을 쓰는데 정종이 없으면 그냥 소주 먹다 남은 게 있으면 그거 넣어가지고 해도 되고 그래갖고 하여튼,정종이 있으면 정종 나는 정종을 쓰는데 정종이 없으면 그냥 소주 먹다 남은 게 있으면 그거 넣어가지고 해도 되고 그래갖고 하여튼
고기를 일단 잘 뽂아야 돼 뽂고 그다음에 김치도 쫌 달달달 뽂아가지고 뽂은 뒤에,고기를 일단 잘 볶아야 돼 볶고 그다음에 김치도 조금 달달달 볶아가지고 볶은 뒤에
인제 물을 부어가지고 그래가 푹 끓이면 맛있는 근데 간만 잘 맞추면 김치찌개 하는 거는 일도 아이다.,인제 물을 부어가지고 그래서 푹 끓이면 맛있는 근데 간만 잘 맞추면 김치찌개 하는 거는 일도 아니다.
나는 그리 하는데 니는 어떻게 하는데?,나는 그리 하는데 너는 어떻게 하는데?
그~ 뭐~ 비슷하네  그~ 하여튼 뭐~ 다음에 한번 가걸랑 좀 함 맛있고로 해주라.,그~ 뭐~ 비슷하네  그~ 하여튼 뭐~ 다음에 한번 가거든 좀 한번 맛있게 해주라.
요새는 취미라고 특별히 할 것도 없고 이러니까는 내가 가만히 생각해 보니까 집에 청소하는 것도 취미네.,요새는 취미라고 특별히 할 것도 없고 이러니까는 내가 가만히 생각해 보니까 집에 청소하는 것도 취미네.
집 청소하는 거 야 이거 집에 오면은 나는 제일 먼저 하는 일이 퇴근하고 와서,집 청소하는 거 야 이거 집에 오면은 나는 제일 먼저 하는 일이 퇴근하고 와서
집을 빡시게 청소하는 기라 청소기로 다 있는 건 전부 다 문 앞뒤로 열어 놓고 탈탈 털고,집을 빡세게 청소하는 거야 청소기로 다 있는 건 전부 다 문 앞뒤로 열어 놓고 탈탈 털고
그다음에 마 청소기로 그~ 빡시게 밀고 그다음에 밀대로 가갖고 싹 다 하고 한,그다음에 마 청소기로 그~ 빡세게 밀고 그다음에 밀대로 가져갖고 싹 다 하고 한
진짜 청소를 빡시게 하면 한 두 시간 걸려 아~ 그건 진짜 열심히 하지 않나?,진짜 청소를 빡세게 하면 한 두 시간 걸려 아~ 그건 진짜 열심히 하지 않아?
와 진짜 열심히 하네 남자가 그렇게 청소를 빡시게 하는 사람은 잘 없는데.,와 진짜 열심히 하네 남자가 그렇게 청소를 빡세게 하는 사람은 잘 없는데.
그러니까 청소 하나는 끝내주게 한다 그러니까 취미 활동이 인자 바뀌삔 거 같애.,그러니까 청소 하나는 끝내주게 한다 그러니까 취미 활동이 이제 바뀌어 버린 거 같애.
뭐~ 딱 특별히 할 게 없으니까 코로나 때문에 그래서 청소도 좀 하고,뭐~ 딱 특별히 할 게 없으니까 코로나 때문에 그래서 청소도 좀 하고
요새는 또  그~ 아~ 골프 연습장에 가가지고 공도 좀 치볼라고 이래 가는데 공도 한 번씩 쳐보고 싶거든.,요새는 또  그~ 아~ 골프 연습장에 가가지고 공도 좀 쳐보려고 이래 가는데 공도 한 번씩 쳐보고 싶거든.
주말 되면 나는 내 혼자서 있다 아이가 그~ 스크린 골프 가가지고 혼자서 연습을 한다.,주말 되면 나는 나 혼자서 있지 않니 그~ 스크린 골프 가가지고 혼자서 연습을 한다.
라운딩 돌리 놔놓고 내 혼자서 하거든 근데 왜 그러냐면은,라운딩 돌려 놔놓고 나 혼자서 하거든 근데 왜 그러냐면은
남하고 같이하게 되면 그거 내기하듯이 이렇게 해가 그것도 재밌지만은,남하고 같이하게 되면 그거 내기하듯이 이렇게 해서 그것도 재밌지만은
지 혼자서 하게 되면은 내가 이~ 이걸로 쳐가지고 거리가 얼마 간다든지 아~ 요리도 해보고 저리도 해보고 할 수 있거든.,자기 혼자서 하게 되면은 내가 이~ 이걸로 쳐가지고 거리가 얼마 간다든지 아~ 요리도 해보고 저리도 해보고 할 수 있거든.
남들하고 같이 하면 그걸 몬하는 기라 연습장에서 치는 거 하고,남들하고 같이 하면 그걸 못 하는 거야 연습장에서 치는 거 하고
스크린에서 직접 하는 거 하고는 화면이 틀리기 때문에 그것 갖고 많이 해보는데,스크린에서 직접 하는 거 하고는 화면이 틀리기 때문에 그것 갖고 많이 해보는데
요새는 그~ 그것도 못 간다 골프 연습장도 못가 고 뭐~ 짜달이 뭐~ 하는 게 없네 그니까 내가 뭐~ 요새 뭐~ 죽으나 사나,요새는 그~ 그것도 못 간다 골프 연습장도 못가 고 뭐~ 그다지 뭐~ 하는 게 없네 그러니까 내가 뭐~ 요새 뭐~ 죽으나 사나
운동할라고 열심히 하는데 운동도 깨알박시러워진다 그거 뭐~ 지금도 찾아보니까네 뭐~,운동하려고 열심히 하는데 운동도 #깨알박시러워진다 그거 뭐~ 지금도 찾아보니까는 뭐~
전에는 몸무게가 칠십이 키로인가 칠십이 삼 이랬는데 요새는  마 칠십팔 키로씩 나가는 기라.,전에는 몸무게가 칠십이 키로인가 칠십이 삼 이랬는데 요새는  마 칠십팔 키로씩 나가는 거야.
이게 사람이 안 꼼직이니까네 이게 살만 찌는 기라 그니까 우리가,이게 사람이 안 #꼼직이니까네 이게 살만 찌는 거야 그러니까 우리가
나이 먹어 가면서로 취미활동이라카는 게 특별히 있겠나 그~ 뭐~ 토요일 되면 등산이나 가고,나이 먹어 가면서 취미활동이라고 하는 게 특별히 있겠어 그~ 뭐~ 토요일 되면 등산이나 가고
또 뭐~ 공기 좋은 곳에 찾아가서 그~ 좀  걷기도 하고 또 뭐라 하노 나는,또 뭐~ 공기 좋은 곳에 찾아가서 그~ 좀  걷기도 하고 또 뭐라 하니 나는
근데 또 취미로 뭘 해보고 싶으냐 하면은 자전거 있다 아이가 촌 말로 자전구 자전구라카제?,근데 또 취미로 뭘 해보고 싶으냐 하면은 자전거 있지 않니 촌 말로 자전거 자전거라고 하지?
자전구로 가지고 그걸 타고 그~ 이래 촥 에~ 좀 갔다 오고 싶은 생각이제.,자전거로 가지고 그걸 타고 그~ 이래 촥 에~ 좀 갔다 오고 싶은 생각이지.
이기 하면은 그게 인자 어~ 그거 취미 생활로 하면은 자전구 타고 가면 내 혼자만 자전거만 있으면 되거든.,이거 하면은 그게 이제 어~ 그거 취미 생활로 하면은 자전거 타고 가면 나 혼자만 자전거만 있으면 되거든.
다른 돈 드는 게 아니라 그것만 있으면 되고 그러고 또 다리 운동 되제 다리 근력 운동 되제,다른 돈 드는 게 아니라 그것만 있으면 되고 그러고 또 다리 운동 되지 다리 근력 운동 되지
내 몸도 좋아지고 어~ 뭐~ 어데가 돈 쓸 일도 없고 있다 아이가 뭐~ 세상 좋을 거 같은 거라 그래서 야 좀 있다가는 인자,내 몸도 좋아지고 어~ 뭐~ 어디서 돈 쓸 일도 없고 있지 않니 뭐~ 세상 좋을 거 같은 거야 그래서 야 좀 있다가는 이제
자전거를 한 대 사 보까 이런 생각을 가지고 있다 니는 뭐~ 따로 해보고 싶은 뭐~ 그런 게 있나?,자전거를 한 대 사 보까 이런 생각을 가지고 있다 너는 뭐~ 따로 해보고 싶은 뭐~ 그런 게 있어?
뭐~ 취미 취미는 여러 가지잖아 뭐~ 운동도 되고 뭐~ 요리 각종 뭐~,뭐~ 취미 취미는 여러 가지잖아 뭐~ 운동도 되고 뭐~ 요리 각종 뭐~
책 읽는 거 뭐~ 자기 모든 거니까 제일 어떻게 보면 광범위한 게 취미지 뭐~ 니는 뭐~ 해보고 싶은 게 있나?,책 읽는 거 뭐~ 자기 모든 거니까 제일 어떻게 보면 광범위한 게 취미지 뭐~ 너는 뭐~ 해보고 싶은 게 있어?
나는 요즘 뭐~ 여자들도 웬만하면은 마 골프를 치러 다니고 그라던데,나는 요즘 뭐~ 여자들도 웬만하면은 마 골프를 치러 다니고 그러던데
나는 그~ 골프 못 배운 게 쪼금 한이라면 한일까 그~ 쫌 배우고 싶은데,나는 그~ 골프 못 배운 게 쪼금 한이라면 한일까 그~ 조금 배우고 싶은데
이게 쫌 여건이 쫌 안 맞아가지고 근데 내가 앞으로 해보고 싶은 게 있다 이라면은,이게 조금 여건이 조금 안 맞아가지고 근데 내가 앞으로 해보고 싶은 게 있다 이러면은
골프를 함 배워보고 싶거든 그~ 골프 그거 처음에 할라면은 뭐부터 해야 되노?,골프를 한번 배워보고 싶거든 그~ 골프 그거 처음에 하려면은 뭐부터 해야 되니?
골프는 있다 아이가 골프로 취미로는 절대 하지 마라.,골프는 있지 않니 골프로 취미로는 절대 하지 마라.
그~ 허고 많은 거 중에 해필이면 골프를 뭐한다 해볼라고 그라노 골프는 돈덩어리다 돈덩어리,그~ 하고 많은 거 중에 하필이면 골프를 뭐한다 해보려고 그러니 골프는 돈덩어리다 돈덩어리
돈 많이 들어가제 치 골프를 시작할라면 골프채부터 사야 되제 골프 신발 사야 되제,돈 많이 들어가지 치 골프를 시작하려면 골프채부터 사야 되지 골프 신발 사야 되지
또 골프 옷도 사야 되제 뭐~ 넘 안 쓰는 다른 거 필요 없는 모자도 골프 모자도 사야 되제,또 골프 옷도 사야 되지 뭐~ 남 안 쓰는 다른 거 필요 없는 모자도 골프 모자도 사야 되지
골프 장갑도 사야 되제 골프공도 사야 되제 얼마나 많노 그~ 또,골프 장갑도 사야 되지 골프공도 사야 되지 얼마나 많니 그~ 또
라운딩 할라면 돈도 많이 들어요 그러니까 그런 거는 하지 말고,라운딩 하려면 돈도 많이 들어요 그러니까 그런 거는 하지 말고
그거 뭐~ 안 배왔으면 뭐~ 이~ 나이 육십 다 됐는데 뭘 배울라고 그래 쌓노 그~ 마 하지 마라 마 치아뿌라.,그거 뭐~ 안 배웠으면 뭐~ 이~ 나이 육십 다 됐는데 뭘 배우려고 그래 쌓니 그~ 마 하지 마라 마 치워 버려라.
그거 그거 뭐~ 괜히 그냥 그런 거 하지 말고 취미로 있다 아이가 뭐~ 우리 다 나이대가 비슷하고 뭐~ 이라니까,그거 그거 뭐~ 괜히 그냥 그런 거 하지 말고 취미로 있지 않니 뭐~ 우리 다 나이대가 비슷하고 뭐~ 이러니까
주말 되고 이라면은 그~ 뭐지 등산 있다 아이가 등산을 한번 해보는 게 너는 어떻겠노 뭐~ 뭐~,주말 되고 이러면은 그~ 뭐지 등산 있지 않니 등산을 한번 해보는 게 너는 어떻겠니 뭐~ 뭐~
우리 그~ 일단은 등산을 하기 위해서는 뭐~ 다리가 좀 튼튼해야 되니까 그런 쪽으로 쪼금 일단 어~,우리 그~ 일단은 등산을 하기 위해서는 뭐~ 다리가 좀 튼튼해야 되니까 그런 쪽으로 쪼금 일단 어~
단도리를 좀 해놔 놓고 그리 해 보는 게 어떻겠노?,단도리를 좀 해놔 놓고 그리 해 보는 게 어떻겠니?
전에는 내가 산에도 좀 좀 다니고 했어 친구들하고,전에는 내가 산에도 좀 좀 다니고 했어 친구들하고
근데 인자 나이가 드니까 이~ 무릎이 살살 고장이 난다 아이가 그래갖고 무릎이 아파서,근데 이제 나이가 드니까 이~ 무릎이 살살 고장이 나지 않니 그래갖고 무릎이 아파서
올라갈 때는 또 잘 올라가는데 내려올 때가 무서운 거라.,올라갈 때는 또 잘 올라가는데 내려올 때가 무서운 거야.
내려올 때 무릎 마이 아프거든.,내려올 때 무릎 많이 아프거든.
그거 뭐~ 그거 꼭 그~ 등산을 해야 되는 게 산에 가자카는 게 아이고,그거 뭐~ 그거 꼭 그~ 등산을 해야 되는 게 산에 가자고 하는 게 아니고
그냥 일반 평지 걸어도 된다 아이가 평지 걸으면 되지 뭐~ 혼자서 이리 걷는 것보다 여럿이 같이 이렇게 가는 게,그냥 일반 평지 걸어도 되지 않니 평지 걸으면 되지 뭐~ 혼자서 이리 걷는 것보다 여럿이 같이 이렇게 가는 게
뭐~ 가다가 예를 들어가 뭐~ 막걸리 묵고 싶으면 막걸리도 한잔 먹고,뭐~ 가다가 예를 들어서 뭐~ 막걸리 먹고 싶으면 막걸리도 한잔 먹고
김치 순두부 놔놓고 뭐~ 두부 놔놓고 뭐~ 막걸리 한잔도 묵고 먹어가면서로,김치 순두부 놔놓고 뭐~ 두부 놔놓고 뭐~ 막걸리 한잔도 먹고 먹어가면서
큰돈 안 들고 할 수 있는 게 내가 봐서는 취미생활은 나이 먹어서 제일 좋은 게 등산인 거 같애.,큰돈 안 들고 할 수 있는 게 내가 봐서는 취미생활은 나이 먹어서 제일 좋은 게 등산인 거 같애.
지금 우리 그~ 인생 선배들도  등산을 죽으나 사나 대니더라고,지금 우리 그~ 인생 선배들도  등산을 죽으나 사나 다니더라고
그~ 왜 그냐면 집에 처박혀 있으면 그~ 뭐~ 눈치만 받고,그~ 왜 그러냐면 집에 처박혀 있으면 그~ 뭐~ 눈치만 받고
삼시 세끼 밥 해내라카는 것도  있잖아 꼬박꼬박 이리 챙겨 먹고 이래 쌓면 뭐~ 돈은 못 벌은 게 눈치만 쎄리 사정없이  받으니까,삼시 세끼 밥 해내라고 하는 것도  있잖아 꼬박꼬박 이리 챙겨 먹고 이래 쌓면 뭐~ 돈은 못 벌은 게 눈치만 사정없이 사정없이  받으니까
도망가뿌는 기라  울러메고 그러니까네 앞으로도 그렇고 우리 제일 그냥 편안한 게,도망가버리는 거야  둘러메고 그러니까는 앞으로도 그렇고 우리 제일 그냥 편안한 게
등산 이렇게 등산 정도는 뭐~ 꼭 산을 오르라카는 것도 아이고 그냥 걷는 거 있다 아이가 걷는 걸 그~,등산 이렇게 등산 정도는 뭐~ 꼭 산을 오르라고 하는 것도 아니고 그냥 걷는 거 있지 않니 걷는 걸 그~
어떤 사람은 마라톤도 아직도 하더라고 마라톤은 하면 안 돼 왜 그냐면은,어떤 사람은 마라톤도 아직도 하더라고 마라톤은 하면 안 돼 왜 그러냐면은
나이 먹어가면서로 무릎에 관절이 생기 관절에 이상이 있거든 우리 연골 있다 아이가,나이 먹어가면서 무릎에 관절이 생기 관절에 이상이 있거든 우리 연골 있지 않니
우리 태어나서 이때까지 걸어 대기면서로 많이 써묵었다 아이가 닳아질 대로 닳아졌지 기름기가 싹 빠져삐리잖아 인자 뼈다구끼리,우리 태어나서 이때까지 걸어 다니면서 많이 써먹었지 않니 닳아질 대로 닳아졌지 기름기가 싹 빠져버리잖아 이제 뼈다귀끼리
얼마나 아프노 인자 그~ 인자 그런 거는 인자 좀  너무 과한 운동은 뭐~,얼마나 아프니 이제 그~ 이제 그런 거는 이제 좀  너무 과한 운동은 뭐~
어떤 사람은 또 배드민턴치고 또 정구,어떤 사람은 또 배드민턴치고 또 정구
정구라 하나 그것도 하더라고 근데 그런 거는 너무 과격하게 몸 다칠 우려가 너무 많기 때문에,정구라 하나 그것도 하더라고 근데 그런 거는 너무 과격하게 몸 다칠 우려가 너무 많기 때문에
