사투리,표준어
드라마 이런 거는 보고 있으면은 진짜 시간 가는 줄도 모르고,드라마 이런 거는 보고 있으면은 진짜 시간 가는 줄도 모르고
막 보게 되더라고요 게서 우리가,막 보게 되더라고요 게서 우리가
티비를 보고 바보상자라 얘기를 하잖아요.,티비를 보고 바보상자라 얘기를 하잖아요.
그때는 그 바보상자라는 게 그냥 멍하니 이케 보고 있어서 바보상자라 그러나 그 생각을 했었는데,그때는 그 바보상자라는 게 그냥 멍하니 이렇게 보고 있어서 바보상자라 그러나 그 생각을 했었는데
그게 아니고 진짜 멍하게 있는 그것도 있지마는 시간 가는 줄 모르고 계속해서 그것만 쳐다보고 있으니까,그게 아니고 진짜 멍하게 있는 그것도 있지마는 시간 가는 줄 모르고 계속해서 그것만 쳐다보고 있으니까
그 바보상자라라는 말을 쫌 많이 하는 거 같애요.,그 바보상자라라는 말을 조금 많이 하는 거 같애요.
그래서 웬만하면 쫌 안 볼려고 하는데,그래서 웬만하면 조금 안 보려고 하는데
아~ 요즘 이렇게 티비 보니깐 재밌는 게 너무 많드라구요.,아~ 요즘 이렇게 티비 보니깐 재밌는 게 너무 많더라구요.
드라마는 드라마 대로 예능은 예능 대로 어~,드라마는 드라마 대로 예능은 예능 대로 어~
저 같은 경우에는 이제 오씨엔 쫌 영화 프로를 쫌 많이 쫌 보는 편이긴 하거든요.,저 같은 경우에는 이제 오씨엔 조금 영화 프로를 조금 많이 조금 보는 편이긴 하거든요.
어~ 그리고 인제 뭐~ 나 혼자 산다라던지 예능 프로 그리고 요즘 유재석 씨가 하는,어~ 그리고 인제 뭐~ 나 혼자 산다라던지 예능 프로 그리고 요즘 유재석 씨가 하는
이~ 지나가면서 이렇게 어~,이~ 지나가면서 이렇게 어~
리모콘으로 채널 돌리다가 뭐~ 유 퀴즈 온 더 블록인가 뭐~ 그런 거 그런 게 이게,리모콘으로 채널 돌리다가 뭐~ 유 퀴즈 온 더 블록인가 뭐~ 그런 거 그런 게 이게
한 한 프로씩 이렇게 보고 있으면 되게 재밌더라구 진짜 시간 가는 줄도 모르고 요즘 인제 제가,한 한 프로씩 이렇게 보고 있으면 되게 재밌더라구 진짜 시간 가는 줄도 모르고 요즘 인제 제가
남편이 재밌게 보길래 저도 같이 옆에서 보고 있는 게 경이로운 소문이라고,남편이 재밌게 보길래 저도 같이 옆에서 보고 있는 게 경이로운 소문이라고
저~ 오씨엔인가 거기서 하는 건데,저~ 오씨엔인가 거기서 하는 건데
어~ 다들 진짜 연기도 너무 잘하고 거기 주인공으로 나오는 소문이 같은 경우 조봉 조병규 맞나 그 친구 같은 경우에는 이번에,어~ 다들 진짜 연기도 너무 잘하고 거기 주인공으로 나오는 소문이 같은 경우 조봉 조병규 맞나 그 친구 같은 경우에는 이번에
그~ 에스비에스에서 신인상도 받았드라구요.,그~ 에스비에스에서 신인상도 받았더라구요.
그리고 그 파마 머리가 너무 잘 어울리고 혹시  님도 이런,그리고 그 파마 머리가 너무 잘 어울리고 혹시  님도 이런
거 경이로운 소문 이런 거 요즘 보고 혹시 보시고 계시는 가요?,거 경이로운 소문 이런 거 요즘 보고 혹시 보시고 계시는 가요?
보지 않구요 그 프로는 저는 잘  몰랐어요.,보지 않구요 그 프로는 저는 잘  몰랐어요.
그리구 저는 이렇게 가끔씩 저녁에 잠이 안 와서 이렇게 나와 보면은,그리구 저는 이렇게 가끔씩 저녁에 잠이 안 와서 이렇게 나와 보면은
박원숙 님의 같이 삽시다 거기에 보면은 이렇게 여자분들끼리 이렇게 같이 사는 게 쫌 색다르드라구요 그래서,박원숙 님의 같이 삽시다 거기에 보면은 이렇게 여자분들끼리 이렇게 같이 사는 게 조금 색다르더라구요 그래서
그리고 또 같이 살면 좋은데 그게 보여주기 식이 되어서 그런지,그리고 또 같이 살면 좋은데 그게 보여주기 식이 되어서 그런지
막상 같이 살면 저~ 얼마나 불편할까 이렇게,막상 같이 살면 저~ 얼마나 불편할까 이렇게
거기에 집중이 돼 가지고 이렇게 그 사람 심리를 하나씩 하나씩 생각하게 되더라고요.,거기에 집중이 돼 가지고 이렇게 그 사람 심리를 하나씩 하나씩 생각하게 되더라고요.
근데 사람은 이래 궁합이 맞는 사람이 있구나 이런 생각을 했어요.,근데 사람은 이래 궁합이 맞는 사람이 있구나 이런 생각을 했어요.
거기서 이렇게 보다 보면은 김혜정 님 같은 경우는 와서 이렇게 봉사를 많이 하고 가는 뭐~ 그런,거기서 이렇게 보다 보면은 김혜정 님 같은 경우는 와서 이렇게 봉사를 많이 하고 가는 뭐~ 그런
응~ 그렇게 나오고,응~ 그렇게 나오고
또 뭐~ 김영남 님 같은 경우는 거기서 주 많이 나오드라구요 박원숙 그 씨 하고는 잘 맞나 봐요.,또 뭐~ 김영남 님 같은 경우는 거기서 주 많이 나오더라구요 박원숙 그 씨 하고는 잘 맞나 봐요.
그래서 아~ 두 분은 잘 맞는구나 이런 생각도 들고요.,그래서 아~ 두 분은 잘 맞는구나 이런 생각도 들고요.
그르구 여자들끼리 아마 그렇게 많이 살면은 같이 살면은 뭐가 문제일까 생각도 해 보게 되는데,그르구 여자들끼리 아마 그렇게 많이 살면은 같이 살면은 뭐가 문제일까 생각도 해 보게 되는데
어느 날 제가 티비를 보다가 보니까 그~,어느 날 제가 티비를 보다가 보니까 그~
여자 세 분이 그~ 여행을 갔다가 둘이서 참 여행을 갔다가 제주도의 어떤 빈집과,여자 세 분이 그~ 여행을 갔다가 둘이서 참 여행을 갔다가 제주도의 어떤 빈집과
적당한 그~ 이렇게 스 적당하게,적당한 그~ 이렇게 스 적당하게
에~ 그~ 우리가 여기서 와서  살아도 되겠다 하는 생각이 들었나 봐요 마음도 맞고 해서 진짜 내려가서,에~ 그~ 우리가 여기서 와서  살아도 되겠다 하는 생각이 들었나 봐요 마음도 맞고 해서 진짜 내려가서
낮에는 바닷가 가서 먹을 거로  줍기도 하고 이렇게 재밌게 살드라고요?,낮에는 바닷가 가서 먹을 거로  줍기도 하고 이렇게 재밌게 살더라고요?
근데 한 여자분이 그~ 사는 걸 보고,근데 한 여자분이 그~ 사는 걸 보고
자기도 제주도 놀러왔다가 합세를 같이 했드라구요 그래서 셋이 사는데 보니까,자기도 제주도 놀러왔다가 합세를 같이 했더라구요 그래서 셋이 사는데 보니까
야 저것도 괜찮다 그런 생각도 들드라구요 어떻게 생각하면은 뭐~ 세상 사는 게 꼭 남편하고 뭐~ 같이 안 살아도,야 저것도 괜찮다 그런 생각도 들더라구요 어떻게 생각하면은 뭐~ 세상 사는 게 꼭 남편하고 뭐~ 같이 안 살아도
그~ 드라마 같은 인생 그니까 내 인생 이렇게 즐겨 가면서,그~ 드라마 같은 인생 그러니까 내 인생 이렇게 즐겨 가면서
사는 게 좋지 않겠나 이런 생각을 요즘은 쫌 많이 하구요.,사는 게 좋지 않겠나 이런 생각을 요즘은 조금 많이 하구요.
또 크게 생각해 보면은 뭐~ 오지에 나 같은 사람은 먼지 하나밖에 안 되는 거 같드라구요.,또 크게 생각해 보면은 뭐~ 오지에 나 같은 사람은 먼지 하나밖에 안 되는 거 같더라구요.
남을 의식하고 살 필요도 없는 거 같고 내 자신이 그렇게,남을 의식하고 살 필요도 없는 거 같고 내 자신이 그렇게
이케 쪼그라들 필요도 없는 거고 그렇다고 뭐~ 거만하게 허세 부릴 필요도 없고,이렇게 쪼그라들 필요도 없는 거고 그렇다고 뭐~ 거만하게 허세 부릴 필요도 없고
돈 돈 거릴 필요도 없는 거고 같애요.,돈 돈 거릴 필요도 없는 거고 같애요.
그리고 뭐~ 제 사주 팔자에는 안 벌고도 먹고 산다고 이렇게 나왔고,그리고 뭐~ 제 사주 팔자에는 안 벌고도 먹고 산다고 이렇게 나왔고
제가 돈을 벌면은 몸이 아프다 그러더라구요.,제가 돈을 벌면은 몸이 아프다 그러더라구요.
결론을 내가 보니까,결론을 내가 보니까
내가 욕심이 그렇게 많질 않드라구 우리 형제들하고 비교를 해 보니까요.,내가 욕심이 그렇게 많질 않더라구 우리 형제들하고 비교를 해 보니까요.
그래서 제가 뭐~ 이렇게 막 직장을 다녀본다거나 기회는 참 많았는데요.,그래서 제가 뭐~ 이렇게 막 직장을 다녀본다거나 기회는 참 많았는데요.
그러구 애들을 일찍 길러놘,그러구 애들을 일찍 길러놘
놓고도 이렇게 뭐를 해서 쫌 벌어본다거나 이런 생각을 가지지 않았어요 근데 요즘 들어서 이렇게 알바를,놓고도 이렇게 뭐를 해서 조금 벌어본다거나 이런 생각을 가지지 않았어요 근데 요즘 들어서 이렇게 알바를
우연히 알게 됐는데 이게 이렇게 즐거울 수가 없어요 어떠세요?,우연히 알게 됐는데 이게 이렇게 즐거울 수가 없어요 어떠세요?
어~ 저도 이~ 아까 말씀하셨던 거 박원순 씨 나오는 그 프로를 한 두 번 정도 이렇게 지나가면서 봤나?,어~ 저도 이~ 아까 말씀하셨던 거 박원순 씨 나오는 그 프로를 한 두 번 정도 이렇게 지나가면서 봤나?
아~ 보니깐 너무 자유롭게 사는 모습이 참 보기 좋다구요 저도 가끔씩은,아~ 보니깐 너무 자유롭게 사는 모습이 참 보기 좋다구요 저도 가끔씩은
지금 저도 인제 애가 셋이여서 둘이는 응~ 학교 때문에 인제,지금 저도 인제 애가 셋이여서 둘이는 응~ 학교 때문에 인제
나가 살고 안제 둘째는 같이 살고 있는데,나가 살고 안제 둘째는 같이 살고 있는데
한 번씩 아우 나도 독립하고 싶다 진짜 내 혼자서 살고 싶다 그런 생각할 때가 있거든요.,한 번씩 아우 나도 독립하고 싶다 진짜 나 혼자서 살고 싶다 그런 생각할 때가 있거든요.
어~ 뭐~ 저~,어~ 뭐~ 저~
아까 먹거리 이런 거 얘기했지만 때 때 그릴 때마다,아까 먹거리 이런 거 얘기했지만 때 때 그릴 때마다
뭐~ 특별하게 나오는 그런 음식은 없지마는 그런 음식을 해서 밥을 먹고 하는 이런 것들이,뭐~ 특별하게 나오는 그런 음식은 없지마는 그런 음식을 해서 밥을 먹고 하는 이런 것들이
끼니 때마다 맨날 뭐 먹지 뭐 먹지 그런 걱정하게 되고,끼니 때마다 맨날 뭐 먹지 뭐 먹지 그런 걱정하게 되고
아~ 그런 걱정 안 하면서 그냥 나도 그렇게 살고 싶다 그런 생각도 할 때가 있어요 근데 또,아~ 그런 걱정 안 하면서 그냥 나도 그렇게 살고 싶다 그런 생각도 할 때가 있어요 근데 또
그거는 그냥 가끔이지 어~ 또 이렇게 일상에서는 그~ 그냥 가족들하고 또 이케 느끼는 또 행복은 있으니까,그거는 그냥 가끔이지 어~ 또 이렇게 일상에서는 그~ 그냥 가족들하고 또 이렇게 느끼는 또 행복은 있으니까
근데 아까 말씀하신 것처럼 진짜 안 벌고도 먹고 살 수만 있으면 그런 사주 팔자는 너무 좋은 거 같애요 전에,근데 아까 말씀하신 것처럼 진짜 안 벌고도 먹고 살 수만 있으면 그런 사주 팔자는 너무 좋은 거 같애요 전에
저~ 한 번씩 티비에도 이렇게 그런 거에 관련해서 프로 이런 게 나오는 게 있던데,저~ 한 번씩 티비에도 이렇게 그런 거에 관련해서 프로 이런 게 나오는 게 있던데
어떤 데는 그런 프로를 이렇게 젊은 친구들이 나와서 이래,어떤 데는 그런 프로를 이렇게 젊은 친구들이 나와서 이래
어~ 그런 프로에 나와서 본인들이,어~ 그런 프로에 나와서 본인들이
그 성격이라던지 살고 있는 그런 모습들을 얘기하고 이래 있을 때는,그 성격이라던지 살고 있는 그런 모습들을 얘기하고 이래 있을 때는
쪼끔씩 이렇게 안타까울 때도 있고,쪼끔씩 이렇게 안타까울 때도 있고
어~ 저렇게 살지 않아도 되는데 그런 모습 볼 때도 있고 그리고 또,어~ 저렇게 살지 않아도 되는데 그런 모습 볼 때도 있고 그리고 또
어~ 예 연예인들이 여행 다니면서 좋은 데 가서 여행도 하고,어~ 예 연예인들이 여행 다니면서 좋은 데 가서 여행도 하고
그곳에 맛있는 것도 먹고 이런 거 보면,그곳에 맛있는 것도 먹고 이런 거 보면
아~ 진짜 부럽다 연예인들은 진짜 너무 좋겠다 그런 생각들도 할 때도 있거든요.,아~ 진짜 부럽다 연예인들은 진짜 너무 좋겠다 그런 생각들도 할 때도 있거든요.
우리들은 진 음~ 코로나 때문에 여행도 어렵지만 그리고 코로나 아니어도,우리들은 진 음~ 코로나 때문에 여행도 어렵지만 그리고 코로나 아니어도
어~ 또 이렇게 생활한다고 여행하는 게 쫌 쉽지는 않드라구요 어~,어~ 또 이렇게 생활한다고 여행하는 게 조금 쉽지는 않더라구요 어~
님은 그런 여행 프로 같 프로그램 같은 이런 거 좋아하세요?,님은 그런 여행 프로 같 프로그램 같은 이런 거 좋아하세요?
주로 보는 게 이비에스에 세계 기행인가 뭐~,주로 보는 게 이비에스에 세계 기행인가 뭐~
테마 기행인가 그거랑 뭐~ 걸어서 세계속으로 뭐~ 이런 거를 많이 봐요 제가 보는데,테마 기행인가 그거랑 뭐~ 걸어서 세계속으로 뭐~ 이런 거를 많이 봐요 제가 보는데
여행을 왜 좋아하냐 하면은,여행을 왜 좋아하냐 하면은
그~ 애 아빠가요 이 가만있는 성격이 못 돼 가지구 역마살이 낐다 그더라구요 그래서,그~ 애 아빠가요 이 가만있는 성격이 못 돼 가지구 역마살이 낐다 그더라구요 그래서
그 사람은 하여튼 우리 차가 일 년에 이만 키로 이상씩 뛰어요 그러면 우리가 무진장 놀러만 다니거든요 이렇게 뭐~ 직업적으로 그~,그 사람은 하여튼 우리 차가 일 년에 이만 키로 이상씩 뛰어요 그러면 우리가 무진장 놀러만 다니거든요 이렇게 뭐~ 직업적으로 그~
차를 어떻게 사용하지는 않으니까요.,차를 어떻게 사용하지는 않으니까요.
참 우리를 따라다니다 다들 못 따라 다니더라구요 그래서 지금은 쫌 귀찮아요 귀찮아 가지구,참 우리를 따라다니다 다들 못 따라 다니더라구요 그래서 지금은 조금 귀찮아요 귀찮아 가지구
장거리 뛰는 거는 안 하고 싶구요 가까이 트래킹이나 뭐~ 산 같은 걸 쫌 많이 다녀요.,장거리 뛰는 거는 안 하고 싶구요 가까이 트래킹이나 뭐~ 산 같은 걸 조금 많이 다녀요.
근데 여 이쪽에 분당에는 그런 것들이 쫌 많은 편이에요 많아서 많고,근데 여 이쪽에 분당에는 그런 것들이 조금 많은 편이에요 많아서 많고
그러구 사람들은 쫌 정겹운 맛은 쫌 덜해요 이렇게 지방보다는 들한데,그러구 사람들은 조금 정겹운 맛은 조금 덜해요 이렇게 지방보다는 덜한데
그냥 문화 센터에서 만나니까 고 만나는 시간만 같지 놀고 또 여자들끼리,그냥 문화 센터에서 만나니까 고 만나는 시간만 같지 놀고 또 여자들끼리
전번에 뭐~ 두물머리를 이렇게 네 명이 간다거나 이렇게,전번에 뭐~ 두물머리를 이렇게 네 명이 간다거나 이렇게
가는 것도 괜찮드라구요 왜냐면 그 속에 또 먹거리가 있잖아요.,가는 것도 괜찮더라구요 왜냐면 그 속에 또 먹거리가 있잖아요.
어~ 점심을 가면서 뭐~ 뜰깨 수제비 그거 뜰깨 수제비가 그~,어~ 점심을 가면서 뭐~ 들깨 수제비 그거 들깨 수제비가 그~
느타리버섯이 좀 많이 들었는데,느타리버섯이 좀 많이 들었는데
그런 것들이 맛집이드라구요 고렇게 인제 네 명이서 같이 먹고,그런 것들이 맛집이더라구요 고렇게 인제 네 명이서 같이 먹고
한 차 타고 다시 두물머리 갔다가 두물머리에서,한 차 타고 다시 두물머리 갔다가 두물머리에서
이제 커피집을 들어갔어요 그 카페는 카페 그~ 두물머리 이 물이 다 보이죠 양쪽에 보이는 쪽에 있는데,이제 커피집을 들어갔어요 그 카페는 카페 그~ 두물머리 이 물이 다 보이죠 양쪽에 보이는 쪽에 있는데
거기서 여자들끼리 사진도 찍고 노닥거리면서 얘기하고 이런 것들이 그~ 일상 생활을 탈출하는 거 같애서,거기서 여자들끼리 사진도 찍고 노닥거리면서 얘기하고 이런 것들이 그~ 일상 생활을 탈출하는 거 같애서
가족들과 여행가는 또 다르드라구요 그래서 거기가 참 좋았구요.,가족들과 여행가는 또 다르더라구요 그래서 거기가 참 좋았구요.
또 다시 오는 길에도 그래요.,또 다시 오는 길에도 그래요.
오다 보니까 또 다시 그 핫도그가 유명해서 고걸 굳이 안 부어도 되는데 배가 너무 부른데,오다 보니까 또 다시 그 핫도그가 유명해서 고걸 굳이 안 부어도 되는데 배가 너무 부른데
여자들은 또 거까지 갔으믄 먹어야 되잖아요 그거 싼 거도 아니에요 한 개 삼천 원씩인데 한 개씩 들고,여자들은 또 거까지 갔으면 먹어야 되잖아요 그거 싼 거도 아니에요 한 개 삼천 원씩인데 한 개씩 들고
결국은 다 먹지를 못해 갖구요.,결국은 다 먹지를 못해 갖구요.
거기서 그냥 주는 그 종이에 싸 가지구 다들 한 반씩밖에 못 먹는 거 같애요 그래가 가져왔는데,거기서 그냥 주는 그 종이에 싸 가지구 다들 한 반씩밖에 못 먹는 거 같애요 그래가 가져왔는데
그게 기억에 남네요 그리구,그게 기억에 남네요 그리구
또 요즘은 또 트래킹을 하면은 코로나 때문에,또 요즘은 또 트래킹을 하면은 코로나 때문에
그 운동을 못해 가지고 하면은 산 뭐~ 열 시쯤이나 이렇게 만나서 산에 갔다가 내려오면 한 한 시쯤 되면요.,그 운동을 못해 가지고 하면은 산 뭐~ 열 시쯤이나 이렇게 만나서 산에 갔다가 내려오면 한 한 시쯤 되면요.
항상 점심을 먹게 되더라고요.,항상 점심을 먹게 되더라고요.
그런데 여 몇 명이 요렇게 세 명 정도만 되어도 벌써,그런데 여 몇 명이 요렇게 세 명 정도만 되어도 벌써
그~ 뭐~ 가격이 비싼 거는 못 먹고 산 밑에 있는 것들 간단하게 먹는 데 보면은,그~ 뭐~ 가격이 비싼 거는 못 먹고 산 밑에 있는 것들 간단하게 먹는 데 보면은
뭐~ 된장찌개 또 김치찌개 아니면 뭐~ 자 어떤 날은 한 잔 먹는다 그러면,뭐~ 된장찌개 또 김치찌개 아니면 뭐~ 자 어떤 날은 한 잔 먹는다 그러면
삼겹살 구워 먹구요 안 그러면 쭈꾸미 그거 볶음 같은 거,삼겹살 구워 먹구요 안 그러면 쭈꾸미 그거 볶음 같은 거
코다리 그 구이 같은 거 요런 식으로 먹고 오니까 그~ 또한 고것도 재미있는 거 같애요.,코다리 그 구이 같은 거 요런 식으로 먹고 오니까 그~ 또한 고것도 재미있는 거 같애요.
님은 어떠세요?,님은 어떠세요?
어~  님은 제가 살고 싶은 모습대로 진짜 즐겁게,어~  님은 제가 살고 싶은 모습대로 진짜 즐겁게
사시는 거 같애요 음~ 저도 여행은 참 이렇게 그래,사시는 거 같애요 음~ 저도 여행은 참 이렇게 그래
뭐~ 남편하고도 좋고 친구들 하고도 좋고 가족들하고,뭐~ 남편하고도 좋고 친구들 하고도 좋고 가족들하고
이렇게 다니는 걸 음~ 보면 부럽기도 하고 나도,이렇게 다니는 걸 음~ 보면 부럽기도 하고 나도
시간 내서 그렇게 해야지 하는데 막상 또 되면은 그게 안 되더라구요.,시간 내서 그렇게 해야지 하는데 막상 또 되면은 그게 안 되더라구요.
근데 또 이렇게 티비 프로그램에 이래 나온 거 보면,근데 또 이렇게 티비 프로그램에 이래 나온 거 보면
여행 프로그램 나오는 거 보면,여행 프로그램 나오는 거 보면
아~ 진짜 저기 한 번 가 봐야 되겠다 뭐~ 또,아~ 진짜 저기 한 번 가 봐야 되겠다 뭐~ 또
그 여행지에 또 맛있는 먹거리 나오면 아~ 저기 가서 저거 한 번 꼭 먹어 봐야지 어~,그 여행지에 또 맛있는 먹거리 나오면 아~ 저기 가서 저거 한 번 꼭 먹어 봐야지 어~
그래 생각만으로 만짝 뭐~ 이렇게 그치게 되더라구요.,그래 생각만으로 만짝 뭐~ 이렇게 그치게 되더라구요.
근데 최근에 인제 어~ 코로나임에도 불구하고,근데 최근에 인제 어~ 코로나임에도 불구하고
나이가 드니까 아~ 이~,나이가 드니까 아~ 이~
쫌 신선한 공기도 마시고,조금 신선한 공기도 마시고
또 새롭게 또 이렇게 출발할려고 하면 나에게,또 새롭게 또 이렇게 출발하려고 하면 나에게
쫌 새로운 에너지를 쫌 넣어 줘야 된다 그래서 이제 어~ 아는 지인들하고 또 이렇 여행을 갔다 오기는 했는데,조금 새로운 에너지를 조금 넣어 줘야 된다 그래서 이제 어~ 아는 지인들하고 또 이렇 여행을 갔다 오기는 했는데
그래 갔다 와서 또 맛있는 것도 먹고 하니까 좋드라구요.,그래 갔다 와서 또 맛있는 것도 먹고 하니까 좋더라구요.
그래 그런 거 보니까 연예인들은 어~ 진짜 여행 프로그램 그런 거 보면,그래 그런 거 보니까 연예인들은 어~ 진짜 여행 프로그램 그런 거 보면
좋은 데도 가고 진짜 너무 멋진 직업이다 그런 생각들이 쫌 많이 하긴 하드라구 많이 들드라구예.,좋은 데도 가고 진짜 너무 멋진 직업이다 그런 생각들이 조금 많이 하긴 하더라구 많이 들더라구요.
그리구 연예인들은 진짜 또 누구나,그리구 연예인들은 진짜 또 누구나
하는 건 아니다 그 생각 드는 게 어제 인제 어머님이 그  미스트롯토인가?,하는 건 아니다 그 생각 드는 게 어제 인제 어머님이 그  미스트롯토인가?
그걸 인제 또 이렇게 즐겁게 보고 재밌게 보고 계시길래,그걸 인제 또 이렇게 즐겁게 보고 재밌게 보고 계시길래
저도 옆에  앉아서 같이 봤는데,저도 옆에  앉아서 같이 봤는데
와 진짜 그 어린 애들도 그렇고 어~ 노래도 너무 잘하고,와 진짜 그 어린 애들도 그렇고 어~ 노래도 너무 잘하고
춤도 진짜 게 춤도 너무 잘 추고 어린 애들 청소년부였나?,춤도 진짜 게 춤도 너무 잘 추고 어린 애들 청소년부였나?
어~ 초등학생들이 나와서,어~ 초등학생들이 나와서
노래 부르면서 댄스를 하는데 와 너무 깜찍하고 너무 귀엽고,노래 부르면서 댄스를 하는데 와 너무 깜찍하고 너무 귀엽고
그래 그거 보면서 진짜 저렇게 재주도 많은데 쟤네들은,그래 그거 보면서 진짜 저렇게 재주도 많은데 쟤네들은
노래도 잘하는데 어쩜 저렇게 춤도 잘 출까 그거 보면서 참,노래도 잘하는데 어쩜 저렇게 춤도 잘 출까 그거 보면서 참
너무 멋진 멋진 재능을 가졌다 진짜 부러운 재능을 가졌다 그런 생각들이 참 많이,너무 멋진 멋진 재능을 가졌다 진짜 부러운 재능을 가졌다 그런 생각들이 참 많이
들드라구요 보면서도 흐뭇하고,들더라구요 보면서도 흐뭇하고
어~ 그리고 요즘 또 그~ 남자들 트로트 그거,어~ 그리고 요즘 또 그~ 남자들 트로트 그거
일곱 명이가 임영웅하고 이렇게 나오는 거 있잖아요.,일곱 명이가 임영웅하고 이렇게 나오는 거 있잖아요.
그거는 인제 또 친정 엄마가 또 즐겁게 이렇게 보고 있어서 저도 같이 인제,그거는 인제 또 친정 엄마가 또 즐겁게 이렇게 보고 있어서 저도 같이 인제
보거나 노래를 듣고 이렇게 하는데,보거나 노래를 듣고 이렇게 하는데
트로트 이런 노래들 좋아하세요?,트로트 이런 노래들 좋아하세요?
개인적으로 임영웅 씨를 좋아해서요 그 감성 있는 노래를 들으면,개인적으로 임영웅 씨를 좋아해서요 그 감성 있는 노래를 들으면
그~ 눈물도 나는 거 같구요.,그~ 눈물도 나는 거 같구요.
또 어떨 때는 나도 모르게 걔 노래에 빠져 가지고 눈을 깜고 있다 보면 잠이 들드라구요.,또 어떨 때는 나도 모르게 걔 노래에 빠져 가지고 눈을 감고 있다 보면 잠이 들더라구요.
아~ 그리고 임영웅 씨는 쫌 철이 들었는 거 같애요.,아~ 그리고 임영웅 씨는 조금 철이 들었는 거 같애요.
일찍 철 들었는 거 같애요 우리 아들은 스물다섯 살인데 언제 철 들지는 모르겠어요.,일찍 철 들었는 거 같애요 우리 아들은 스물다섯 살인데 언제 철 들지는 모르겠어요.
그리구 또 방송에 나오는 먹거리 있죠 거기에 그~ 보통 여섯 시부터,그리구 또 방송에 나오는 먹거리 있죠 거기에 그~ 보통 여섯 시부터
하이튼 뉴스 하기 전에 이렇게 쫌 보면은 맛집들이 많이 나오드라구요 거기를,하여튼 뉴스 하기 전에 이렇게 조금 보면은 맛집들이 많이 나오더라구요 거기를
이제 그 동네 엄마들이랑 우리 인제 내년 후반부터,이제 그 동네 엄마들이랑 우리 인제 내년 후반부터
어떤 엄마 하나가 이제 육십오 세가 되는 엄마가 있어요 그러면,어떤 엄마 하나가 이제 육십오 세가 되는 엄마가 있어요 그러면
그~ 그게 공짜래요.,그~ 그게 공짜래요.
그~ 전철이 공짜라고 이제 그러면 우리 같이 인제 한 달에 한 번 이상 맛집을 다니자 방송에 나오는 거,그~ 전철이 공짜라고 이제 그러면 우리 같이 인제 한 달에 한 번 이상 맛집을 다니자 방송에 나오는 거
