사투리,표준어
이러이러해서 좋은 점도 있잖아 하고 얘기해줄 때,이러이러해서 좋은 점도 있잖아 하고 얘기해줄 때
그 가훈을 참 잘 적었다 하는 생각이 저는 들더라구요.,그 가훈을 참 잘 적었다 하는 생각이 저는 들더라구요.
그리고 학교 때는 중학교 때 저희 때만 해도 교훈이 늘 교문에 적 아니 학교 교실에 적혀있어서,그리고 학교 때는 중학교 때 저희 때만 해도 교훈이 늘 교문에 적 아니 학교 교실에 적혀있어서
그때 제가 했던 기억이 그~ 모든 일에 어~ 하는 일에 야망을 가지라고 했던 우리 선생님이,그때 제가 했던 기억이 그~ 모든 일에 어~ 하는 일에 야망을 가지라고 했던 우리 선생님이
생각나기도 하고 그리고 지금 같은 경우에는,생각나기도 하고 그리고 지금 같은 경우에는
그~ 인생에 있어서 그~ 최고의 우리에게 행복은 우리가 사랑을 받고 있다라고 확신하는 것이다라고,그~ 인생에 있어서 그~ 최고의 우리에게 행복은 우리가 사랑을 받고 있다라고 확신하는 것이다라고
빅터 위고가 얘기한 내용도 생각이 나고요 그리고,빅터 위고가 얘기한 내용도 생각이 나고요 그리고
소크라테스가 그랬나요 그~ 죄는 미워하되 사람은 미워하지 말라고,소크라테스가 그랬나요 그~ 죄는 미워하되 사람은 미워하지 말라고
그 내용은 아직 제가 명언으로 받아들여지지 않는 거 같애요.,그 내용은 아직 제가 명언으로 받아들여지지 않는 거 같애요.
그~ 죄도 죄가 미우니까 그 사람도 밉 미운 게 아니 제가 삶의 경지를 다 안 달아서 그런지,그~ 죄도 죄가 미우니까 그 사람도 밉 미운 게 아니 제가 삶의 경지를 다 안 달아서 그런지
오늘 안 그래도 뉴스를 제가 잠깐 보고 이 문구가 떠올랐었어요.,오늘 안 그래도 뉴스를 제가 잠깐 보고 이 문구가 떠올랐었어요.
과연 죄는 미워하고 사람은 미워하지 않는 사람이 과연 몇이나 될까?,과연 죄는 미워하고 사람은 미워하지 않는 사람이 과연 몇이나 될까?
이런 생각을 했는데 이 말에 대해서  님은 어떻게 생각하세요?,이런 생각을 했는데 이 말에 대해서  님은 어떻게 생각하세요?
바람직한 가훈이고 어~,바람직한 가훈이고 어~
뭐~ 이르케 저도 어느 주의냐면은 뭐~ 모든 일에 감사하자라든지,뭐~ 이렇게 저도 어느 주의냐면은 뭐~ 모든 일에 감사하자라든지
그런 음~  그런  그런 방향의 자세를 갖고 산다고 해야 되나요?,그런 음~  그런  그런 방향의 자세를 갖고 산다고 해야 되나요?
그런 게 있고 근데 이제 말씀해주신 죄는 그렇되 사람은 미워하지 말라 그거는 저도,그런 게 있고 근데 이제 말씀해주신 죄는 그렇되 사람은 미워하지 말라 그거는 저도
그 말을 처음 접할 때부터 시작해서 지금까지도 솔직히 아직,그 말을 처음 접할 때부터 시작해서 지금까지도 솔직히 아직
이해가 안 되고 그럴 수 있나 그럴 수 그럴 수 있을 사람이 있나?,이해가 안 되고 그럴 수 있나 그럴 수 그럴 수 있을 사람이 있나?
나는 물론이고 그렇게 생각하고 있습니다 뭐~,나는 물론이고 그렇게 생각하고 있습니다 뭐~
어~ 그래서 뭐~ 사형 제도도 나 같은 경우는 집행해야 된다.,어~ 그래서 뭐~ 사형 제도도 나 같은 경우는 집행해야 된다.
그렇게 생각하는 입장이고 그~ 뭐~ 뭐~ 명언  친구들 그~ 그런 거 들고 다니면서,그렇게 생각하는 입장이고 그~ 뭐~ 뭐~ 명언  친구들 그~ 그런 거 들고 다니면서
이렇게 아주 관심있게 그런 거 많이 보는 친구도 학교 다닐 때부터 있었고,이렇게 아주 관심있게 그런 거 많이 보는 친구도 학교 다닐 때부터 있었고
지금도 이렇게 뭐~ 어디 학교 화장실이나 어디 건물 그런 데 가면은 그런 거 많이 붙여 놨잖아요 좋은 말,지금도 이렇게 뭐~ 어디 학교 화장실이나 어디 건물 그런 데 가면은 그런 거 많이 붙여 놓았잖아요 좋은 말
참 짤막하게 만들어 보고 찬찬히 읽고 음미하고 하는,참 짤막하게 만들어 보고 찬찬히 읽고 음미하고 하는
그런 식으로 생각을 많이 하거든요 뭐~,그런 식으로 생각을 많이 하거든요 뭐~
공자님이 또 뭐~ 자고 일나서 살아있는 것만으로도 감사하라 카는 그런 말도 있고,공자님이 또 뭐~ 자고 일어나서 살아있는 것만으로도 감사하라 하는 그런 말도 있고
아직까지 인격 수행이 덜 되서 그런지 죄 따로 사람 따로 그렇게 생각은 아직까지 절대 안 됩니다 마,아직까지 인격 수행이 덜 되서 그런지 죄 따로 사람 따로 그렇게 생각은 아직까지 절대 안 됩니다 마
한 팔구십 먹어도 안 될 거 같은데요.,한 팔구십 먹어도 안 될 거 같은데요.
저는 마 아이들한테 평소 되게 좌우명이라든가 가치관이라든가,저는 마 아이들한테 평소 되게 좌우명이라든가 가치관이라든가
그런 거에 대해서 우리 진지하게 한번 얘기해 보자 이렇게 하지는 않는 스타일이고,그런 거에 대해서 우리 진지하게 한번 얘기해 보자 이렇게 하지는 않는 스타일이고
뭐~ 뭔 일이 있으면 대화는 많이 하는 편입니다마는 그래서 뭐~ 그런,뭐~ 뭔 일이 있으면 대화는 많이 하는 편입니다마는 그래서 뭐~ 그런
대화를 막 여러 가지 뭐~ 정치라든지 뭐~ 여러 가지 모든 면에 하다 보면은,대화를 막 여러 가지 뭐~ 정치라든지 뭐~ 여러 가지 모든 면에 하다 보면은
가치관 내가 가지고 있는 가치관이 자연스럽게,가치관 내가 가지고 있는 가치관이 자연스럽게
표출이 돼서 지들이 뭐~ 알아 듣던지 뭐~ 뭐~ 본받던지 뭐~ 거부하던지 그러지 않을까 그래 생각하는데,표출이 돼서 지들이 뭐~ 알아 듣던지 뭐~ 뭐~ 본받던지 뭐~ 거부하던지 그러지 않을까 그렇게 생각하는데
아이들한테 그런 류의 건강을 챙겨주듯이 이 정신적인 이런,아이들한테 그런 류의 건강을 챙겨주듯이 이 정신적인 이런
가치관을 적립하고 하는데 그런 데 신경을 많이 쓰시는 모양이죠?,가치관을 적립하고 하는데 그런 데 신경을 많이 쓰시는 모양이죠?
저는 시간을 쓴다기보다 그냥 올바르게 제가 행동을 해야지 아이들이 바르게 크니까,저는 시간을 쓴다기보다 그냥 올바르게 제가 행동을 해야지 아이들이 바르게 크니까
그런 부분에 있어서 그냥 가르칠려고 하고 저도 아직 완성되지도 않았고,그런 부분에 있어서 그냥 가르칠려고 하고 저도 아직 완성되지도 않았고
부족한 게 많고 미완성적이라 내가 쪼끔 덜 부족한 부분들을 어떻게 보면 아이들한테,부족한 게 많고 미완성적이라 내가 쪼끔 덜 부족한 부분들을 어떻게 보면 아이들한테
기대 아닌 기대치로 이르케 욕심 아닌 욕심 그런 게 쫌 투여되지 않나 그건 모든 부모가,기대 아닌 기대치로 이렇게 욕심 아닌 욕심 그런 게 조금 투여되지 않나 그건 모든 부모가
같을 거라 생각을 하거든요 근데 나도 안 되는데 사실 아이한테 그렇게 해야,같을 거라 생각을 하거든요 근데 나도 안 되는데 사실 아이한테 그렇게 해야
하라고 하면 그거는 쪼끔 어불성설이죠 말이 쪼끔 안 되긴 하는데,하라고 하면 그거는 쪼끔 어불성설이죠 말이 쪼끔 안 되긴 하는데
그럼에도 불구하고 그냥 어~ 요즘 같은 세상에는,그럼에도 불구하고 그냥 어~ 요즘 같은 세상에는
그 기본적인 됨됨이 기본 도리 이런 것들만 아이에게 가르쳐도,그 기본적인 됨됨이 기본 도리 이런 것들만 아이에게 가르쳐도
세상이 그케 험악하지만은 않겠다라는 생각을 해요.,세상이 그렇게 험악하지만은 않겠다라는 생각을 해요.
사실 예전만 해도 저희 학교 때만 해도 집에 가훈이 뭔지,사실 예전만 해도 저희 학교 때만 해도 집에 가훈이 뭔지
학교의 교훈이 뭔지 교실의 급훈이 뭔지 학교의 교훈과 교실의 급훈 이런 게 다 나누어져 있어서 그게,학교의 교훈이 뭔지 교실의 급훈이 뭔지 학교의 교훈과 교실의 급훈 이런 게 다 나누어져 있어서 그게
그냥 일상 생활에 묻어났던 거 같애요 그~ 나쁜 일을 하면 안 돼고,그냥 일상 생활에 묻어났던 거 같애요 그~ 나쁜 일을 하면 안 돼고
사람으로써 해야 될 도덕적인 가치나 이념 이런 거를 몸소 배웠기 때문에,사람으로써 해야 될 도덕적인 가치나 이념 이런 거를 몸소 배웠기 때문에
별 큰 그런 그냥 나름 손가락질 받지 않고 잘 컸다고 생각을 하는데 지금은,별 큰 그런 그냥 나름 손가락질 받지 않고 잘 컸다고 생각을 하는데 지금은
옛날처럼 대가족도 아니고 핵가족인데다가 부모님 맞벌이에 이런 기본적인 됨됨이나 소양을 가르치지 않아서,옛날처럼 대가족도 아니고 핵가족인데다가 부모님 맞벌이에 이런 기본적인 됨됨이나 소양을 가르치지 않아서
범죄도 많이 일어나고 이런 것들이 있지 않나 그래서,범죄도 많이 일어나고 이런 것들이 있지 않나 그래서
다시 한 번 가훈이나 학교에서도 급훈이나 이런 기본적인 거는,다시 한 번 가훈이나 학교에서도 급훈이나 이런 기본적인 거는
꼭 내세워야 한다고 보거든요 사실 이게 거창한 그런 게 아니라,꼭 내세워야 한다고 보거든요 사실 이게 거창한 그런 게 아니라
가훈이나 이런 것들은 그냥 소소하게 내 몸에 그냥 뼈에 사무치듯이 늘 말하는 것들,가훈이나 이런 것들은 그냥 소소하게 내 몸에 그냥 뼈에 사무치듯이 늘 말하는 것들
남의 물건 가져오면 안 돼고 그리고 부모님이 해주신 것처럼 그런 것들인데,남의 물건 가져오면 안 돼고 그리고 부모님이 해주신 것처럼 그런 것들인데
그러기 위해서는 책을 사실 안 보면 그런 것들이 많이 없는 거 같애 요즘 애들이,그러기 위해서는 책을 사실 안 보면 그런 것들이 많이 없는 거 같애 요즘 애들이
뭐~ 간단하게 뭐~ 기사나 보고 인터넷이나 보고 이러다 보니까,뭐~ 간단하게 뭐~ 기사나 보고 인터넷이나 보고 이러다 보니까
그~ 이런 말의 중요성이나 이런 진실성이 없는데,그~ 이런 말의 중요성이나 이런 진실성이 없는데
다시 한 번 집에 가훈이 있는 집이 몇이나 될까 이런 생각을 할 정도로,다시 한 번 집에 가훈이 있는 집이 몇이나 될까 이런 생각을 할 정도로
자꾸 그 글을 보게 되고 자꾸 새겨 듣고 그러면 이게,자꾸 그 글을 보게 되고 자꾸 새겨 듣고 그러면 이게
내 몸에 이케 뼈저리게 느껴지는 거 같드라구요.,내 몸에 이렇게 뼈저리게 느껴지는 거 같드라구요.
그래서 가훈은 꼭 집집마다 다시 한 번 있었으면 좋겠다는 생각이 들어요.,그래서 가훈은 꼭 집집마다 다시 한 번 있었으면 좋겠다는 생각이 들어요.
그래서 옛날에 친구 사귈 때도 선생님이 친구를 고를 때는 천천히 고르고,그래서 옛날에 친구 사귈 때도 선생님이 친구를 고를 때는 천천히 고르고
친구를 바꿀려고 할 때는 더 천천한 시 천천히 시간을 기울여라 이렇게 말했던 적이 있거든요.,친구를 바꿀려고 할 때는 더 천천한 시 천천히 시간을 기울여라 이렇게 말했던 적이 있거든요.
그런 거 보면 친구를 사귀는 것도 그렇고 모든 사람을 하는 것도 그렇고 그 본인이 갖고 있는,그런 거 보면 친구를 사귀는 것도 그렇고 모든 사람을 하는 것도 그렇고 그 본인이 갖고 있는
그런 가치관이 가훈처럼 어떤 생각을 가지고 얘가 일을 하고 생각하는지가 되게 중요한 거 같애요.,그런 가치관이 가훈처럼 어떤 생각을 가지고 얘가 일을 하고 생각하는지가 되게 중요한 거 같애요.
그러면  님도 자녀 분이 있다고 하셨는데 자녀들에게,그러면  님도 자녀 분이 있다고 하셨는데 자녀들에게
어떠한 가치관을 심어주는 부모이고 싶으신가요?,어떠한 가치관을 심어주는 부모이고 싶으신가요?
잘 들었습니다 어~,잘 들었습니다 어~
이케 내 생활 내 행동 본보기로써 기본 도리라던지 이런 거,이렇게 내 생활 내 행동 본보기로써 기본 도리라던지 이런 거
자기네들이 따라하고 또 판단하게 하고 하는 그 방법이 좋죠 근데,자기네들이 따라하고 또 판단하게 하고 하는 그 방법이 좋죠 근데
세상이  요새는 워낙 급변하는데다가 최근 아주 어릴 때,세상이  요새는 워낙 급변하는데다가 최근 아주 어릴 때
잘 자라고 잠 자라고 읽어주던 그런 때서부터 얼마간은 참 취미를 붙이고 잘 읽드니,잘 자라고 잠 자라고 읽어주던 그런 때서부터 얼마간은 참 취미를 붙이고 잘 읽드니
쫌 커서 이거 게임기도 알게 되고 뭐~ 이러고서부터는 마 책을 안 읽을라 캐요.,조금 커서 이거 게임기도 알게 되고 뭐~ 이러고서부터는 마 책을 안 읽으려 해요.
근데 그게 인제 지금 저도 뭐~ 시간이 있으면은 책을 읽으면 참,근데 그게 인제 지금 저도 뭐~ 시간이 있으면은 책을 읽으면 참
소설 같은 것도 그렇고 여러 가지 재밌는 데 푹 빠져들게 되는데 푹 빠져들게 그 시도도 안 할려고 하고 아예 인제 책을 애들이,소설 같은 것도 그렇고 여러 가지 재밌는 데 푹 빠져들게 되는데 푹 빠져들게 그 시도도 안 할려고 하고 아예 인제 책을 애들이
나이가 스물이 넘은 놈서부터 이게 둘이 있는데 책을 잘 안 읽라 그래요.,나이가 스물이 넘은 놈서부터 이게 둘이 있는데 책을 잘 안 읽라 그래요.
그래서 그지마는 뭐~ 아까 그~ 말씀드린 거 대화로써 은연 중에,그래서 그지마는 뭐~ 아까 그~ 말씀드린 거 대화로써 은연 중에
에~ 자기 엄마하고 또 아빠인 저하고 이렇게 이야기하다 보면 요새는 다 컸으니까,에~ 자기 엄마하고 또 아빠인 저하고 이렇게 이야기하다 보면 요새는 다 컸으니까
그 전에도 그랬지만 끼어들어 가지고 서로 같이 얘기하면서 하 저 뭐~ 뭐~ 예를 들어서,그 전에도 그랬지만 끼어들어 가지고 서로 같이 얘기하면서 하 저 뭐~ 뭐~ 예를 들어서
뭐~ 나쁜 악성 댓글 그~  써서 어떤 사건이 있다 카면,뭐~ 나쁜 악성 댓글 그~  써서 어떤 사건이 있다 하면
그에 대해서 얘기하고 하면 다 바람직하게 얘기는 일단 하고 뭐~ 우리 아이들은 착한 거 같은데 또 어떤 면으로는,그에 대해서 얘기하고 하면 다 바람직하게 얘기는 일단 하고 뭐~ 우리 아이들은 착한 거 같은데 또 어떤 면으로는
그냥 착각인건가   있나 어~ 그런 생각도 언뜻언뜻 하긴 합니다마는,그냥 착각인건가   있나 어~ 그런 생각도 언뜻언뜻 하긴 합니다마는
특별히 좋으면 가치관 이런 거를 음~ 가르칠려는 노력은 음~ 지금도 별로 안 하고 있습니다 그냥,특별히 좋으면 가치관 이런 거를 음~ 가르칠려는 노력은 음~ 지금도 별로 안 하고 있습니다 그냥
어~ 애들이 나쁘게 커 가는 거 같지는 않으니까,어~ 애들이 나쁘게 커 가는 거 같지는 않으니까
대신에 그래도 욕은 또 하더라고요 욕 안 하면 뭐~ 학교에서 뭐랄까 이르케,대신에 그래도 욕은 또 하더라고요 욕 안 하면 뭐~ 학교에서 뭐랄까 이렇게
실의에 맞지 않는 거 같은 자기네들끼리 또 그런 게 있는 모양이죠.,실의에 맞지 않는 거 같은 자기네들끼리 또 그런 게 있는 모양이죠.
근데 또 음~ 애들 입장을 가만히 생각해보면 세상이 원캉에 빨리 변하니까,근데 또 음~ 애들 입장을 가만히 생각해보면 세상이 워낙에 빨리 변하니까
이거는 뭐~ 기계 문명도 아니고 전자 문명이 주 뭐~ 어~,이거는 뭐~ 기계 문명도 아니고 전자 문명이 주 뭐~ 어~
내 같으면 저 인자 신경 별로 쓰기도 싫고 익숙하지도 않은 그런 거,나 같으면 저 이제 신경 별로 쓰기도 싫고 익숙하지도 않은 그런 거
다 배워서 다 해야 되고 그~ 뭐~ 그 실의에 따라 살아야 되는데 따른 애들 다 하는 것도 못 하게 할 수도 없고 전 어릴 때부터 뭐~ 께임기도,다 배워서 다 해야 되고 그~ 뭐~ 그 실의에 따라 살아야 되는데 다른 애들 다 하는 것도 못 하게 할 수도 없고 전 어릴 때부터 뭐~ 께임기도
결국은 안 사주고 말았거든요 뭐~ 그런 거는 어~ 여러 모로 안 좋다 싶어서,결국은 안 사주고 말았거든요 뭐~ 그런 거는 어~ 여러 모로 안 좋다 싶어서
그냥 특별하게 안 가르쳐줘도 음~ 부모들하고 얘기만 이래 자주 해도,그냥 특별하게 안 가르쳐줘도 음~ 부모들하고 얘기만 이렇게 자주 해도
책 읽기는 인제 거의 내가 내 입장에서는 포기했고요.,책 읽기는 인제 거의 내가 내 입장에서는 포기했고요.
여 대화하는 것만으로도 어~ 엇나가지 않고 뭐랄까?,여 대화하는 것만으로도 어~ 엇나가지 않고 뭐랄까?
자기  그런 거라든지 가치관 이런 거 적립을 어느 정도 할 수 있겠다.,자기  그런 거라든지 가치관 이런 거 적립을 어느 정도 할 수 있겠다.
어~ 그런 생각을 합니다.,어~ 그런 생각을 합니다.
그~ 책 책을 혹시 자녀 분들이 아직까지 읽 많이 읽고 그런 걸 좋아하하는지 모르겠습니다.,그~ 책 책을 혹시 자녀 분들이 아직까지 읽 많이 읽고 그런 걸 좋아하하는지 모르겠습니다.
책은 우리 애보다도 제가 쪼끔 많이 읽는 편이구요.,책은 우리 애보다도 제가 쪼끔 많이 읽는 편이구요.
그~ 책을 장르를 원래 가리지 않고 읽어야 되는데 저는,그~ 책을 장르를 원래 가리지 않고 읽어야 되는데 저는
책을 읽었을 때 뭐~ 내 삶에서 쪼끔 나아질 수 있는 책이 좋은 책이라고 생각을 해요.,책을 읽었을 때 뭐~ 내 삶에서 쪼끔 나아질 수 있는 책이 좋은 책이라고 생각을 해요.
그리고 그 책으로 내가 실천을 할 수 있는 책이어야 그 책을 읽었다라고 말을 하지,그리고 그 책으로 내가 실천을 할 수 있는 책이어야 그 책을 읽었다라고 말을 하지
그 책을 읽고 머리로만 이해하고 내가 실천하지 않고 내가 바뀌지 않으면,그 책을 읽고 머리로만 이해하고 내가 실천하지 않고 내가 바뀌지 않으면
책을 읽었다라고 말을 하진 않거든요 네 지금까지 많은 책을 읽긴 읽었는데 제가 다 소화시킨 책은,책을 읽었다라고 말을 하진 않거든요 네 지금까지 많은 책을 읽긴 읽었는데 제가 다 소화시킨 책은
그렇게 많질 않은 거 같애요.,그렇게 많질 않은 거 같애요.
계속 나아질려고 이러한 책들도 보고 그리고 생각이 바뀔려고 하는 부분이 많은데,계속 나아질려고 이러한 책들도 보고 그리고 생각이 바뀔려고 하는 부분이 많은데
그~ 하나 바뀐 게 책을 보고 나서 좀 바뀐 게 있다면 그~,그~ 하나 바뀐 게 책을 보고 나서 좀 바뀐 게 있다면 그~
지난 일을 많이 후회하는 쪽이었거든요 현재를 안 살고 근데 어떤 책에서,지난 일을 많이 후회하는 쪽이었거든요 현재를 안 살고 근데 어떤 책에서
현재를 살려면 과 미래 과거도 돌아보지 말고 미대 미래도 미리 보지 마라라고 얘기를 한 적이 있었어요.,현재를 살려면 과 미래 과거도 돌아보지 말고 미대 미래도 미리 보지 마라라고 얘기를 한 적이 있었어요.
그랜데 그런데 거기에 걸맞게 어떤 문구가 그~,그랜데 그런데 거기에 걸맞게 어떤 문구가 그~
흘러가는 물로는 물레방아를 되돌릴 수  없다 그래서,흘러가는 물로는 물레방아를 되돌릴 수  없다 그래서
이미 지나간 일로 고민을 하거나 시간을 두지 말아라.,이미 지나간 일로 고민을 하거나 시간을 두지 말아라.
과거는 과거로 묻어두고 오늘 오늘만 행복하게 오늘만 살면은 된다라는 게,과거는 과거로 묻어두고 오늘 오늘만 행복하게 오늘만 살면은 된다라는 게
또 가슴에 와닿더라구요 그래서 느끼는 점이,또 가슴에 와닿더라구요 그래서 느끼는 점이
진짜 우리가 일어나지도 않을 일을 생각하는데 하루를 다 소비하고 일어났던 일을 후회하면서 하루를 다 소비하고,진짜 우리가 일어나지도 않을 일을 생각하는데 하루를 다 소비하고 일어났던 일을 후회하면서 하루를 다 소비하고
이렇게 소비하고 하는 게 많은데 그렇지 않을려면은,이렇게 소비하고 하는 게 많은데 그렇지 않을려면은
지금 현재 내가 살고 있을려면 지금 당장 할 수 있는 이런 거에만 투자를 해라 그게,지금 현재 내가 살고 있을려면 지금 당장 할 수 있는 이런 거에만 투자를 해라 그게
내가 살아있는 이유고 제대로 살 수 있는 거다라고 말을 하더라구요 혹시 뭐~ 선생님이나,내가 살아있는 이유고 제대로 살 수 있는 거다라고 말을 하더라구요 혹시 뭐~ 선생님이나
그~ 뭐~ 스승님이나 주변의 분들 중에서 나에게 가르침을 주고,그~ 뭐~ 스승님이나 주변의 분들 중에서 나에게 가르침을 주고
내가 어떤 계기로 바뀌고 한 그런 좋은 글귀나 이런 거 있어요?,내가 어떤 계기로 바뀌고 한 그런 좋은 글귀나 이런 거 있어요?
어~ 어~ 참 좋은 말씀 많이 해주시네,어~ 어~ 참 좋은 말씀 많이 해주시네
글쎄요 뭐~ 저는 스승님들한테 그런 뭐랄까 좋은 말 그런 걸 들은,글쎄요 뭐~ 저는 스승님들한테 그런 뭐랄까 좋은 말 그런 걸 들은
기억은 별로 없고 마 존경선 선생님을 닮아서 행동하고 하는 그런 기억은 있고요.,기억은 별로 없고 마 존경선 선생님을 닮아서 행동하고 하는 그런 기억은 있고요.
그~ 과거도 보지 말고 미래도 보지 말고 지금 당장 할 수 있는 거면  에~,그~ 과거도 보지 말고 미래도 보지 말고 지금 당장 할 수 있는 거면  에~
그렇죠 어~ 그게 제일 이케 삶을 탄탄하게 살 수 있는 그런 방법인 거 같네요.,그렇죠 어~ 그게 제일 이렇게 삶을 탄탄하게 살 수 있는 그런 방법인 거 같네요.
그러면 혹시 그~ 사람하고 갈등이나 이런 게 있을 때,그러면 혹시 그~ 사람하고 갈등이나 이런 게 있을 때
그~ 어떻게 해결하시는지 물어봐도 되나요?,그~ 어떻게 해결하시는지 물어봐도 되나요?
네 어~ 갈등이 인제 가정 내 갈등 부부간의 아이하고 갈등 또 사회 또 일하는 사람들하고 갈등,네 어~ 갈등이 인제 가정 내 갈등 부부간의 아이하고 갈등 또 사회 또 일하는 사람들하고 갈등
그런 정도일텐데 어~ 집사람하고 갈등은 어~,그런 정도일텐데 어~ 집사람하고 갈등은 어~
뭐~ 흔히 다들 하시는 뭐고 그~ 말 안 합니다 그냥,뭐~ 흔히 다들 하시는 뭐고 그~ 말 안 합니다 그냥
애들하고 갈등은 또 희한하게  제가 먼저 적극적으로 이래 풀 수 있는 길도 생각해보고 막,애들하고 갈등은 또 희한하게  제가 먼저 적극적으로 이렇게 풀 수 있는 길도 생각해보고 막
어~ 이르케 하게 되는데 집사람하고 갈등은 저쪽이,어~ 이렇게 하게 되는데 집사람하고 갈등은 저쪽이
처음에는  때까지 기다리는 편이었는데 요새 좀 내가 좀 그런 편이고요.,처음에는  때까지 기다리는 편이었는데 요새 좀 내가 좀 그런 편이고요.
어~ 직장인들하고 사회에 나가서의 갈등 같은 경우는 어~,어~ 직장인들하고 사회에 나가서의 갈등 같은 경우는 어~
이제 나이가 들었다고 그런지 뭐랄까 어~ 내가 적극적으로 풀게 되더라고요.,이제 나이가 들었다고 그런지 뭐랄까 어~ 내가 적극적으로 풀게 되더라고요.
뭐~ 나도 불편하니까 그런 게 있겠지마는,뭐~ 나도 불편하니까 그런 게 있겠지마는
내가 먼저 얘기를 한 얘기를 해서 풀고 뭐~,내가 먼저 얘기를 한 얘기를 해서 풀고 뭐~
이렇고 저렇고 그렇게 이해하고 이해하자 내 입장은 이렇다 저렇다 뭐~ 이렇게 하 내가 먼저 말을 하게 되니까 아,이렇고 저렇고 그렇게 이해하고 이해하자 내 입장은 이렇다 저렇다 뭐~ 이렇게 하 내가 먼저 말을 하게 되니까 아
그거는 거의 다 풀리더라고요 그래서 집사람하고 갈등도 시간을 말 안 하고 지내면은 그것도,그거는 거의 다 풀리더라고요 그래서 집사람하고 갈등도 시간을 말 안 하고 지내면은 그것도
몇 일 가고 막 일주일 이주일 가는데 내가 먼저 말을 하게 될 때면은 그것도 또,몇 일 가고 막 일주일 이주일 가는데 내가 먼저 말을 하게 될 때면은 그것도 또
쉽게 풀리겠다하는 그런 생각하면서도 희한하게 이쪽에는 자존심이 작동을 해요.,쉽게 풀리겠다하는 그런 생각하면서도 희한하게 이쪽에는 자존심이 작동을 해요.
또 어떨런지 한번 여쭤보고 싶습니다.,또 어떨런지 한번 여쭤보고 싶습니다.
어~ 그~ 사람하고의 갈등이 있을 때 어떤,어~ 그~ 사람하고의 갈등이 있을 때 어떤
명언이나 아니면 누구의 좋은 가르침이나 이런 게 있으면은 문제 해결하는데 조금 도움이 되는 거 같더라구요.,명언이나 아니면 누구의 좋은 가르침이나 이런 게 있으면은 문제 해결하는데 조금 도움이 되는 거 같더라구요.
지금 그~ 다른 사람하고는 갈등을 해결을 잘 하는데,지금 그~ 다른 사람하고는 갈등을 해결을 잘 하는데
