사투리,표준어
뭐~ 아령을 들든 뭐~ 그런 거 한 번도 한 적이 없어갖고,뭐~ 아령을 들든 뭐~ 그런 거 한 번도 한 적이 없어갖고
일단은 유산소부터 해 보자 해갖고 런닝머신 뭐~ 한 시간 두 시간,일단은 유산소부터 해 보자 해갖고 런닝머신 뭐~ 한 시간 두 시간
그 정도하고 그냥 집에 와갖고 먹던 거 이정도 하면서,그 정도하고 그냥 집에 와갖고 먹던 거 이정도 하면서
요기서 그냥 내 스스로 쪼금씩 줄여봤어.,요기서 그냥 내 스스로 쪼금씩 줄여봤어.
쪼금씩 줄여가면서 내가 탄산도 좋아했단 말이야 뭐~ 콜라 사이다 이런 거 진짜 좋아했는데,쪼금씩 줄여가면서 내가 탄산도 좋아했단 말이야 뭐~ 콜라 사이다 이런 거 진짜 좋아했는데
탄산도 끊었어 탄산을 끊고 그냥 하루에 한 물 이 리터에서 삼 리터 정도,탄산도 끊었어 탄산을 끊고 그냥 하루에 한 물 이 리터에서 삼 리터 정도
그렇게 먹을려고 노력을 했단 말이야 이렇게 하니까 일단 몸무게에 변화가 쪼금씩 오더라고,그렇게 먹을려고 노력을 했단 말이야 이렇게 하니까 일단 몸무게에 변화가 쪼금씩 오더라고
살면서 찌기만 했던 몸무게가 나도 점점 빠지고 있는 거를 빠지고 있는 게 보이는 거야.,살면서 찌기만 했던 몸무게가 나도 점점 빠지고 있는 거를 빠지고 있는 게 보이는 거야.
그때부터 어~ 이제 나도 살은 빠지는 걸 느꼈으니까 빠지고 있 빠질 수 있다는 걸 알았으니까,그때부터 어~ 이제 나도 살은 빠지는 걸 느꼈으니까 빠지고 있 빠질 수 있다는 걸 알았으니까
이제 니가 보면은 운동을 많이 한 거 같애 너가,이제 네가 보면은 운동을 많이 한 거 같애 너가
그~ 보면 알잖아 니가 아까 말한 대로 건강하게 찌는 것도 있고 뭐~,그~ 보면 알잖아 네가 아까 말한 대로 건강하게 찌는 것도 있고 뭐~
안 좋게 좀 찌는 그런 게 있잖아.,안 좋게 좀 찌는 그런 게 있잖아.
나도 쫌 되도록이면 건강하게 빠지고 싶었어.,나도 조금 되도록이면 건강하게 빠지고 싶었어.
무조건 빠지면 막 쳐지고 막 그런 거 있잖아 난 그런 거 진짜 싫거든,무조건 빠지면 막 쳐지고 막 그런 거 있잖아 난 그런 거 진짜 싫거든
그래갖고 그런 거 얘기하니까 웨이트도 같이 해 보재,그래갖고 그런 거 얘기하니까 웨이트도 같이 해 보재
그래갖고 처음에는 웨이트하는 게 뭐~,그래갖고 처음에는 웨이트하는 게 뭐~
거기 헬스장 가면 기구들이 있잖아 뭐~ 레플다운이라든지 등 운동하는 것도 있고,거기 헬스장 가면 기구들이 있잖아 뭐~ 레플다운이라든지 등 운동하는 것도 있고
가슴 운동 하체 운동 스쿼트라든지 그런 게 있잖아.,가슴 운동 하체 운동 스쿼트라든지 그런 게 있잖아.
이제 그런 거를 하나씩 해 봤어 그~ 내가 하루는 그냥 등 운동 뭐~ 기구 한 두 개,이제 그런 거를 하나씩 해 봤어 그~ 내가 하루는 그냥 등 운동 뭐~ 기구 한 두 개
두 개 정도 뭐~ 한 삼 세트 오 세트,두 개 정도 뭐~ 한 삼 세트 오 세트
그정도만 하고 그리고 마지막에 유산소 뭐~ 한 시간 그정도 하고,그정도만 하고 그리고 마지막에 유산소 뭐~ 한 시간 그정도 하고
그~ 이러면은 솔직히 근육은 안 늘지,그~ 이러면은 솔직히 근육은 안 늘지
유산소하면 그~  사람들 얘기한다 아이가 근 손실 난다고,유산소하면 그~  사람들 얘기하지 않냐 근 손실 난다고
그래 나는 일단 건강하게 빼기 위해서니까 처음 시작이니까 이러면서 늘리면 되겠지 해갖고,그래 나는 일단 건강하게 빼기 위해서니까 처음 시작이니까 이러면서 늘리면 되겠지 해갖고
이렇게 계속 쭉 갔어 하다 보니까 나도 이제,이렇게 계속 쭉 갔어 하다 보니까 나도 이제
요 한두 개로는 부족한 거야 뭔가 나도 그~,요 한두 개로는 부족한 거야 뭔가 나도 그~
거기 사람들 막  헬스에 빠진 사람들이 있다 아이가,거기 사람들 막  헬스에 빠진 사람들이 있지 않냐
보면은 아~ 막 혼자 막 아령들고 막 엄청 이빠이하고,보면은 아~ 막 혼자 막 아령들고 막 엄청 이빠이하고
막 뭐~ 기구도 뭐~ 엄청 높게 해가지고 하고,막 뭐~ 기구도 뭐~ 엄청 높게 해가지고 하고
하는 거 보면 난 진짜 멋있더라고 그래갖고,하는 거 보면 난 진짜 멋있더라고 그래갖고
나도 점점 유튜브나 그런 거 찾아보면서 웨이트에 관한 뭐~,나도 점점 유튜브나 그런 거 찾아보면서 웨이트에 관한 뭐~
또 다른 등 운동은 뭐가 있었지,또 다른 등 운동은 뭐가 있었지
뭐~ 또 다른 가슴 운동이나 하체나 아니면 뭐~ 팔이라던가,뭐~ 또 다른 가슴 운동이나 하체나 아니면 뭐~ 팔이라던가
그런 부분에 대해서 쪼금 찾아보면서 그~ 걔네한테 좀 물어보고 도움을 받고,그런 부분에 대해서 쪼금 찾아보면서 그~ 걔네한테 좀 물어보고 도움을 받고
그래 하다 보니까 이제 내가 한동안 했던 게 헬스장에서 거의 한 세 시간 정도를 했어.,그렇게 하다 보니까 이제 내가 한동안 했던 게 헬스장에서 거의 한 세 시간 정도를 했어.
그니까 런닝머신을 유산소를 한 한 시간 정도 하고,그러니까 런닝머신을 유산소를 한 한 시간 정도 하고
웨이트 쪽을 그~ 똑같이 삼 등분으로 해가지고,웨이트 쪽을 그~ 똑같이 삼 등분으로 해가지고
등만 한 한 시간 반에서 두 시간 그정도 하고,등만 한 한 시간 반에서 두 시간 그정도 하고
아니다 한 한 시간 반 정도 하고 한 삼십 분에서 그거는 내가 맨날 데드 리프트를 했어.,아니다 한 한 시간 반 정도 하고 한 삼십 분에서 그거는 내가 맨날 데드 리프트를 했어.
그니까 내가 허리가 안 좋아가지고 내가 허리 디스크가 있거든,그러니까 내가 허리가 안 좋아가지고 내가 허리 디스크가 있거든
그~ 디스크를 좀 극복할라는 그거 찾아보니까 데드 리프트가 엄청 좋다데.,그~ 디스크를 좀 극복할라는 그거 찾아보니까 데드 리프트가 엄청 좋다더라.
그~ 허리 쪽에 근육도 코어도 많이 키워준다 해갖고,그~ 허리 쪽에 근육도 코어도 많이 키워준다 해갖고
어~ 그거를 매일 하고 그래 하니까 살도 이렇게 빠지고,어~ 그거를 매일 하고 그렇게 하니까 살도 이렇게 빠지고
그리고 근육량도 그~ 뭐고 헬스장에 보면은 인바디 재는 거 있잖아.,그리고 근육량도 그~ 뭐야 헬스장에 보면은 인바디 재는 거 있잖아.
인바디 재는 거 보니까 내가 맨 처음에,인바디 재는 거 보니까 내가 맨 처음에
체지방이 삼십 프로인가 그렇게 나갔어 구십오 키로 때,체지방이 삼십 프로인가 그렇게 나갔어 구십오 키로 때
삼십 프로에 근육량이 삼십구 점 몇인가 그랬어 삼십구 점 몇인가 그랬는데,삼십 프로에 근육량이 삼십구 점 몇인가 그랬어 삼십구 점 몇인가 그랬는데
그~ 이제 딱 팔십육인가 그~ 팔십육 점 몇까지 빠지고 인바디를 재봤어.,그~ 이제 딱 팔십육인가 그~ 팔십육 점 몇까지 빠지고 인바디를 재봤어.
재보니까 근육량은 얼마 안 늘었어 한 사십,재보니까 근육량은 얼마 안 늘었어 한 사십
한 사십 쫌 중후반 그정도로 돼 있고,한 사십 조금 중후반 그정도로 돼 있고
체지방도 보니까 이십오 프로인가 이십육 프로 그정도까지 빠져있는 거야.,체지방도 보니까 이십오 프로인가 이십육 프로 그정도까지 빠져있는 거야.
나 그거를 보고 진짜 만족하데 내 자신이 엄청 만족했어.,나 그거를 보고 진짜 만족하더라 내 자신이 엄청 만족했어.
어~ 나도 이런 방식으로 쪼금씩 쪼금씩 늘려가니까,어~ 나도 이런 방식으로 쪼금씩 쪼금씩 늘려가니까
이렇게 웨이트하고 한 시간 뭐~ 유산소 뛰고 밥 먹는 거 점점 줄이고 하니까 나도 되는구나,이렇게 웨이트하고 한 시간 뭐~ 유산소 뛰고 밥 먹는 거 점점 줄이고 하니까 나도 되는구나
이런 생각이 들더라고 그~ 나도 니한테 오늘 쫌 많은,이런 생각이 들더라고 그~ 나도 너한테 오늘 조금 많은
거를 배우는 거 같애 보면은,거를 배우는 거 같애 보면은
밥 먹기 전에도 니가 운동하는 이런 습관이 있었을 거 아니야.,밥 먹기 전에도 네가 운동하는 이런 습관이 있었을 거 아니야.
그~ 이런 습관이 말은 쉽지 맞다 아이가,그~ 이런 습관이 말은 쉽지 맞지 않냐
말은 쉽지 뭐~ 밥 먹기 전에 운동하고 그래 밥 먹고 그런 걸 어떻게 하겠노,말은 쉽지 뭐~ 밥 먹기 전에 운동하고 그래 밥 먹고 그런 걸 어떻게 하겠냐
나는 이런 거 보면 진짜 대단하다고 생각해 니가 진짜 존경스럽다 이거는,나는 이런 거 보면 진짜 대단하다고 생각해 네가 진짜 존경스럽다 이거는
그러고 막 자전거 밤에 뭐~ 친구랑 같이 갈 때도 있고 뭐~ 너 니 혼자서,그러고 막 자전거 밤에 뭐~ 친구랑 같이 갈 때도 있고 뭐~ 너 너 혼자서
막 십 키로에서 이십 키로 이것도 말이 쉽지,막 십 키로에서 이십 키로 이것도 말이 쉽지
이거를 한다는 거 자체가,이거를 한다는 거 자체가
진짜 어린 나이에 이렇게 하는 거는 진짜 쉽지 않은 일이거든,진짜 어린 나이에 이렇게 하는 거는 진짜 쉽지 않은 일이거든
