사투리,표준어
뭔가 제 생각이랑 좀 많이 다른 거예요 컴퓨터 공학과 하면은 막 두들기고 할 줄 알았는데,뭔가 제 생각이랑 좀 많이 다른 거예요 컴퓨터 공학과 하면은 막 두들기고 할 줄 알았는데
생각보다 너무 어려워갖고 이게,생각보다 너무 어려워갖고 이게
막 버벅대고 내가 이 길이 맞는 건가 공대에 나와서 이게,막 버벅대고 내가 이 길이 맞는 건가 공대에 나와서 이게
이 실력으로 내가 취업을 할 수 있을까 아~ 안 될 거 같은데 이러면서,이 실력으로 내가 취업을 할 수 있을까 아~ 안 될 거 같은데 이러면서
많이 버벅였던 게 있어요 그래서 그게 이 학년 때 이제 제대하면서,많이 버벅였던 게 있어요 그래서 그게 이 학년 때 이제 제대하면서
이제 이 학년 복학하고 그 생각이 제일 많이 들었던 거 같애요 그때 한창,이제 이 학년 복학하고 그 생각이 제일 많이 들었던 거 같애요 그때 한창
공기업 많이 뽑기 시작하고 뭐~ 공공 기관 이런 데 이제 취업 같은 게 눈에 들어오니까,공기업 많이 뽑기 시작하고 뭐~ 공공 기관 이런 데 이제 취업 같은 게 눈에 들어오니까
막 그때 좀 방황하면서 엔시에스 공부하고,막 그때 좀 방황하면서 엔시에스 공부하고
이제 뭐~ 금융 쪽에 쪼금 관심이 있는 거 같아서 쪼금 보면서,이제 뭐~ 금융 쪽에 쪼금 관심이 있는 거 같아서 쪼금 보면서
예 재테크 이런 거 보면서 쪼금 공부를 했던 거 같애요 그런데 이것도 뭐~,예 재테크 이런 거 보면서 쪼금 공부를 했던 거 같애요 그런데 이것도 뭐~
경쟁률도 빡세고 전공이 아니다 보니깐 약간,경쟁률도 빡세고 전공이 아니다 보니깐 약간
쓸 것도 많이 없고 체험한 것도 많이 없는 거예요 그래서 살짝 걸러지게 되고,쓸 것도 많이 없고 체험한 것도 많이 없는 거예요 그래서 살짝 걸러지게 되고
계속 컴퓨터 공학과로 살게 됐습니다 그래서 지금은 이제 막 학기에 다니고 있는데,계속 컴퓨터 공학과로 살게 됐습니다 그래서 지금은 이제 막 학기에 다니고 있는데
모바일 개발 쪽으로 이제 방향을 잡아서 지금 공부를 하고 있단 말이에요?,모바일 개발 쪽으로 이제 방향을 잡아서 지금 공부를 하고 있단 말이에요?
그래서 지금 계속 가게 되면은 저는 아마 모바일 개발 시장으로 가 갖고,그래서 지금 계속 가게 되면은 저는 아마 모바일 개발 시장으로 가 갖고
이제 컴공으로 계속 이어나갈 거 같애요 혹시 뭐~ 목표 같은 게 있으신가요?,이제 컴공으로 계속 이어나갈 거 같애요 혹시 뭐~ 목표 같은 게 있으신가요?
아~ 저는 그냥 뭐~ 이~ 거창하게 말하면은 이제 뭔가,아~ 저는 그냥 뭐~ 이~ 거창하게 말하면은 이제 뭔가
뭐~ 이름 날릴 수 있는 이런 일을 하고 싶었 하고 싶었는데 어릴 때는 그런 마음이 좀 있었는데,뭐~ 이름 날릴 수 있는 이런 일을 하고 싶었 하고 싶었는데 어릴 때는 그런 마음이 좀 있었는데
어~ 지금은 그냥 이제 좀 안정적인 일을 하고 싶다 이런 게 좀 있었어요 근데,어~ 지금은 그냥 이제 좀 안정적인 일을 하고 싶다 이런 게 좀 있었어요 근데
어~ 뭐가 있었냐면 고등학교 때 저도 이제 고민했거든요 문과 이과 이게,어~ 뭐가 있었냐면 고등학교 때 저도 이제 고민했거든요 문과 이과 이게
거 그~ 갈라져잖아요 갈라설 때 이제 저는 성적은 문과 쪽이 맞는 거 같앴어요 맞는 거 같앴는데,거 그~ 갈라져잖아요 갈라설 때 이제 저는 성적은 문과 쪽이 맞는 거 같앴어요 맞는 거 같앴는데
어~ 흥미가 있는 부분은 저도 오히려 막 컴퓨터나 아니면은 그쪽으로 원래 하고 싶어 했었거든요?,어~ 흥미가 있는 부분은 저도 오히려 막 컴퓨터나 아니면은 그쪽으로 원래 하고 싶어 했었거든요?
근데 고민을 하다가 어쨌든 대학은 가야 될 거니까 이제,근데 고민을 하다가 어쨌든 대학은 가야 될 거니까 이제
성적으로 갔 따라갔죠 따라갔고 문과를 갔는데 근데,성적으로 갔 따라갔죠 따라갔고 문과를 갔는데 근데
쫌 막상 뭐~  똑같겠지만 이제 전공 이제 공부를 해 보니까,조금 막상 뭐~  똑같겠지만 이제 전공 이제 공부를 해 보니까
길이 안 맞는 거 같은 느낌이 드는 거예요 이게,길이 안 맞는 거 같은 느낌이 드는 거예요 이게
아~ 내가 생각했던 그 공부가 아닌데란 생각도 들고,아~ 내가 생각했던 그 공부가 아닌데란 생각도 들고
뭔가 동기부여가 전혀 안 되는 느낌 그래가지고 저도 이제,뭔가 동기부여가 전혀 안 되는 느낌 그래가지고 저도 이제
졸업하고 일단 공무원 준비하고 있는데,졸업하고 일단 공무원 준비하고 있는데
전 약간  궁금했었거든요 컴퓨터 공학과 이쪽이 그~,전 약간  궁금했었거든요 컴퓨터 공학과 이쪽이 그~
모바일 개발 쪽으로 하신다고 하셨잖아요 그러면은 그쪽이,모바일 개발 쪽으로 하신다고 하셨잖아요 그러면은 그쪽이
지금 까 그냥 일이 맞는 건지 아니면은,지금 까 그냥 일이 맞는 건지 아니면은
일이 오히려 막 재밌고 이게 하고 싶으신 건지 약간 그건 궁금하긴 하거든요?,일이 오히려 막 재밌고 이게 하고 싶으신 건지 약간 그건 궁금하긴 하거든요?
이제 컴퓨터 공학과 오면은 뭐~,이제 컴퓨터 공학과 오면은 뭐~
분야가 너무 많아요 뭐~ 리눅스를 만지는 것도 있고 뭐~ 웹 페이지를 만드는 것도 있고,분야가 너무 많아요 뭐~ 리눅스를 만지는 것도 있고 뭐~ 웹 페이지를 만드는 것도 있고
뭐~ 네트워크를 만들어서 이제 통신하는 것도 있고 이런 게 있는데,뭐~ 네트워크를 만들어서 이제 통신하는 것도 있고 이런 게 있는데
그중에서 이제 일단은 저는 공대를 왔고 컴퓨터 공학과에 있고,그중에서 이제 일단은 저는 공대를 왔고 컴퓨터 공학과에 있고
지금 다른 과를 가서 제가 잘할 수 있는지 생각을 해 봤더니 자신이 그렇게 많이 있는 건 아닌 거 같애요.,지금 다른 과를 가서 제가 잘할 수 있는지 생각을 해 봤더니 자신이 그렇게 많이 있는 건 아닌 거 같애요.
그래서 저는 여기에 남아있으면서 이제 이 중에서 내가 그래도 하나를 찾아서,그래서 저는 여기에 남아있으면서 이제 이 중에서 내가 그래도 하나를 찾아서
한번 파 봐야겠다 이런 생각을 많이 가졌던 거 같애요.,한번 파 봐야겠다 이런 생각을 많이 가졌던 거 같애요.
이제 뭐~ 꿈이라고 이제 거창하게 말할 것까지는 없는 거 같은데 이게 제가,이제 뭐~ 꿈이라고 이제 거창하게 말할 것까지는 없는 거 같은데 이게 제가
그토록 하고 싶었던 거는 아닌 건 맞는 것 아닌 거 같애요.,그토록 하고 싶었던 거는 아닌 건 맞는 것 아닌 거 같애요.
그래서 이제 현실에 이제 쫌 타협하고 이제 모바일 개발,그래서 이제 현실에 이제 조금 타협하고 이제 모바일 개발
이제 이쪽으로 해서 그래갖고 이제 뭐~ 적당하게 안정적인 삶을 살아가고 싶어 하는 거 같애요.,이제 이쪽으로 해서 그래갖고 이제 뭐~ 적당하게 안정적인 삶을 살아가고 싶어 하는 거 같애요.
혹시 지금 현재 하고 계시는 일 같은 거는 어떤 건지  여쭤봐도 될까요?,혹시 지금 현재 하고 계시는 일 같은 거는 어떤 건지  여쭤봐도 될까요?
저는 아직 취업 준비하고 있는 입장이고 이제,저는 아직 취업 준비하고 있는 입장이고 이제
어~ 좀 생각이 드는 거는 그~,어~ 좀 생각이 드는 거는 그~
제 사실 우리가 뭔가 공부를 하는 하긴 하는데 직업적인 부분에서,제 사실 우리가 뭔가 공부를 하는 하긴 하는데 직업적인 부분에서
체험해 볼 수 있는 기회가 잘 없잖아요 저는 그런 게 많이 아쉽다고 생각했었거든요?,체험해 볼 수 있는 기회가 잘 없잖아요 저는 그런 게 많이 아쉽다고 생각했었거든요?
고등학교 때 이제 진로를 정할 때 이제 뭐~ 문과 쪽이든 이과 쪽이든 어떤 길이 많을 텐데,고등학교 때 이제 진로를 정할 때 이제 뭐~ 문과 쪽이든 이과 쪽이든 어떤 길이 많을 텐데
이런 직업 체험이라든지 아니면은 니가   이러한 루트를 가면은,이런 직업 체험이라든지 아니면은 네가   이러한 루트를 가면은
어떤 일을 할 수 있다 뭐~ 이런 것들이 쫌 더 있었으면은 이제 그런 고민이나,어떤 일을 할 수 있다 뭐~ 이런 것들이 조금 더 있었으면은 이제 그런 고민이나
어떻게 뭐~ 결정하게 되는 부분에 있어서 쫌 편했을 거 같거든요.,어떻게 뭐~ 결정하게 되는 부분에 있어서 조금 편했을 거 같거든요.
사실 저는 좀 생각드는 거는 이제 고등학교 때나 중학교 때,사실 저는 좀 생각드는 거는 이제 고등학교 때나 중학교 때
공부하라고 하는 말은 많이 들었는데,공부하라고 하는 말은 많이 들었는데
이제 왜 하라 왜 해야 되는지는 사실 못 들읏 못 들었던 거 같거든요.,이제 왜 하라 왜 해야 되는지는 사실 못 들읏 못 들었던 거 같거든요.
그래서 일단 학원을 가든지 이제 학교생활을 하고 하면서,그래서 일단 학원을 가든지 이제 학교생활을 하고 하면서
공부를 하기는 해요 하기는 하는데 남들 다 하니까 하긴 하는데,공부를 하기는 해요 하기는 하는데 남들 다 하니까 하긴 하는데
내가 이거 대체 왜 하는 거지 막 이런 고민이라든지 아니면은,내가 이거 대체 왜 하는 거지 막 이런 고민이라든지 아니면은
국어 영어 수학 이제 뭐~ 사회 다 배우면은 이런 것들을 배워서,국어 영어 수학 이제 뭐~ 사회 다 배우면은 이런 것들을 배워서
내가 대체 어디에 써먹는 걸까 뭐~ 이런 고민도 많이 하고 했었거든요 이제,내가 대체 어디에 써먹는 걸까 뭐~ 이런 고민도 많이 하고 했었거든요 이제
대학교 나오고 졸업하면서 그런 생각을 하긴 했어요 이제 이런 것들을 배우면서 뭔가,대학교 나오고 졸업하면서 그런 생각을 하긴 했어요 이제 이런 것들을 배우면서 뭔가
사고력을 증 이제  증진시키고 이제 뭐~,사고력을 증 이제  증진시키고 이제 뭐~
이제  이런 건 있죠 현실적으로 봤을 때 공부를 잘해야,이제  이런 건 있죠 현실적으로 봤을 때 공부를 잘해야
대학교나 이런 과 선택할 때 내가 가고 싶은 과 있으면은 이제 선택할 수 있고,대학교나 이런 과 선택할 때 내가 가고 싶은 과 있으면은 이제 선택할 수 있고
이런 거는 있는데 어~ 그런 게 쪼끔,이런 거는 있는데 어~ 그런 게 쪼끔
사실 좀 아쉽기는 해요 그래서 저는 그런 것도 생각했었거든요 약간,사실 좀 아쉽기는 해요 그래서 저는 그런 것도 생각했었거든요 약간
내가 너무 취업 쪽에 고민하다 보니깐 취업 컨설턴트나 아니면은,내가 너무 취업 쪽에 고민하다 보니깐 취업 컨설턴트나 아니면은
그런 거를 가이드해 줄 수 있는 그런 일을 해 보는 것도 어떨까  생각하긴 했는데,그런 거를 가이드해 줄 수 있는 그런 일을 해 보는 것도 어떨까  생각하긴 했는데
어~ 그런 시장을 알아보니까 그런 그냥 그쪽은,어~ 그런 시장을 알아보니까 그런 그냥 그쪽은
그~ 이제 회사에 가면 인사팀이 있잖아요 뭐~ 사람을 뽑고 하는 그런 그런 사람들이 이제,그~ 이제 회사에 가면 인사팀이 있잖아요 뭐~ 사람을 뽑고 하는 그런 그런 사람들이 이제
경력을 쌓아서 나와서 하고 있더라고요 그래서,경력을 쌓아서 나와서 하고 있더라고요 그래서
저도 이제 아직 뭐~ 회사를 들어간 입장은 아니지만 이제 만약에 들어가면은,저도 이제 아직 뭐~ 회사를 들어간 입장은 아니지만 이제 만약에 들어가면은
또 어떨지 모르겠거든요 이제 일을 해 봐야 또 아니까 저도 주위에 친구들이  일하는 거 보면은,또 어떨지 모르겠거든요 이제 일을 해 봐야 또 아니까 저도 주위에 친구들이  일하는 거 보면은
이제 그토록 원해서 갔는데 막상 해 보면은 자기가 생각한 게 아닌 거예요.,이제 그토록 원해서 갔는데 막상 해 보면은 자기가 생각한 게 아닌 거예요.
그래가지고 그거 때문에 고민하고 뭐~,그래가지고 그거 때문에 고민하고 뭐~
어떻게 해야 되나  이렇게 하는 애들도 있고 해 가지고 저는 사실 제일 부러웠던 사람은 그거였어요.,어떻게 해야 되나  이렇게 하는 애들도 있고 해 가지고 저는 사실 제일 부러웠던 사람은 그거였어요.
내가 너무 꿈이 확고해 가지고 나는 이 이 이 이 길로 가 가지고,내가 너무 꿈이 확고해 가지고 나는 이 이 이 이 길로 가 가지고
이렇게 할 거야라고 너무 확고하게 이제 준비하고 있는 애들이,이렇게 할 거야라고 너무 확고하게 이제 준비하고 있는 애들이
사실 전 제일 부러웠거든요 그래서 쫌,사실 전 제일 부러웠거든요 그래서 조금
많이 어려운 거 같긴 해요 친구들은 혹시 뭐~ 어때요 뭐~ 고민이나 이런 거 없어요?,많이 어려운 거 같긴 해요 친구들은 혹시 뭐~ 어때요 뭐~ 고민이나 이런 거 없어요?
제 친구들 중에 이제 취업을 잘한 애는 뭐~ 크게 상관없고 못한 애들 중에서 생각하면은,제 친구들 중에 이제 취업을 잘한 애는 뭐~ 크게 상관없고 못한 애들 중에서 생각하면은
이제 대부분 문과 친구들이 쪼금 고민이 많은 거 같애요.,이제 대부분 문과 친구들이 쪼금 고민이 많은 거 같애요.
아무래도 공대가 이제 취업이 잘 되고 문과는 이제,아무래도 공대가 이제 취업이 잘 되고 문과는 이제
문과들 내에서 이제 전공 무관이나 그~ 특수한 특수한 분야에 가서 이제 취업해야 되는데,문과들 내에서 이제 전공 무관이나 그~ 특수한 특수한 분야에 가서 이제 취업해야 되는데
경쟁자들이 쫌 너무 많다 보고 이제,경쟁자들이 조금 너무 많다 보고 이제
위에 서울권 친구들과 경쟁을 해야 되다 보니깐 영어도 이제 토익이 필수고,위에 서울권 친구들과 경쟁을 해야 되다 보니깐 영어도 이제 토익이 필수고
해서 계속 고민을 해요 그렇게 해서 이제 전공을 쪼금 바까서 이제,해서 계속 고민을 해요 그렇게 해서 이제 전공을 쪼금 바꿔서 이제
말 그대로 아까처럼 컴피터가 취업이 잘 된다는 얘기가 있으니깐 뭐~ 아카데미에 지원을 해 본다는 친구도 있고,말 그대로 아까처럼 컴피터가 취업이 잘 된다는 얘기가 있으니깐 뭐~ 아카데미에 지원을 해 본다는 친구도 있고
또 따로는 이제 자퇴를 한 친구가 있었는데,또 따로는 이제 자퇴를 한 친구가 있었는데
처음에는 자퇴를 하고 이제  워킹 홀리데이 가서 살짝,처음에는 자퇴를 하고 이제  워킹 홀리데이 가서 살짝
독일 쪽을 원하는 친구였거든요 독일에 가서 이제 공부를 하면서,독일 쪽을 원하는 친구였거든요 독일에 가서 이제 공부를 하면서
거기서 먹고 사는 꿈을 가졌었던 친구가 있는데,거기서 먹고 사는 꿈을 가졌었던 친구가 있는데
그 친구는 지금 코로나 때문에 약간 많이 틀려버려서,그 친구는 지금 코로나 때문에 약간 많이 틀려버려서
약간 되게 많이 고민하면서 이제 알바 자리 찾아보고 알바가 잘 안 되니깐 이제,약간 되게 많이 고민하면서 이제 알바 자리 찾아보고 알바가 잘 안 되니깐 이제
국비 지원받아서 뭐~ 전기 공부를 한 다음에 그 전기 공부를 하고,국비 지원받아서 뭐~ 전기 공부를 한 다음에 그 전기 공부를 하고
취업을 했는데 생각보다 잘 안 되는 거예요 고졸로,취업을 했는데 생각보다 잘 안 되는 거예요 고졸로
다시 이제 대학교로 이제 내년에,다시 이제 대학교로 이제 내년에
재입학을 한번 고려를 해 보고 있고 그길로 생각을 하는 거 같애요.,재입학을 한번 고려를 해 보고 있고 그길로 생각을 하는 거 같애요.
혹시 뭐~ 주변 사람들 중에서 아직,혹시 뭐~ 주변 사람들 중에서 아직
고민하고 계시거나 뭐~ 그러신 분이 있으신가요?,고민하고 계시거나 뭐~ 그러신 분이 있으신가요?
저도 아무래도 문과를 나왔다 보니깐 주변이 다 그렇잖아요 문과기도 하고,저도 아무래도 문과를 나왔다 보니깐 주변이 다 그렇잖아요 문과기도 하고
저도 비슷한 케이스 있거든요 왜냐하면 까,저도 비슷한 케이스 있거든요 왜냐하면 까
그~ 같이 모임을 하는데 어느 날에 얘기를 하더라고요 아~ 나는,그~ 같이 모임을 하는데 어느 날에 얘기를 하더라고요 아~ 나는
이 길에서는 약간 그~ 잘 못 찾겠다 답을 잘 못 찾아서,이 길에서는 약간 그~ 잘 못 찾겠다 답을 잘 못 찾아서
어~ 말씀하셨던 대로 그~ 국비 지원해 가지고,어~ 말씀하셨던 대로 그~ 국비 지원해 가지고
에이아이인가 아니면 빅 데이터 쪽인가 하여튼 그쪽으로 까 아카데미 이런 데를 갔던 거 같애요 가 가지고,에이아이인가 아니면 빅 데이터 쪽인가 하여튼 그쪽으로 까 아카데미 이런 데를 갔던 거 같애요 가 가지고
나는 거기서 해 보고 그냥 그쪽 길로 찾아보겠다 해서 바로 떠난 친구가 있었거든요 그래가지고,나는 거기서 해 보고 그냥 그쪽 길로 찾아보겠다 해서 바로 떠난 친구가 있었거든요 그래가지고
어~ 그때 느꼈던 거는,어~ 그때 느꼈던 거는
어떻게 보면은 저게 빠를 수도 있겠다라는 생각도 했어요 빠를 수도 있고 아니면은,어떻게 보면은 저게 빠를 수도 있겠다라는 생각도 했어요 빠를 수도 있고 아니면은
막상 그 일을 해 봤을 때 답일 수도 있겠다라는 생각했었는데,막상 그 일을 해 봤을 때 답일 수도 있겠다라는 생각했었는데
이제 그 뒤로 한 두 달 세 달 뒤에 정도 가서 그 친구를 잠깐 봤었는데,이제 그 뒤로 한 두 달 세 달 뒤에 정도 가서 그 친구를 잠깐 봤었는데
많이 힘들어하긴 하더라고요 왜냐하면 아예 모르는 분야에서 이제 처음부터 시작을  하니까,많이 힘들어하긴 하더라고요 왜냐하면 아예 모르는 분야에서 이제 처음부터 시작을  하니까
뭐~ 언어라든지 이런 거를 좀 새로 배워야 돼 가지고 힘들고 막,뭐~ 언어라든지 이런 거를 좀 새로 배워야 돼 가지고 힘들고 막
어~ 이게 해 보니까 아닌 것 같기도 하고 모르겠다 막 이런 식으로 얘기하긴 하던데,어~ 이게 해 보니까 아닌 것 같기도 하고 모르겠다 막 이런 식으로 얘기하긴 하던데
근데 어딜가나 똑같을 거 같긴 하거든요.,근데 어딜가나 똑같을 거 같긴 하거든요.
뒤에 어떤 내가 마음에 드는 회사에 가서도 그 회사 분위기가 마음에 안 들 수도 있고,뒤에 어떤 내가 마음에 드는 회사에 가서도 그 회사 분위기가 마음에 안 들 수도 있고
사람을 만났는데 그 사람 그 사람들이 어떨지 모르니까,사람을 만났는데 그 사람 그 사람들이 어떨지 모르니까
특히 뭐~ 여자인 친구들은 분위기에 적응 못 해서 너무 힘들어하는 애들도 있었고,특히 뭐~ 여자인 친구들은 분위기에 적응 못 해서 너무 힘들어하는 애들도 있었고
그런 거 보면은 사실 길이라는 게 잘 모르는 그니까 해 봐야 아는 거 같긴 해요.,그런 거 보면은 사실 길이라는 게 잘 모르는 그러니까 해 봐야 아는 거 같긴 해요.
그런 거 같기도 하고 이제 가면서도 이제 막상 만족하는 애들도 있고,그런 거 같기도 하고 이제 가면서도 이제 막상 만족하는 애들도 있고
저 아는 애는 이제 갔는데 까 마음에 들어서 갔거든요 가서 좋았어요 좋았는데,저 아는 애는 이제 갔는데 까 마음에 들어서 갔거든요 가서 좋았어요 좋았는데
그 회사의 단점은 뭐였냐면은 휴일이 그~ 일정하지가 않은 거예요.,그 회사의 단점은 뭐였냐면은 휴일이 그~ 일정하지가 않은 거예요.
그니까 토요일 일요일이 아니고 회사가 어떨 때는 뭐~,그러니까 토요일 일요일이 아니고 회사가 어떨 때는 뭐~
월요일 화요일 육 일이기도 하고 아니면은 뭐~ 일요일 월요일 주기도 하고,월요일 화요일 육 일이기도 하고 아니면은 뭐~ 일요일 월요일 주기도 하고
이렇게 되니까 본인이 이제 일적으로 힘든 것도 힘든 건데,이렇게 되니까 본인이 이제 일적으로 힘든 것도 힘든 건데
휴일이 그렇게 막 막  날뛰니까 사람을 못 만나는 거예요.,휴일이 그렇게 막 막  날뛰니까 사람을 못 만나는 거예요.
그래가지고 그러한 부분도 고민하고 막 현실적인 부분 현실적인 부분에 있어서 막,그래가지고 그러한 부분도 고민하고 막 현실적인 부분 현실적인 부분에 있어서 막
되게 많이 힘들어하더라고요 그런 점들은 그래서 잘 다니는 애들은 참 잘 다니는데,되게 많이 힘들어하더라고요 그런 점들은 그래서 잘 다니는 애들은 참 잘 다니는데
어쩔 수 없이 방황하는 게 아닌가 싶기도 하고 그렇더라고요.,어쩔 수 없이 방황하는 게 아닌가 싶기도 하고 그렇더라고요.
뭐~ 본인은 이제 그~ 모바일 쪽 준비하시면,뭐~ 본인은 이제 그~ 모바일 쪽 준비하시면
어~ 괜찮을 거 같으세요 아니면은 회사 뭐~ 목표하는 데 이런 데 있으세요?,어~ 괜찮을 거 같으세요 아니면은 회사 뭐~ 목표하는 데 이런 데 있으세요?
지금 현재는 따로 목표하는 곳은 없어요 일단은 저희가,지금 현재는 따로 목표하는 곳은 없어요 일단은 저희가
시장 자체가 경력자를 쫌 대우를 많이 하는 편이고 신입 자체는 약간,시장 자체가 경력자를 조금 대우를 많이 하는 편이고 신입 자체는 약간
배척하는 새로 키워야 되니까 그리고 들어가도 잘 못 하고,배척하는 새로 키워야 되니까 그리고 들어가도 잘 못 하고
이제 사수가 있어야지 쪼금 배워가는데 이제 중고 중소기업 같은 경우는,이제 사수가 있어야지 쪼금 배워가는데 이제 중고 중소기업 같은 경우는
사수가 제대로 된 사람이 없을 수도 아예 없을 수도 있고 아예 새로 시작해서,사수가 제대로 된 사람이 없을 수도 아예 없을 수도 있고 아예 새로 시작해서
하는 경우가 대부분이어서 거의 경력자를 위주로 뽑아서 일단은 중소기업에서 취업을 하고,하는 경우가 대부분이어서 거의 경력자를 위주로 뽑아서 일단은 중소기업에서 취업을 하고
경력을 쌓아서 이제 서울권으로 들어가서 어떻게 비워 볼 생각이고요.,경력을 쌓아서 이제 서울권으로 들어가서 어떻게 비워 볼 생각이고요.
지금 그렇게 하면서 이제 목표가 이제,지금 그렇게 하면서 이제 목표가 이제
아이오에스 개발자로 하긴 했는데 하면서 이제 쫌 안정적으로 살면서 그냥 간단하게,아이오에스 개발자로 하긴 했는데 하면서 이제 조금 안정적으로 살면서 그냥 간단하게
난중에 살게 되면은 그냥,나중에 살게 되면은 그냥
반려견 같 그러니까 목표로 넘어가면은 저는 반려견하고 반려묘하고 이제,반려견 같 그러니까 목표로 넘어가면은 저는 반려견하고 반려묘하고 이제
애완동물을 쫌 키워보고 싶어요 혹시 뭐~ 키우시고 싶은 뭐~,애완동물을 조금 키워보고 싶어요 혹시 뭐~ 키우시고 싶은 뭐~
반려동물이나 아니면 뭐~,반려동물이나 아니면 뭐~
꿈 말고 이제 목표가 있잖아요 추구하는 가치 그런 게 혹시 있을까요?,꿈 말고 이제 목표가 있잖아요 추구하는 가치 그런 게 혹시 있을까요?
저도 반려묘 진짜 키우고 싶은데 아직 여건이 안 돼서 안 키우고 있는 거고,저도 반려묘 진짜 키우고 싶은데 아직 여건이 안 돼서 안 키우고 있는 거고
음~ 저는 제 목표라고 하면은,음~ 저는 제 목표라고 하면은
아직 막 그렇게 구체적으로 잡지는 않았는데 저도 그냥 안정적인,아직 막 그렇게 구체적으로 잡지는 않았는데 저도 그냥 안정적인
그런 게 쫌 제일 좋을 거 같애요 왜냐하면 일단 기본적인 건 좀 갖춰줘야 된다 생각하거든요?,그런 게 조금 제일 좋을 거 같애요 왜냐하면 일단 기본적인 건 좀 갖춰줘야 된다 생각하거든요?
