사투리,표준어
반려동물용품을 파는 가게들이 있거든요 그 체인점인데 거기도 일했었구요.,반려동물용품을 파는 가게들이 있거든요 그 체인점인데 거기도 일했었구요.
어~ 중국집이나 치킨집 이런 것도 했었어요 근데,어~ 중국집이나 치킨집 이런 것도 했었어요 근데
제가 제일 추천드릴 만 한 거는 피시방이 꿀알바로 제일 유명하잖아요  피시방,제가 제일 추천드릴 만 한 거는 피시방이 꿀아르바이트로 제일 유명하잖아요  피시방
주말 오전에 있는데 오전이다 보니까 아무래도,주말 오전에 있는데 오전이다 보니까 아무래도
학생들이 쪼금 덜 오는 시간대고 해서 많이 여유로워서,학생들이 쪼금 덜 오는 시간대고 해서 많이 여유로워서
피시방은 또 사장님 터치가 많이 없으신 편이라서,피시방은 또 사장님 터치가 많이 없으신 편이라서
또 앉아서 영화 보거나 예능 보고,또 앉아서 영화 보거나 예능 보고
그냥 오는 손님 응대 쪼금 해 주고 그 정도만 했으면 됐어서,그냥 오는 손님 응대 쪼금 해 주고 그 정도만 했으면 됐어서
피시방이 되게,피시방이 되게
쫌 오래 하고 싶었는데 제가 졸업하면서 시험 쳐야 될 게 있어서 그 공부 때문에 그만둬서 쫌 아쉬웠구요 피시방은,조금 오래 하고 싶었는데 제가 졸업하면서 시험 쳐야 될 게 있어서 그 공부 때문에 그만둬서 조금 아쉬웠구요 피시방은
사람들이 많이 추천하는 이유가 있는 것 같았어요 그리고.,사람들이 많이 추천하는 이유가 있는 것 같았어요 그리고.
그~ 반려동물용품 파는 가게는,그~ 반려동물용품 파는 가게는
이제 반려동물 키우신다고 했으니까 저도 예전에 키웠었는데 거기가 좋은 게 복지로,이제 반려동물 키우신다고 했으니까 저도 예전에 키웠었는데 거기가 좋은 게 복지로
그~ 가게에서 쓸 수 있는 포인트를 줘요.,그~ 가게에서 쓸 수 있는 포인트를 줘요.
지금 잘 기억이 안 나는데 한 삼만 포인트인가 매달 이렇게 줬었던 것 같애요.,지금 잘 기억이 안 나는데 한 삼만 포인트인가 매달 이렇게 줬었던 것 같애요.
그래서 매달 그걸로 이제 또 장난감이나 간식이나 사료 같은 거를 쪼금 사는 데 도움이 되고,그래서 매달 그걸로 이제 또 장난감이나 간식이나 사료 같은 거를 쪼금 사는 데 도움이 되고
또 그렇게 진상 손님도 많이 없었고 해서 그것도,또 그렇게 진상 손님도 많이 없었고 해서 그것도
일 년 정도 꽤 오래 했었구요.,일 년 정도 꽤 오래 했었구요.
그리고 &company-name3&는 보통 잘 추천은 안 하는데,그리고 &company-name3&는 보통 잘 추천은 안 하는데
저는 미들 타임이라서 그거는 추천을 제일 많이 하시더라고요.,저는 미들 타임이라서 그거는 추천을 제일 많이 하시더라고요.
오픈이랑 마감은 많이 힘들어서 하지 말라고  하셨고,오픈이랑 마감은 많이 힘들어서 하지 말라고  하셨고
저는 미들이라서 크게 힘든 거 없이 그냥 빵 포장하고,저는 미들이라서 크게 힘든 거 없이 그냥 빵 포장하고
뭐~ 오는 손님 응대 정도만 하면 돼서 청소하거나 그럴 게 없어서,뭐~ 오는 손님 응대 정도만 하면 돼서 청소하거나 그럴 게 없어서
미들 타임은 또 괜찮았던 것 같애요 근데,미들 타임은 또 괜찮았던 것 같애요 근데
어~ 중국집이나 치킨집 같은 거는 서빙은 전 적성에 그래도 맞다고 생각은 했는데,어~ 중국집이나 치킨집 같은 거는 서빙은 전 적성에 그래도 맞다고 생각은 했는데
아무래도 술을 같이 팔다 보니까 특히 치킨집은,아무래도 술을 같이 팔다 보니까 특히 치킨집은
술손님을 상대하는 게 너무 진상이 많아서 싫더라구요 술 먹고 자기들끼리 싸우는 아저씨들도 있었고,술손님을 상대하는 게 너무 진상이 많아서 싫더라구요 술 먹고 자기들끼리 싸우는 아저씨들도 있었고
쪼끔 알바생을 막 대한다고 하대한다고 해야 되나,쪼끔 알바생을 막 대한다고 하대한다고 해야 되나
쫌 그런 손님들이 있어서,조금 그런 손님들이 있어서
그때 스무 살 때 처음 그쪽에 알바 서빙을 했다가,그때 스무 살 때 처음 그쪽에 알바 서빙을 했다가
이제 아~ 술 파는 가게에서는 이제 서빙 알바하면 힘들구나 해서,이제 아~ 술 파는 가게에서는 이제 서빙 알바하면 힘들구나 해서
그다음으로 알아보고 했던 게 뭐~ &company-name3&이나 피시방 이런 거였구요.,그다음으로 알아보고 했던 게 뭐~ &company-name3&이나 피시방 이런 거였구요.
만화 카페는 잠깐 하다가 사장님이 쫌 이상해서 그만뒀는데,만화 카페는 잠깐 하다가 사장님이 조금 이상해서 그만뒀는데
여기도 꿀일 줄 알았는데 생각보다 힘들었어요 왜냐하면 만화 카페는 방마다 다,여기도 꿀일 줄 알았는데 생각보다 힘들었어요 왜냐하면 만화 카페는 방마다 다
이게 손님들이 구역마다 들어가서,이게 손님들이 구역마다 들어가서
자기들이 책 같은 것도 쌓아놓고 안 꽂아 두고 있고 음식도 거기 그대로 놔두거나 하는 경우가 있어서,자기들이 책 같은 것도 쌓아놓고 안 꽂아 두고 있고 음식도 거기 그대로 놔두거나 하는 경우가 있어서
음식도 요리도 많이 해야 되고 책도 다 정리를 해야 되고,음식도 요리도 많이 해야 되고 책도 다 정리를 해야 되고
뭐~ 카페 음료도 만들어야 되고 그~,뭐~ 카페 음료도 만들어야 되고 그~
담요나 쿠션 이런 것도 또 다 정리해야 되고,담요나 쿠션 이런 것도 또 다 정리해야 되고
되게 쉴 틈이 없었어서 이거는 생각보다 쪼금 힘든 알바였구나 생각을 했어요.,되게 쉴 틈이 없었어서 이거는 생각보다 쪼금 힘든 알바였구나 생각을 했어요.
그래서 저번에 한 번 &company-name4&에도 이제 대구에 와서,그래서 저번에 한 번 &company-name4&에도 이제 대구에 와서
면접을 보는 게 공고가 떠서 &company-name4&도 해 보고 싶어서,면접을 보는 게 공고가 떠서 &company-name4&도 해 보고 싶어서
이제 면접 지원을 했었는데 그때 독감에 걸려서 면접을 못 보러 갔었거든요 근데 &company-name4&는,이제 면접 지원을 했었는데 그때 독감에 걸려서 면접을 못 보러 갔었거든요 근데 &company-name4&는
그~ 처음에 적성검사처럼 무슨 설문조사 같은 것도 되게 많이 하더라구요 그게 어느 정도,그~ 처음에 적성검사처럼 무슨 설문조사 같은 것도 되게 많이 하더라구요 그게 어느 정도
점수가 나와야 그것도 면접을 볼 수 있고 면접에서 또 붙어야,점수가 나와야 그것도 면접을 볼 수 있고 면접에서 또 붙어야
이제 서 저기 용인에 올라가서 또,이제 서 저기 용인에 올라가서 또
어트랙션이나 이런 식품부나 이런 데로 구역을 또  배정받고,어트랙션이나 이런 식품부나 이런 데로 구역을 또  배정받고
또 기숙사에서 또 교육도 받고 쫌 일이 많더라구요.,또 기숙사에서 또 교육도 받고 조금 일이 많더라구요.
근데 이거는 면접을 제가 못 갔어서 쫌 아쉬운 알바 한번 해 보고 싶었는데 아쉬운 알바였어요.,근데 이거는 면접을 제가 못 갔어서 조금 아쉬운 알바 한번 해 보고 싶었는데 아쉬운 알바였어요.
혹시  님은 합 앞으로 해 보고 싶은 아르바이트나 쫌 궁금한 아르바이트 있으신가요?,혹시  님은 합 앞으로 해 보고 싶은 아르바이트나 조금 궁금한 아르바이트 있으신가요?
어~ 저도 말씀하신  아르바이트 같은 거,어~ 저도 말씀하신  아르바이트 같은 거
되게 해 보고 싶었어요 대개 대학생들,되게 해 보고 싶었어요 대개 대학생들
대학생들 많이 하잖아요 방학 때 기숙사도 가고,대학생들 많이 하잖아요 방학 때 기숙사도 가고
어~ 저는 첫 월급 타고,어~ 저는 첫 월급 타고
일주일 만에 다 썼던 거 같은데,일주일 만에 다 썼던 거 같은데
친구랑 뭐~ 술도 먹구요 강아지 강아지 용품도 사구요.,친구랑 뭐~ 술도 먹구요 강아지 강아지 용품도 사구요.
보통 뭐~ 술 먹고 필요한 거 이때까지 필요한 거 샀던  샀던 것 같애요.,보통 뭐~ 술 먹고 필요한 거 이때까지 필요한 거 샀던  샀던 것 같애요.
그~ 아르바이트를 하면은 약간 주변에,그~ 아르바이트를 하면은 약간 주변에
주변 친구들 보면,주변 친구들 보면
주말 알바가 아니고서는 평일이랑 주말이랑 같이 알바를 하면,주말 알바가 아니고서는 평일이랑 주말이랑 같이 알바를 하면
자취하는 친구들은 특히,자취하는 친구들은 특히
어~ 학점과 아르바이트 중에 선택을 해서 하나를 버리는 것 같더라구요 보통.,어~ 학점과 아르바이트 중에 선택을 해서 하나를 버리는 것 같더라구요 보통.
자취를 하면 돈이 약간 부족하니까 아르바이트로 메꾸고 근데 그게 주말 알바하면은 돈이 잘,자취를 하면 돈이 약간 부족하니까 아르바이트로 메꾸고 근데 그게 주말 알바하면은 돈이 잘
많이 안 나오니까 평일도 학교 마치고 가면 아르바이트하고,많이 안 나오니까 평일도 학교 마치고 가면 아르바이트하고
그러는 것 같은데 어~  님께서는 뭐~ 학업에 집중하는 거랑,그러는 것 같은데 어~  님께서는 뭐~ 학업에 집중하는 거랑
아르바이트랑 병행하는 거랑,아르바이트랑 병행하는 거랑
어떤 게 더 합리적이라고 생각하시는지 궁금합니다.,어떤 게 더 합리적이라고 생각하시는지 궁금합니다.
저는 사실 자취는 아니고 부모님이랑 같이 살아서,저는 사실 자취는 아니고 부모님이랑 같이 살아서
아무래도 쪼금 주말 아르바이트만 해도 제가 용돈이 충당될 정도였어서,아무래도 쪼금 주말 아르바이트만 해도 제가 용돈이 충당될 정도였어서
쪼금 네 그런 경우는 없었긴 한데 대신에 제가,쪼금 네 그런 경우는 없었긴 한데 대신에 제가
이제 보건계열 과를 나와서,이제 보건계열 과를 나와서
졸업할 때에는 국가고시 시험 때문에 쫌 준비를 많이 했어야 됐어요 그래서.,졸업할 때에는 국가고시 시험 때문에 조금 준비를 많이 했어야 됐어요 그래서.
실습 실기시험도 있고 필기시험도 있고,실습 실기시험도 있고 필기시험도 있고
학교에서 특강이나 모의고사도 듣고 남아서 연습도 하고 이러다 보니까,학교에서 특강이나 모의고사도 듣고 남아서 연습도 하고 이러다 보니까
아무래도 주말에,아무래도 주말에
아르바이트하는 것까지 이제 남을 그~ 그 시간에도 공부를 해야 될 시기가 오더라고요 졸업반이 됐을 때는,아르바이트하는 것까지 이제 남을 그~ 그 시간에도 공부를 해야 될 시기가 오더라고요 졸업반이 됐을 때는
그래서 보통 보건계열 과들은 또 방학 때 실습도 나가서 또,그래서 보통 보건계열 과들은 또 방학 때 실습도 나가서 또
방학 실습을 오 일 동안 병원에 출근을 하고 또 주말에 아르바이트를 하고 정말,방학 실습을 오 일 동안 병원에 출근을 하고 또 주말에 아르바이트를 하고 정말
이제 학교를 다니면 휴강이 있는 날짜가 있는데,이제 학교를 다니면 휴강이 있는 날짜가 있는데
그런 거 없이 일주일 내내 알바 몇 달을 다니니까 너무 힘들더라구요.,그런 거 없이 일주일 내내 알바 몇 달을 다니니까 너무 힘들더라구요.
그런 시기나 아무래도 공부에 딱 집중을 해야 되고,그런 시기나 아무래도 공부에 딱 집중을 해야 되고
뭐~ 졸업반이 됐을 때는 특히 학점 관리나,뭐~ 졸업반이 됐을 때는 특히 학점 관리나
이제 면접을 준비를 해야 되고 졸업 시험도 쳐야 되고 그런 준비를 많이 해야 되잖아요 그럴 때는 아무래도,이제 면접을 준비를 해야 되고 졸업 시험도 쳐야 되고 그런 준비를 많이 해야 되잖아요 그럴 때는 아무래도
완전 일을 그만두기는 쪼금 힘들어도 주말 아르바이트 정도로 쫌 축소를 하거나,완전 일을 그만두기는 쪼금 힘들어도 주말 아르바이트 정도로 조금 축소를 하거나
뭐~ 지금 몇 학년이신지는 모르겠는데,뭐~ 지금 몇 학년이신지는 모르겠는데
지금 아르바이트를 하고 방학 때 아르바이트 할 때 돈을 조금 더 많이 모아서,지금 아르바이트를 하고 방학 때 아르바이트 할 때 돈을 조금 더 많이 모아서
이제 나중에 돈이 많이 필요할 때를 대비해서,이제 나중에 돈이 많이 필요할 때를 대비해서
주말에만 알바를 해도 쪼금은 괜찮을 수 있게 그렇게 하면은 좋을 것 같아요 저는,주말에만 알바를 해도 쪼금은 괜찮을 수 있게 그렇게 하면은 좋을 것 같아요 저는
주말만 알바를 해서 그때 피시방  그만뒀었는데,주말만 알바를 해서 그때 피시방  그만뒀었는데
그때는 학교에서 평일에 시간을 저녁까지 다 보내고,그때는 학교에서 평일에 시간을 저녁까지 다 보내고
밤에 와서 공부하고 할 공부할 시간이 얼마 없더라고요 학교도 쪼금 멀었어서,밤에 와서 공부하고 할 공부할 시간이 얼마 없더라고요 학교도 쪼금 멀었어서
그래서 주말에 아무래도 독서실을 가야 돼서 주말 공부를 했었구요.,그래서 주말에 아무래도 독서실을 가야 돼서 주말 공부를 했었구요.
그래서 만약에 졸업반이 되셨을 때 쪼금,그래서 만약에 졸업반이 되셨을 때 쪼금
공부나 학점 관리가 많이 필요하신 거 같으면은,공부나 학점 관리가 많이 필요하신 거 같으면은
평일에 하던 알바를 주말 정도로 쪼금 축소를 하고,평일에 하던 알바를 주말 정도로 쪼금 축소를 하고
지금은 돈을 그때를 대비해서 쪼금 모아두셔서,지금은 돈을 그때를 대비해서 쪼금 모아두셔서
얼마라도 모아두셔서 그때를 대비해서 쓰시는 게 괜찮지 않을까 생각을 합니다 저는,얼마라도 모아두셔서 그때를 대비해서 쓰시는 게 괜찮지 않을까 생각을 합니다 저는
그때 주말 아르바이트를 그만뒀을 때 부모님이 쪼금 돈을 더 주셨어요 근데,그때 주말 아르바이트를 그만뒀을 때 부모님이 쪼금 돈을 더 주셨어요 근데
사실 뭐~ 계속 독서실 다니고 하느라,사실 뭐~ 계속 독서실 다니고 하느라
뭐~ 그렇게 돈을 쓸 일이 더 많이 없어가지구,뭐~ 그렇게 돈을 쓸 일이 더 많이 없어가지구
뭐~ 용돈이 그렇게 많이 필요하지는 않았어서 그래도 생활이 괜찮았던 것 같아요.,뭐~ 용돈이 그렇게 많이 필요하지는 않았어서 그래도 생활이 괜찮았던 것 같아요.
네  저는,네  저는
어~ 네 그  영화 보는 걸 좋아해서,어~ 네 그  영화 보는 걸 좋아해서
&company-name2& 아르바이트를 해 보고 싶었거든요 혹시,&company-name2& 아르바이트를 해 보고 싶었거든요 혹시
&company-name2& 아르바이트하셨을 때,&company-name2& 아르바이트하셨을 때
그~ 저는 알바천국 같은 데서 봤을 때 공고 같은 게 없던데,그~ 저는 알바천국 같은 데서 봤을 때 공고 같은 게 없던데
그런 거는 어떻게 구하고 들어가셨는지 궁금합니다.,그런 거는 어떻게 구하고 들어가셨는지 궁금합니다.
네 &company-name2& 같은 경우에는,네 &company-name2& 같은 경우에는
알바 공고가 따로 올라오진 않고 그~ &company-name2& 홈페이지에 들어가면은,알바 공고가 따로 올라오진 않고 그~ &company-name2& 홈페이지에 들어가면은
채용공고가 있어요 거기 보면,채용공고가 있어요 거기 보면
거기 보면은 내 우리 집 주변에 무슨 관이 있는지 확인을,거기 보면은 내 우리 집 주변에 무슨 관이 있는지 확인을
확인을 일단 하시고,확인을 일단 하시고
그 공고가 언제 올라올지가 몰라요 한 삼사 개월에 한 번씩,그 공고가 언제 올라올지가 몰라요 한 삼사 개월에 한 번씩
성수기 때 여름 이런 때 자주 올라오는데,성수기 때 여름 이런 때 자주 올라오는데
공고가 언제 올라오는지 잘 살펴보시고 마감되기 전에,공고가 언제 올라오는지 잘 살펴보시고 마감되기 전에
지원을 하셔야 돼요 지원을 하는 방법은 첫 번째로 자기소개서나,지원을 하셔야 돼요 지원을 하는 방법은 첫 번째로 자기소개서나
지원 동기 같은 걸 쓰고 그거를 영화관에서 보고,지원 동기 같은 걸 쓰고 그거를 영화관에서 보고
연락을 주면은 이차로 면접을 보고 거기서 합불을 판단하는 건데,연락을 주면은 이차로 면접을 보고 거기서 합불을 판단하는 건데
전 자기소개서를 쓰고 면접을 갔는데,전 자기소개서를 쓰고 면접을 갔는데
그~ 면접을 다대다로 봐요 저는 한 다섯 명이서 같이 봤는데,그~ 면접을 다대다로 봐요 저는 한 다섯 명이서 같이 봤는데
그중에서 저 포함해서 한 분  뽑히셨더라구요 저 영화관 알바 되게 하고 싶었어서,그중에서 저 포함해서 한 분  뽑히셨더라구요 저 영화관 알바 되게 하고 싶었어서
나중에 관리자분한테 어~ 왜 저를 뽑으셨냐고 물어보니까,나중에 관리자분한테 어~ 왜 저를 뽑으셨냐고 물어보니까
아~ 뭐 인상이 좋아서요 이러더라구요.,아~ 뭐 인상이 좋아서요 이러더라구요.
영화관에서 약간 추구하는,영화관에서 약간 추구하는
호감 상 뭐~ 웃는 상 그런 게 있는 것 같애요 면접에서 그냥 잘 웃기만 하면은,호감 상 뭐~ 웃는 상 그런 게 있는 것 같애요 면접에서 그냥 잘 웃기만 하면은
합격하는 것 같더라구요.,합격하는 것 같더라구요.
그래서 영화관 가면은 뭐~ 또래 또래 친구들 되게 많잖아요.,그래서 영화관 가면은 뭐~ 또래 또래 친구들 되게 많잖아요.
거기서도 뭐~ 연애도 많이 하고 그런 것 같더라구요 저도.,거기서도 뭐~ 연애도 많이 하고 그런 것 같더라구요 저도.
어~ 남자친구가 있는데 패밀리 레스토랑 아르바이트하면서 만났었거든요.,어~ 남자친구가 있는데 패밀리 레스토랑 아르바이트하면서 만났었거든요.
혹시  님은 뭐~ 뭐~ 애인이 있나요 알바해서 만든 그런 경험 없으신가요?,혹시  님은 뭐~ 뭐~ 애인이 있나요 알바해서 만든 그런 경험 없으신가요?
어~ 네 저도 지금 사귀고 있는 남자친구가 작년에 아르바이트하다가,어~ 네 저도 지금 사귀고 있는 남자친구가 작년에 아르바이트하다가
만난 사이인데요 지금은 둘 다 그 가게를 그만둬서,만난 사이인데요 지금은 둘 다 그 가게를 그만둬서
저는 취직을 했다가 지금은 쉬고 있는 상태고 남자친구는 다른 직업을 찾아서,저는 취직을 했다가 지금은 쉬고 있는 상태고 남자친구는 다른 직업을 찾아서
일을 하고 있는 상태인데,일을 하고 있는 상태인데
보통은 나 패밀리 레스토랑 이런 쪽이 아무래도,보통은 나 패밀리 레스토랑 이런 쪽이 아무래도
여럿이서 일을 하고 또,여럿이서 일을 하고 또
또래들이 많이 일을 하다 보니까,또래들이 많이 일을 하다 보니까
쫌 연애를 하는 경우가 많다고 들었어요 그래서.,조금 연애를 하는 경우가 많다고 들었어요 그래서.
뭐~ 제가 &company-name4& 후기를 찾아봤을 때는 거기서 연애를 안 하면 바보다 뭐~ 이런 말도 있을 정도로,뭐~ 제가 &company-name4& 후기를 찾아봤을 때는 거기서 연애를 안 하면 바보다 뭐~ 이런 말도 있을 정도로
그런 경험이 있는데 저는 다른 일을 하다가 만났었구요.,그런 경험이 있는데 저는 다른 일을 하다가 만났었구요.
지금 한 일 년 반 정도 사귀었던 것 같애요 네 그래서.,지금 한 일 년 반 정도 사귀었던 것 같애요 네 그래서.
네  저는 옛날에,네  저는 옛날에
쪼금 이상한 손님을 만났던 적이 있는데,쪼금 이상한 손님을 만났던 적이 있는데
쫌 치킨집 아르바이트할 때,조금 치킨집 아르바이트할 때
쪼금 자주 오던 손님이었는데 그분이 되게,쪼금 자주 오던 손님이었는데 그분이 되게
쪼금 정신이 안 좋으신 분 같았어요 그래서.,쪼금 정신이 안 좋으신 분 같았어요 그래서.
약간 말을 횡설수설하시고 이러셔서,약간 말을 횡설수설하시고 이러셔서
쪼금 초점을 이상한 데 보시고 이러셔서 쪼금 무서웠던 경험이 있었는데,쪼금 초점을 이상한 데 보시고 이러셔서 쪼금 무서웠던 경험이 있었는데
되게 자주 오시다가,되게 자주 오시다가
어느 날 안 와서 그냥 음~ 안 오는구나 하고 제가,어느 날 안 와서 그냥 음~ 안 오는구나 하고 제가
한참 지나서 몇 달 전에 그~ 성범죄자 알림이 그 어플을 보면,한참 지나서 몇 달 전에 그~ 성범죄자 알림이 그 어플을 보면
동네에 이상한 이렇게 성범죄자들 인적 사항이 떠요 그래서 그거 그냥,동네에 이상한 이렇게 성범죄자들 인적 사항이 떠요 그래서 그거 그냥
참고용으로 알아둬야지 하고 봤는데 그걸 넘기다 보니까 그 사람이 있더라구요 그래서.,참고용으로 알아둬야지 하고 봤는데 그걸 넘기다 보니까 그 사람이 있더라구요 그래서.
되게 쫌 소름이 끼쳤던 경험이 있습니다 혹시  님은,되게 조금 소름이 끼쳤던 경험이 있습니다 혹시  님은
알바하시다가 이상한 손님이나 진상 손님을 만나신 경험이 있으신가요?,알바하시다가 이상한 손님이나 진상 손님을 만나신 경험이 있으신가요?
어~ 서비스직 같은 거 하면은 약간,어~ 서비스직 같은 거 하면은 약간
아~ 아르바이트들 하대하는 분들이 쫌 있더라구요 근데 그분들 공통점이,아~ 아르바이트들 하대하는 분들이 조금 있더라구요 근데 그분들 공통점이
되게 여자 어린 여자 알바생들한테는 막 소리 지르고 욕하고 막대하면서,되게 여자 어린 여자 알바생들한테는 막 소리 지르고 욕하고 막대하면서
남자 직원들 막 덩치 큰 남자 직원들 오면은,남자 직원들 막 덩치 큰 남자 직원들 오면은
꼬리를 바로 내리고 아~ 존댓말을 하시더라구요 그런 거 보면서,꼬리를 바로 내리고 아~ 존댓말을 하시더라구요 그런 거 보면서
아~ 나도 몸을 몸이라도 키워야 되나 싶고,아~ 나도 몸을 몸이라도 키워야 되나 싶고
만약에 뭐~ 마동석의 근육을 갖지 못할 거면은,만약에 뭐~ 마동석의 근육을 갖지 못할 거면은
진중권의 말빨이라도 가져야겠다 싶어서,진중권의 말빨이라도 가져야겠다 싶어서
나중에는 신입을 벗어나서는 약간 기가 세져서,나중에는 신입을 벗어나서는 약간 기가 세져서
그런 데서 기죽지 않고 음~,그런 데서 기죽지 않고 음~
쫌 더 편하게 의연하게 일했던 것 같애요.,조금 더 편하게 의연하게 일했던 것 같애요.
종료 시간 다 됐는데 발언 마무리해도 되나요?,종료 시간 다 됐는데 발언 마무리해도 되나요?
거기서 일하는,거기서 일하는
거기서 일하는 언니들,거기서 일하는 언니들
언니들이 되게 기라 해야 되나 그런 게 셌었어요.,언니들이 되게 기라 해야 되나 그런 게 셌었어요.
그래서 언니들 막 그런 기죽지 않는 모습 보면서 처음에는 어~ 약간 무섭다 생각했는데 저도 나중에는 그렇게 되더라구요.,그래서 언니들 막 그런 기죽지 않는 모습 보면서 처음에는 어~ 약간 무섭다 생각했는데 저도 나중에는 그렇게 되더라구요.
그래서  익숙해지면은 다  괜찮아진다고,그래서  익숙해지면은 다  괜찮아진다고
진다 싶습니다.,진다 싶습니다.
발언 마무리하겠습니다.,발언 마무리하겠습니다.
