사투리,표준어
뭐~ 성격 같은 게 약간 귀여운 스타일을 좋아하긴 하는데 그냥,뭐~ 성격 같은 게 약간 귀여운 스타일을 좋아하긴 하는데 그냥
막 일부러 막 애교부려서 막 귀엽고,막 일부러 막 애교부려서 막 귀엽고
이런 거보다 그냥 그냥 행동 그 자체에서 묻어나오는  귀여움 약간 난 그런 그런 거 좋아하거든 그래가지고,이런 거보다 그냥 그냥 행동 그 자체에서 묻어나오는  귀여움 약간 난 그런 그런 거 좋아하거든 그래가지고
뭐~ 다 뭐~,뭐~ 다 뭐~
그랬 이때까지 만난 사람들이 다 약간 그랬었는데 뭐~ 그랬었지  그래가지고,그랬 이때까지 만난 사람들이 다 약간 그랬었는데 뭐~ 그랬었지  그래가지고
근데 뭐~ 니는 뭐~ 이케 사람를 만나면서 이번에 뭐~ 이 만나면서 막 결혼하고 싶다 카면서 이런 얘기 하잖아.,근데 뭐~ 너는 뭐~ 이렇게 사람를 만나면서 이번에 뭐~ 이 만나면서 막 결혼하고 싶다 하면서 이런 얘기 하잖아.
근데 만약에 그~ 여자친구랑 니랑 의견이 다를 때 니는 어떤 식으로,근데 만약에 그~ 여자친구랑 너랑 의견이 다를 때 너는 어떤 식으로
푸는지 궁금하네?,푸는지 궁금하네?
아~ 일단 이랑 결혼 얘기 몇 번 하긴 했어.,아~ 일단 이랑 결혼 얘기 몇 번 하긴 했어.
얘기를 하긴 했는데 이게 맨 처음에는 솔직히 성향이 되게 비슷한 줄 알았거든 우리가,얘기를 하긴 했는데 이게 맨 처음에는 솔직히 성향이 되게 비슷한 줄 알았거든 우리가
근데 만나고 한 일 년 또 지나고 보니까 달라 사람이,근데 만나고 한 일 년 또 지나고 보니까 달라 사람이
되 다르고 일단 이는 자녀 긍가 애 생각이,되 다르고 일단 이는 자녀 긍가 애 생각이
애를 낳을 생각이 전혀 없으니까 응~ 그런 부분을,애를 낳을 생각이 전혀 없으니까 응~ 그런 부분을
아직 뭐~ 아직 얘기할 기회는 많으니까 그래서,아직 뭐~ 아직 얘기할 기회는 많으니까 그래서
조정할 수 있다고는 확신은 못 하지만 그래도,조정할 수 있다고는 확신은 못 하지만 그래도
일단 서로 얘기하는 데까지는 해보고 해야 되는데 뭔가,일단 서로 얘기하는 데까지는 해보고 해야 되는데 뭔가
만약에 니 여자친구가 게 애를 안 낳는 안 낳는다고 해.,만약에 네 여자친구가 게 애를 안 낳는 안 낳는다고 해.
그럼 니는 어떻게 설득할 거야?,그럼 너는 어떻게 설득할 거야?
어~ 여자친구가  애를 안 낳는다 하면은,어~ 여자친구가  애를 안 낳는다 하면은
일단  애를 낳는 거 자체가,일단  애를 낳는 거 자체가
난 결혼하고 뭐~ 이렇게  생활함에 있어서,난 결혼하고 뭐~ 이렇게  생활함에 있어서
그렇게 생각은 그래 크게 안 해봤는데 있어야 될 것 같긴 하거든 왜냐면은,그렇게 생각은 그래 크게 안 해봤는데 있어야 될 것 같긴 하거든 왜냐면은
사실 있으면 좋긴 한데 뭐~ 이것저것 생각하면은 그렇게 막,사실 있으면 좋긴 한데 뭐~ 이것저것 생각하면은 그렇게 막
굳이 애를 꼭 낳아야 된다 그런 입장은 아니라서 뭐~ 있으면 좋겠지만,굳이 애를 꼭 낳아야 된다 그런 입장은 아니라서 뭐~ 있으면 좋겠지만
뭐~ 나 그런 입장이라서 니랑은 생각이 다르지 니는 무조건 있어야 되잖아 무조건 있어야 되는데,뭐~ 나 그런 입장이라서 너랑은 생각이 다르지 너는 무조건 있어야 되잖아 무조건 있어야 되는데
어~ 그나 이 만큼 그렇게까지 생각하지는 않고 그냥 있으면 있고 없으면 없고 그런 거라 가지고,어~ 그나 이 만큼 그렇게까지 생각하지는 않고 그냥 있으면 있고 없으면 없고 그런 거라 가지고
뭐~ 여자친구하고 여기 얘기를 해보면은,뭐~ 여자친구하고 여기 얘기를 해보면은
이때까지 만난 여자친구는 다 애를 쫌 낳고 싶어 하더라고,이때까지 만난 여자친구는 다 애를 조금 낳고 싶어 하더라고
그래가지고 딱히 나는,그래가지고 딱히 나는
그런 거에 있어서 딱히 갈등이 없었어 가지고 근데 만약에,그런 거에 있어서 딱히 갈등이 없었어 가지고 근데 만약에
여자친구가 애를 낳기 싫다고 하면은 뭐~ 근데 이거는 뭐~,여자친구가 애를 낳기 싫다고 하면은 뭐~ 근데 이거는 뭐~
물론 많은 그런 게 기반이 갖춰져야지.,물론 많은 그런 게 기반이 갖춰져야지.
사실 현실성이 있는 얘기라가지고 정말 이 사람이랑 결혼을 할 거고,사실 현실성이 있는 얘기라가지고 정말 이 사람이랑 결혼을 할 거고
서로 그런 생각 있고 그러면은 그런  여자인데도,서로 그런 생각 있고 그러면은 그런  여자인데도
애를 낳기 싫다 이렇게 한다면은 되게 쫌 깊게 대화를 해봐야 될 것 같,애를 낳기 싫다 이렇게 한다면은 되게 조금 깊게 대화를 해봐야 될 것 같
은 느낌인데 뭐~ 왜 애가 안 낳고 싶냐 뭐~,은 느낌인데 뭐~ 왜 애가 안 낳고 싶냐 뭐~
애를 낳았을 때 장점 뭐~ 그런 막 얘기를 하면서,애를 낳았을 때 장점 뭐~ 그런 막 얘기를 하면서
물어서 얘기를 해봐야 될 것 같은 근데 아직 나도 거기에 대해서 그렇게 깊게를,물어서 얘기를 해봐야 될 것 같은 근데 아직 나도 거기에 대해서 그렇게 깊게를
생각을 안 해봐가지고,생각을 안 해봐가지고
그렇지 근데 금 요새 막 사람들이 그런 거 하잖아 막,그렇지 근데 금 요새 막 사람들이 그런 거 하잖아 막
결혼하기 전에 동거를 해봐야 된다 말아야 된다 이런 얘기를 하잖아 그래가지,결혼하기 전에 동거를 해봐야 된다 말아야 된다 이런 얘기를 하잖아 그래가지
미리 이 사람이랑 살아봐야지 그 사람이랑 장단점을,미리 이 사람이랑 살아봐야지 그 사람이랑 장단점을
알아서 나중에 결혼생활 하면서 어떤 뭐~ 장단점이 있을 거고 그런 걸 미리 겪어봐야지?,알아서 나중에 결혼생활 하면서 어떤 뭐~ 장단점이 있을 거고 그런 걸 미리 겪어봐야지?
이 사람에 대해 쪼금 더 확신이 서고 뭐~ 그런 얘기들이 많잖아 그래가지고,이 사람에 대해 쪼금 더 확신이 서고 뭐~ 그런 얘기들이 많잖아 그래가지고
니는 그럼 그런 동거 하고 결혼하는 거에 대해서 어떻게 생각해?,너는 그럼 그런 동거 하고 결혼하는 거에 대해서 어떻게 생각해?
어~ 나는 원래는 되게 무조건 동거를 해야 된다라는 주의여서,어~ 나는 원래는 되게 무조건 동거를 해야 된다라는 주의여서
그냥 그래도 연애하는 거랑 또 다르고 사람이,그냥 그래도 연애하는 거랑 또 다르고 사람이
어~ 연애할 때는 또 밖에서 만나고  집에서 어떻게 하는지 잘 모르니까,어~ 연애할 때는 또 밖에서 만나고  집에서 어떻게 하는지 잘 모르니까
근데 이제 점점 주위에서 이제 나이 먹을수록,근데 이제 점점 주위에서 이제 나이 먹을수록
결혼하는 형들도 많아지고 그러다 보니까,결혼하는 형들도 많아지고 그러다 보니까
동거는 약간 필수는 아니고,동거는 약간 필수는 아니고
근데 하면 좋다 이런 주의더라고,근데 하면 좋다 이런 주의더라고
그래서 뭔가 나는 개인적으로,그래서 뭔가 나는 개인적으로
동거를 쫌 적어도 이삼 년?,동거를 조금 적어도 이삼 년?
아니면 아~ 너무 길면 일이 년 그 정도는 하고 결혼을 하는 게,아니면 아~ 너무 길면 일이 년 그 정도는 하고 결혼을 하는 게
뭐~ 물론 그걸로 동거를 함으로 인해서 바뀔 수도 있죠 결과가,뭐~ 물론 그걸로 동거를 함으로 인해서 바뀔 수도 있죠 결과가
일단 동거를 결혼 전에 하는 게 좋다고 생각은 하고,일단 동거를 결혼 전에 하는 게 좋다고 생각은 하고
니 말마따나 이제 성향을 알 수도 있고,네 말마따나 이제 성향을 알 수도 있고
해서 이제 얼마 전에 이랑 얘기를 하는데,해서 이제 얼마 전에 이랑 얘기를 하는데
뭐~ 결혼 후에 얘기를  했거든 일단 결혼을 했다는 전제하에,뭐~ 결혼 후에 얘기를  했거든 일단 결혼을 했다는 전제하에
이~ 결혼 후에 얘기를 했는데 인제,이~ 결혼 후에 얘기를 했는데 인제
졸혼이라는 거를 얘기를 꺼내더라고,졸혼이라는 거를 얘기를 꺼내더라고
졸혼이 뭐냐면 그~,졸혼이 뭐냐면 그~
남자랑 여자가 만나서 결혼을 하고,남자랑 여자가 만나서 결혼을 하고
한 뭐~ 삼십 년 이렇게 같이 살다가,한 뭐~ 삼십 년 이렇게 같이 살다가
뭐~ 삼십 년 뒤면 나이가 오육십 대니까 그때 돼서는 이제,뭐~ 삼십 년 뒤면 나이가 오육십 대니까 그때 돼서는 이제
각자 하고 싶은 거하고 뭐~,각자 하고 싶은 거하고 뭐~
서로 만나고 싶을 때 만나고 그니까 다시 연애하는 것처럼 돌아가는 거지.,서로 만나고 싶을 때 만나고 그러니까 다시 연애하는 것처럼 돌아가는 거지.
뭐~ 디테일하게 정말 디테일하게 막 물어보고 그런 건 아니라서,뭐~ 디테일하게 정말 디테일하게 막 물어보고 그런 건 아니라서
약간 그때 돼서도 막 아무나 만나고 싶은 사람 만날 수,약간 그때 돼서도 막 아무나 만나고 싶은 사람 만날 수
있나 이런 건 잘 모르겠지만 일단 그~ 결혼을 했는데,있나 이런 건 잘 모르겠지만 일단 그~ 결혼을 했는데
파혼은 아니지만 이혼도 아니고 근데 일단 따로 살고 각자의,파혼은 아니지만 이혼도 아니고 근데 일단 따로 살고 각자의
생활을 즐긴다.,생활을 즐긴다.
라는 거 자체가 졸혼이라고 하더라고,라는 거 자체가 졸혼이라고 하더라고
그래서 나는 맨 처음에 되게 벙쪘지.,그래서 나는 맨 처음에 되게 벙쪘지.
왜냐면 약간 솔직히 사람이 결혼한다고 하면 틀에 딱 박혀있잖아.,왜냐면 약간 솔직히 사람이 결혼한다고 하면 틀에 딱 박혀있잖아.
평생 같이 살고 죽을 때까지 함께 하고 근데 그런 관념이,평생 같이 살고 죽을 때까지 함께 하고 근데 그런 관념이
없는 건 아니지만 쫌 약간 벗어나 있드라고 그래서,없는 건 아니지만 조금 약간 벗어나 있더라고 그래서
처음에 그 얘기를 들었을 때 어~ 그래 이런 생각이 들었는데,처음에 그 얘기를 들었을 때 어~ 그래 이런 생각이 들었는데
뭐~ 어떻게 보면은 살 만큼 같이 살았으니까 서로,뭐~ 어떻게 보면은 살 만큼 같이 살았으니까 서로
삶을 존중해주는 것도 맞긴 하겠다 근데 그게 굳이 별거를 하면서 해야 되냐.,삶을 존중해주는 것도 맞긴 하겠다 근데 그게 굳이 별거를 하면서 해야 되냐.
라는 생각도 드는데 니 생각은 어떻노.,라는 생각도 드는데 네 생각은 어떠니.
뭐~  졸혼에 대해서 얘기하는 것 같은데 그때,뭐~  졸혼에 대해서 얘기하는 것 같은데 그때
니한테 들어 봤을 때 이가 얘기하는 게 무슨,너한테 들어 봤을 때 이가 얘기하는 게 무슨
어떤 의미에 얘기하는지 알겠어 그래가지고 그때도 얘기했다시피,어떤 의미에 얘기하는지 알겠어 그래가지고 그때도 얘기했다시피
진짜로 뭐~,진짜로 뭐~
어~ 내가 약간 쫌 보수적인 생각일 수도 있는데 난 정말로 그런 거는,어~ 내가 약간 조금 보수적인 생각일 수도 있는데 난 정말로 그런 거는
쫌 아~  별로거든?,조금 아~  별로거든?
게 내가 전에 뭐~ 그때 니한 얘기했는지 모르겠는데,게 내가 전에 뭐~ 그때 니한 얘기했는지 모르겠는데
그때 이랑 같이 그걸 봤어 연애의 참견 연애의 참견을 봤는데,그때 이랑 같이 그걸 봤어 연애의 참견 연애의 참견을 봤는데
거기서 어떤 커플이 나왔냐면은,거기서 어떤 커플이 나왔냐면은
남 둘 다 결혼을 하기 싫어해 결혼하기 싫어해가지고,남 둘 다 결혼을 하기 싫어해 결혼하기 싫어해가지고
그냥 같이 동거를 하는데 동거를 하는데 처음에 어떻게 동거를 하기  시작하게 됐냐.,그냥 같이 동거를 하는데 동거를 하는데 처음에 어떻게 동거를 하기  시작하게 됐냐.
뭐~ 우리 서로 사랑하고 하니까 뭐~ 이렇게 이렇게 쭉 동거를 하다가 나중에 남자가 이렇게 얘기를 했어.,뭐~ 우리 서로 사랑하고 하니까 뭐~ 이렇게 이렇게 쭉 동거를 하다가 나중에 남자가 이렇게 얘기를 했어.
야 근데 니도 어~ 이상형이 있을 거고 니한테 맞는 남자가 있을 거고 안 맞는 남자가 있을 거고,야 근데 너도 어~ 이상형이 있을 거고 너한테 맞는 남자가 있을 거고 안 맞는 남자가 있을 거고
내가 니한테 니가 나에 대해서 좋아하는 부분이 있을 거고 싫어하는 부분이 있을 거고,내가 너한테 네가 나에 대해서 좋아하는 부분이 있을 거고 싫어하는 부분이 있을 거고
그러면은 니는,그러면은 너는
그런 거를 굳이 다 감내하려고 하지 말고 나한테서는 나의 좋은 점만 보고,그런 거를 굳이 다 감내하려고 하지 말고 나한테서는 나의 좋은 점만 보고
나에 대해서 채워주지 못하는 부분은,나에 대해서 채워주지 못하는 부분은
다른 남자를 통해서 채우는 거는 어떤 게 생각하냐 뭐~ 이런 식으로 얘기를 했었어.,다른 남자를 통해서 채우는 거는 어떤 게 생각하냐 뭐~ 이런 식으로 얘기를 했었어.
여자가 그 말을 듣고 되게 벙쪘었지.,여자가 그 말을 듣고 되게 벙쪘었지.
어~ 나도 그거 보고 이  무슨 소리인가 싶어가지고 어이가 없어가지고,어~ 나도 그거 보고 이  무슨 소리인가 싶어가지고 어이가 없어가지고
막  화내면서 막 봤었거든 근데 결국에 그 스토리가 어떻게 되냐면은,막  화내면서 막 봤었거든 근데 결국에 그 스토리가 어떻게 되냐면은
여자가 더 그래 뿌는 거야.,여자가 더 그래 버리는 거야.
남자가 제안을 했지만 여자가 더 그렇게 바껴고,남자가 제안을 했지만 여자가 더 그렇게 바껴고
막 남자가 그거 보면서 막 화 스트레스 받아 가지고 막  그런 느낌이더라고,막 남자가 그거 보면서 막 화 스트레스 받아 가지고 막  그런 느낌이더라고
그래가지고 그거 보면서 아무리 막 그렇게 막,그래가지고 그거 보면서 아무리 막 그렇게 막
하자 이렇게 얘기를 해도 어쩔 수 없이 우리가 뭐~ 연인관계에서,하자 이렇게 얘기를 해도 어쩔 수 없이 우리가 뭐~ 연인관계에서
그 사람이랑 내랑 가장 잘 아는 사이고 뭐~ 그렇게 뭐~,그 사람이랑 나랑 가장 잘 아는 사이고 뭐~ 그렇게 뭐~
서로 할 일을 존중해주자 뭐~ 그런 식으로 얘기를 해도 어떻 뭐~ 보면은,서로 할 일을 존중해주자 뭐~ 그런 식으로 얘기를 해도 어떻 뭐~ 보면은
뭐~ 마음 깊숙이는,뭐~ 마음 깊숙이는
그런 결 싫어하는 마음이 있지 않을까 약간 난 그런 생각이 들더라고,그런 결 싫어하는 마음이 있지 않을까 약간 난 그런 생각이 들더라고
막상 그~ 뭐냐 뭐~ 드라마 같은 데서 막,막상 그~ 뭐냐 뭐~ 드라마 같은 데서 막
불륜 나오는 드라마 같은 거 봐도 내 남편이,불륜 나오는 드라마 같은 거 봐도 내 남편이
자기도 불륜하면서 남편이 불륜한다 카면은 억수로 막,자기도 불륜하면서 남편이 불륜한다 하면은 억수로 막
스트레스받아 그렇더라고  그래서 그런 거 보면서 졸혼은 쪼끔 아니지 않나.,스트레스받아 그렇더라고  그래서 그런 거 보면서 졸혼은 쪼끔 아니지 않나.
그긍 그냥 가 그냥 가치관일 뿐이고  자기 가치관대로 살 수 있는 사람이 별로 없으니까 가치관이 맞든 틀리든,그긍 그냥 가 그냥 가치관일 뿐이고  자기 가치관대로 살 수 있는 사람이 별로 없으니까 가치관이 맞든 틀리든
그리고 그 이 가치관이니까 존중은 하지만 나는 그런 가치관은 별로,그리고 그 이 가치관이니까 존중은 하지만 나는 그런 가치관은 별로
선호하지 않는다 난 그렇게 생각을 하고,선호하지 않는다 난 그렇게 생각을 하고
그렇지 그래서 요새 또 요 코로나 때문에 막 밖에 막 돌아다니고 그런 거 잘 못 하잖아 그러면은,그렇지 그래서 요새 또 요 코로나 때문에 막 밖에 막 돌아다니고 그런 거 잘 못 하잖아 그러면은
닌 요새 데이트하면은 어떻게 데이트해?,넌 요새 데이트하면은 어떻게 데이트해?
나는 일단 장거리잖아 그~ 대구랑 서울이니까,나는 일단 장거리잖아 그~ 대구랑 서울이니까
대구가 엄청 심했을 때 서울이 쪼끔 괜찮았고,대구가 엄청 심했을 때 서울이 쪼끔 괜찮았고
또 서울이 얼마 전에 진짜 심했는데 대구가 갑자기 또 이러잖아 그래서 되게 안 맞아 이 상황이,또 서울이 얼마 전에 진짜 심했는데 대구가 갑자기 또 이러잖아 그래서 되게 안 맞아 이 상황이
그~ 못 볼 때는 한 달 넘게까지 못 본 적도 있고,그~ 못 볼 때는 한 달 넘게까지 못 본 적도 있고
그래서 뭐~ 데이트를 한 기억이 가물가물하긴 하지.,그래서 뭐~ 데이트를 한 기억이 가물가물하긴 하지.
이~ 코로나 이거 터진 것도 올해 거의 통틀어서 계속 그랬으니까,이~ 코로나 이거 터진 것도 올해 거의 통틀어서 계속 그랬으니까
근데 인제 내가 가거나 이가 오거나 이가 지금 인턴하고 있으니까,근데 인제 내가 가거나 이가 오거나 이가 지금 인턴하고 있으니까
인턴 중이니까 오기가 좀 뭣해서 내 가면 내가 가.,인턴 중이니까 오기가 좀 뭣해서 내 가면 내가 가.
내가 한 목금토일 이렇게 가 있거나 아니면 금토일 이렇게 가 있거나 하는데,내가 한 목금토일 이렇게 가 있거나 아니면 금토일 이렇게 가 있거나 하는데
뭔가 너무,뭔가 너무
나가기가 쫌 찝찝해 일단 서울자 서울은 갔었는데,나가기가 조금 찝찝해 일단 서울자 서울은 갔었는데
최근에 간 거는 이 주 전이고 갔었는데,최근에 간 거는 이 주 전이고 갔었는데
대구보다 더 심하니까 그때 당시 대구 터진 지 얼마 안 됐잖아.,대구보다 더 심하니까 그때 당시 대구 터진 지 얼마 안 됐잖아.
그래서 뭔가 다른 데 이동하기도 쫌 그렇고,그래서 뭔가 다른 데 이동하기도 조금 그렇고
저번에 &company-name1& 사장님한테 들었는데,저번에 &company-name1& 사장님한테 들었는데
그~ 가게 확진자가 나왔데 가게 손님 중에 확진자가 있는데,그~ 가게 확진자가 나왔데 가게 손님 중에 확진자가 있는데
그 사람이 인제 학교 집 학교 집 밖에 왔다 갔다 안 했고 자차로 이동했는데 걸렸데.,그 사람이 인제 학교 집 학교 집 밖에 왔다 갔다 안 했고 자차로 이동했는데 걸렸데.
그래서 거 어디서 걸렸는지도 모르는 거라 그래서 뭔가 데이트한다고 나갔다가,그래서 거 어디서 걸렸는지도 모르는 거라 그래서 뭔가 데이트한다고 나갔다가
괜히 걍 돌아다니기만 해도 걸리는데,괜히 그냥 돌아다니기만 해도 걸리는데
뭔가 약간 굳이 밖에 나가서 리스크를 감수하고 싶지 않은 거라 그래서 그냥 이~,뭔가 약간 굳이 밖에 나가서 리스크를 감수하고 싶지 않은 거라 그래서 그냥 이~
한 여근 욘 한 달 동안은 계속 만나도,한 여근 욘 한 달 동안은 계속 만나도
이 집에 있고 자취하니까 집에서 그냥 같이 보내고,이 집에 있고 자취하니까 집에서 그냥 같이 보내고
갸 맛있는 거 해 먹고 배달 시켜 먹고 이렇게 데이트를 주로 하지.,갸 맛있는 거 해 먹고 배달 시켜 먹고 이렇게 데이트를 주로 하지.
근데 뭔가 아직까지는 영화관 가는 것도 쫌 찝찝하고,근데 뭔가 아직까지는 영화관 가는 것도 조금 찝찝하고
집 앞에 잠깐 나간다고 해도 또 서울이고,집 앞에 잠깐 나간다고 해도 또 서울이고
그래서 뭔가 계속 그냥 실내에서 영화 보고 걍 실내 데이트하는 느낌이지.,그래서 뭔가 계속 그냥 실내에서 영화 보고 그냥 실내 데이트하는 느낌이지.
근데 장거리 하잖아.,근데 장거리 하잖아.
내가 지금 서울이랑 대구고 니가 전주랑 대구인데,내가 지금 서울이랑 대구고 네가 전주랑 대구인데
장거리를 했을 때에 장단점이 있을 거 아이가.,장거리를 했을 때에 장단점이 있을 거 잖아.
어~ 니가 생각하는 장단점은 뭐고?,어~ 네가 생각하는 장단점은 뭐니?
일단 장거리 연애는 일단 내가 장거리를 처음 해보잖아?,일단 장거리 연애는 일단 내가 장거리를 처음 해보잖아?
뭐~  전에 만났던 여자친구는 거의 진짜 맨날 봤으니까,뭐~  전에 만났던 여자친구는 거의 진짜 맨날 봤으니까
진짜 뭐~ 시도 때도 씨 딱 진짜 안 보는 날이 진짜 거의 없었으니까,진짜 뭐~ 시도 때도 씨 딱 진짜 안 보는 날이 진짜 거의 없었으니까
그렇게 맨날 보다가 이렇게 일주일에 뭐~ 한두 번?,그렇게 맨날 보다가 이렇게 일주일에 뭐~ 한두 번?
이깐 많으 많이 보 한 세 번 두 번 이래 보면은,이깐 많으 많이 보 한 세 번 두 번 이래 보면은
어~ 뭔가 전에 비해서,어~ 뭔가 전에 비해서
일단 장점은 그게 있어 전에는 진짜 내 시간이 짜 하나도 없었거든 맨날,일단 장점은 그게 있어 전에는 진짜 내 시간이 짜 하나도 없었거든 맨날
뭐~ 학교 갔다가 알바 끝나면은 여자친구 보고 그러고 또,뭐~ 학교 갔다가 알바 끝나면은 여자친구 보고 그러고 또
집 와서 자고 그~ 또 다음날 똑같은 일상 반복 그래서 그러니까,집 와서 자고 그~ 또 다음날 똑같은 일상 반복 그래서 그러니까
그카고 또 주말도 봐야 되잖아 주말 또 아침 일찍부터 봐야 돼.,그렇게 하고 또 주말도 봐야 되잖아 주말 또 아침 일찍부터 봐야 돼.
그러면은 진짜로 그~ 또 니들도 알다시피 친구 만나는 거 별로 안 좋아했잖아.,그러면은 진짜로 그~ 또 너희도 알다시피 친구 만나는 거 별로 안 좋아했잖아.
그래가지고 약간 그런 게 쫌 스트레스가 있었지 그때는 지금은,그래가지고 약간 그런 게 조금 스트레스가 있었지 그때는 지금은
일단 주말에 보고 뭐~ 여자친구 휴무 날 보고 이카니까,일단 주말에 보고 뭐~ 여자친구 휴무 날 보고 이렇게 하니까
확실히 그건 내 시간이 확실히 많긴 하지 평일에도 뭐~,확실히 그건 내 시간이 확실히 많긴 하지 평일에도 뭐~
학교 갔다가 알바 끝나고 뭐~ 딴 거 내가 할 수 있는 다든지,학교 갔다가 알바 끝나고 뭐~ 딴 거 내가 할 수 있는 다든지
그런 게 있어서 내 시간이 있는 거 좋고,그런 게 있어서 내 시간이 있는 거 좋고
그리고 그때 니가 얘기했잖아 장거리 보면은 뭐~,그리고 그때 네가 얘기했잖아 장거리 보면은 뭐~
안 보일 때는 막 싸우더라도 보면은 막 좋다 카면서 내 그게  무슨 말인지 알겠거든 막 전날,안 보일 때는 막 싸우더라도 보면은 막 좋다 하면서 내가 그게  무슨 말인지 알겠거든 막 전날
만나기 전날 막 싸우고 자 싸우고 자도 다음날 얼굴 보면은,만나기 전날 막 싸우고 자 싸우고 자도 다음날 얼굴 보면은
막 서로 좋으니까 막 풀려 있고 막 약간 그렇더라고,막 서로 좋으니까 막 풀려 있고 막 약간 그렇더라고
그런 건 장점인 것 같고 단점은 일단 일주일에 몇 못 보니까,그런 건 장점인 것 같고 단점은 일단 일주일에 몇 못 보니까
만약에 주말에만 보는데 주말에 뭐~ 서로 중에 한 명이 일이 있거나 이러면은,만약에 주말에만 보는데 주말에 뭐~ 서로 중에 한 명이 일이 있거나 이러면은
보는 시간이 줄어들잖아 그렇게 되면은 한,보는 시간이 줄어들잖아 그렇게 되면은 한
이 주 만에 보고 막 한 삼 주 만에 보고 아직 삼 주 만에 본 적은 없는데,이 주 만에 보고 막 한 삼 주 만에 보고 아직 삼 주 만에 본 적은 없는데
이 주 만에 보고 이카니까 약간 느낌이 쪼끔 이상하더라고 얼굴도 못 보는데,이 주 만에 보고 이렇게 하니까 약간 느낌이 쪼끔 이상하더라고 얼굴도 못 보는데
이~ 연락만 하고 막 그러고 있으니까 뭔가 약간,이~ 연락만 하고 막 그러고 있으니까 뭔가 약간
쫌 붕 뜬 느낌이라 캐야 되나 막 이~,조금 붕 뜬 느낌이라 해야 되나 막 이~
그렇다 약간 그런 느낌 그런 느낌도 그렇고 내가 진짜로 막,그렇다 약간 그런 느낌 그런 느낌도 그렇고 내가 진짜로 막
힘들고 막 그런 시간에 보고 싶어도,힘들고 막 그런 시간에 보고 싶어도
약간 볼 수가 없는 그리고 그 사람이 뭐~,약간 볼 수가 없는 그리고 그 사람이 뭐~
약간 힘든 일이 있어가 내가 옆에서 위로가 돼주고 싶은데도 내가,약간 힘든 일이 있어서 내가 옆에서 위로가 돼주고 싶은데도 내가
당장 갈 수가 없으니까 갈 수도 없고 그러니까 약간 그런,당장 갈 수가 없으니까 갈 수도 없고 그러니까 약간 그런
아쉬움 약간 그런 게 쪼꼼 있긴 하지.,아쉬움 약간 그런 게 쪼꼼 있긴 하지.
근데 뭐~ 해보니까 뭐~ 나쁘지 않은 것 같기도 하고,근데 뭐~ 해보니까 뭐~ 나쁘지 않은 것 같기도 하고
한 일단 돈이 너무 많이 든다 장거리 하니까,한 일단 돈이 너무 많이 든다 장거리 하니까
하슴 맨날 만난다 치면은 한 뭐~ 쓰는 거 맨 비슷하긴 한데,하슴 맨날 만난다 치면은 한 뭐~ 쓰는 거 맨 비슷하긴 한데
안 일주일에 한 번씩 막 보니까,안 일주일에 한 번씩 막 보니까
이때까지 못 했던 걸 다 해야 되는 약간 그런 느낌 있잖아 그래서,이때까지 못 했던 걸 다 해야 되는 약간 그런 느낌 있잖아 그래서
시간도 약간 촉박한 것 같고 약간 그런 게 쪼끔,시간도 약간 촉박한 것 같고 약간 그런 게 쪼끔
장단점이 있는 것 같지 근데 뭐~,장단점이 있는 것 같지 근데 뭐~
이도 그렇고 이도 그렇고 둘 다 일을 하니까,이도 그렇고 이도 그렇고 둘 다 일을 하니까
