사투리,표준어
이쁨을 받아서 일도 잘한다 해서 돈도 벌 겸 전문 하사 제도를 활용해서,이쁨을 받아서 일도 잘한다 해서 돈도 벌 겸 전문 하사 제도를 활용해서
하사로 하다가 예 작년에 전역을 했습니다.,하사로 하다가 예 작년에 전역을 했습니다.
그래서 저는 요즘 부대 분위기를 잘 모르거든요 어떻게 보면은,그래서 저는 요즘 부대 분위기를 잘 모르거든요 어떻게 보면은
그래서 요즘에는 제가 알기로는 휴대폰도 풀리고,그래서 요즘에는 제가 알기로는 휴대폰도 풀리고
어~ 개인의 병사 복지에 많이 지원을 해 준다고 들었거든요.,어~ 개인의 병사 복지에 많이 지원을 해 준다고 들었거든요.
근데 뭐~ 몇 년 차이 안 나지만 한 오 년 전으로 돌아가면은 되게,근데 뭐~ 몇 년 차이 안 나지만 한 오 년 전으로 돌아가면은 되게
가혹 행위도 많았고 그런 걸로 알고 있는데 요즘 부대 분위기는 어떤지,가혹 행위도 많았고 그런 걸로 알고 있는데 요즘 부대 분위기는 어떤지
말씀해 주시겠어요?,말씀해 주시겠어요?
그~ 가혹 행위 같은 거는 없고,그~ 가혹 행위 같은 거는 없고
솔직히 뭐~ 꼽 주는 거밖에 없는데,솔직히 뭐~ 꼽 주는 거밖에 없는데
어~ 제가 이제 막 들어갔을 때는 분위기가 약간 쫌 뭐~ 구타나 이런 건 없었는데,어~ 제가 이제 막 들어갔을 때는 분위기가 약간 조금 뭐~ 구타나 이런 건 없었는데
어~ 부조리 같은 게 몇 개 있었거든요?,어~ 부조리 같은 게 몇 개 있었거든요?
어~ 뭐~ 이제 저희 같은 제가 그때 막 들어갔을 때 저는 짬찌니깐,어~ 뭐~ 이제 저희 같은 제가 그때 막 들어갔을 때 저는 짬찌니깐
짬찌들은 이제 뭐~ 피엑스 같은 거를 이제 상병 될 때까지 선임들이랑 같이 가야 되고,짬찌들은 이제 뭐~ 피엑스 같은 거를 이제 상병 될 때까지 선임들이랑 같이 가야 되고
그리고 그~ 옷 옷이라고 해야 되나?,그리고 그~ 옷 옷이라고 해야 되나?
그 반팔 긴팔 체육복 이런 거 주잖아요 그런 걸 이제  이런 게 안 되고 해가지고,그 반팔 긴팔 체육복 이런 거 주잖아요 그런 걸 이제  이런 게 안 되고 해가지고
그런 부조리 같은 것들이 있긴 했었거든요?,그런 부조리 같은 것들이 있긴 했었거든요?
근데 이제 제가 이제 한 상병 이제 병장쯤 되니까 인제 그때 돼서 이제,근데 이제 제가 이제 한 상병 이제 병장쯤 되니까 인제 그때 돼서 이제
마음의 편지에 쫌 찔리고 해가지고 부조리가 없어지긴 했는데,마음의 편지에 조금 찔리고 해가지고 부조리가 없어지긴 했는데
예 구타는 없었지만 부조리는 있었다고 생각해요.,예 구타는 없었지만 부조리는 있었다고 생각해요.
그  님 군 생활 하실 때는,그  님 군 생활 하실 때는
뭐~ 구타도 있고 뭐~ 빨래도 대신해 주고 뭐~ 그런 것들 있지 않나요?,뭐~ 구타도 있고 뭐~ 빨래도 대신해 주고 뭐~ 그런 것들 있지 않나요?
아~ 이게 부대마다 다르겠지만 저희 부대는 되게 독립 중대라서,아~ 이게 부대마다 다르겠지만 저희 부대는 되게 독립 중대라서
어떤 작은 규모가 되게 작은 부대였거든요.,어떤 작은 규모가 되게 작은 부대였거든요.
그래서 오히려 너무 부대 규모가 작다 보니까 제 생각에는,그래서 오히려 너무 부대 규모가 작다 보니까 제 생각에는
한 번 뭐랄까 사이가 틀어지면은 이제 안 보고 살 수가 없는 너무나 가까워 버리는 사이라서,한 번 뭐랄까 사이가 틀어지면은 이제 안 보고 살 수가 없는 너무나 가까워 버리는 사이라서
예 돌이킬 수 없다는 걸 다들 어느 정도 인지를 하고 있어서 또 조심하게 되는,예 돌이킬 수 없다는 걸 다들 어느 정도 인지를 하고 있어서 또 조심하게 되는
그런 분위기가 약간 형성돼 있어서,그런 분위기가 약간 형성돼 있어서
부조리 그 당시에도 부조리 같은 거는  되게 없었고 뭐랄까,부조리 그 당시에도 부조리 같은 거는  되게 없었고 뭐랄까
부조리보다는 그냥 서로서로 되게 짬 대우를 잘해 줬던 거 같애요.,부조리보다는 그냥 서로서로 되게 짬 대우를 잘해 줬던 거 같애요.
어 병장이면 병장 상병이면 상병 이 뭐~ 일병이면 일병,어 병장이면 병장 상병이면 상병 이 뭐~ 일병이면 일병
그 동기자가 뭐~ 요즘엔 어떻게 진행되는지 모르겠는데 저희 부대는 일 개월 동기자였거든요.,그 동기자가 뭐~ 요즘엔 어떻게 진행되는지 모르겠는데 저희 부대는 일 개월 동기자였거든요.
근데 제가 보직 특성상 따른 부대에 정비 지원을 많이 해 주러 가거든요.,근데 제가 보직 특성상 다른 부대에 정비 지원을 많이 해 주러 가거든요.
따른 부대 보면 막 육 개월 동기 제도 있고 뭐~ 삼 개월 동기 제도 있고 뭐~,다른 부대 보면 막 육 개월 동기 제도 있고 뭐~ 삼 개월 동기 제도 있고 뭐~
일 년 동기 제도 있고 뭐~ 하는데 뭐~ 제가 보기에는 막,일 년 동기 제도 있고 뭐~ 하는데 뭐~ 제가 보기에는 막
쫌 안 좋아 보이더라고요 그냥 들어온 대로 짬 순서대로 하는 게 맞다고 생각하는데,조금 안 좋아 보이더라고요 그냥 들어온 대로 짬 순서대로 하는 게 맞다고 생각하는데
그래서 저희는 뭐~  이등병은 이등병 나름대로 힘든 거고 병장 되면 그만큼 또 편해지는 거고,그래서 저희는 뭐~  이등병은 이등병 나름대로 힘든 거고 병장 되면 그만큼 또 편해지는 거고
그래서 저는 되게 재밌게 군 생활했다고 생각해요.,그래서 저는 되게 재밌게 군 생활했다고 생각해요.
혹시  님은 군대에서 그러면은 휴가를 포상 휴가는 부대마다 되게 다르잖아요.,혹시  님은 군대에서 그러면은 휴가를 포상 휴가는 부대마다 되게 다르잖아요.
님 부대는 포상 휴가 제도가 뭐~ 며칠을 받을 수 있고 뭐~ 어떻게 쓰는지,님 부대는 포상 휴가 제도가 뭐~ 며칠을 받을 수 있고 뭐~ 어떻게 쓰는지
말씀해 주실 수 있나요?,말씀해 주실 수 있나요?
포상 휴가를,포상 휴가를
십오 일 칠 일 년에 최대 십오 일인가 받을 수 있는 걸로 알고 있고,십오 일 칠 일 년에 최대 십오 일인가 받을 수 있는 걸로 알고 있고
보통 포상을 너무 많이 받으면은 포상 말고 그~ 무슨 휴가더라?,보통 포상을 너무 많이 받으면은 포상 말고 그~ 무슨 휴가더라?
하이튼 다른 휴가로 포상 말고 다른 형태로 챙겨 주는 걸로 알고 있었고,하여튼 다른 휴가로 포상 말고 다른 형태로 챙겨 주는 걸로 알고 있었고
근데 저희 부대는 휴가가 쫌 짜가지고 저는 그~,근데 저희 부대는 휴가가 조금 짜가지고 저는 그~
연가랑 연가 말고 이제 포상을 일일,연가랑 연가 말고 이제 포상을 일일
일일밖에 받은 적이 없어가지고 저는 휴가를 엄청 작게 나간 편이에요.,일일밖에 받은 적이 없어가지고 저는 휴가를 엄청 작게 나간 편이에요.
님은 휴가 며칠 정도 나오셨나요?,님은 휴가 며칠 정도 나오셨나요?
아~ 저희는 저 때는 정확하게 기억은 안 나는데,아~ 저희는 저 때는 정확하게 기억은 안 나는데
정기 휴가를 이십팔 일이나 삼십 일이었나 받았던 거 같고,정기 휴가를 이십팔 일이나 삼십 일이었나 받았던 거 같고
저희 정비병 부대라서 그런가 이게 포상 휴가를 되게 많이 줬거든요.,저희 정비병 부대라서 그런가 이게 포상 휴가를 되게 많이 줬거든요.
또 뭐~ 체육 대회나 아니면 뭐~ 군 관련 뭐라고 그러지?,또 뭐~ 체육 대회나 아니면 뭐~ 군 관련 뭐라고 그러지?
군 관련 행사 같은 데 잘 참여하면 포상 휴가 십오 일 저도 줬던 거 같고 뭐~ 위로 휴가,군 관련 행사 같은 데 잘 참여하면 포상 휴가 십오 일 저도 줬던 거 같고 뭐~ 위로 휴가
위로 휴가에다가 뭐~ 특별 휴가 뭐~ 조리병 조리병 휴가나 뭐~ 이발병,위로 휴가에다가 뭐~ 특별 휴가 뭐~ 조리병 조리병 휴가나 뭐~ 이발병
그런 애들 또 따로 또 챙겨가지고 다 합치면은 보통,그런 애들 또 따로 또 챙겨가지고 다 합치면은 보통
오십 일 정도 오십 일 넘게 나온 거 같애요 그러다가,오십 일 정도 오십 일 넘게 나온 거 같애요 그러다가
저는 근데 오십 일 줘도 이게 휴가라는 게  알다시피,저는 근데 오십 일 줘도 이게 휴가라는 게  알다시피
그~ 병가 병가를 쓸 수 있잖아요.,그~ 병가 병가를 쓸 수 있잖아요.
그서 제 동기나 뭐~ 선임 후임 보면은 그걸 되게 악용하는 경우가 많더라고요.,그래서 제 동기나 뭐~ 선임 후임 보면은 그걸 되게 악용하는 경우가 많더라고요.
힘들게 뭐~ 일해서 잘해서 뭐~ 포상 휴가 뭐~ 한 삼 일 받아 놓으면은,힘들게 뭐~ 일해서 잘해서 뭐~ 포상 휴가 뭐~ 한 삼 일 받아 놓으면은
옆에 그냥 쪼끔 얍삽한 애들이 이제 병가 같은 거 막 십오 일씩 받아 오거든요.,옆에 그냥 쪼끔 얍삽한 애들이 이제 병가 같은 거 막 십오 일씩 받아 오거든요.
그렇게 해서 뭐~ 막 총 다 합치면 막 칠십 일씩 휴가 나가고,그렇게 해서 뭐~ 막 총 다 합치면 막 칠십 일씩 휴가 나가고
요즘 막 뉴스에도 나오잖아요 막 연예인들 막 휴가 막 백 일씩 나간다고,요즘 막 뉴스에도 나오잖아요 막 연예인들 막 휴가 막 백 일씩 나간다고
그런 거 보면은 쪼금 박탈감이 느껴지긴 했죠 저는 뭐~ 열심히 했는데 따른 애들은 그냥 뭐~,그런 거 보면은 쪼금 박탈감이 느껴지긴 했죠 저는 뭐~ 열심히 했는데 다른 애들은 그냥 뭐~
쪼끔 아프면은 병가로 십 일씩 나가고 그러니까,쪼끔 아프면은 병가로 십 일씩 나가고 그러니까
그럼 혹시  님은 군대 있을 때 보직을 정확하게 잘 모르겠는데,그럼 혹시  님은 군대 있을 때 보직을 정확하게 잘 모르겠는데
혹한기 훈련을 몇 번 하신 군번이신가요?,혹한기 훈련을 몇 번 하신 군번이신가요?
저는 혹한기 한 번 했어요.,저는 혹한기 한 번 했어요.
저는 인제 작년 삼월에 가가지고 이번 년도 시월에 어 코로나 때문에 이제,저는 인제 작년 삼월에 가가지고 이번 년도 시월에 어 코로나 때문에 이제
전역 전 휴가를 해가지고 휴가 말차 나가면 이제 안 돌려보내갖고 구월에 나오긴 했는데,전역 전 휴가를 해가지고 휴가 말차 나가면 이제 안 돌려보내갖고 구월에 나오긴 했는데
어~ 이제 그래갖고 겨울을 한 번밖에 안 보내가지고 요즘은 또 군 생활이 짤다 보니까,어~ 이제 그래갖고 겨울을 한 번밖에 안 보내가지고 요즘은 또 군 생활이 짧다 보니까
혹한기를 한 번 했는데 또 혹한기 한 번을 이제 선임들 말로는 이제,혹한기를 한 번 했는데 또 혹한기 한 번을 이제 선임들 말로는 이제
제 위에 선임들 말로는 혹한기도 이제 너무 야매로 해가지고,제 위에 선임들 말로는 혹한기도 이제 너무 야매로 해가지고
너희들은 별로 힘들지 않다 해가지고 저도 그렇게 생각해 저희 원래 혹한기 하면 이박 삼일,너희들은 별로 힘들지 않다 해가지고 저도 그렇게 생각해 저희 원래 혹한기 하면 이박 삼일
삼박 사일 일케 뭐~ 철원 가서 훈련하고 온다는데 저희 때는 이제 그런 게 없었고 그냥,삼박 사일 일케 뭐~ 철원 가서 훈련하고 온다는데 저희 때는 이제 그런 게 없었고 그냥
밖에서 그냥 훈련하다가 막사 들어와서 잠자고 그랬거든요 그래가지고,밖에서 그냥 훈련하다가 막사 들어와서 잠자고 그랬거든요 그래가지고
저 춥긴 째끔 춥긴 했는데 솔직히 뭐~ 힘든 건 별로 없었어가지고,저 춥긴 조금 춥긴 했는데 솔직히 뭐~ 힘든 건 별로 없었어가지고
님은 혹한기 그럼 두 번 하신 세대인가요?,님은 혹한기 그럼 두 번 하신 세대인가요?
아 저희는 정비 부대라 혹한기를 하긴 하는데,아 저희는 정비 부대라 혹한기를 하긴 하는데
이게 제 정확하게 제 보직이 총기 정비병이거든요.,이게 제 정확하게 제 보직이 총기 정비병이거든요.
그래서 이제 오히려 따른 부대 훈련할 때 지원 가는 식으로 많이 해서,그래서 이제 오히려 다른 부대 훈련할 때 지원 가는 식으로 많이 해서
이게 저희 중대 안에서도 다 뭐~ 차량 정비 총기 정비 궤도 전차 정비,이게 저희 중대 안에서도 다 뭐~ 차량 정비 총기 정비 궤도 전차 정비
다 파트가 나눠져 있는데 이제 주변 경기도 경기도나 그~,다 파트가 나눠져 있는데 이제 주변 경기도 경기도나 그~
강원도 전방 부대에 에서 이제 혹한기 훈련을 하면 이제 저희가 이제 전시 상황 때처럼 이제,강원도 전방 부대에 에서 이제 혹한기 훈련을 하면 이제 저희가 이제 전시 상황 때처럼 이제
지원을 나가는 식으로 평소에 이렇게 해서 따로 정확하게 이게 혹한기 훈련이라고 하진 않고,지원을 나가는 식으로 평소에 이렇게 해서 따로 정확하게 이게 혹한기 훈련이라고 하진 않고
그냥 뭐~ 어떻게 지원을 갈지,그냥 뭐~ 어떻게 지원을 갈지
그 이제 뭐랄까 절차 절차를 이제 숙지하는 식으로 하고 이제 밖에서 이제 야영하고,그 이제 뭐랄까 절차 절차를 이제 숙지하는 식으로 하고 이제 밖에서 이제 야영하고
진짜 혹한기 훈련 같아 보는 보이는 훈련은 딱 한 번 해 본 거 같은데,진짜 혹한기 훈련 같아 보는 보이는 훈련은 딱 한 번 해 본 거 같은데
그마저도 그때 저가 그~ 전날 당직 부사가 당직병이라서 당직 부사관이라서,그마저도 그때 저가 그~ 전날 당직 부사가 당직병이라서 당직 부사관이라서
이제 근무 지침 근무 지침으로 이제 빠져가지고 쪼끔,이제 근무 지침 근무 지침으로 이제 빠져가지고 쪼끔
지금 생각해 보니까 쫌 아쉬운 거 같애요.,지금 생각해 보니까 조금 아쉬운 거 같애요.
왜냐면은 그런 경험이 지금 생각해 보면은 없다는 게 왜냐하면은 뭐~ 동기랑 후임이랑,왜냐면은 그런 경험이 지금 생각해 보면은 없다는 게 왜냐하면은 뭐~ 동기랑 후임이랑
같은 텐트에서 이케  자 보고 한 경험이 없어가지고,같은 텐트에서 이렇게  자 보고 한 경험이 없어가지고
아직도 이제 후임들이랑 가끔 연락하면 그런 얘기를 하곤 합니다.,아직도 이제 후임들이랑 가끔 연락하면 그런 얘기를 하곤 합니다.
그러면은 아~  님 군 군번에서는 휴대폰 사용이,그러면은 아~  님 군 군번에서는 휴대폰 사용이
되게 자유롭다고 들었는데 그러면은,되게 자유롭다고 들었는데 그러면은
제가 알기로는 옛날 저희 때만 해도 어~,제가 알기로는 옛날 저희 때만 해도 어~
개인 개인 정비 시간에 다 같이 어~ 티비를 본다거나 아니면 뭐~,개인 개인 정비 시간에 다 같이 어~ 티비를 본다거나 아니면 뭐~
부대에 내에 있는 뭐~ 보드게임 아니면 뭐~ 피엑스 노래방,부대에 내에 있는 뭐~ 보드게임 아니면 뭐~ 피엑스 노래방
아니면 저는 축구 좋아하니까 축구 농구 이런 걸 한다건데 요즘에는 다 그냥,아니면 저는 축구 좋아하니까 축구 농구 이런 걸 한다건데 요즘에는 다 그냥
불 꺼 놓고 핸드폰만 한다고 들었거든요.,불 꺼 놓고 핸드폰만 한다고 들었거든요.
그러면은 저는 제 생각에는 후임이든 선임이든,그러면은 저는 제 생각에는 후임이든 선임이든
뭐~ 서로 대화할 기회도 없고 친해지기가 힘들 거라고 생각하거든요?,뭐~ 서로 대화할 기회도 없고 친해지기가 힘들 거라고 생각하거든요?
그양 생활관에서 그양 다 같이 누워서,그냥 생활관에서 그냥 다 같이 누워서
뭐~ 침낭 안에서 그냥 휴대폰 게임이나 하고 있으면은,뭐~ 침낭 안에서 그냥 휴대폰 게임이나 하고 있으면은
그면 어떻게 따로 친해지거나 친해지는 방법이 따로 있나요 요즘에는?,그면 어떻게 따로 친해지거나 친해지는 방법이 따로 있나요 요즘에는?
예  님 말 대로 뭐~ 개인 정비 되면 각자 폰 들고 와갖고,예  님 말 대로 뭐~ 개인 정비 되면 각자 폰 들고 와갖고
누워서 열 시까지 저희는 여섯 시부터 열 시까지였나?,누워서 열 시까지 저희는 여섯 시부터 열 시까지였나?
아이 아이다 여섯 시부터 아홉 시까지 휴대폰을 쓸 수 있었는데,아니 아니다 여섯 시부터 아홉 시까지 휴대폰을 쓸 수 있었는데
그럼 세 시간 동안 거진 아무 말도 안 하고 휴대폰밖에 안 봐요 각자,그럼 세 시간 동안 거의 아무 말도 안 하고 휴대폰밖에 안 봐요 각자
근데 이게 또 뭐~ 금요일이나 뭐~ 주말 이럴 때 되면은,근데 이게 또 뭐~ 금요일이나 뭐~ 주말 이럴 때 되면은
이제 하루 종일 폰만 하면 또 심심하니깐 이제 주말에 같이 노래방 갈 사람 노래방 가고,이제 하루 종일 폰만 하면 또 심심하니깐 이제 주말에 같이 노래방 갈 사람 노래방 가고
축구 할 사람 축구 뭐~ 또 하고,축구 할 사람 축구 뭐~ 또 하고
뭐~ 보드게임 할 사람 보드게임도 하거든요 저희도?,뭐~ 보드게임 할 사람 보드게임도 하거든요 저희도?
근데 그거는 인제 평일이 아닌 이제,근데 그거는 인제 평일이 아닌 이제
폰을 하루 종일 할 수 있는 주말 이럴 때 그런 거 가끔씩 하고 또 이제 저희 이제 또,폰을 하루 종일 할 수 있는 주말 이럴 때 그런 거 가끔씩 하고 또 이제 저희 이제 또
일과 끝나고 이제 열 시 취침하라 하면은 이제,일과 끝나고 이제 열 시 취침하라 하면은 이제
또 열 시에 이제 연등 해서 몰래 연등 해서 같이 티비를 보기도 하고,또 열 시에 이제 연등 해서 몰래 연등 해서 같이 티비를 보기도 하고
티비 연등 시켜주면은 티비 연등 하면서 이제 같이 가자 먹으면서,티비 연등 시켜주면은 티비 연등 하면서 이제 같이 과자 먹으면서
얘기도 하고 이러니깐,얘기도 하고 이러니깐
그런 것 때문에 이제 그럴 때나 또 이제 일과 때나 이럴 때 얘기를 많이 하니깐,그런 것 때문에 이제 그럴 때나 또 이제 일과 때나 이럴 때 얘기를 많이 하니깐
그럴 때 친해질 수 있는 거 같애요.,그럴 때 친해질 수 있는 거 같애요.
어~  님은 그~,어~  님은 그~
훈련소 때  인터넷 편지 세대가 맞나요?,훈련소 때  인터넷 편지 세대가 맞나요?
네 저도,네 저도
훈련소 때 인터넷 편지 세대였고 어~,훈련소 때 인터넷 편지 세대였고 어~
제가 논산 훈련소 나왔는데 이십구 연대 나왔는데,제가 논산 훈련소 나왔는데 이십구 연대 나왔는데
근데 저희 때 제가 뭐~ 이름이 정확하게 기억이 안 나는데 엄청 유명한 연예인이 같이,근데 저희 때 제가 뭐~ 이름이 정확하게 기억이 안 나는데 엄청 유명한 연예인이 같이
그 같은 훈련소에 입대를 했어가지고,그 같은 훈련소에 입대를 했어가지고
인터넷 편지가 그때 제가 알기로 다 마비가 됐었거든요?,인터넷 편지가 그때 제가 알기로 다 마비가 됐었거든요?
너무 팬들이 많이 보내서 막 몇천 통씩 와 버리니까,너무 팬들이 많이 보내서 막 몇천 통씩 와 버리니까
그~ 일일이 분류해서 그~ 따른 훈련 훈련병들한테 이제 분류하기가 어려운 거죠.,그~ 일일이 분류해서 그~ 다른 훈련 훈련병들한테 이제 분류하기가 어려운 거죠.
그래서 저희는 그냥 한 덩어리 중대였나 분대였나 모르겠는데 그양,그래서 저희는 그냥 한 덩어리 중대였나 분대였나 모르겠는데 그냥
엄청나게 많은 그냥 한 덩어리 던져 줘 놓고 그냥 알아서 찾아가라고 했던 거 같은데,엄청나게 많은 그냥 한 덩어리 던져 줘 놓고 그냥 알아서 찾아가라고 했던 거 같은데
그래서 저는 뭐~ 솔직히 그때 뭐~ 올 인제 편지를 뭐~ 누가 보낼지 몰라가지고,그래서 저는 뭐~ 솔직히 그때 뭐~ 올 인제 편지를 뭐~ 누가 보낼지 몰라가지고
그냥 따른 사람이 다 가져가고 남은 거 쩌기서 찾아가지고,그냥 다른 사람이 다 가져가고 남은 거 저기서 찾아가지고
했었는데 이제 그때 쫌 뭐~ 아시다시피 훈련소 가 봤으니까 아시다시피 약간,했었는데 이제 그때 조금 뭐~ 아시다시피 훈련소 가 봤으니까 아시다시피 약간
괜히 그런 거 있잖아요.,괜히 그런 거 있잖아요.
그냥 평소에 연락 안 하던 애들이 뭐~,그냥 평소에 연락 안 하던 애들이 뭐~
인터넷 편지로 안부를 묻는다거나 가족이 보낸다거나,인터넷 편지로 안부를 묻는다거나 가족이 보낸다거나
뭐~ 그러면은 이제 쫌 약간 힘 몸도 힘드니까,뭐~ 그러면은 이제 조금 약간 힘 몸도 힘드니까
어~ 감동적이고 그런 건 있었죠.,어~ 감동적이고 그런 건 있었죠.
뭐~ 저도 도 답장해 주고 여자 친구 있는 애들은 뭐~,뭐~ 저도 도 답장해 주고 여자 친구 있는 애들은 뭐~
여자 친구들이랑 여자 친구들이 이제 보내주고,여자 친구들이랑 여자 친구들이 이제 보내주고
뭐~ 그러면서 보내는데 솔직히 뭐~ 아시다시피 이제 자대로 전입하면은 훈련소 생각,뭐~ 그러면서 보내는데 솔직히 뭐~ 아시다시피 이제 자대로 전입하면은 훈련소 생각
하나도 안 나잖아요 뭐~ 헤어질 때는 뭐~,하나도 안 나잖아요 뭐~ 헤어질 때는 뭐~
연락하자고 연락처 교환하지만,연락하자고 연락처 교환하지만
지금 뭐~ 훈련소에  있는 애들이 뭐~ 어떻게 생겼는지도 기억도 안 나고 누구랑 뭐~ 어떻게 했는지는 기억도 안 나고,지금 뭐~ 훈련소에  있는 애들이 뭐~ 어떻게 생겼는지도 기억도 안 나고 누구랑 뭐~ 어떻게 했는지는 기억도 안 나고
그래서 뭐~ 훈련소 기억은 별로 안 나네요.,그래서 뭐~ 훈련소 기억은 별로 안 나네요.
혹시 그러면은  님 부대도 짬타이거라고 불리는 그 존재가 있었나요?,혹시 그러면은  님 부대도 짬타이거라고 불리는 그 존재가 있었나요?
그 저희는 피엑스 앞에,그 저희는 피엑스 앞에
피엑스 옆에 이제 휴게실 해가지고  냉동 같은 거 데워 먹을 수 있게 한,피엑스 옆에 이제 휴게실 해가지고  냉동 같은 거 데워 먹을 수 있게 한
그런 휴게실이 있었고 저희 막사 안에도 이제 그런,그런 휴게실이 있었고 저희 막사 안에도 이제 그런
휴게실이 있었는데 저희 피엑스 앞에 이제 그~,휴게실이 있었는데 저희 피엑스 앞에 이제 그~
보통 식당 앞에는 그~ 고양이가 없었는데 피엑스 앞에 이제,보통 식당 앞에는 그~ 고양이가 없었는데 피엑스 앞에 이제
짬타이거가 한 마리 있었는데 그~ 피엑스 이제 옆에서 이제,짬타이거가 한 마리 있었는데 그~ 피엑스 이제 옆에서 이제
냉동 같은 거 돌리고 이러면은,냉동 같은 거 돌리고 이러면은
고양이 마이 주니깐 그 고양이가 피엑스 앞에 있었어요.,고양이 많이 주니깐 그 고양이가 피엑스 앞에 있었어요.
한 진짜 뚱뚱했던 걸로 기억하는데,한 진짜 뚱뚱했던 걸로 기억하는데
어~ 그~ 평소에 그~ 누워 있고 그냥,어~ 그~ 평소에 그~ 누워 있고 그냥
뭐~ 냉동 이런 걸 줄 때나 가끔씩 일어나서 먹고 그랬던,뭐~ 냉동 이런 걸 줄 때나 가끔씩 일어나서 먹고 그랬던
모습밖에 기억이 안 나네요.,모습밖에 기억이 안 나네요.
님 쪽 그~ 짬타이거는 어땠나요?,님 쪽 그~ 짬타이거는 어땠나요?
저희 부대는,저희 부대는
되게 아까 말했다시피 독립 중대라서 되게 산 중턱 되게 쪼끔 외진 곳에 있거든요?,되게 아까 말했다시피 독립 중대라서 되게 산 중턱 되게 쪼끔 외진 곳에 있거든요?
그냥 지나가다 보면은 모를 정도로 그래서 약간,그냥 지나가다 보면은 모를 정도로 그래서 약간
먹을 게 주변에 별로 없어요.,먹을 게 주변에 별로 없어요.
그래서 그냥 오히려 그냥 저희 부대 내에 있는 음식,그래서 그냥 오히려 그냥 저희 부대 내에 있는 음식
피엑스와 뭐~ 식당 같은 데서 나오는 거밖에 먹을 게 없는데 이제,피엑스와 뭐~ 식당 같은 데서 나오는 거밖에 먹을 게 없는데 이제
낮에 여름이나 봄가을 이럴 때는 짬타이거들이 몇 개월씩 있어요 근데 이제,낮에 여름이나 봄가을 이럴 때는 짬타이거들이 몇 개월씩 있어요 근데 이제
겨울 되면은 이제 사라지더라고요.,겨울 되면은 이제 사라지더라고요.
그래서 언제인가 그냥 겨울에 지나고 봄 됐는데 엄청 막 야위어서,그래서 언제인가 그냥 겨울에 지나고 봄 됐는데 엄청 막 야위어서
어 뚱뚱했던 애들이 다 야위어서 돌아오드라고요.,어 뚱뚱했던 애들이 다 야위어서 돌아오드라고요.
그래서 뭐~ 저희는 딱히 막 짬타이거 고양이 이런 애들을,그래서 뭐~ 저희는 딱히 막 짬타이거 고양이 이런 애들을
어~ 따른 부대처럼 막 마스코트 마냥 그런 거는 없었어요 그래서 뭐~,어~ 다른 부대처럼 막 마스코트 마냥 그런 거는 없었어요 그래서 뭐~
저희는 걍 각자 걍 서로 사람들끼리 재밌게 놀았지 뭐~ 짬타이거들한테 뭐~,저희는 그냥 각자 그냥 서로 사람들끼리 재밌게 놀았지 뭐~ 짬타이거들한테 뭐~
소세지 사 주고 그런 거는 없었어요 되게 애들도 그리고 막,소세지 사 주고 그런 거는 없었어요 되게 애들도 그리고 막
야생이라고 해야 되나 사납죠.,야생이라고 해야 되나 사납죠.
그래가지고 별로 그렇게 막 앵기고 그런 스타일이 아니라서,그래가지고 별로 그렇게 막 앵기고 그런 스타일이 아니라서
네 그랬습니다.,네 그랬습니다.
