사투리,표준어
그래서 이렇게 원형 통계가 나오는데 거기에 저는 일단 사월 달에는 한 한 칠십 프로 팔십 프로가 아~ 지금도 퍼센티이지는 크게 차이 안 나는데,그래서 이렇게 원형 통계가 나오는데 거기에 저는 일단 사월 달에는 한 한 칠십 프로 팔십 프로가 아~ 지금도 퍼센티이지는 크게 차이 안 나는데
한 칠십 프로가 그양 식비인 거예요.,한 칠십 프로가 그냥 식비인 거예요.
식비 뭐~ 편의점 이렇게 식비를  다 써버리니까 이게 너무 아까운 거예요 물론 먹을 땐 행복하지만 먹고 나면 되게 쫌 그~ 남는 게 없잖아요?,식비 뭐~ 편의점 이렇게 식비를  다 써버리니까 이게 너무 아까운 거예요 물론 먹을 땐 행복하지만 먹고 나면 되게 조금 그~ 남는 게 없잖아요?
그래서 가계부를 써 쓰고 그리고 이제 지금까진 반년 쫌 넘게 썼는 거 같은데 반년 넘게 쓰면서,그래서 가계부를 써 쓰고 그리고 이제 지금까진 반년 조금 넘게 썼는 거 같은데 반년 넘게 쓰면서
인제 식비가 오십 프로 정도까지는 줄었어요 이게 물론 저 결코 적은 건 아닌데,인제 식비가 오십 프로 정도까지는 줄었어요 이게 물론 저 결코 적은 건 아닌데
근데 그러면서 내가 의식을 하는 거죠 예를 들어 뭐~ 예전에는 식비로 한 달에 뭐~ 오십만 원을 썼다 그러면은,근데 그러면서 내가 의식을 하는 거죠 예를 들어 뭐~ 예전에는 식비로 한 달에 뭐~ 오십만 원을 썼다 그러면은
지금은 인제 삼십만 원 이렇게 줄어들기도 하고 그렇게 되니깐 되게 퍼센티지는 뭐~ 크게 차이 안 나더라도 전체적으로 전체적으로 감소하니깐,지금은 인제 삼십만 원 이렇게 줄어들기도 하고 그렇게 되니깐 되게 퍼센티지는 뭐~ 크게 차이 안 나더라도 전체적으로 전체적으로 감소하니깐
내가 인제 쫌 돈을 적게 쓰려 한다 이런 게 느 이게 내가 노력이 보이니깐 그게 또 약간 뿌듯함이 생겨 가지고 쫌 더,내가 인제 조금 돈을 적게 쓰려 한다 이런 게 느 이게 내가 노력이 보이니깐 그게 또 약간 뿌듯함이 생겨 가지고 조금 더
의식하고 쫌 더 절제하려고 하고 그렇게 돈을 쓰게 되더라고요?,의식하고 조금 더 절제하려고 하고 그렇게 돈을 쓰게 되더라고요?
그래서 가계부 쓰는 게 저는 쪼끔 전체적인 소비를 줄이는 데 도움이 됐던 거 같고,그래서 가계부 쓰는 게 저는 쪼끔 전체적인 소비를 줄이는 데 도움이 됐던 거 같고
아~ 용돈 아까 말씀해주셨는데 제가 아까 용돈은 지금 못 받고 있다고 얘기했잖아요 제가,아~ 용돈 아까 말씀해주셨는데 제가 아까 용돈은 지금 못 받고 있다고 얘기했잖아요 제가
그~ 원래 용돈을 받았었는데 이월부터 갑자기 어머니가 인제 용돈을 주시다가 용돈이 막 크지도 않았어요 사실은 서 크지도 않았는데 그래도,그~ 원래 용돈을 받았었는데 이월부터 갑자기 어머니가 인제 용돈을 주시다가 용돈이 막 크지도 않았어요 사실은 서 크지도 않았는데 그래도
안정적인 수입이라는 그런 저한테도 쫌 편안함이 있었는데 그양 받지 마 하고 그래서 진짜 강제로 못 받게 됐죠 알바도 하면서,안정적인 수입이라는 그런 저한테도 조금 편안함이 있었는데 그냥 받지 마 하고 그래서 진짜 강제로 못 받게 됐죠 알바도 하면서
그렇게 간간이 돈을 벌어 생활하는데 인제 내가 직접 돈을 벌어서 한번 내가 이 돈이 어떻게,그렇게 간간이 돈을 벌어 생활하는데 인제 내가 직접 돈을 벌어서 한번 내가 이 돈이 어떻게
만들어졌는지 이런 걸 느끼고 나니깐 아~ 얘가 쪼끔 더 가치 있게 쓰이는구나 뭐~ 아메리카노나 아이면,만들어졌는지 이런 걸 느끼고 나니깐 아~ 얘가 쪼끔 더 가치 있게 쓰이는구나 뭐~ 아메리카노나 아니면
쫌 스타벅스에서 뭐~ 휘핑 올라가고 이상한 뭐~ 하나 마시면은 이상한 크림 들어가고 막 이런 거 마시면은,조금 스타벅스에서 뭐~ 휘핑 올라가고 이상한 뭐~ 하나 마시면은 이상한 크림 들어가고 막 이런 거 마시면은
그게 거의 시급만 시급만큼 비싼 것들도 많잖아요 그니까 아~ 이거 한 잔이 내 한 시간이구나 이렇게 생각이 드니까,그게 거의 시급만 시급만큼 비싼 것들도 많잖아요 그러니까 아~ 이거 한 잔이 내 한 시간이구나 이렇게 생각이 드니까
어~ 쪼끔 더 그걸 좀 지양하게 되고 쫌 더 카페를 가더라도,어~ 쪼끔 더 그걸 좀 지양하게 되고 조금 더 카페를 가더라도
뭐~ 아메리카노 아메리카노 원래 좋아하기도 하지만 아메리카노를 쫌 더 좋아할 수 있게 되고,뭐~ 아메리카노 아메리카노 원래 좋아하기도 하지만 아메리카노를 조금 더 좋아할 수 있게 되고
또 굳이 그양 카페에 시간을 쓸 게 아니다 하면은 그양 카페인이 필요하다 이러면은 그양 커피 편의점에서 사서 마시고 쪼끔 더 이렇게 싸게 할 수 있는 것들을 찾을려고 노력하는 거 같아요.,또 굳이 그냥 카페에 시간을 쓸 게 아니다 하면은 그냥 카페인이 필요하다 이러면은 그냥 커피 편의점에서 사서 마시고 쪼끔 더 이렇게 싸게 할 수 있는 것들을 찾을려고 노력하는 거 같아요.
근데 혹시 가계부 써보신 적 있으신가요?,근데 혹시 가계부 써보신 적 있으신가요?
저도 가계부 어플을,저도 가계부 어플을
지금까지 한 네다섯 번 다운만 받고 다운받고 한 삼 일 안 내 가지고 다시 없애고 이케 제가,지금까지 한 네다섯 번 다운만 받고 다운받고 한 삼 일 안 내 가지고 다시 없애고 이렇게 제가
돈을 용돈을 받는데 그걸 통 그니까 체크 카드로 계속 쓰는 것도 있는데,돈을 용돈을 받는데 그걸 통 그러니까 체크 카드로 계속 쓰는 것도 있는데
중간중간에 친구한테 뭐~ 돈 빌려주고 뭐~ 받고 하다 보면 현금이 오고 가는 경우가 많아 가지고,중간중간에 친구한테 뭐~ 돈 빌려주고 뭐~ 받고 하다 보면 현금이 오고 가는 경우가 많아 가지고
현금을 계속 그렇게 막 기입하고 하는 게 귀찮기도 하고,현금을 계속 그렇게 막 기입하고 하는 게 귀찮기도 하고
그리고 제가 며칠 안 써서 그런 건지는 모르겠는데,그리고 제가 며칠 안 써서 그런 건지는 모르겠는데
크게 저한테 뭐~ 도움이 된다는 생각이 없어 가지고 그렇게 꾸준하게 써보진 않았거든요.,크게 저한테 뭐~ 도움이 된다는 생각이 없어 가지고 그렇게 꾸준하게 써보진 않았거든요.
그~ 저 같은 경우는,그~ 저 같은 경우는
용돈을 일단 아껴봐야겠다고 해 가지고 노력을 해본 게 가계부 쓰는 것도 있고 일단,용돈을 일단 아껴봐야겠다고 해 가지고 노력을 해본 게 가계부 쓰는 것도 있고 일단
제가 용돈이 들어오면 그중에 절반을 일부러 적금통장에 넣어 가지고 아예 돈을 못 쓰게끔 한 적이 있거든요.,제가 용돈이 들어오면 그중에 절반을 일부러 적금통장에 넣어 가지고 아예 돈을 못 쓰게끔 한 적이 있거든요.
네 그것도 제가 아까 전에 제가 실습했다고 했는데 실습할 때는 제가 배를 타고 있어 가지고 뭐~ 돈을 쓸 수가 없으니깐,네 그것도 제가 아까 전에 제가 실습했다고 했는데 실습할 때는 제가 배를 타고 있어 가지고 뭐~ 돈을 쓸 수가 없으니깐
그양 통장에 용돈이 그대로 다 들어왔었는데 그때는 한 육 개월 정도는 그대로 다 모이는데 제가 실습 끝나고 육지에 내리자마자,그냥 통장에 용돈이 그대로 다 들어왔었는데 그때는 한 육 개월 정도는 그대로 다 모이는데 제가 실습 끝나고 육지에 내리자마자
한 한 달도 안 돼 가지고 꽤 많이 모였었는데 그걸 바로 쓰더라고요 저는,한 한 달도 안 돼 가지고 꽤 많이 모였었는데 그걸 바로 쓰더라고요 저는
예 확실히 돈 쓰는 습관을 고쳐야겠는데 그게 뭐~ 크게 막,예 확실히 돈 쓰는 습관을 고쳐야겠는데 그게 뭐~ 크게 막
저한테 와닿는 게 아직 없어 가지고 아직 고치지는 못하고 있는데 혹시 뭐~ 따로 뭐~ 경제 관련해 가지고 나중에,저한테 와닿는 게 아직 없어 가지고 아직 고치지는 못하고 있는데 혹시 뭐~ 따로 뭐~ 경제 관련해 가지고 나중에
돈을 버시게 됐을 때 직장에 취업해 가지고 월급을 받고 할 때,돈을 버시게 됐을 때 직장에 취업해 가지고 월급을 받고 할 때
돈을 뭐~ 어떤 식으로 분배해 가지고 뭐~ 자산을 관리할지 그런 계획이나 쫌 들어보고 싶습니다.,돈을 뭐~ 어떤 식으로 분배해 가지고 뭐~ 자산을 관리할지 그런 계획이나 조금 들어보고 싶습니다.
어~ 일단 먼저 그~ 가계부를 이렇게 중간에 그만두시잖아요 그러면은 저는 적어도 한 달은 해봐야지 이게,어~ 일단 먼저 그~ 가계부를 이렇게 중간에 그만두시잖아요 그러면은 저는 적어도 한 달은 해봐야지 이게
전 제일 중요했던 게 저한테 제일 와닿았던 게 이거 하면서 딱 아~ 이거 고쳐야겠다라고 제일 크게 느껴진 게,전 제일 중요했던 게 저한테 제일 와닿았던 게 이거 하면서 딱 아~ 이거 고쳐야겠다라고 제일 크게 느껴진 게
내가 많이 쓴 부분이 있단 말이 있을 거란 말이에요 그~ 방 인제 얘기하시는 상대방분도 주로 많이 쓰는 게 있을 거란 말이에요?,내가 많이 쓴 부분이 있단 말이 있을 거란 말이에요 그~ 방 인제 얘기하시는 상대방분도 주로 많이 쓰는 게 있을 거란 말이에요?
그럼 그 주로 많이 쓰는 거를 줄이기만 해도 전체적인 양이 많이 줄어들어 가지고,그럼 그 주로 많이 쓰는 거를 줄이기만 해도 전체적인 양이 많이 줄어들어 가지고
저 저는 예로 들면 아까 말씀드린 것처럼 식비 이런 거 식비나 아니면은 뭐~ 영화 보고 공연보고 이러는 데 돈을 많이 쓰니깐,저 저는 예로 들면 아까 말씀드린 것처럼 식비 이런 거 식비나 아니면은 뭐~ 영화 보고 공연보고 이러는 데 돈을 많이 쓰니깐
그런 걸 쪼끔만 줄이면은 되게 전체적으로 인제 쌓인단 말이에요?,그런 걸 쪼끔만 줄이면은 되게 전체적으로 인제 쌓인단 말이에요?
그리고 또 내가 소중히 가지고 있으면은 쓰게 되잖아요?,그리고 또 내가 소중히 가지고 있으면은 쓰게 되잖아요?
그러 저도 그런 습관이 되게 컸는데 그냥 주식 계좌 뭐~ 적금도 좋긴 한데 저는 주식 계좌를 하나 만들었어요 그래가지고,그러 저도 그런 습관이 되게 컸는데 그냥 주식 계좌 뭐~ 적금도 좋긴 한데 저는 주식 계좌를 하나 만들었어요 그래가지고
거기에 그양 돈 이렇게 내가,거기에 그냥 돈 이렇게 내가
지금 필요 없는 돈을 그양 거기에 넣어요 그러면 꺼내는 데도 은근히 복잡하고 넣는 거야 그양 넣 한 번 넣으면 되니까 이렇게 하는데,지금 필요 없는 돈을 그냥 거기에 넣어요 그러면 꺼내는 데도 은근히 복잡하고 넣는 거야 그냥 넣 한 번 넣으면 되니까 이렇게 하는데
그~ 넣어놓고 그양 뭐~ 괜찮아 보이는 주식 그렇게 하면서 경제 공부도 하면서 그양 주식도 쪼끔 쪼끔씩 알아보고 그렇게 해서 돈을 이렇게 거기에 모아놓으면은,그~ 넣어놓고 그냥 뭐~ 괜찮아 보이는 주식 그렇게 하면서 경제 공부도 하면서 그냥 주식도 쪼끔 쪼끔씩 알아보고 그렇게 해서 돈을 이렇게 거기에 모아놓으면은
웬만하면 뺄 일이 없더라고요 그양 거기에,웬만하면 뺄 일이 없더라고요 그냥 거기에
적금 넣어놓는 것처럼 그양 목돈으로 넣어놓고 물론 거기서 잃을 수도 있고 얻을 수도 있겠지만 웬만하면은 웬만하면 그양,적금 넣어놓는 것처럼 그냥 목돈으로 넣어놓고 물론 거기서 잃을 수도 있고 얻을 수도 있겠지만 웬만하면은 웬만하면 그냥
저는 얻는 것도 있고 둘 다 이렇게 상쇄가 되더라고요 그래서 그양 원금에서 쪼끔 더 플러스 이런 식으로 유지가 계속되는 거 같은데,저는 얻는 것도 있고 둘 다 이렇게 상쇄가 되더라고요 그래서 그냥 원금에서 쪼끔 더 플러스 이런 식으로 유지가 계속되는 거 같은데
그렇게 전 아예 주식 계좌를 넣어놓으니까 아~ 뭐~ 안 쓰게 되더라고요 물론 적금은 아무 노력 안 하고 넣기만 하면 돈이 이렇게 불어나잖아요 근데 그것도 좋긴 한데 그양 어차피,그렇게 전 아예 주식 계좌를 넣어놓으니까 아~ 뭐~ 안 쓰게 되더라고요 물론 적금은 아무 노력 안 하고 넣기만 하면 돈이 이렇게 불어나잖아요 근데 그것도 좋긴 한데 그냥 어차피
뭐~ 돈 불어나봤자 예를 들어 백만 원 넣으면은 연간 많이 들어 많이 진짜 많이 들어와도 사 프로해서 사만 원 들어오잖아요 그러면은,뭐~ 돈 불어나봤자 예를 들어 백만 원 넣으면은 연간 많이 들어 많이 진짜 많이 들어와도 사 프로해서 사만 원 들어오잖아요 그러면은
그게 크게 내게 도움이 되는 거 없겠다 싶어 가지고 그양,그게 크게 내게 도움이 되는 거 없겠다 싶어 가지고 그냥
사만 원 아님 뭐~ 한 달에 백만 원씩 넣으면 천만 원이니까 사십만 원?,사만 원 아님 뭐~ 한 달에 백만 원씩 넣으면 천만 원이니까 사십만 원?
사십만 원 그양 연간 수업비 생각하면서,사십만 원 그냥 연간 수업비 생각하면서
주식 계좌에 넣어놓고 쫌  잃으면 어쩔 수 없고 걍 그렇게 해서,주식 계좌에 넣어놓고 조금  잃으면 어쩔 수 없고 그냥 그렇게 해서
또 이런 다른 사람들이랑 얘기할 때도 주식 관련해서도 얘기 최근에 사람들 많이 하잖아요?,또 이런 다른 사람들이랑 얘기할 때도 주식 관련해서도 얘기 최근에 사람들 많이 하잖아요?
그래가지고 얘기할 때도 쫌 더 통하는 관심사나 주제가 있고 그렇게 해서 그양 어~ 괜찮은,그래가지고 얘기할 때도 조금 더 통하는 관심사나 주제가 있고 그렇게 해서 그냥 어~ 괜찮은
득실인 거 같다 생각해서 전 주식에 넣어놓는 것도 전 괜찮을 거라 생각해요 물론 떨어지면 안 되겠지만?,득실인 거 같다 생각해서 전 주식에 넣어놓는 것도 전 괜찮을 거라 생각해요 물론 떨어지면 안 되겠지만?
그리고 아까 말씀하신 것 중에 가계부 쓰는 게 귀찮아서 안 쓰신다 했잖아요.,그리고 아까 말씀하신 것 중에 가계부 쓰는 게 귀찮아서 안 쓰신다 했잖아요.
근데 그게 저는 제가 전역하고부터 인제 삶의 모토가 됐던 게 내가,근데 그게 저는 제가 전역하고부터 인제 삶의 모토가 됐던 게 내가
귀찮다라고 딱 느끼는 순간 아~ 이건 바로 해야겠다 이렇게 생각 이렇게 그양 행동을 해요 그래서,귀찮다라고 딱 느끼는 순간 아~ 이건 바로 해야겠다 이렇게 생각 이렇게 그냥 행동을 해요 그래서
아~ 그양 버스 버스 정류장 가서 좀 기다렸다가 버스 타고 갈까?,아~ 그냥 버스 버스 정류장 가서 좀 기다렸다가 버스 타고 갈까?
아~ 근데  귀찮은데 택시 타고 가야지 이렇게 생각했던 게 아~ 아~ 귀찮은데라는 단어가 제 머릿속에 들어오는 순간 그걸 안 해요 그양 무조건,아~ 근데  귀찮은데 택시 타고 가야지 이렇게 생각했던 게 아~ 아~ 귀찮은데라는 단어가 제 머릿속에 들어오는 순간 그걸 안 해요 그냥 무조건
귀찮은 걸 해요 그렇게 하니깐 쫌 더 쫌 더 괜찮은,귀찮은 걸 해요 그렇게 하니깐 조금 더 조금 더 괜찮은
괜찮게 이거는 경제 습관뿐만 아니라 다른 일상생활 속에서도,괜찮게 이거는 경제 습관뿐만 아니라 다른 일상생활 속에서도
쫌 귀찮은 걸 쫌 미루 귀찮음을 미루면은 쫌 더 내게 도움 되는 것들이 많다 많더라고요 잠자는 거나 아니면 아니면 뭐~ 뭐~ 밥 먹는 거나,조금 귀찮은 걸 조금 미루 귀찮음을 미루면은 조금 더 내게 도움 되는 것들이 많다 많더라고요 잠자는 거나 아니면 아니면 뭐~ 뭐~ 밥 먹는 거나
운동이나 이런 것들 미루니깐 운동도 지금 쫌 하시는 거 같은데,운동이나 이런 것들 미루니깐 운동도 지금 조금 하시는 거 같은데
근데 되게 귀찮음을 미룬다는 게 그양 제일 가까운 데에서는 이렇게 경제적으로 쫌 도움이 될 수 있을 거 같고 좀 멀리 보면은 그양 인생을 좀 더,근데 되게 귀찮음을 미룬다는 게 그냥 제일 가까운 데에서는 이렇게 경제적으로 조금 도움이 될 수 있을 거 같고 좀 멀리 보면은 그냥 인생을 좀 더
바른 게 바르게 멋있게 살아가는 데 도움이 되지 않을까 생각해요 혹시 경제적으로 이렇게 만들고 싶다 아님 적금이나 뭐~,바른 게 바르게 멋있게 살아가는 데 도움이 되지 않을까 생각해요 혹시 경제적으로 이렇게 만들고 싶다 아님 적금이나 뭐~
아니면 뭐~ 부동산 이런 거에서만 하고 싶다라는 그런 분야가 있으신가요?,아니면 뭐~ 부동산 이런 거에서만 하고 싶다라는 그런 분야가 있으신가요?
저 같은 경우는 일단 그~ 저희 학교 선배 중에 주식을 전문으로 하는 선배가 있어 가지고 그 선배가,저 같은 경우는 일단 그~ 저희 학교 선배 중에 주식을 전문으로 하는 선배가 있어 가지고 그 선배가
단톡방을 만들어서 그기에서 막,단톡방을 만들어서 거기에서 막
뭐~ 이런 종목이 좋다 이런 게 좋다 하면서 저한테 약간 주식을 지금 가르치고 있는 입장이거든요  그거 배우고 있는데,뭐~ 이런 종목이 좋다 이런 게 좋다 하면서 저한테 약간 주식을 지금 가르치고 있는 입장이거든요  그거 배우고 있는데
하고는 싶은데 일단 제가 돈이 없으니깐 못 하는 것도 있고 아까 전에 말씀하셨던 것처럼,하고는 싶은데 일단 제가 돈이 없으니깐 못 하는 것도 있고 아까 전에 말씀하셨던 것처럼
제가 적금에 넣을 돈을 주식에 한번,제가 적금에 넣을 돈을 주식에 한번
그~ 제가 가지고 있는 지금 거는 주식은 지금 막 뭐~,그~ 제가 가지고 있는 지금 거는 주식은 지금 막 뭐~
적어도 최소 한 백만 원씩 그런 단위로 넣어야 된다는 생각을 가지고 있었어 가지고 그~ 소액으로도 할 수 있는지 몰랐는데 그게,적어도 최소 한 백만 원씩 그런 단위로 넣어야 된다는 생각을 가지고 있었어 가지고 그~ 소액으로도 할 수 있는지 몰랐는데 그게
한번 도전해볼 만한 거 같고 그~ 저는 주식보다는 일단 부동산을 투자를 많이 하고 싶은 게 제가,한번 도전해볼 만한 거 같고 그~ 저는 주식보다는 일단 부동산을 투자를 많이 하고 싶은 게 제가
직업이 나중에 졸업하고 나서 직업이 배 타는 직업이다 보니까 돈을 쓸데가 없어서 모이기는 많이 모인단 말이에요.,직업이 나중에 졸업하고 나서 직업이 배 타는 직업이다 보니까 돈을 쓸데가 없어서 모이기는 많이 모인단 말이에요.
그래가지고 군대를,그래가지고 군대를
대체 복무할려면 배를 삼 년 정도 타야 되는데,대체 복무할려면 배를 삼 년 정도 타야 되는데
삼 년 정도 타고 나면 시드 머니가 보통 한 일억 정도 모이는데 그 돈으로 대출 쪼끔 받아 가지고 뭐~ 짝은 오피스텔이나 아니면 그런 걸,삼 년 정도 타고 나면 시드 머니가 보통 한 일억 정도 모이는데 그 돈으로 대출 쪼끔 받아 가지고 뭐~ 작은 오피스텔이나 아니면 그런 걸
분양받아서 부동산 쪽으로다가 한번 투자를 해볼까 그런 생각을 가지고 있거든요 그러면,분양받아서 부동산 쪽으로다가 한번 투자를 해볼까 그런 생각을 가지고 있거든요 그러면
뭐~ 혹시 주식이나 뭐~ 부동산 어느 쪽에 뭐~ 투자하실지 그거 쫌 여쭤봐도 될까요?,뭐~ 혹시 주식이나 뭐~ 부동산 어느 쪽에 뭐~ 투자하실지 그거 조금 여쭤봐도 될까요?
저는 저도 일단 이십 대기 때문에 부동산에 관련해서는 크게 잘 모르겠어요 그양,저는 저도 일단 이십 대기 때문에 부동산에 관련해서는 크게 잘 모르겠어요 그냥
집값이 많이 올랐다는 거 그거 덕분에 부모님이 쫌 기뻐하시는 것도 있다는 거?,집값이 많이 올랐다는 거 그거 덕분에 부모님이 조금 기뻐하시는 것도 있다는 거?
확실히 이번에 집값이 또 인제 정부 쪽에서 뭐~ 어떤 걸 노력을 했지만 실패 실패라고 할 수 있을 정도로 집값이 많이 올랐잖아요?,확실히 이번에 집값이 또 인제 정부 쪽에서 뭐~ 어떤 걸 노력을 했지만 실패 실패라고 할 수 있을 정도로 집값이 많이 올랐잖아요?
그러면서 뭐~,그러면서 뭐~
이 년 만에 집값이 두 배가 뛰어서 뭐~ 이 년 만에 그양 공짜로 오억을 벌었네 십억을 벌었네 이렇게 되는 거잖아요?,이 년 만에 집값이 두 배가 뛰어서 뭐~ 이 년 만에 그냥 공짜로 오억을 벌었네 십억을 벌었네 이렇게 되는 거잖아요?
그러면서 정말,그러면서 정말
돈에 대해서 사람들이 이제 내가 이거 해서 뭐하나 하면서 쫌 약간 회의감을 가지는 거 같은데 그래도 부동산이라는 거는 진짜 움직이지 않는 돈이잖아요?,돈에 대해서 사람들이 이제 내가 이거 해서 뭐하나 하면서 조금 약간 회의감을 가지는 거 같은데 그래도 부동산이라는 거는 진짜 움직이지 않는 돈이잖아요?
근데 움직이지 않는 돈은 제가 생각하기에는 결국에는 그~ 가 그~ 스스로가 뭔가 일을 하지 않고 있어요 그래서,근데 움직이지 않는 돈은 제가 생각하기에는 결국에는 그~ 가 그~ 스스로가 뭔가 일을 하지 않고 있어요 그래서
응~ 그양 이건 그~ 주식 하시는 존 리신가 그분이 말씀하셨는 건데 일하지 않는 돈은 결국에는,응~ 그냥 이건 그~ 주식 하시는 존 리신가 그분이 말씀하셨는 건데 일하지 않는 돈은 결국에는
없어진다 아님 뭐~ 망한다 이런 식으로 말씀을 해주셨는데,없어진다 아님 뭐~ 망한다 이런 식으로 말씀을 해주셨는데
근데 그분 말도 듣고 보니깐 충분히 그럴만하겠다라는 생각이 드는 거예요.,근데 그분 말도 듣고 보니깐 충분히 그럴만하겠다라는 생각이 드는 거예요.
그래서 지금 이렇게 집값이나 부동산이 막 이렇게 오르고 있는 게 지금은 진짜  엄청나게 좋을 수 있는데,그래서 지금 이렇게 집값이나 부동산이 막 이렇게 오르고 있는 게 지금은 진짜  엄청나게 좋을 수 있는데
저는 결국에는 그게,저는 결국에는 그게
쫌 언젠가 휘청거릴 때가 있을 거라고 생각해요 일본이 버블 경제 때문에 한 번에 확 무너졌던 것처럼,조금 언젠가 휘청거릴 때가 있을 거라고 생각해요 일본이 버블 경제 때문에 한 번에 확 무너졌던 것처럼
그렇게 됐을 때 우리는 또 어떻게 대처해야 하는가 이게 정말 중요하다고 생각하는데 근데 우리나라에서 정말,그렇게 됐을 때 우리는 또 어떻게 대처해야 하는가 이게 정말 중요하다고 생각하는데 근데 우리나라에서 정말
부동산이 좋긴 하죠 집 사 놓으면 어차피 웬만하면 오르고 지금까진 부동산을 하면은 좋을 거 같아요.,부동산이 좋긴 하죠 집 사 놓으면 어차피 웬만하면 오르고 지금까진 부동산을 하면은 좋을 거 같아요.
혹시 뭐~ 대출 생각하실 때 난중에 대체 복무하고 나시면은,혹시 뭐~ 대출 생각하실 때 나중에 대체 복무하고 나시면은
일억에다가 뭐~ 뭐~ 매매를 하실 거잖아요 집을 그러면은 오피스텔을,일억에다가 뭐~ 뭐~ 매매를 하실 거잖아요 집을 그러면은 오피스텔을
뭐~ 대구권에서 그렇게 하실 건지 아니면 경기 수도권에서 하실 건지 궁금하네요.,뭐~ 대구권에서 그렇게 하실 건지 아니면 경기 수도권에서 하실 건지 궁금하네요.
오피스텔 매매 같은 경우에는 저는 학교가 부산에 있어가지고 대구 아니면 부산 쪽에 생각하고 있는데,오피스텔 매매 같은 경우에는 저는 학교가 부산에 있어가지고 대구 아니면 부산 쪽에 생각하고 있는데
그기서 제가 거주 실 거주할 목적으로 매매를 하겠다는 생각은 아니고,거기서 제가 거주 실 거주할 목적으로 매매를 하겠다는 생각은 아니고
그거를 전세를 주든지 월세를 주든지 해 가지고 거기서 따로 수익금이 나오게 그런 방향으로 생각을 하고 있거든요.,그거를 전세를 주든지 월세를 주든지 해 가지고 거기서 따로 수익금이 나오게 그런 방향으로 생각을 하고 있거든요.
근데 아까 전에 말씀하셨던 것처럼 일본처럼 버블이,근데 아까 전에 말씀하셨던 것처럼 일본처럼 버블이
