사투리,표준어
그때 쫌 코로나로도 답답해 가지고 내 친구한테 야 산책 좀 가자면서 나오라고 했는데 자기 뜨개질 때문에 못 나오겠다는 거야 그래 가지고,그때 조금 코로나로도 답답해 가지고 내 친구한테 야 산책 좀 가자면서 나오라고 했는데 자기 뜨개질 때문에 못 나오겠다는 거야 그래 가지고
야 니는 뭐~ 무슨 뜨개질을 한다고 지금 산책도 안 나가냐면서 어~ 가 집에만 있냐면서 그게 그렇게 재밌냐고 했더니,야 니는 뭐~ 무슨 뜨개질을 한다고 지금 산책도 안 나가냐면서 어~ 가 집에만 있냐면서 그게 그렇게 재밌냐고 했더니
자기가 진짜 재밌다면서 추천해주는 거야 니도 해보라면서,자기가 진짜 재밌다면서 추천해주는 거야 니도 해보라면서
뭐 그렇게 하 그래서 이제 내 친구한테 가르쳐 달라 해 가지고 이제 걔가 좀 유튜브 동영상도 쫌 몇 개 보내주고 해 가지고 배웠단 말이야,뭐 그렇게 하 그래서 이제 내 친구한테 가르쳐 달라 해 가지고 이제 걔가 좀 유튜브 동영상도 조금 몇 개 보내주고 해 가지고 배웠단 말이야
그케 생각보다 그냥 내가 난 당연히 못 할줄 알았는데 막상 해보니까,그케 생각보다 그냥 내가 난 당연히 못 할줄 알았는데 막상 해보니까
이제 가방 같은 거 만들 때도 쫌 모양이 뭐가 나오고 이렇게 하니까 좀 신기한 거야 그래 가지고 이제 나도 이제 뜨개질을 하,이제 가방 같은 거 만들 때도 조금 모양이 뭐가 나오고 이렇게 하니까 좀 신기한 거야 그래 가지고 이제 나도 이제 뜨개질을 하
그때 하 나도 빠져 가지고 한 세네 달을 계속 했던 거 같은데 일단 뜨개질할 때 보면은 무슨,그때 하 나도 빠져 가지고 한 세네 달을 계속 했던 거 같은데 일단 뜨개질할 때 보면은 무슨
그냥 거기에만 집중하게 되고 이제 집 그거하니까 뭐~ 잡생각도 없어지고 그리고 무엇보다 시간도 진짜 빨리 가고 이제,그냥 거기에만 집중하게 되고 이제 집 그거하니까 뭐~ 잡생각도 없어지고 그리고 무엇보다 시간도 진짜 빨리 가고 이제
어쨌든 뭔가를 만드니까 그~ 그거를 나도 이제 가방 같은 거 이제 만들어서 이제 들고 다니니까 엄청 편하고,어쨌든 뭔가를 만드니까 그~ 그거를 나도 이제 가방 같은 거 이제 만들어서 이제 들고 다니니까 엄청 편하고
그리고 내가 필요하고 내가 가지고 싶었던 그런 디자인들을,그리고 내가 필요하고 내가 가지고 싶었던 그런 디자인들을
내가 골라서 이제 하 하게 되니까 좀 괜찮은 취미인 거 같애 가지고 내 친구가 또,내가 골라서 이제 하 하게 되니까 좀 괜찮은 취미인 거 같애 가지고 내 친구가 또
내 아는 동생이 쫌 뭐~ 스트레스 같은 걸 너무 많이 받아서 좀 힘들어하길래 어~ 뜨개질이 쪼끔 나는 마음에 심신을 쪼금 안정되는 거 같다면서 왜냐,내 아는 동생이 조금 뭐~ 스트레스 같은 걸 너무 많이 받아서 좀 힘들어하길래 어~ 뜨개질이 쪼끔 나는 마음에 심신을 쪼금 안정되는 거 같다면서 왜냐
그래서 니가 니도 그런 거 쪼끔 해보면 괜찮을 거 같다 해 가지고 걔도 이제 걔도 내가 그래서 유튜브를 추천해줬는데 자기는 너무,그래서 니가 니도 그런 거 쪼끔 해보면 괜찮을 거 같다 해 가지고 걔도 이제 걔도 내가 그래서 유튜브를 추천해줬는데 자기는 너무
눈알 빠질 거 같다고 그냥 공방을 가 가지고 뜨개질을 배우 배우고 이제 뭐 식탁보를 만들었나 아무튼 만들어서 했는데 보니까,눈알 빠질 거 같다고 그냥 공방을 가 가지고 뜨개질을 배우 배우고 이제 뭐 식탁보를 만들었나 아무튼 만들어서 했는데 보니까
자기도 이제 그런 게 많이 됐더라 됐다고 하더라고 그래서 나도,자기도 이제 그런 게 많이 됐더라 됐다고 하더라고 그래서 나도
그걸 취미 근데 그래서 나는 뜨개질이 쫌 좋았고 근데 요즘에는 사실 뜨이 뜨개질이 다시 뭔가 만들고 싶은 건 있는데 이제 시작하면은,그걸 취미 근데 그래서 나는 뜨개질이 조금 좋았고 근데 요즘에는 사실 뜨이 뜨개질이 다시 뭔가 만들고 싶은 건 있는데 이제 시작하면은
한 두세 시간을 내리 계속 하니까 이게 좀 한 번씩 너무 좀 버거울 버거워 가지고 아직 안 하고 있는데,한 두세 시간을 내리 계속 하니까 이게 좀 한 번씩 너무 좀 버거울 버거워 가지고 아직 안 하고 있는데
이제 겨울이 되고 하니까 좀 나도 목도리 같은 거,이제 겨울이 되고 하니까 좀 나도 목도리 같은 거
좀 색깔 이쁜걸로 해 가지고 내가 다시 뜨고 싶긴 한데 이거를 아직 막 엄두가 안 나 가지고 아직 못하고 있어,좀 색깔 이쁜걸로 해 가지고 내가 다시 뜨고 싶긴 한데 이거를 아직 막 엄두가 안 나 가지고 아직 못하고 있어
그러면 니는 뭐~ 이런 우리 뭐~ 독서나 이런 거 정적인 거 말고 동적인 것도 뭐~ 많잖아 운동 같은 취미나 뭐~ 이런 거 없어 니는 뭐~,그러면 니는 뭐~ 이런 우리 뭐~ 독서나 이런 거 정적인 거 말고 동적인 것도 뭐~ 많잖아 운동 같은 취미나 뭐~ 이런 거 없어 니는 뭐~
운동 같은 취미는 뭐~ 가지고 있는 건 있어,운동 같은 취미는 뭐~ 가지고 있는 건 있어
나는 운동을 그렇게 좋아하질 않아서,나는 운동을 그렇게 좋아하질 않아서
운동을 잘 안 했었는데 어~ 좀 건강이 쪼끔 나빠지는 거 같아 가지고,운동을 잘 안 했었는데 어~ 좀 건강이 쪼끔 나빠지는 거 같아 가지고
헬스를 끊었었어 헬스 그~ 센터에 가 가주구 내가 끊어서 한 달하고,헬스를 끊었었어 헬스 그~ 센터에 가 가지고 내가 끊어서 한 달하고
그 한 달을 또 끊어 가지고 하고 있는 도중에 코로나가 심해져 가지고 그 센터에 코로나 확진자가 나온 거야,그 한 달을 또 끊어 가지고 하고 있는 도중에 코로나가 심해져 가지고 그 센터에 코로나 확진자가 나온 거야
그래서 안되겠다 싶어서 정지를 시켜놓고 아직까지 못 가고 있어,그래서 안되겠다 싶어서 정지를 시켜놓고 아직까지 못 가고 있어
근데 헬스를 그냥 할 때는 처음에는 진짜 하기 싫었는데,근데 헬스를 그냥 할 때는 처음에는 진짜 하기 싫었는데
그게 하루 이틀 가니까 약간 운동이 중독이 된다고 해야 되나 약간,그게 하루 이틀 가니까 약간 운동이 중독이 된다고 해야 되나 약간
가야 될 거 같고 약간 그런 느낌이 드는 거야 그래서 아~ 가야겠다 이렇게 해서 가서,가야 될 거 같고 약간 그런 느낌이 드는 거야 그래서 아~ 가야겠다 이렇게 해서 가서
또 운동 기구 같은 것도 유튜브로 공부를 쪼끔 해서 갔거든,또 운동 기구 같은 것도 유튜브로 공부를 쪼끔 해서 갔거든
가서 트레이너한테 물어보지도 못하겠고 소심해서 그래서 혼자 막 따라 하면서  했지 막 주변에 사람들이 아줌마들 하는 거 보고 막,가서 트레이너한테 물어보지도 못하겠고 소심해서 그래서 혼자 막 따라 하면서  했지 막 주변에 사람들이 아줌마들 하는 거 보고 막
거기 회원들이 하는 거 따라 이렇게 곁눈질하면서 보고 그렇게 해서 운동을 했는데 생각보다 나는 괜찮았어,거기 회원들이 하는 거 따라 이렇게 곁눈질하면서 보고 그렇게 해서 운동을 했는데 생각보다 나는 괜찮았어
그게 내가 나한테 맞는 수준으로 막 했더니 처음에는 쪼끔 힘들었는데,그게 내가 나한테 맞는 수준으로 막 했더니 처음에는 쪼끔 힘들었는데
어~ 그게 약간 쪼끔씩 쪼끔씩 자신감이 붙어 가지고 아~ 내일은 저거 해봐야지 내일은 저거 해봐야지 약간 이런 게 생기더라고,어~ 그게 약간 쪼끔씩 쪼끔씩 자신감이 붙어 가지고 아~ 내일은 저거 해봐야지 내일은 저거 해봐야지 약간 이런 게 생기더라고
그래서 했 했는데 이제 코로나 때문에 그걸 못하게 됐지 근데 지금은 나는 요즘에 필라테스에 쪼끔 관심이 생겨 가지고,그래서 했 했는데 이제 코로나 때문에 그걸 못하게 됐지 근데 지금은 나는 요즘에 필라테스에 쪼끔 관심이 생겨 가지고
그~ 빨리 코로나가 쪼끔 나아지면은 거기 헬스 한 달 남은 거를 빨리 해버리고 그다음에 필라테스를 한 번 끊어보고 싶어,그~ 빨리 코로나가 쪼끔 나아지면은 거기 헬스 한 달 남은 거를 빨리 해버리고 그다음에 필라테스를 한 번 끊어보고 싶어
그~ 왜 그러냐면 내 친구가 필라테스를 엄청 오래 꾸준히 했대 근데 필라테스가,그~ 왜 그러냐면 내 친구가 필라테스를 엄청 오래 꾸준히 했대 근데 필라테스가
어~ 걔는 살을 뺄려고 하는 것도 있겠지만 스트레스를 받아서,어~ 걔는 살을 뺄려고 하는 것도 있겠지만 스트레스를 받아서
풀 데가 거 그기밖 그 운동 밖에 없었던 거야 그래서 필라테스를 일 년 넘게 걔는 꾸준하게 다녔대 다녔는데 엄청 몸이 건강해진 거야,풀 데가 거 그기밖 그 운동 밖에 없었던 거야 그래서 필라테스를 일 년 넘게 걔는 꾸준하게 다녔대 다녔는데 엄청 몸이 건강해진 거야
그니까 몸이 건강해지고 쫌 탄력도 생기고 그니까 체형도 되게 예뻐지고 좀,그러니까 몸이 건강해지고 조금 탄력도 생기고 그러니까 체형도 되게 예뻐지고 좀
그니까 자기 만족도가 좀 높아진 거야 그래서 나는 그거 보니까 되게 부러워 가지고,그러니까 자기 만족도가 좀 높아진 거야 그래서 나는 그거 보니까 되게 부러워 가지고
어~ 헬스 끝나면 아~ 필라테스를 해봐야겠다라고 생각을 하고 있는데 어~ 이 코로나가 언제 끝날진 잘 모르겠고,어~ 헬스 끝나면 아~ 필라테스를 해봐야겠다라고 생각을 하고 있는데 어~ 이 코로나가 언제 끝날진 잘 모르겠고
어~ 니는 근데 동적인 취미나 이런 거 되게 많지 않나,어~ 니는 근데 동적인 취미나 이런 거 되게 많지 않나
응 나도 이제 취미 활동 같은 게 나는 쫌,응 나도 이제 취미 활동 같은 게 나는 조금
내가 평생 살면서 쫌 하고 싶은 거는 쪼끔 다 해야 되는 스타일이라 가지고 막 이것 저것 시도해보는 걸 좋아해 가지고,내가 평생 살면서 조금 하고 싶은 거는 쪼끔 다 해야 되는 스타일이라 가지고 막 이것 저것 시도해보는 걸 좋아해 가지고
동적인 취미도 좀 많이 해봤었거든,동적인 취미도 좀 많이 해봤었거든
지금 일단 거의 꾸준히 계속 하고 있는 거는 수영하고,지금 일단 거의 꾸준히 계속 하고 있는 거는 수영하고
그리고 폴댄스하고 그리고 한 번씩 나도 옛날에 요가도 쪼끔 했었었거든 그래서,그리고 폴댄스하고 그리고 한 번씩 나도 옛날에 요가도 쪼끔 했었었거든 그래서
이런 것들도 그냥 확실히 운동을 하면은 많이 스트레스가 해소되는 거 같애 그리고,이런 것들도 그냥 확실히 운동을 하면은 많이 스트레스가 해소되는 거 같애 그리고
수영을 하게 된 계기가 내가 아~ 이제 어렸을 때,수영을 하게 된 계기가 내가 아~ 이제 어렸을 때
물에 빠진 경험이 있어 가지고 진짜 물을 너무 엄청 무서워한단 말이야 그래서 진짜,물에 빠진 경험이 있어 가지고 진짜 물을 너무 엄청 무서워한단 말이야 그래서 진짜
발이 안 닿는 순간 나는 이제 그~ 뭐야 몸이 딱 굳어버려 가지고 몸이 못 움직이거든 그래서 이제 이거를 할려,발이 안 닿는 순간 나는 이제 그~ 뭐야 몸이 딱 굳어버려 가지고 몸이 못 움직이거든 그래서 이제 이거를 할려
근데  이거 이거 때문에 내가 하고 싶은 물에서 하는 취미 활동들을 아예 못하는 거야,근데  이거 이거 때문에 내가 하고 싶은 물에서 하는 취미 활동들을 아예 못하는 거야
막 스쿠버 다이비랑 다이빙이라던지 뭐~ 스노쿨링 조차도 내가 못하니까 너무 하고 싶은데 이것 때문에 못하니까,막 스쿠버 다이비랑 다이빙이라던지 뭐~ 스노쿨링 조차도 내가 못하니까 너무 하고 싶은데 이것 때문에 못하니까
이제 시작하게 된 게 수영이었거든 근데 처음에 물론 그래서,이제 시작하게 된 게 수영이었거든 근데 처음에 물론 그래서
기초반에 있을 때 진짜 선생님 엄청 애먹었거든 맨날 물에 들어가라 하는데 머리도 안 담구고 그냥,기초반에 있을 때 진짜 선생님 엄청 애먹었거든 맨날 물에 들어가라 하는데 머리도 안 담구고 그냥
진짜 계속 못하겠다고만 하고 진짜 걸어만 다니고 막 그랬었어 이제 근데,진짜 계속 못하겠다고만 하고 진짜 걸어만 다니고 막 그랬었어 이제 근데
이제 어쩠 어쨌든 간에 내가 이제 극복하기 위해서 한 거니까 이제 선생님 말을 좀 들어보자 하면서 물을 진짜 엄청나게 먹었던 거 같애 그리고 이제 수영하면은,이제 어쩠 어쨌든 간에 내가 이제 극복하기 위해서 한 거니까 이제 선생님 말을 좀 들어보자 하면서 물을 진짜 엄청나게 먹었던 거 같애 그리고 이제 수영하면은
이제 처음에 또 그렇게 또 못 따라 가면은 좀 눈치 보인다 아이가 막 사람들은 진짜 막,이제 처음에 또 그렇게 또 못 따라 가면은 좀 눈치 보이지 않아 막 사람들은 진짜 막
빨리 팔 팔 팔 이렇게 막 저어서 가는데 내 땜에 뭔가 진도 느린 거 같고 이래 가지고 진짜 내가 그거를 위해서 진짜,빨리 팔 팔 팔 이렇게 막 저어서 가는데 내 땜에 뭔가 진도 느린 거 같고 이래 가지고 진짜 내가 그거를 위해서 진짜
여 뭐야 주말에도 막 나가 가지고 연습하고 막 그랬어,여 뭐야 주말에도 막 나가 가지고 연습하고 막 그랬어
그래서 이제는 이제 웬만한 수영 같은 것도 뭐 접영이나 뭐 평영 같은 거 이런 영법들 같은 거는 다 할 수 있어서,그래서 이제는 이제 웬만한 수영 같은 것도 뭐 접영이나 뭐 평영 같은 거 이런 영법들 같은 거는 다 할 수 있어서
나는 지게 그거 많이 도움이 됐던 거 같은 같고 그리고 수영이 특히 살이 쪼끔 많이 빠진다고 하는데,나는 지게 그거 많이 도움이 됐던 거 같은 같고 그리고 수영이 특히 살이 쪼끔 많이 빠진다고 하는데
나는 일단 수영으로는 살을 아직 못 뺀 사람이야 왜냐하면 수영하고 나서 너무 허기져 가지고 밥을 많이 먹어서 그런지 좀 살을 빠지진 않아 가지고 쪼끔 그거 하지만,나는 일단 수영으로는 살을 아직 못 뺀 사람이야 왜냐하면 수영하고 나서 너무 허기져 가지고 밥을 많이 먹어서 그런지 좀 살을 빠지진 않아 가지고 쪼끔 그거 하지만
그래도 일단 수영을 함 수영을 배움으로써,그래도 일단 수영을 함 수영을 배움으로써
내가 이제 하고 싶었던 거 스노쿨링이라던지 뭐~ 서핑 같은 거 할 때도 쪼끔 더,내가 이제 하고 싶었던 거 스노쿨링이라던지 뭐~ 서핑 같은 거 할 때도 쪼끔 더
좀 자신감있게 좀 했던 거 같애 가지고 되게 좋았는데 혹시 니는 수영 배운 적은 없어,좀 자신감있게 좀 했던 거 같애 가지고 되게 좋았는데 혹시 니는 수영 배운 적은 없어
어~ 나는 나도 물공포증이 있다 보니까 나도 어릴 때,어~ 나는 나도 물공포증이 있다 보니까 나도 어릴 때
그~ 방파제 테트라보트 거기에 빠져서 진짜 한 번 죽을 뻔 한 적이 있어 가지고 그때 이후로,그~ 방파제 테트라보트 거기에 빠져서 진짜 한 번 죽을 뻔 한 적이 있어 가지고 그때 이후로
좀 물이 너무 무서운 거야 그래서 머리 감을 때 나 뭐~ 샤워나 이런 거 할 때도 세수를 하고 나서 머리를 못 감아,좀 물이 너무 무서운 거야 그래서 머리 감을 때 나 뭐~ 샤워나 이런 거 할 때도 세수를 하고 나서 머리를 못 감아
그니까 얼굴에 물 자체가 떨어지는 거를 좀 무서워해서 물공포증 때문에 그래서,그러니까 얼굴에 물 자체가 떨어지는 거를 좀 무서워해서 물공포증 때문에 그래서
뭐~ 항상 씻더라도 머리를 감고 그다음에 수건을 올린 다음에 뭐~ 이렇게 세수하고 이렇게 몸을 씻었거든 근데,뭐~ 항상 씻더라도 머리를 감고 그다음에 수건을 올린 다음에 뭐~ 이렇게 세수하고 이렇게 몸을 씻었거든 근데
수영을 진짜 배워보고는 싶은데 나도 세상 살아가면서 수영은 참 꼭 필요하다고는 생각은 해,수영을 진짜 배워보고는 싶은데 나도 세상 살아가면서 수영은 참 꼭 필요하다고는 생각은 해
내가 언제 어디서 뭐~ 물을 맞닥뜨릴지를 모르니까 어~ 꼭 배워야 된다고 생각은 하는데,내가 언제 어디서 뭐~ 물을 맞닥뜨릴지를 모르니까 어~ 꼭 배워야 된다고 생각은 하는데
