사투리,표준어
그냥 그 족발 안에서 뭔가 그게 나왔다라는 거 자체가 계속 연상이 돼 가지고 족발이나 보쌈 같은 거 요즘에는 못 시켜 먹고 있고,그냥 그 족발 안에서 뭔가 그게 나왔다라는 거 자체가 계속 연상이 돼 가지고 족발이나 보쌈 같은 거 요즘에는 못 시켜 먹고 있고
최근에 좀 배달 음식 중에 관심 있게 시켜 먹는 것들이 이제,최근에 좀 배달 음식 중에 관심 있게 시켜 먹는 것들이 이제
유가네에서 철판볶음밥이 배달이 되는 그게 있어 가지고 고거 좀 자주 시켜 먹었고,유가네에서 철판볶음밥이 배달이 되는 그게 있어 가지고 고거 좀 자주 시켜 먹었고
그리고 떡볶이도 요즘에 종류가 너무 많아 가지고 그 종류별로 이제 토핑 좀 여러 가지로 나오는 거 그런 것들을 시켜 먹어 본 경험도 있구요.,그리고 떡볶이도 요즘에 종류가 너무 많아 가지고 그 종류별로 이제 토핑 좀 여러 가지로 나오는 거 그런 것들을 시켜 먹어 본 경험도 있구요.
그리고 또 카페도 요즘에 좀 테이크아웃밖에 안 되다 보니까 어차피 뭐 밖에 어~ 카페 안에서 이렇게,그리고 또 카페도 요즘에 좀 테이크아웃밖에 안 되다 보니까 어차피 뭐 밖에 어~ 카페 안에서 이렇게
먹을 수  없으 없어서 그것도 이제 배달로 좀 자주 시키는 편인데,먹을 수  없으 없어서 그것도 이제 배달로 좀 자주 시키는 편인데
뭐~ 설빙이라던지 이런 것들도 시켜 봤고 베스킨라빈스나 그냥 일반 아메리카노 같은 것들도 시켜 보고 있는데,뭐~ 설빙이라던지 이런 것들도 시켜 봤고 베스킨라빈스나 그냥 일반 아메리카노 같은 것들도 시켜 보고 있는데
아~ 빨리 이런 것 이 코로나가 빨리 좀 종식돼서,아~ 빨리 이런 것 이 코로나가 빨리 좀 종식돼서
나가서 먹는 그런 즐거움도 있잖아요 그 식당의 분위기라던지 카페 분위기도 좀 느끼고 싶은데 그게 좀 안타까운 것 같고,나가서 먹는 그런 즐거움도 있잖아요 그 식당의 분위기라던지 카페 분위기도 좀 느끼고 싶은데 그게 좀 안타까운 것 같고
그~ 혹시  씨는 좋아하는 음식이 있으면 어떤 것들이 있는지 좀 궁금합니다.,그~ 혹시  씨는 좋아하는 음식이 있으면 어떤 것들이 있는지 좀 궁금합니다.
저는 고기 들어간 종류는 다 좋아하는데,저는 고기 들어간 종류는 다 좋아하는데
저도 이제 배달을 쪼끔 아무래도 직접 해 먹는 것보다는 그냥 다 이케 완제품으로 조리되어 가지구,저도 이제 배달을 쪼끔 아무래도 직접 해 먹는 것보다는 그냥 다 이렇게 완제품으로 조리되어 가지구
나오는 음식들을 좀 좋아하거든요.,나오는 음식들을 좀 좋아하거든요.
특히 좋아하는 거는 근데 진짜 고기 들어가는 걸 다 좋아해서 이게 팍 떠오르진 않지만,특히 좋아하는 거는 근데 진짜 고기 들어가는 걸 다 좋아해서 이게 팍 떠오르진 않지만
방금 점심으로 먹은 찜닭 이런 거 좋아하고 전 이제 그~ 배달의 민족에 원래 잘 시켜 먹지 않았는데 코로나 이후로,방금 점심으로 먹은 찜닭 이런 거 좋아하고 전 이제 그~ 배달의 민족에 원래 잘 시켜 먹지 않았는데 코로나 이후로
배민 브이아이피가 된 것 같애요 저도 뭐~ 커피나 이런 카페 음식도 진짜 많이 시켜 먹고 그양 집에서 찜닭이나,배민 브이아이피가 된 것 같애요 저도 뭐~ 커피나 이런 카페 음식도 진짜 많이 시켜 먹고 그냥 집에서 찜닭이나
정직유부라고 또 유부초밥 맛있게 하는 집도 있거든요 네 그런 유부초밥도 자주 시켜 먹고,정직유부라고 또 유부초밥 맛있게 하는 집도 있거든요 네 그런 유부초밥도 자주 시켜 먹고
요즘에는 최근에는 좀 찜닭에 많이 꽂혀 가지고 제가 어릴 때라고 하긴 좀 그렇지만 이케 몇 년 전까지만 해도 무슨 간장찜닭이랑,요즘에는 최근에는 좀 찜닭에 많이 꽂혀 가지고 제가 어릴 때라고 하긴 좀 그렇지만 이렇게 몇 년 전까지만 해도 무슨 간장찜닭이랑
그냥 꼬추장 좀 빨간 그런 찜닭만 이렇게 종류가 있었던 기억이 있는데,그냥 고추장 좀 빨간 그런 찜닭만 이렇게 종류가 있었던 기억이 있는데
이 최근에 이제 찜닭을 이케 시켜 먹어 보니까 차돌박이도 차돌박이 찜닭도 있고,이 최근에 이제 찜닭을 이렇게 시켜 먹어 보니까 차돌박이도 차돌박이 찜닭도 있고
거기 고기에다가 고기까지 더 넣어 주더라고요 그런 찜닭도 있고,거기 고기에다가 고기까지 더 넣어 주더라고요 그런 찜닭도 있고
엄청 또 맵게 맵게 해 가지구 만드는 뭐 찜닭도 있고,엄청 또 맵게 맵게 해 가지구 만드는 뭐 찜닭도 있고
최근에 먹었던 것 중에 맛있었던 거는 로제찜닭 그 로제소스를 가지고 찜닭을 만들었더라구요 그래서 원래는 약간 찜닭 하면은,최근에 먹었던 것 중에 맛있었던 거는 로제찜닭 그 로제소스를 가지고 찜닭을 만들었더라구요 그래서 원래는 약간 찜닭 하면은
밥이랑 같이 이렇게 비벼 가지고 먹는 어~ 그런 이 맛이 있는데 어 로제찜닭이라고 해 가지고 아 밥이랑 같이 곁들여서 먹기에는,밥이랑 같이 이렇게 비벼 가지고 먹는 어~ 그런 이 맛이 있는데 어 로제찜닭이라고 해 가지고 아 밥이랑 같이 곁들여서 먹기에는
좀 별로지 않을까 이렇게 생각하다가 그냥 여동생이랑 같이 시켜 먹어 봤거든요 근데 어~ 진짜,좀 별로지 않을까 이렇게 생각하다가 그냥 여동생이랑 같이 시켜 먹어 봤거든요 근데 어~ 진짜
맛있고 또 맵기 조절이 되는데 진짜 매콤하게 해서 먹으니까 어~ 밥 한 그릇이랑 그냥 후다닥 이렇게 먹은 것 같애요.,맛있고 또 맵기 조절이 되는데 진짜 매콤하게 해서 먹으니까 어~ 밥 한 그릇이랑 그냥 후다닥 이렇게 먹은 것 같애요.
그양 그렇게 맛있게 먹었던,그냥 그렇게 맛있게 먹었던
기억이 있어서 아무래도 좀 밖에 나가서 근데 요즘에는 밖에 나가서 음식점에 들어가서 먹을까 이렇게 생각하다가도,기억이 있어서 아무래도 좀 밖에 나가서 근데 요즘에는 밖에 나가서 음식점에 들어가서 먹을까 이렇게 생각하다가도
워낙 이렇게 거리에 어~ 무증상 감염자들이나 확진자에 접촉자들이 그냥 돌아다닐 거라고 생각을 하니까,워낙 이렇게 거리에 어~ 무증상 감염자들이나 확진자에 접촉자들이 그냥 돌아다닐 거라고 생각을 하니까
무서워 가지고 어느 가게도 못 들어가겠더라고요 그래서 진짜 저도,무서워 가지고 어느 가게도 못 들어가겠더라고요 그래서 진짜 저도
코로나가 좀 잠잠해지고 나면 제가 이게 좋아했던 파스타집이나 이런 데가 있거든요 그런 데도 한번 가고 싶다 이런 생각이,코로나가 좀 잠잠해지고 나면 제가 이게 좋아했던 파스타집이나 이런 데가 있거든요 그런 데도 한번 가고 싶다 이런 생각이
들어요 근데 혹시  씨는 좀 먹으면 뭐 알레르기 반응을 일으키는 음식이나 좀 싫어하는 음식 있으세요?,들어요 근데 혹시  씨는 좀 먹으면 뭐 알레르기 반응을 일으키는 음식이나 좀 싫어하는 음식 있으세요?
딱히 알레르기 반응을 일으키는 음식은 없긴 한데 예전에 제가 비염이 너무 심해 가지고,딱히 알레르기 반응을 일으키는 음식은 없긴 한데 예전에 제가 비염이 너무 심해 가지고
알레르기 검사를 받은 적은 있었거든요 그게 한 백여 가지 정도의 종류를 이케 나눠 가지고,알레르기 검사를 받은 적은 있었거든요 그게 한 백여 가지 정도의 종류를 이렇게 나눠 가지고
거기서 제가 알레르기를 좀 알레르기 반응이 있는 것들을 이케 체크해서 검사해 주는 건데,거기서 제가 알레르기를 좀 알레르기 반응이 있는 것들을 이렇게 체크해서 검사해 주는 건데
그 거기서 음식은 복숭아가 의외로 나와서 놀랬던 기억은 있어요 전 복숭아 먹어도 한 번도 알레르기 있다라는 생각을 못했었는데,그 거기서 음식은 복숭아가 의외로 나와서 놀랐던 기억은 있어요 전 복숭아 먹어도 한 번도 알레르기 있다라는 생각을 못했었는데
그 검사표에는 제가 복숭아 껍질 알레르기가 있다고 조심하라고 나와 있더라구요.,그 검사표에는 제가 복숭아 껍질 알레르기가 있다고 조심하라고 나와 있더라구요.
그 알고 나서부터는 조금 이제 복숭아 먹어도 이제 껍질은 좀 제거해서 먹고 있는 편이구요.,그 알고 나서부터는 조금 이제 복숭아 먹어도 이제 껍질은 좀 제거해서 먹고 있는 편이구요.
싫어하는 음식은 저는 쪼끔 날것은 잘 못 먹는 것 같아요 회 같은 거는 뭐~,싫어하는 음식은 저는 쪼끔 날것은 잘 못 먹는 것 같아요 회 같은 거는 뭐~
방어회나 이런 쪼끔 음 담백한 그런 회는 좀 먹는데,방어회나 이런 쪼끔 음 담백한 그런 회는 좀 먹는데
아나고라던지 이렇게 뼈가 쪼끔 씹히는 회 같은 거 좀 먹는 거 힘들어하고,아나고라던지 이렇게 뼈가 쪼끔 씹히는 회 같은 거 좀 먹는 거 힘들어하고
해산물 종류도 어~ 먹는 게 좀 불편하더라고요 이게 식감 자체가,해산물 종류도 어~ 먹는 게 좀 불편하더라고요 이게 식감 자체가
그 뭔가 흐물거리는 그런 식감 같은 것들은 을 좋아하지 않는 것 같애요 그리고 약간 쪼끔이라도 약간 비릿한 느낌 이런 거 나면은,그 뭔가 흐물거리는 그런 식감 같은 것들은 을 좋아하지 않는 것 같애요 그리고 약간 쪼끔이라도 약간 비릿한 느낌 이런 거 나면은
좀 못 먹고 뱉는 편인데 해산물은 아직까지 제가 먹기엔 조금 힘든 음식인 것 같고,좀 못 먹고 뱉는 편인데 해산물은 아직까지 제가 먹기엔 조금 힘든 음식인 것 같고
예전에 그 친구들하고 으 술집에 갔는데 과일 안주를 시켜 가지고 먹다가 과일에서 비린내가 너무 심하게 나는 거예요 그래 가지고,예전에 그 친구들하고 으 술집에 갔는데 과일 안주를 시켜 가지고 먹다가 과일에서 비린내가 너무 심하게 나는 거예요 그래 가지고
그 주방장한테 얘기했더니 자기들이 모르고 회 이케 생선 손질했던 칼로 과일을 이렇게,그 주방장한테 얘기했더니 자기들이 모르고 회 이렇게 생선 손질했던 칼로 과일을 이렇게
했다라고 하면서 죄송하다고 했는데 그때 친구는 못 느꼈는데 저는 바로 느꼈었거든요 따 그 정도로,했다라고 하면서 죄송하다고 했는데 그때 친구는 못 느꼈는데 저는 바로 느꼈었거든요 따 그 정도로
약간 좀 비릿하거나 이 좀 날거 그리고 약간 이넌 그 음식에서 나야 되는 냄새가 아닌 다른 냄새가 나면 좀 견디기 힘들어하는 것 같애요.,약간 좀 비릿하거나 이 좀 날거 그리고 약간 이넌 그 음식에서 나야 되는 냄새가 아닌 다른 냄새가 나면 좀 견디기 힘들어하는 것 같애요.
씨는 혹시 알레르기 뭐 반응 있는 음식이나 싫어하는 음식 있으세요?,씨는 혹시 알레르기 뭐 반응 있는 음식이나 싫어하는 음식 있으세요?
어~ 저 저 들으면서 엄청 비슷하다 이렇게 생각을 많이 했거든요 저는 저도 비린내 나고 이런 거는 아예 못 먹고,어~ 저 저 들으면서 엄청 비슷하다 이렇게 생각을 많이 했거든요 저는 저도 비린내 나고 이런 거는 아예 못 먹고
좀 아이러니하게 또 회는 먹어요 회는 먹는데 저도 이제 아나고나 이런 것들은 잘 못 먹고,좀 아이러니하게 또 회는 먹어요 회는 먹는데 저도 이제 아나고나 이런 것들은 잘 못 먹고
아무래도 좀 비싼 게 맛있더라구요 그 돔을 먹어 봤는데 감성돔 이런 걸 먹어 봤는데 진짜 입에서 막 살살 녹고,아무래도 좀 비싼 게 맛있더라구요 그 돔을 먹어 봤는데 감성돔 이런 걸 먹어 봤는데 진짜 입에서 막 살살 녹고
비린내 하나도 안 나고 진짜 맛있더라고요 근데 그거 말고는 그냥 뭐 예를 들면 고등어라던지 생선을 구운 거,비린내 하나도 안 나고 진짜 맛있더라고요 근데 그거 말고는 그냥 뭐 예를 들면 고등어라던지 생선을 구운 거
그런 것들은 일절 못 먹고 뭐 고등어 조림 고등어가 좀 고등어밖에 생각이 안 나서 그런데 각종 이제 그런,그런 것들은 일절 못 먹고 뭐 고등어 조림 고등어가 좀 고등어밖에 생각이 안 나서 그런데 각종 이제 그런
물고기들을 이케 꾸운 것들 혹은 뭐 멸치 이런 것들을 잘 못 먹어요 해서 항상 엄마가 이제 그런 걸로 잔소리를 좀 많이 하는데,물고기들을 이렇게 구운 것들 혹은 뭐 멸치 이런 것들을 잘 못 먹어요 해서 항상 엄마가 이제 그런 걸로 잔소리를 좀 많이 하는데
아무래도 또 나와서 살고 이렇게 하니까 엄마 말을 안 들어도 돼서 더 안 먹고 더 안 먹게 되는 것 같애요.,아무래도 또 나와서 살고 이렇게 하니까 엄마 말을 안 들어도 돼서 더 안 먹고 더 안 먹게 되는 것 같애요.
그리고 저는 이제 알레르기 반응이 있는 게 그게 좀 신기한데 복숭아거든요 복숭아를 먹으면,그리고 저는 이제 알레르기 반응이 있는 게 그게 좀 신기한데 복숭아거든요 복숭아를 먹으면
껍질이 아니라 그냥 복숭아 자체를 먹으면 이제 입 주변이 엄청 이제 빨갛게 부어오르면서,껍질이 아니라 그냥 복숭아 자체를 먹으면 이제 입 주변이 엄청 이제 빨갛게 부어오르면서
이게 너무 이제 제가 어릴 때는 멋모르고 그냥 맛있으니까 한 개를 다 먹었는데 한 개 다 먹고 나서 이제 몸에도,이게 너무 이제 제가 어릴 때는 멋모르고 그냥 맛있으니까 한 개를 다 먹었는데 한 개 다 먹고 나서 이제 몸에도
두드러기 같은 것들이 막 일어나고 하더라구요 그런 거 보면서 복숭아를 근데 너무 좋아해서,두드러기 같은 것들이 막 일어나고 하더라구요 그런 거 보면서 복숭아를 근데 너무 좋아해서
저는 이제 그럼에도 불구하고 복숭아 통조림을 먹고 막 이랬던 것 같애요 근데 어떤 것 때문에 그런 알레르기가 생기는지는 잘 모르겠는데,저는 이제 그럼에도 불구하고 복숭아 통조림을 먹고 막 이랬던 것 같애요 근데 어떤 것 때문에 그런 알레르기가 생기는지는 잘 모르겠는데
그런 알레르기 반응하는 그런 검사 그런 것도 있다고 하니까 좀 신기하네요 저는 그렇게 병원에 가서 알아보거나 이렇게 한 건 아니고,그런 알레르기 반응하는 그런 검사 그런 것도 있다고 하니까 좀 신기하네요 저는 그렇게 병원에 가서 알아보거나 이렇게 한 건 아니고
그냥 제가 먹으면서 내 입에 뭐가 이렇게 나구나 난 얘랑 안 맞구나 뭐 그런 걸 좀 많이 느꼈던 것 같애요 그 참외도,그냥 제가 먹으면서 내 입에 뭐가 이렇게 나구나 난 얘랑 안 맞구나 뭐 그런 걸 좀 많이 느꼈던 것 같애요 그 참외도
저는 이제 씨를 참외씨랑 같이 이렇게 먹으면 바로 이렇게 설사하거나 막 이렇게 하거든요 그래서,저는 이제 씨를 참외씨랑 같이 이렇게 먹으면 바로 이렇게 설사하거나 막 이렇게 하거든요 그래서
그니까 알레르기 같진 않지만 어쨌든 그렇게 못 먹는 과일들이 생기더라고요 해서 먹을 것들을 많이 가리면,그니까 알레르기 같진 않지만 어쨌든 그렇게 못 먹는 과일들이 생기더라고요 해서 먹을 것들을 많이 가리면
이제 자연스럽게 뭔가 음식에 대한 뭔가 무서운 두려움 이런 게 있어야 되는데 사실은 그런 게 전혀 없고 그냥 내가 못 먹는 음식 빼고는 또 엄청 또 잘 먹거든요.,이제 자연스럽게 뭔가 음식에 대한 뭔가 무서운 두려움 이런 게 있어야 되는데 사실은 그런 게 전혀 없고 그냥 내가 못 먹는 음식 빼고는 또 엄청 또 잘 먹거든요.
싫어하는 음식도 전부 다 이제 비린내 나고 막 이런 것들은 거의 잘 못 먹는 편이고,싫어하는 음식도 전부 다 이제 비린내 나고 막 이런 것들은 거의 잘 못 먹는 편이고
어릴 때 이제 제가 안 먹는 아예 안 먹는 음식이 있는데 그게 이제 육개장이거든요 어릴 때,어릴 때 이제 제가 안 먹는 아예 안 먹는 음식이 있는데 그게 이제 육개장이거든요 어릴 때
여섯 살 때인가 일곱 살 때 육개장 집에서 뭐 이케 불을,여섯 살 때인가 일곱 살 때 육개장 집에서 뭐 이렇게 불을
불을 같이 이렇게 고기도 이렇게 구웠던 집인지 모르겠는데 육개장 집에서 불을 이렇게 나르다가,불을 같이 이렇게 고기도 이렇게 구웠던 집인지 모르겠는데 육개장 집에서 불을 이렇게 나르다가
저희 남동생 얼굴에 이렇게  숯불 같은 거를 이렇게 갖다 대 가지고 남동생이 삼도 화상을 입은 적 있었거든요.,저희 남동생 얼굴에 이렇게  숯불 같은 거를 이렇게 갖다 대 가지고 남동생이 삼도 화상을 입은 적 있었거든요.
그때 이후로 왠지 모르겠는데 육개장이라는 음식 자체 하면 그때 남동생 머리에 이제 숯불이 딱 대지는,그때 이후로 왠지 모르겠는데 육개장이라는 음식 자체 하면 그때 남동생 머리에 이제 숯불이 딱 대지는
거의 막 찌지는 거 같았거든요 그때 막 연기가 막 나오고 남동생 울고 막 이랬던 기억이 있어 가지고,거의 막 지지는 거 같았거든요 그때 막 연기가 막 나오고 남동생 울고 막 이랬던 기억이 있어 가지고
그 뒤로는 어~ 육개장이란 음식 자체를 좀 입에 안 대는 것 같애요 가족들이 그리고 이제 그~,그 뒤로는 어~ 육개장이란 음식 자체를 좀 입에 안 대는 것 같애요 가족들이 그리고 이제 그~
거기 이렇게 막 숯불로 댔던 그 가게에서도 약간 죄송하다고도 했지만 남동생의 뭔가 부주의로,거기 이렇게 막 숯불로 댔던 그 가게에서도 약간 죄송하다고도 했지만 남동생의 뭔가 부주의로
사고가 일어난 거다 그래서 뭐~,사고가 일어난 거다 그래서 뭐~
모든 병원비도 뭐 일절 다 우리가 대줄 순 없다 약간 이런 식으로 대화하는 것들을 어렸는데도 이케 다 기억이 나거든요.,모든 병원비도 뭐 일절 다 우리가 대줄 순 없다 약간 이런 식으로 대화하는 것들을 어렸는데도 이렇게 다 기억이 나거든요.
그런 식으로 대화했던 걸 들으면서 육개장이란 음식에 엄청 안 좋은 그런 추억이 이렇게 탁 생긴 것 같애요.,그런 식으로 대화했던 걸 들으면서 육개장이란 음식에 엄청 안 좋은 그런 추억이 이렇게 탁 생긴 것 같애요.
예 혹시 뭐 음식에 관련해서 뭐 좋았던 거나 안 좋았던 뭐 추억들 같은 거 있으시 있으세요?,예 혹시 뭐 음식에 관련해서 뭐 좋았던 거나 안 좋았던 뭐 추억들 같은 거 있으시 있으세요?
음식의 안 좋았던 추억은 어릴 때 저도 시골이 강원도라서,음식의 안 좋았던 추억은 어릴 때 저도 시골이 강원도라서
그 할머니 댁에 뭐~ 추석이나 설처럼 명절 때마다 어렸을 때 갔었는데,그 할머니 댁에 뭐~ 추석이나 설처럼 명절 때마다 어렸을 때 갔었는데
할머니 댁에 그때 당시에는 소도 키우고 염소도 키우고 닭도 키우셨거든요 근데 이거 어릴 때 가더 가면 추석 때,할머니 댁에 그때 당시에는 소도 키우고 염소도 키우고 닭도 키우셨거든요 근데 이거 어릴 때 가더 가면 추석 때
갔을 때 병아리였던 애들이 설에 가면은 막 큰 장닭이 돼 있고 막 이랬어요.,갔을 때 병아리였던 애들이 설에 가면은 막 큰 장닭이 돼 있고 막 이랬어요.
근데 그 닭들이 이제 알을 놓고 하면 그런 걸 이제 할머니께서 계란 후라이도 해 주시고 막 그랬었는데 계란후라이 정도까지는 먹었는데,근데 그 닭들이 이제 알을 낳고 하면 그런 걸 이제 할머니께서 계란 후라이도 해 주시고 막 그랬었는데 계란후라이 정도까지는 먹었는데
손님들이 이제 많이 오고 하다 보니까 할머니께서 닭을 키우던 닭을 한 두 마리 잡아 가지고,손님들이 이제 많이 오고 하다 보니까 할머니께서 닭을 키우던 닭을 한 두 마리 잡아 가지고
삼계탕을 끓여 주셨는데 그건 도저히 못 먹겠더라고요 그래서 어린 마음에,삼계탕을 끓여 주셨는데 그건 도저히 못 먹겠더라고요 그래서 어린 마음에
그 닭을 뭐 본 적이 몇 번 없긴 하지만 한 며칠 있으면서 한 두어 번밖엔 안 봤지만 닭을 잡아 가지고,그 닭을 뭐 본 적이 몇 번 없긴 하지만 한 며칠 있으면서 한 두어 번밖엔 안 봤지만 닭을 잡아 가지고
드실 때 어른들이 참 너무하다라는 생각을 했던 기억은 있는데,드실 때 어른들이 참 너무하다라는 생각을 했던 기억은 있는데
뭐~ 지금 뭐~ 삼계탕을 못 먹거나 하진 않아요 밖에서 나가서 사 먹고 이런 거는 잘 먹고 근데 그때 그까 뭔가,뭐~ 지금 뭐~ 삼계탕을 못 먹거나 하진 않아요 밖에서 나가서 사 먹고 이런 거는 잘 먹고 근데 그때 그러니까 뭔가
집에서 키우던 짐승 같은 것들 먹는 다는 게 좀 충격적이었던 기억은 나는 것 같애요.,집에서 키우던 짐승 같은 것들 먹는 다는 게 좀 충격적이었던 기억은 나는 것 같애요.
염소도 좀 그랬거든요 할머니가 이제 키운 염소가 흑염소 몇 마리를 키우셨는데 제가 몸이 약하고 이래 가지고,염소도 좀 그랬거든요 할머니가 이제 키운 염소가 흑염소 몇 마리를 키우셨는데 제가 몸이 약하고 이래 가지고
할머니께서 흑염소를 잡아서 이제 약을 좀 달여서 보내주셨었어요 근데 그걸 이제 키우던 염소라고 하면 제가 안 먹을 것 같아 가지고,할머니께서 흑염소를 잡아서 이제 약을 좀 달여서 보내주셨었어요 근데 그걸 이제 키우던 염소라고 하면 제가 안 먹을 것 같아 가지고
