사투리,표준어
다낭가실 때 여행 계획은 어떻게 짜셨어요?,다낭가실 때 여행 계획은 어떻게 짜셨어요?
여행 계획은 일단 유튜브 참고했었고 이제,여행 계획은 일단 유튜브 참고했었고 이제
다낭은 워낙 많이 다니다 보니까 갔다 온 친구들한테 추천받아서,다낭은 워낙 많이 다니다 보니까 갔다 온 친구들한테 추천받아서
그렇게 그렇게 여행 다녀왔었어요.,그렇게 그렇게 여행 다녀왔었어요.
혹시 또 뭐 부모님이랑 다녀오신 여행은 없으세요?,혹시 또 뭐 부모님이랑 다녀오신 여행은 없으세요?
어~ 저는 아직 해외여행은 부모님이랑 못 다녀왔고,어~ 저는 아직 해외여행은 부모님이랑 못 다녀왔고
다음에 좀 제가 돈 좀 벌고 모아서 다녀오면 좋을 것 같아요.,다음에 좀 제가 돈 좀 벌고 모아서 다녀오면 좋을 것 같아요.
베트남 말고는 해외여행 다녀오신 적 있으세요?,베트남 말고는 해외여행 다녀오신 적 있으세요?
베트남 말고는 이제 대학교 때 배낭여행으로,베트남 말고는 이제 대학교 때 배낭여행으로
프랑스도 갔다 왔고 라오스도 갔다 왔고 이탈리아 뭐~ 터키,프랑스도 갔다 왔고 라오스도 갔다 왔고 이탈리아 뭐~ 터키
체코 어~ 대만 뭐 이런 데 등등등 좀,체코 어~ 대만 뭐 이런 데 등등등 좀
휴학하고 많이 다녀왔었어요.,휴학하고 많이 다녀왔었어요.
혹시 또 가보고 싶은 여행지 있으세요 코로나 끝나면?,혹시 또 가보고 싶은 여행지 있으세요 코로나 끝나면?
저는 지금 들으니까 프랑스 되게 가보고 싶은 거 같아요 재밌었을 것 같고,저는 지금 들으니까 프랑스 되게 가보고 싶은 거 같아요 재밌었을 것 같고
우리나라랑 많이 달라서 볼 것도 많을 것 같고요.,우리나라랑 많이 달라서 볼 것도 많을 것 같고요.
프랑스 어떤 곳 추천하세요?,프랑스 어떤 곳 추천하세요?
일단 배낭여행을 했었기 때문에 마지막 장소가 프랑스여서 되게 힘들었어요.,일단 배낭여행을 했었기 때문에 마지막 장소가 프랑스여서 되게 힘들었어요.
감기도 걸리고 근데 프랑스에서 그래서 파리밖에 안 가봤는데,감기도 걸리고 그래서 프랑스에서 그래서 파리밖에 안 가봤는데
파리가 생각보다 환상과 많이 다른 도시라서 좀 더럽고,파리가 생각보다 환상과 많이 다른 도시라서 좀 더럽고
지하철에서 냄새나고 해서 그냥,지하철에서 냄새나고 해서 그냥
좋긴 좋은데 너무 환상을 가지고 가면 실망할 수도 있어요.,좋긴 좋은데 너무 환상을 가지고 가면 실망할 수도 있어요.
이제 또 다음에 계획된 여행지가 있으세요?,이제 또 다음에 계획된 여행지가 있으세요?
어~ 저는 아직 올해는 계획된 게 없고 내년에,어~ 저는 아직 올해는 계획된 게 없고 내년에
좀 코로나 잠잠해지고 그러면은 또 다른 거 계획하지  않을까 싶어요.,좀 코로나 잠잠해지고 그러면은 또 다른 거 계획하지  않을까 싶어요.
아 저희 오빠가 터키를 다녀온 적 있는데 되게,아 저희 오빠가 터키를 다녀온 적 있는데 되게
그~ 음식 향신료 땜에 되게 힘들었다고 하더라고요.,그~ 음식 향신료 때문에 되게 힘들었다고 하더라고요.
음식은 괜찮으셨어요?,음식은 괜찮으셨어요?
저는 생각보다 음식이 되게 잘 맞아서,저는 생각보다 음식이 되게 잘 맞아서
어~ 보통 보면 이스탄불이,어~ 보통 보면 이스탄불이
되게 저희로 치면 명동 같은 곳이라서 되게 음식이 비싼데,되게 저희로 치면 명동 같은 곳이라서 되게 음식이 비싼데
이제 거기를 안 가고 저는 현지인들이 많이 먹는 음식,이제 거기를 안 가고 저는 현지인들이 많이 먹는 음식
식당을 갔더니 향신료도 그렇게 별로 안 쎄고 그냥 저희랑 되게 비슷하다는 생각이 들어서 되게,식당을 갔더니 향신료도 그렇게 별로 안 쎄고 그냥 저희랑 되게 비슷하다는 생각이 들어서 되게
잘 먹었던 기억이 있어요.,잘 먹었던 기억이 있어요.
혹시 옛날에 베트남에 봉사활동 갔을 때 몇 박 며칠 정도 가셨어요?,혹시 옛날에 베트남에 봉사활동 갔을 때 몇 박 며칠 정도 가셨어요?
한 이 주에서 삼 주 정도 있었던 것 같아요.,한 이 주에서 삼 주 정도 있었던 것 같아요.
그런데 이 주 정도는 봉사활동하는데 완전 치중해서 그 대학교 기숙사에서 살고,그런데 이 주 정도는 봉사활동하는데 완전 치중해서 그 대학교 기숙사에서 살고
그 나머지 한 주 정도는,그 나머지 한 주 정도는
그 봉사원들이랑 다낭이랑 이런 여행지 가가지고 관광하는 코스로 갔다 왔어요.,그 봉사원들이랑 다낭이랑 이런 여행지 가가지고 관광하는 코스로 갔다 왔어요.
다낭이 근데 제가 갔을 때 생각보다 숙소가 되게 저렴하더라고요 숙소 그때 얼마 정도 였는지 기억나세요?,다낭이 근데 제가 갔을 때 생각보다 숙소가 되게 저렴하더라고요 숙소 그때 얼마 정도 였는지 기억나세요?
음~ 네.,음~ 네.
저는 그때 좀 싼 곳도 있었는데,저는 그때 좀 싼 곳도 있었는데
저는 이번에 취직하고 처음으로 부모님을 데리고 간 여행이라서,저는 이번에 취직하고 처음으로 부모님을 데리고 간 여행이라서
좀 좋은 데를 가야겠다 해서 사촌동생도 같이 데려갔었거든요 이모랑 그래서 사촌동생이랑 반반,좀 좋은 데를 가야겠다 해서 사촌동생도 같이 데려갔었거든요 이모랑 그래서 사촌동생이랑 반반
지불해서 한 이틀에 오십만 원?,지불해서 한 이틀에 오십만 원?
정도 되는 쪼금 좋은,정도 되는 조금 좋은
호텔에 갔었고 예전에 또 친구랑 간 적이 있었는데 그때는,호텔에 갔었고 예전에 또 친구랑 간 적이 있었는데 그때는
에어비앤비로 하루에 오만 원도 안 되는 방에 있었던 적도 있어요.,에어비앤비로 하루에 오만 원도 안 되는 방에 있었던 적도 있어요.
예전에 그 베트남에 봉사활동 갔을 때 제가 알기로는 뭐 집 짓기 봉사도 있고 애들,예전에 그 베트남에 봉사활동 갔을 때 제가 알기로는 뭐 집 짓기 봉사도 있고 아이들
교육적인 봉사활동도 있고,교육적인 봉사활동도 있고
전통 춤이나 이런 거 가르쳐주는 봉사도 있던데 그중에서 뭐 어떤 봉사를 하셨어요?,전통 춤이나 이런 거 가르쳐주는 봉사도 있던데 그중에서 뭐 어떤 봉사를 하셨어요?
저는 베트남에 대학교에서?,저는 베트남에 대학교에서?
한국어학과가 있대요 그래서 거기 가서,한국어학과가 있대요 그래서 거기 가서
이제 우리 한국 문화를 가르쳐 주는 걸 했는데 그래서,이제 우리 한국 문화를 가르쳐 주는 걸 했는데 그래서
봉사원들이 팀을 나눠서 한 팀은 태권도를 가르쳐주고 한 팀은 뭐~ 한국 제사 문화 가르쳐 주고,봉사원들이 팀을 나눠서 한 팀은 태권도를 가르쳐주고 한 팀은 뭐~ 한국 제사 문화 가르쳐 주고
한 팀은 한국 케이팝에 대해서 발표도 하고 이렇게,한 팀은 한국 케이팝에 대해서 발표도 하고 이렇게
한국에 대해서 하는 알려주는 그런 봉사했었어요.,한국에 대해서 하는 알려주는 그런 봉사했었어요.
베트남 여행 갔을 때 어떤 관광지가 가장 마음에 드셨어요?,베트남 여행 갔을 때 어떤 관광지가 가장 마음에 드셨어요?
저는 그때 다낭도 갔었고 근교에 있는 호이안도 갔었는데 이제 다낭은 약간 도시같은 느낌이었고 호이안은 더,저는 그때 다낭도 갔었고 근교에 있는 호이안도 갔었는데 이제 다낭은 약간 도시같은 느낌이었고 호이안은 더
전통적인 이국적인 모습을 많이 볼 수 있어서,전통적인 이국적인 모습을 많이 볼 수 있어서
베트남에서 호이안이 더 좋았던 것 같아요 음식도 잘 맞고,베트남에서 호이안이 더 좋았던 것 같아요 음식도 잘 맞고
혹시 그때 베트남 봉사활동 갔을 때 먹었던 음식 중에 기억나는 거 있으세요?,혹시 그때 베트남 봉사활동 갔을 때 먹었던 음식 중에 기억나는 거 있으세요?
음~ 저는 생각보다 쌀국수가,음~ 저는 생각보다 쌀국수가
현지에 있는 쌀국수가 라임을 이렇게 짜서 먹더라고요 근데 그 라임 냄새가 너무 강해서,현지에 있는 쌀국수가 라임을 이렇게 짜서 먹더라고요 근데 그 라임 냄새가 너무 강해서
쌀국수가 진짜 맛없었고 학교 식당에서 아침에 나오는 볶음면?,쌀국수가 진짜 맛없었고 학교 식당에서 아침에 나오는 볶음면?
그런 계란 스크럼블에 볶음면 주는 게 있었는데 그게 되게 맛있어서,그런 계란 스크럼블에 볶음면 주는 게 있었는데 그게 되게 맛있어서
친구한테 레시피도 물어보고 그랬던 기억이 있어요.,친구한테 레시피도 물어보고 그랬던 기억이 있어요.
아까 말씀하시는 거 보니까 향신료는 좋아하시는 것 같던데 베트남 음식도 입에 잘 맞으셨어요?,아까 말씀하시는 거 보니까 향신료는 좋아하시는 것 같던데 베트남 음식도 입에 잘 맞으셨어요?
베트남 음식도 입에 다 잘 맞는 편이었는데 이제,베트남 음식도 입에 다 잘 맞는 편이었는데 이제
또 저는 여행을 가면 현지 음식 먹어보는 걸 좋아해서,또 저는 여행을 가면 현지 음식 먹어보는 걸 좋아해서
진짜 길거리에 있는 이제 사람들이 많이 먹는 거 같아 보이는 닭이 올라간 볶음밥을 먹었는데,진짜 길거리에 있는 이제 사람들이 많이 먹는 거 같아 보이는 닭이 올라간 볶음밥을 먹었는데
그거는 한 입도 못 먹고 다 버렸어요.,그거는 한 입도 못 먹고 다 버렸어요.
향신료도 너무 강하고 닭 털도 다 박혀있는데,향신료도 너무 강하고 닭 털도 다 박혀있는데
한데 가격은 한 천 얼마?,한데 가격은 한 천 얼마?
하는 정도로 저렴하긴 했는데,하는 정도로 저렴하긴 했는데
입에도 못 댔던 기억이 있어요.,입에도 못 댔던 기억이 있어요.
제가 대학교 때 이제 봉사활동을 학교에서 가는 걸 갈려고 해봤었는데 이제 어학점수나 이런 것도 다 보더라고요.,제가 대학교 때 이제 봉사활동을 학교에서 가는 걸 갈려고 해봤었는데 이제 어학점수나 이런 것도 다 보더라고요.
어학점수가 좋으셨어요?,어학점수가 좋으셨어요?
저는 어학점수 별로 안 좋아서 저도 처음에는 사실 떨어졌었는데,저는 어학점수 별로 안 좋아서 저도 처음에는 사실 떨어졌었는데
어떤 한 분이 안 가시겠다고 하셨대요 근데 제가 후보 일 번이었던 거예요 그래서,어떤 한 분이 안 가시겠다고 하셨대요 근데 제가 후보 일 번이었던 거예요 그래서
다시 어학원 그쪽에서 연락이 와서,다시 어학원 그쪽에서 연락이 와서
씨가 갈 수 있겠는데 가시겠냐 해가지고 되게 운 좋게 다녀왔던 경험이 있어요.,씨가 갈 수 있겠는데 가시겠냐 해가지고 되게 운 좋게 다녀왔던 경험이 있어요.
어~ 그때 봉사에서 그 아 그때 봉사 못 하셨으면 다른 봉사는 혹시 하신 거 있어요?,어~ 그때 봉사에서 그 아 그때 봉사 못 하셨으면 다른 봉사는 혹시 하신 거 있어요?
해외 봉사는 못 해봤었고 저도 처음에 떨어졌었거든요.,해외 봉사는 못 해봤었고 저도 처음에 떨어졌었거든요.
그래서 저는 어학 말고 다른 춤을 추든 뭘 하든 해서 할려고 했었는데 떨어져서,그래서 저는 어학 말고 다른 춤을 추든 뭘 하든 해서 할려고 했었는데 떨어져서
그때 당시에 인도네시아 가는 거였는데 못 갔었고,그때 당시에 인도네시아 가는 거였는데 못 갔었고
해외 봉사보다는 그냥 국내에서 애들 멘토링,해외 봉사보다는 그냥 국내에서 아이들 멘토링
하는 식의 봉사활동을 했었어요.,하는 식의 봉사활동을 했었어요.
혹시 지금 그러면 대학교 졸업하신 거예요?,혹시 지금 그러면 대학교 졸업하신 거예요?
아 저는 아직 대학교 다니고 있고,아 저는 아직 대학교 다니고 있고
이제 일년 남았어요.,이제 일년 남았어요.
혹시 대학교 언제 졸업하셨어요?,혹시 대학교 언제 졸업하셨어요?
저는 조금 지나서 십칠 년 이월에 졸업했으니까 이제 한 삼 년쯤,저는 조금 지나서 십칠 년 이월에 졸업했으니까 이제 한 삼 년쯤
된 거 같애요.,된 거 같애요.
혹시 그럼 지금 대학교 유예하신 거예요?,혹시 그럼 지금 대학교 유예하신 거예요?
저는 휴학 휴학을 저희 학교는 삼 년을 쓸 수 있는데 저는 삼 년 아예 쫙 다 쓰고,저는 휴학 휴학을 저희 학교는 삼 년을 쓸 수 있는데 저는 삼 년 아예 쫙 다 쓰고
이번 학기에 복학해가지고 듣고 있고,이번 학기에 복학해가지고 듣고 있고
진짜 오랜만에 학교를 갔더니 진짜 학교에 바뀐 게 엄청 많더라고요.,진짜 오랜만에 학교를 갔더니 진짜 학교에 바뀐 게 엄청 많더라고요.
건물도 올리고 나도 모르게 그래서 되게 신기했어요.,건물도 올리고 나도 모르게 그래서 되게 신기했어요.
요즘에 학교 가면,요즘에 학교 가면
학교 가면 학생증도 큐알코드로 찍고 들어가는 거 알고 계세요?,학교 가면 학생증도 큐알코드로 찍고 들어가는 거 알고 계세요?
아니요 몰랐어요 저희는 카드로 학생증을 대체 했었기 때문에,아니요 몰랐어요 저희는 카드로 학생증을 대체 했었기 때문에
큐알코드를 찍는 걸 몰랐어요.,큐알코드를 찍는 걸 몰랐어요.
혹시 삼 년 동안 휴학했으면 가장 기억에 남는 일이 있으세요?,혹시 삼 년 동안 휴학했으면 가장 기억에 남는 일이 있으세요?
어~ 휴학하고 친구랑 대만에 여행갔다 왔었거든요.,어~ 휴학하고 친구랑 대만에 여행갔다 왔었거든요.
그때 사 박 오 일 정도 다녀왔던거 같은데 대만에,그때 사 박 오 일 정도 다녀왔던거 같은데 대만에
대만 사람들이 생각보다 되게 친절했어요.,대만 사람들이 생각보다 되게 친절했어요.
잘 모르는 데도 잘 알려주시고 해서,잘 모르는 데도 잘 알려주시고 해서
그 여행이 되게 좋은 기억으로 남았던 것 같아요.,그 여행이 되게 좋은 기억으로 남았던 것 같아요.
아까 대만 여행도 다녀오셨다고 하셨는데 대만 여행 혹시 어떠셨어요?,아까 대만 여행도 다녀오셨다고 하셨는데 대만 여행 혹시 어떠셨어요?
저도 대만을 친구랑 이제 휴학하고 갔었는데,저도 대만을 친구랑 이제 휴학하고 갔었는데
되게 좋았던 것 같아요 친구는 처음 이제 해외여행을 가보는 거라서,되게 좋았던 것 같아요 친구는 처음 이제 해외여행을 가보는 거라서
제가 데리고 가서,제가 데리고 가서
여행 되게 재밌게 했었는데 그때 당시에는 또 대만 향신료는 저한테 안 맞더라고요.,여행 되게 재밌게 했었는데 그때 당시에는 또 대만 향신료는 저한테 안 맞더라고요.
그래서 음식에 있어서는 조금 힘들었던 거 같아요.,그래서 음식에 있어서는 조금 힘들었던 거 같아요.
혹시 대만 여행하면서 기억에 남는 음식이 있다거나 향신료가 잘 맞았다거나 하세요?,혹시 대만 여행하면서 기억에 남는 음식이 있다거나 향신료가 잘 맞았다거나 하세요?
저는 생각보다 대만에서 먹은 음식이 다 맛있었고,저는 생각보다 대만에서 먹은 음식이 다 맛있었고
그~ 되게 유명한 닭날개볶음밥이 있는데 그거를 되게,그~ 되게 유명한 닭날개볶음밥이 있는데 그거를 되게
걱정을 했거든요 그냥 그 길거리 음식이라서 향신료가 너무 쎄서 못 먹을까 싶었는데,걱정을 했거든요 그냥 그 길거리 음식이라서 향신료가 너무 쎄서 못 먹을까 싶었는데
되게 맛있게 먹었어요 가성비도 좋다고 생각했고,되게 맛있게 먹었어요 가성비도 좋다고 생각했고
저~ 대만 여행지 중에 되게 유명한 게 지우펀이 있잖아요 혹시 지우펀 다녀오셨어요?,저~ 대만 여행지 중에 되게 유명한 게 지우펀이 있잖아요 혹시 지우펀 다녀오셨어요?
네 저도 지우펀 가서 등날리기도 했었고 그 지우펀 근처에서 닭날개볶음밥도 되게 맛있게 먹었고,네 저도 지우펀 가서 등날리기도 했었고 그 지우펀 근처에서 닭날개볶음밥도 되게 맛있게 먹었고
그 주변에 또 폭포 같은 게 있었는데 그 폭포도 보고 왔고 대신에 저희는 비가 왔어가지고,그 주변에 또 폭포 같은 게 있었는데 그 폭포도 보고 왔고 대신에 저희는 비가 왔어가지고
우비 입고 했던 기억이 있어요.,우비 입고 했던 기억이 있어요.
저는 대만 여행갔을 때 화렌이라는 곳에 또 기차타고,저는 대만 여행갔을 때 화렌이라는 곳에 또 기차타고
갔었는데 거기는 되게,갔었는데 거기는 되게
자연경관이 약간 중국처럼 되게 좋았던 것 같애요.,자연경관이 약간 중국처럼 되게 좋았던 것 같애요.
혹시 대만 갔을 때 면세품 같은 거 사온 거 있으세요?,혹시 대만 갔을 때 면세품 같은 거 사온 거 있으세요?
저는 면세품은 따로 사와야겠다 해서 그런 게 없어가지고 그냥 저 립스틱 이런 것만 사 왔었고,저는 면세품은 따로 사와야겠다 해서 그런 게 없어가지고 그냥 저 립스틱 이런 것만 사 왔었고
근데 뭐~ 면세점이니까 그런 것도 좀 싸게 살 수 있으니까 좋은 점이었던 것 같아요.,근데 뭐~ 면세점이니까 그런 것도 좀 싸게 살 수 있으니까 좋은 점이었던 것 같아요.
저는 화렌 되게 가고 싶었는데 멀어가지고 기차도 탈려니까 보니까 되게 비싸고 시간도 오래 걸리고 그렇더라고요.,저는 화렌 되게 가고 싶었는데 멀어가지고 기차도 탈려니까 보니까 되게 비싸고 시간도 오래 걸리고 그렇더라고요.
화렌에 막 돌고래떼 이런 거 유명하다던데 혹시 돌고래 보셨어요?,화렌에 막 돌고래떼 이런 거 유명하다던데 혹시 돌고래 보셨어요?
아니요 저는 돌고래는 못 보고 그냥 택시 기사님 한 분을 섭외해서 택시타고 돌아다니는 걸 해서,아니요 저는 돌고래는 못 보고 그냥 택시 기사님 한 분을 섭외해서 택시타고 돌아다니는 걸 해서
지금 치싱탄이라는 바다도 갔다 왔었고 그냥 자연경관 보는 걸로 끝냈던 것 같아요 근데 그러던 도중에,지금 치싱탄이라는 바다도 갔다 왔었고 그냥 자연경관 보는 걸로 끝냈던 것 같아요 근데 그러던 도중에
우연히 한국 여행객 남자 두 명을 만나가지고 그냥 같이 네 명이서 기차타고 이런저런 얘기도 하고,우연히 한국 여행객 남자 두 명을 만나가지고 그냥 같이 네 명이서 기차타고 이런저런 얘기도 하고
그땐 다 취준생이었어가지고 뭐 어떤 데 취직 준비하고 있냐 뭐 그런 얘기를 했던 거 같애요.,그땐 다 취준생이었어가지고 뭐 어떤 데 취직 준비하고 있냐 뭐 그런 얘기를 했던 거 같애요.
혹시 그러면 대만 특산품이나 관광상품 같은 거 어떤 거 사 오셨어요?,혹시 그러면 대만 특산품이나 관광상품 같은 거 어떤 거 사 오셨어요?
저는 커피누가 있었는데 &company-name1& 커피누간가 그거를 샀는데,저는 커피누가 있었는데 &company-name1& 커피누간가 그거를 샀는데
너무 맛있어가지고 한 네 박스를 사서,너무 맛있어가지고 한 네 박스를 사서
와서 진짜 맛있게 먹었던 것 같애요.,와서 진짜 맛있게 먹었던 것 같애요.
그거 말고 누가도 있었는데 누가는 사실 그냥 그랬던 것 같고,그거 말고 누가도 있었는데 누가는 사실 그냥 그랬던 것 같고
지인들한테 다들 나눠 주고 이랬었어요.,지인들한테 다들 나누어 주고 이랬었어요.
혹시 뭐~ 지인들한테 사드렸을 때 좋아했던 대만 특산품 있으세요?,혹시 뭐~ 지인들한테 사드렸을 때 좋아했던 대만 특산품 있으세요?
저도 누가도 사가고 망고젤리도 사가고 밀크티 이런 거,저도 누가도 사가고 망고젤리도 사가고 밀크티 이런 거
사갔었는데 누가 젤리 아니 누가보다는 망고젤리 얼려먹게끔 좀,사갔었는데 누가 젤리 아니 누가보다는 망고젤리 얼려먹게끔 좀
그렇게 하니까 좋아했었던 것 같아요 그거랑 또,그렇게 하니까 좋아했었던 것 같아요 그거랑 또
방향제 곰돌이 모양 그려져 있는 방향제 샀었는데 그런 거 나눠 줬을 때 좋아했던 것 같아요.,방향제 곰돌이 모양 그려져 있는 방향제 샀었는데 그런 거 나누어 줬을 때 좋아했던 것 같아요.
대만에서는 어떤 숙소에서 묵으셨어요?,대만에서는 어떤 숙소에서 묵으셨어요?
대만엔 친구랑 가서 리조트?,대만엔 친구랑 가서 리조트?
호텔 같은 곳에 묵었는데,호텔 같은 곳에 묵었는데
대만도 생각보다 좀 싼 가격에?,대만도 생각보다 좀 싼 가격에?
일 박에 한 칠만 원 팔만 원 정도였나 그랬는데 되게 시설 좋고 예쁘고 이래서 만족했던 것 같아요.,일 박에 한 칠만 원 팔만 원 정도였나 그랬는데 되게 시설 좋고 예쁘고 이래서 만족했던 것 같아요.
그러면 대만 가셨을 때 제일 맛있게 먹었던 음식은 어떤 거 있으세요?,그러면 대만 가셨을 때 제일 맛있게 먹었던 음식은 어떤 거 있으세요?
사실 대만 음식을 많이 먹어봤어야 됐는데,사실 대만 음식을 많이 먹어봤어야 됐는데
친구가 향신료에 너무 약해서,친구가 향신료에 너무 약해서
그냥 거기 가보니까 생각보다 일본풍이 되게 많더라고요.,그냥 거기 가보니까 생각보다 일본풍이 되게 많더라고요.
스시 초밥 같은 거 자주 사오고,스시 초밥 같은 거 자주 사오고
제가 먹었던 것 중에는 그나마 훠궈?,제가 먹었던 것 중에는 그나마 훠궈?
가 제일 맛있어서 거기서 유명한 훠궈 뷔페가 있었거든요 에그타르트도 있고 그래서,가 제일 맛있어서 거기서 유명한 훠궈 뷔페가 있었거든요 에그타르트도 있고 그래서
거기서 먹었던 훠궈가 제일 기억에 남는 것 같아요.,거기서 먹었던 훠궈가 제일 기억에 남는 것 같아요.
저는 그때 일월 이월에 가서 좀 추운 날씨였는데 혹시 어떤 계절에 가셨어요?,저는 그때 일월 이월에 가서 좀 추운 날씨였는데 혹시 어떤 계절에 가셨어요?
저는 가을에 갔었는데 저도 약간 가을이랑 겨울 끝자락 쯤에,저는 가을에 갔었는데 저도 약간 가을이랑 겨울 끝자락 쯤에
갔다 와서 제가 준비한 건 완전 가을 옷이었는데 친구가,갔다 와서 제가 준비한 건 완전 가을 옷이었는데 친구가
가을 가을보다 좀 추울 거라고 말을 했는데 제가 그냥,가을 가을보다 좀 추울 거라고 말을 했는데 제가 그냥
얇은 니트 정도만 준비해가지고,얇은 니트 정도만 준비해가지고
되게 추워했던 기억이 있어요 얇은 니트에 가디건도 껴입고 그렇게 다녔었는데,되게 추워했던 기억이 있어요 얇은 니트에 가디건도 껴입고 그렇게 다녔었는데
어쨌든 되게 재밌고 즐거웠던 기억인 것 같아요.,어쨌든 되게 재밌고 즐거웠던 기억인 것 같아요.
그러면 그  배낭여행을 되게 쭉 갔다오셨다고 했잖아요 그 다녀오신,그러면 그  배낭여행을 되게 쭉 갔다오셨다고 했잖아요 그 다녀오신
나라 중에 제일 좋았던 나라 어떤 데였어요?,나라 중에 제일 좋았던 나라 어떤 데였어요?
저는 터키가 제일 좋았던 거 같아요 터키에 한 달 정도 있었는데,저는 터키가 제일 좋았던 거 같아요 터키에 한 달 정도 있었는데
터키는 가는 지역마다 정말 다 처음 가보는 듯한 이국적인 모습이라서,터키는 가는 지역마다 정말 다 처음 가보는 듯한 이국적인 모습이라서
정말 좋았고 먹는 것도 다,정말 좋았고 먹는 것도 다
약간 한국적으로 먹을 수 있는 음식도 있었고 또 약간 터키를 형제의 나라라고 부르다보니,약간 한국적으로 먹을 수 있는 음식도 있었고 또 약간 터키를 형제의 나라라고 부르다보니
이제 거기 계신 분들도 한국에서 왔다고 하면 더 친절하게 해주고,이제 거기 계신 분들도 한국에서 왔다고 하면 더 친절하게 해주고
또 거기서 현지인이랑 친해졌어가지고 집에도 직접 놀러가 볼 수 있어서,또 거기서 현지인이랑 친해졌어가지고 집에도 직접 놀러가 볼 수 있어서
되게 좋았던 것 같아요.,되게 좋았던 것 같아요.
그때 제가 패러글라이딩을 했었는데 되게 재밌었거든요 혹시 한국에서라도,그때 제가 패러글라이딩을 했었는데 되게 재밌었거든요 혹시 한국에서라도
뭐 패러글라이딩 해 본 적 있으세요?,뭐 패러글라이딩 해 본 적 있으세요?
사실 작년 여름 휴가 때,사실 작년 여름 휴가 때
