사투리,표준어
그리고 아까 니가 약속의 네버랜드 얘기했잖아.,그리고 아까 네가 약속의 네버랜드 얘기했잖아.
그~ 뭔 내용인지 쫌 자세히 설명 좀 해 주라.,그~ 뭔 내용인지 조금 자세히 설명 좀 해 주라.
근까는 그게 어떤 내용이냐면 귀신이 근까 사람이랑 이제,그러니까는 그게 어떤 내용이냐면 귀신이 그러니까 사람이랑 이제
음~ 귀신이라고 부르는 존재가 있는데 그니까,음~ 귀신이라고 부르는 존재가 있는데 그러니까
귀 뭐~ 사실 귀신 그니까 우리가 생각하는 그런 유령 같은 건 아니고 그냥,귀 뭐~ 사실 귀신 그러니까 우리가 생각하는 그런 유령 같은 건 아니고 그냥
일종의 괴물 약간 그런 건데 이제 걔랑 사람이랑 전쟁을 하는 건데,일종의 괴물 약간 그런 건데 이제 걔랑 사람이랑 전쟁을 하는 건데
그니까는 전쟁을 해서 그니까는 그 전쟁이 너무 길어져서,그러니까는 전쟁을 해서 그러니까는 그 전쟁이 너무 길어져서
이제 사람하고 인 근까 귀신하고 사람의 세계를 이제 분리시키겠다고 약속하고 그니까,이제 사람하고 인 그러니까 귀신하고 사람의 세계를 이제 분리시키겠다고 약속하고 그러니까
그거 사람 사는 곳하고 귀신 사는 곳을 따로 만들어.,그거 사람 사는 곳하고 귀신 사는 곳을 따로 만들어.
근데 귀신은 특이하게 된 게 사람을 잡아먹어야지만 거기서는,근데 귀신은 특이하게 된 게 사람을 잡아먹어야지만 거기서는
뭐지 귀신이 이케 몸체를 유지할 수 있단 말이야 거기서 나오는 귀신이랑 괴물은,뭐지 귀신이 이렇게 몸체를 유지할 수 있단 말이야 거기서 나오는 귀신이랑 괴물은
그니까는 예를 들어서 뭐~ 소나 뭐~ 닭 같은 이런 걸 잡아먹으면은 이제,그러니까는 예를 들어서 뭐~ 소나 뭐~ 닭 같은 이런 걸 잡아먹으면은 이제
걔네들의 능력을 흡수한다 그러나 그래서 이제 계속 이제 동물처럼 살아가는 거여서 이제,걔네들의 능력을 흡수한다 그러나 그래서 이제 계속 이제 동물처럼 살아가는 거여서 이제
인간의 지성을 가지고 싶어서 계속 인간을 잡아먹어야 되는데,인간의 지성을 가지고 싶어서 계속 인간을 잡아먹어야 되는데
이게 사람하고 전쟁이 끝나면 더 이상 사람을 잡아먹을 수 없게 되니까,이게 사람하고 전쟁이 끝나면 더 이상 사람을 잡아먹을 수 없게 되니까
사람 쪽에서 그 귀신들한테 이제 그니까는,사람 쪽에서 그 귀신들한테 이제 그러니까는
사람을 양육할 수 있게 인공시설을 만들어 줘.,사람을 양육할 수 있게 인공시설을 만들어 줘.
그니까는 그러면은 이제 걔네들이 인간을 이제 그냥 그냥 보육원처럼 만들어서,그러니까는 그러면은 이제 걔네들이 인간을 이제 그냥 그냥 보육원처럼 만들어서
아이를 키우듯이 키운 다음에 이제,아이를 키우듯이 키운 다음에 이제
애가 어느 정도 크면은 그 애를 잡아먹는 건데 이제,애가 어느 정도 크면은 그 애를 잡아먹는 건데 이제
이제 사람 거기서 내용은 고기도 품질이 있듯이,이제 사람 거기서 내용은 고기도 품질이 있듯이
좋은 고기 있듯이 이제 귀신들이 뇌를 먹는 사람의 뇌를 먹는데,좋은 고기 있듯이 이제 귀신들이 뇌를 먹는 사람의 뇌를 먹는데
그니까는 이제 미숙하거나 이제 완전 한 살 두 살짜리 애기들보다 한,그러니까는 이제 미숙하거나 이제 완전 한 살 두 살짜리 애기들보다 한
열 살에서 한 열두 살 정도 되는 이제 딱 그 정도의 컸을 때 사람이 그니까,열 살에서 한 열두 살 정도 되는 이제 딱 그 정도의 컸을 때 사람이 그러니까
만화 설정에서 사 그 사람의 뇌가 가장 똑똑하고 좋다고 생각해서,만화 설정에서 사 그 사람의 뇌가 가장 똑똑하고 좋다고 생각해서
그냥 이제 우리가 생각하는 이제 길거 그니까 닭처럼 완전,그냥 이제 우리가 생각하는 이제 길거 그러니까 닭처럼 완전
딱딱한 케이지에 그냥 사람을 이제 아무것도 없이 키우는 사람도 있는가 하면은 이제 그냥,딱딱한 케이지에 그냥 사람을 이제 아무것도 없이 키우는 사람도 있는가 하면은 이제 그냥
싸게 먹을 수 있는 닭고기마냥 이~ 비싸게 먹고 이제 그런 고급음식처럼 사람을 이제,싸게 먹을 수 있는 닭고기마냥 이~ 비싸게 먹고 이제 그런 고급음식처럼 사람을 이제
똑똑하게 키울수록 거기서는 이제 귀신들이,똑똑하게 키울수록 거기서는 이제 귀신들이
그~ 똑똑한 능력을 그대로 받아서 그렇게 막 진짜 어릴 때부터 막 영재교육을 받고 이제,그~ 똑똑한 능력을 그대로 받아서 그렇게 막 진짜 어릴 때부터 막 영재교육을 받고 이제
그런 걸 받는 사람들이 있는데 이~ 걔네들을 이제,그런 걸 받는 사람들이 있는데 이~ 걔네들을 이제
보육원이라는 곳에서 키우면서 이제 열 살이나 열두 살이 되면은,보육원이라는 곳에서 키우면서 이제 열 살이나 열두 살이 되면은
그 애들을 이제 입양이라고 하는 명목상에 이~ 데리고 나가는데 사실 그거,그 애들을 이제 입양이라고 하는 명목상에 이~ 데리고 나가는데 사실 그거
입양이라고 하 말하지만 그~ 얘들한테는 사실 귀신이 걔네들을 데리고 가서 잡아먹는 거거든.,입양이라고 하 말하지만 그~ 얘들한테는 사실 귀신이 걔네들을 데리고 가서 잡아먹는 거거든.
근데 이제 그거를 아는 밖에 있는 인간세계에 사는 사람이,근데 이제 그거를 아는 밖에 있는 인간세계에 사는 사람이
걔네들을 구해  주고 싶어서 그 보육원에,걔네들을 구해  주고 싶어서 그 보육원에
애들을 키우는데 필요한 물건 사이에 몰래 힌트 같은 걸 넣어줘 이제 그 공간을 탈출할 이제,애들을 키우는데 필요한 물건 사이에 몰래 힌트 같은 걸 넣어줘 이제 그 공간을 탈출할 이제
거기가 이제 귀신들이 사는 곳이고 그런 힌트를 주기 위해서 막,거기가 이제 귀신들이 사는 곳이고 그런 힌트를 주기 위해서 막
책이나 물건 같은 거에다가 몰래몰래 편지나 이런 걸 넣어서 걔네들이 보는,책이나 물건 같은 거에다가 몰래몰래 편지나 이런 걸 넣어서 걔네들이 보는
보고 아~ 자기가 살고 있는 곳이 잘못됐구나.,보고 아~ 자기가 살고 있는 곳이 잘못됐구나.
이 귀신들로부터 탈출하고 인간이 사는 세계에 가고 싶다.,이 귀신들로부터 탈출하고 인간이 사는 세계에 가고 싶다.
이렇게 해서 이제 그 보육원을 탈출하는 내용이 전반 그니까는,이렇게 해서 이제 그 보육원을 탈출하는 내용이 전반 그러니까는
딱 전반부 내용이고 후반부는 나도 후반부는 중간까지 봤는데 왜냐면 아직 완결이 안 나서,딱 전반부 내용이고 후반부는 나도 후반부는 중간까지 봤는데 왜냐면 아직 완결이 안 나서
사람이 그렇게 탈출을 해서 귀신세계에서 귀신들하고 싸우면서,사람이 그렇게 탈출을 해서 귀신세계에서 귀신들하고 싸우면서
인간세계로 탈출하는 게 후반부 내용이란 말이야.,인간세계로 탈출하는 게 후반부 내용이란 말이야.
그런 거를 이제 그런 내용이야 내용 자체는,그런 거를 이제 그런 내용이야 내용 자체는
근데 앞에 전반부가 되게 그~,근데 앞에 전반부가 되게 그~
귀신세계에 대한 묘사라던가 그런 스토리가 되게 재밌구 이래가지구,귀신세계에 대한 묘사라던가 그런 스토리가 되게 재밌구 이래가지구
그리 생각을 하게 되는 근까 나는 그걸 보면서 사실상 이게 뭐~ 이제,그리 생각을 하게 되는 그러니까 나는 그걸 보면서 사실상 이게 뭐~ 이제
우리가 스 밖에서 보는 우리가 키우는 동물이나 이런 거랑 사실상 다를 바 없다고 생각하는데,우리가 스 밖에서 보는 우리가 키우는 동물이나 이런 거랑 사실상 다를 바 없다고 생각하는데
우리가 소를 키우고 닭을 키우고 이게 사람을 위해서 하는 행위가,우리가 소를 키우고 닭을 키우고 이게 사람을 위해서 하는 행위가
이제 그게 아예 객 주 그니까는 역지사지로 바뀐 거잖아 이제,이제 그게 아예 객 주 그러니까는 역지사지로 바뀐 거잖아 이제
사람이 길러지고 이제 거기서는 이제 귀신들이 사람을 잡아먹는 거니깐,사람이 길러지고 이제 거기서는 이제 귀신들이 사람을 잡아먹는 거니깐
그거를 보면서 약간 이제 뭐~ 여러 가지 생각을 할 수 있게 되는 거지.,그거를 보면서 약간 이제 뭐~ 여러 가지 생각을 할 수 있게 되는 거지.
뭐~ 어느 정도 이제 만화의 재미와 내용을 위해서,뭐~ 어느 정도 이제 만화의 재미와 내용을 위해서
완전 우리가 사는 것처럼 기르진 않지만 이제,완전 우리가 사는 것처럼 기르진 않지만 이제
우리가 동물한테 하는 거에 대해서는 어떻게 한 번 생각해 볼 수 있게 되더라고 그냥 전반부 내용에서는,우리가 동물한테 하는 거에 대해서는 어떻게 한 번 생각해 볼 수 있게 되더라고 그냥 전반부 내용에서는
그냥 만화 자체도 재밌지만 그래서 딱 보고 나서 느낀 게 어~,그냥 만화 자체도 재밌지만 그래서 딱 보고 나서 느낀 게 어~
주인공이 되게 완전 그 만화의 주인공 완전 그냥,주인공이 되게 완전 그 만화의 주인공 완전 그냥
소년만화의 클리셰나 아니면 가지고 있는 습성들처럼 약간 이제,소년만화의 클리셰나 아니면 가지고 있는 습성들처럼 약간 이제
선택을 할 수 있는 상황에서 모두를 살리지만 실패할 확률이 높거나 이런 상황에서 항상 이제,선택을 할 수 있는 상황에서 모두를 살리지만 실패할 확률이 높거나 이런 상황에서 항상 이제
그런 걸 선택한단 말이야 그래서 나는 이제 그 주인공을 보면은,그런 걸 선택한단 말이야 그래서 나는 이제 그 주인공을 보면은
어릴 때 봤으면 그 주인공이 되게 멋있다고 생각했을 텐데,어릴 때 봤으면 그 주인공이 되게 멋있다고 생각했을 텐데
내가 지금은 보면은 그 주인공이 되게 아~ 너무,내가 지금은 보면은 그 주인공이 되게 아~ 너무
그~ 억지스럽고 애 같다는 게 느껴지더라고 이제 나이가 먹어서 그런지,그~ 억지스럽고 애 같다는 게 느껴지더라고 이제 나이가 먹어서 그런지
이제 그니까는 그런 그니까는 이제 사람이 동물에 하는 관점이랑 그 다음에 이제,이제 그러니까는 그런 그러니까는 이제 사람이 동물에 하는 관점이랑 그 다음에 이제
그 주인공이 하는 행동이 되게 생각할 게 많게 느껴지더라고.,그 주인공이 하는 행동이 되게 생각할 게 많게 느껴지더라고.
내가 지금 이제 나이가 들어서 그런 거일 수도 있는데,내가 지금 이제 나이가 들어서 그런 거일 수도 있는데
약간 그런 내용이야 내용은 뭐~,약간 그런 내용이야 내용은 뭐~
뒤에는 최근에 내 안 봐서 내가 모르겠고 한 번 봤으면 좋겠어 나름 재밌어서,뒤에는 최근에 나 안 봐서 내가 모르겠고 한 번 봤으면 좋겠어 나름 재밌어서
군침이 싹 도네  얘기 들으니까,군침이 싹 도네  얘기 들으니까
한번 볼만 하네.,한번 볼만 하네.
재밌을 거 같다.,재밌을 거 같다.
너가 말하는 중에 진짜 쫌 궁금해져서 한번 찾아봤는데 진짜 쫌 재밌을 거 같네.,너가 말하는 중에 진짜 조금 궁금해져서 한번 찾아봤는데 진짜 조금 재밌을 거 같네.
약속의 네버렌드 음~ 좋단 말이지.,약속의 네버렌드 음~ 좋단 말이지.
일본 만화 말고 한국 만화는 뭐~ 재밌게 본 거 있나?,일본 만화 말고 한국 만화는 뭐~ 재밌게 본 거 있냐?
나 최근에 웹툰 한 개 진짜 재밌게 봤는데 네이버 웹툰인데,나 최근에 웹툰 한 개 진짜 재밌게 봤는데 네이버 웹툰인데
갑자기 이름을 까먹었는데 그거 진짜 재밌었거든.,갑자기 이름을 까먹었는데 그거 진짜 재밌었거든.
뭐였더라 그것도 인터넷에서 추천 받아 봤는데,뭐였더라 그것도 인터넷에서 추천 받아 봤는데
그~ 한국 판타지인데 삼십 년대에 늙지 않는,그~ 한국 판타지인데 삼십 년대에 늙지 않는
어떤 과부가 있다고 그~  그리러 가는 공포 웹툰인데 진짜 재밌게 봤었거든.,어떤 과부가 있다고 그~  그리러 가는 공포 웹툰인데 진짜 재밌게 봤었거든.
너 웹툰은 안 봐?,너 웹툰은 안 봐?
웹툰 뭐~ 재밌게 본 거 있나?,웹툰 뭐~ 재밌게 본 거 있냐?
나 웹툰은 안 본지 오래됐는데,나 웹툰은 안 본지 오래됐는데
옛날에 고등학교 때 이 때 보다가 거의 요즘은 잘 안 보다가 최근에 그냥,옛날에 고등학교 때 이 때 보다가 거의 요즘은 잘 안 보다가 최근에 그냥
뭐~ 이것저것 보다가 이 지금 하던 했던 거 그~,뭐~ 이것저것 보다가 이 지금 하던 했던 거 그~
빙탕후루 그거 한 번에 싹 몰아서 다 봤거든.,빙탕후루 그거 한 번에 싹 몰아서 다 봤거든.
그냥 이제  뭐~ 인터넷 방송에도 나오고 신과 함께도 재밌게 봐가지구,그냥 이제  뭐~ 인터넷 방송에도 나오고 신과 함께도 재밌게 봐가지구
그거 한 개 재밌게 보고는 웹툰은 막 엄청 크게 재밌게 본 거는 없는 거 같애 빙탕후루도 나름 내용 재밌는데,그거 한 개 재밌게 보고는 웹툰은 막 엄청 크게 재밌게 본 거는 없는 거 같애 빙탕후루도 나름 내용 재밌는데
근데 신과 함께를 너무 재밌게 봐서 그런지 그거만 못하더라고 확실히,근데 신과 함께를 너무 재밌게 봐서 그런지 그거만 못하더라고 확실히
신과 함께는 내가 집에 만화책도 있어서 두 번 봤는데,신과 함께는 내가 집에 만화책도 있어서 두 번 봤는데
뭔가 빙탕후루는 내용이 그거보다 쫌 모자르고 아쉬운 느낌?,뭔가 빙탕후루는 내용이 그거보다 조금 모자르고 아쉬운 느낌?
웹툰 나는 그런 악간 스토리 있는 웹툰 말고 웹툰은,웹툰 나는 그런 악간 스토리 있는 웹툰 말고 웹툰은
다음에 뭐~ 다음 웹툰 중에 그~ 오무라이스 잼잼이라고,다음에 뭐~ 다음 웹툰 중에 그~ 오무라이스 잼잼이라고
요리 이제 그~ 주인공 아저씨 이제 일상물 같은 건데 이제,요리 이제 그~ 주인공 아저씨 이제 일상물 같은 건데 이제
자기가 여행 가거나 아니면 자기 뭐~ 주변에 있는 음식점이나 이런 걸로 주제를 뽑아서,자기가 여행 가거나 아니면 자기 뭐~ 주변에 있는 음식점이나 이런 걸로 주제를 뽑아서
이제 그거에 대한 걸 올리는 거란 말이야 자기가 갔던 음식점,이제 그거에 대한 걸 올리는 거란 말이야 자기가 갔던 음식점
자기가 먹었던 음식 같은 거 관련된 이야기와 함께 그 음식을 푸는데 그거 되게 재밌게 봤어 뭐랄까?,자기가 먹었던 음식 같은 거 관련된 이야기와 함께 그 음식을 푸는데 그거 되게 재밌게 봤어 뭐랄까?
이 아저씨 그림체도 되게 부드럽고,이 아저씨 그림체도 되게 부드럽고
어~ 되게 음식을 진짜 맛있게 그린다 해야 되나 딱 봤을 때?,어~ 되게 음식을 진짜 맛있게 그린다 해야 되나 딱 봤을 때?
그래서 되게 재밌게 봤어.,그래서 되게 재밌게 봤어.
확실히 음식 맛있게 그리는 건 인정이지.,확실히 음식 맛있게 그리는 건 인정이지.
요즘 그런 거 많잖아.,요즘 그런 거 많잖아.
유튜브도 넘어서가지고 이제 만화에서도 음식 진짜 많이 나오긴 하던데 그러면 먹고 싶은데,유튜브도 넘어서가지고 이제 만화에서도 음식 진짜 많이 나오긴 하던데 그러면 먹고 싶은데
계속 만화 얘기하니깐 진짜 만화방 가서 진득하게 만화 보고 싶네.,계속 만화 얘기하니깐 진짜 만화방 가서 진득하게 만화 보고 싶네.
넣어가지고 만화책 한 열 권 쌓아 놓고,넣어가지고 만화책 한 열 권 쌓아 놓고
작년에는 학교 앞에 만화방 있어가지구 한두 번 가가지고 진짜 그렇게 놀았는데,작년에는 학교 앞에 만화방 있어가지구 한두 번 가가지고 진짜 그렇게 놀았는데
그~  진짜 재밌었는데 지금 코로나 때문에 가도 마스크 쓰고 있고,그~  진짜 재밌었는데 지금 코로나 때문에 가도 마스크 쓰고 있고
그~ 재밌는 시절 다 가버렸다 막 너는 막 만화방 간 적 있나 최근에?,그~ 재밌는 시절 다 가버렸다 막 너는 막 만화방 간 적 있냐 최근에?
나도 올해는 간 적 없고 나 학교 다닐 때는,나도 올해는 간 적 없고 나 학교 다닐 때는
그~ 영대 앞에 뭐지?,그~ 영대 앞에 뭐지?
고양이 있는 만화방 있어가지고 친구랑 몇 번 갔었는데 친구 고양이 좋아하니까 나도 뭐~ 고양이 좋아하고 그래서,고양이 있는 만화방 있어가지고 친구랑 몇 번 갔었는데 친구 고양이 좋아하니까 나도 뭐~ 고양이 좋아하고 그래서
난 거기랑 이제 친구가 알바했던 만화방 가가지고 걔랑 갔지.,난 거기랑 이제 친구가 알바했던 만화방 가가지고 걔랑 갔지.
걔는 이제 알바하고 나는 그냥 거기 앉아서 만화 봤는데,걔는 이제 알바하고 나는 그냥 거기 앉아서 만화 봤는데
어~ 만화방 가서 또 만화 보면은 약간 그~,어~ 만화방 가서 또 만화 보면은 약간 그~
집에서 그냥 휴대폰으로 웹툰이라든가 그냥 인터넷에서 만화 찾아보는 거랑 또 다르더라고 나는,집에서 그냥 휴대폰으로 웹툰이라든가 그냥 인터넷에서 만화 찾아보는 거랑 또 다르더라고 나는
또 종이로 된 책 그~ 넘기는 질감이나 그런 게 좋아서 그러는지 모르겠는데,또 종이로 된 책 그~ 넘기는 질감이나 그런 게 좋아서 그러는지 모르겠는데
그 때 가서 더파이팅 봤는데 나는 더파이팅도 되게 재밌게 봤어 약간 스포츠물 내가,그 때 가서 더파이팅 봤는데 나는 더파이팅도 되게 재밌게 봤어 약간 스포츠물 내가
뭐~ 운동 같은 거 뭐~ 축구나 농구 이런 거 막 크게 안 좋아하니까,뭐~ 운동 같은 거 뭐~ 축구나 농구 이런 거 막 크게 안 좋아하니까
이제 그런 거는 딱히 안 그런 만화는 잘 보게 됐는데,이제 그런 거는 딱히 안 그런 만화는 잘 보게 됐는데
더파이팅은 내가 옛날에 복싱한 적도 있고 그래서 그런지 되게 재밌게 봤었거든 아니면,더파이팅은 내가 옛날에 복싱한 적도 있고 그래서 그런지 되게 재밌게 봤었거든 아니면
축 야구 만화도 메이저 되게 어릴 때 인터넷 티비로 봐가지고 재밌었는데,축 야구 만화도 메이저 되게 어릴 때 인터넷 티비로 봐가지고 재밌었는데
스포츠 만화가 또 그~ 스포츠 보는 거랑 또 다르게,스포츠 만화가 또 그~ 스포츠 보는 거랑 또 다르게
그~ 나름대로의 매력이 있는 거 같더라구.,그~ 나름대로의 매력이 있는 거 같더라구.
그~ 이제 쫌 더,그~ 이제 조금 더
스포츠는 그 경기만 보는데 스포츠 만화는 이제 그~ 주인공들의 의 노력이나 열정 같은 게 쫌 더 잘 보이니깐,스포츠는 그 경기만 보는데 스포츠 만화는 이제 그~ 주인공들의 의 노력이나 열정 같은 게 조금 더 잘 보이니깐
확실히 넌 재밌게 본 스포츠 만화 있어?,확실히 넌 재밌게 본 스포츠 만화 있어?
