사투리,표준어
별로 어~ 그렇다 보니깐 인제,별로 어~ 그렇다 보니깐 인제
그때 전 여자친구가 했던 말은 쫌 내가 되게 쫌,그때 전 여자친구가 했던 말은 조금 내가 되게 조금
아~ 이게 이렇게도 받아들여질 수 있구나 해서,아~ 이게 이렇게도 받아들여질 수 있구나 해서
근데 이번 여자친구도 약간 쫌 비슷한 그런 얘기를 하더라고 그래서 이번 여자친구한테는,근데 이번 여자친구도 약간 조금 비슷한 그런 얘기를 하더라고 그래서 이번 여자친구한테는
쫌 얘기를 그래도 해볼라 했지 근데 해봤는데 아니나 다를까 별로 도움 되는 거 없었어,조금 얘기를 그래도 해볼라 했지 근데 해봤는데 아니나 다를까 별로 도움 되는 거 없었어
오히려 고민을 들어주고 인제 얘기를 해 주는데 이 조언들이나 위로가,오히려 고민을 들어주고 인제 얘기를 해 주는데 이 조언들이나 위로가
마음에 안 와닿아서,마음에 안 와닿아서
그냥 봤을 때 일단 들었으니까 마지못해 해주는 느낌 받은 게 대부분이라 보니까,그냥 봤을 때 일단 들었으니까 마지못해 해주는 느낌 받은 게 대부분이라 보니까
얘기를 별로 안 하고 싶더라고 그리고 얘기를 해봤자,얘기를 별로 안 하고 싶더라고 그리고 얘기를 해봤자
상황이 좋아지는 것도 없었고 또 오히려 더 최악인 거는,상황이 좋아지는 것도 없었고 또 오히려 더 최악인 거는
얘기를 했다가 인제 여자친구와 그거에 대해서 또 말다툼이 일어나는 거지,얘기를 했다가 인제 여자친구와 그거에 대해서 또 말다툼이 일어나는 거지
아~,아~
그래 이게 참 그런 게 물론 내 이때까지,그래 이게 참 그런 게 물론 나 이때까지
만났던 여자애들이 성향 차이일 수 있는데 이게,만났던 여자애들이 성향 차이일 수 있는데 이게
자기한테 여유 마음에 여유가 있고 자기 그릇이 어느 정도 넓어야,자기한테 여유 마음에 여유가 있고 자기 그릇이 어느 정도 넓어야
따른 사람의 얘기도 들어주면서 따른 사람에 대해서 힘이 돼주고,다른 사람의 얘기도 들어주면서 다른 사람에 대해서 힘이 돼주고
자기 그릇도 쫍고 자기 마음에 여유도 없는데 남에 얘기를 그냥 무작정 들으려 하다 보니까,자기 그릇도 좁고 자기 마음에 여유도 없는데 남의 얘기를 그냥 무작정 들으려 하다 보니까
거기서 또 이케 상대방한테 얘기를 해 줄 때 이런 깊이가,거기서 또 이렇게 상대방한테 얘기를 해 줄 때 이런 깊이가
안 드러나게 되니깐 또 이게 사람 마음에 안 와닿는 거 같더라고,안 드러나게 되니깐 또 이게 사람 마음에 안 와닿는 거 같더라고
그러다 보니깐 나도 쫌 성격이,그러다 보니깐 나도 조금 성격이
원래 이랜 건지 주변에 의해서 만들어,원래 이랜 건지 주변에 의해서 만들어
물어보면은 나는 주변 상황에 의해서 이렇게 만들어진 거 같애,물어보면은 나는 주변 상황에 의해서 이렇게 만들어진 거 같애
얘기를 안 하게 되는 게 이 단점을 내가 내비추는 게 내 장점도 그렇게 많이 있다고 생각하지 않는데,얘기를 안 하게 되는 게 이 단점을 내가 내비추는 게 내 장점도 그렇게 많이 있다고 생각하지 않는데
너무 어~ 그런 게 좀 컸어서,너무 어~ 그런 게 좀 컸어서
이거를 얘기한다고 해결될 문제도,이거를 얘기한다고 해결될 문제도
그렇게 아닌 거 같고,그렇게 아닌 거 같고
그래서 그냥 어~ 이럴 빠에야 그냥 혼자 그냥 걱정하고,그래서 그냥 어~ 이럴 바에야 그냥 혼자 그냥 걱정하고
혼자 슬퍼하자 약간 이런 주의인 거 같애 나는,혼자 슬퍼하자 약간 이런 주의인 거 같애 나는
맞아 맞아 그렇다 보니까 쫌,맞아 맞아 그렇다 보니까 조금
어떻게 보면은 또 생각이 많아서 그런 건가 싶어,어떻게 보면은 또 생각이 많아서 그런 건가 싶어
음~ 맞아 맞아,음~ 맞아 맞아
어릴 때 성격은 초등학생 때 내성적이고,어릴 때 성격은 초등학생 때 내성적이고
소심하고 내가 또 에이형이라서 그런지 모르겠는데,소심하고 내가 또 에이형이라서 그런지 모르겠는데
진짜 뒤끝도 심했고 속도 좁고 말 수도 엄청 없었어.,진짜 뒤끝도 심했고 속도 좁고 말 수도 엄청 없었어.
되게 음침하기도 했었거든,되게 음침하기도 했었거든
그게 진짜 어느 정도였냐면은,그게 진짜 어느 정도였냐면은
초등학교까지 우리 집에서 걸어서 한 칠분?,초등학교까지 우리 집에서 걸어서 한 칠분?
아이다 아이다 오분 오분 정도 되는 거리였어 오분 정도 되는 거린데,아니다 아니다 오분 오분 정도 되는 거리였어 오분 정도 되는 거리인데
학교 들어가기까지 걸어가는 동안,학교 들어가기까지 걸어가는 동안
초등학교 일학년 때부터 거의 오학년,초등학교 일학년 때부터 거의 오학년
그런 적이 없었던 거 같애 항상 내 발만 보고 걸어 다녔거든 그 정도로,그런 적이 없었던 거 같애 항상 내 발만 보고 걸어 다녔거든 그 정도로
되게 자존감도 낮고 사람 쳐다보는 것도 엄청 무서웠고,되게 자존감도 낮고 사람 쳐다보는 것도 엄청 무서웠고
어려웠고 피하기도 많이 피했었지,어려웠고 피하기도 많이 피했었지
또 항상 반에서 보면은 말 건 적 주위에서 먼저 말을 걸어왔었,또 항상 반에서 보면은 말 건 적 주위에서 먼저 말을 걸어왔었
그리고 내가 뭐 말을 먼저 나서서 하는 편도 아니었고,그리고 내가 뭐 말을 먼저 나서서 하는 편도 아니었고
걍 그랬었는데 내 성격에 대해서,그냥 그랬었는데 내 성격에 대해서
되게 안 좋았지 고집도 엄청 쎘어 고집도 쎄고,되게 안 좋았지 고집도 엄청 셌어 고집도 세고
누가 나한테 인제 놀리거나 때리면은 나는 그 이상으로 무조건 갚아줘야 속이,누가 나한테 인제 놀리거나 때리면은 나는 그 이상으로 무조건 갚아줘야 속이
당하고만 사는 것도 안 됐고 지는 것도 엄청 싫어했고,당하고만 사는 것도 안 됐고 지는 것도 엄청 싫어했고
그래서 되게 진짜 안 좋았지 근데 이게 참,그래서 되게 진짜 안 좋았지 근데 이게 참
한 번은 인제 바꼈던 거는 내가 내성적인 거에서 외향적으로 바뀐 적이 초등학교 오학년 때 한번,한 번은 인제 바뀌었던 거는 내가 내성적인 거에서 외향적으로 바뀐 적이 초등학교 오학년 때 한번
그때 인제 여자애 두 명을 보면서 인제,그때 인제 여자애 두 명을 보면서 인제
되게 엄청 걔네가 밝게 지내고 외향적인 애들이었거든 근데 그래 걔네들을 보면서 인제,되게 엄청 걔네가 밝게 지내고 외향적인 애들이었거든 근데 그래 걔네들을 보면서 인제
빛이 나는 걸 그냥 느껴지니까 아 나도 저렇게 살고 싶다는 생각을 하게 되면서,빛이 나는 걸 그냥 느껴지니까 아 나도 저렇게 살고 싶다는 생각을 하게 되면서
일부러 그렇게 할려고 쫌 외향적으로 많이 바뀌면서,일부러 그렇게 할려고 조금 외향적으로 많이 바뀌면서
그때부터 쫌 긍정적으로 생각을 하게 됐었고,그때부터 조금 긍정적으로 생각을 하게 됐었고
그전까지는 부정적으로 생각했었거든,그전까지는 부정적으로 생각했었거든
그렇게 하다가,그렇게 하다가
인제 중학교 때,인제 중학교 때
중학교 이학년 때 인제 반장을 하고 또 이래저래 체육대회 준비를 하면서,중학교 이학년 때 인제 반장을 하고 또 이래저래 체육대회 준비를 하면서
애들한테 한번 비슷하게 당한 적 있었어 거의 은따 은따를 당했는데,애들한테 한번 비슷하게 당한 적 있었어 거의 은따 은따를 당했는데
그때 인제 방학 때였는데 축구 연습을 하면서,그때 인제 방학 때였는데 축구 연습을 하면서
어떻게 이게 조율 의견 조율이 잘 안되고 또 내가,어떻게 이게 조율 의견 조율이 잘 안되고 또 내가
뭐~ 이때 나가서 하자 했는데 처음부터 인제 내가 그걸 잔다고 못 나가버렸어,뭐~ 이때 나가서 하자 했는데 처음부터 인제 내가 그걸 잔다고 못 나가버렸어
그런 것도 있었고 연습 가서도 인제 내가,그런 것도 있었고 연습 가서도 인제 내가
이렇게 연습을 해야 되는데 애들은 자기 마음대로 하고 있으니깐 답답해서 거기에 대해서,이렇게 연습을 해야 되는데 애들은 자기 마음대로 하고 있으니깐 답답해서 거기에 대해서
뭐라 한 적도 있었고 그렇다 보니까,뭐라 한 적도 있었고 그렇다 보니까
걔네들은 걔네끼리 불만 쌓이는 거를,걔네들은 걔네끼리 불만 쌓이는 거를
또 나한테 얘기하기는 또,또 나한테 얘기하기는 또
몰라 왜 얘기를 안 했는지 나한테 얘기하는 거는 어렵나 봐 그래서 나한테 얘기를 안 하고 걍 자기네끼,몰라 왜 얘기를 안 했는지 나한테 얘기하는 거는 어렵나 봐 그래서 나한테 얘기를 안 하고 그냥 자기네끼
끼리 뒤에서 속닥속닥하다가,끼리 뒤에서 속닥속닥하다가
뒤에서 뭐 이래저래 해 가지고 뭐~ 가장 친했던 친구마저,뒤에서 뭐 이래저래 해 가지고 뭐~ 가장 친했던 친구마저
나를 등지고 내 욕을 하고 있는 그 거를 알게 되고 나니까 엄청 충격받았지 그때 그러면서,나를 등지고 내 욕을 하고 있는 그 거를 알게 되고 나니까 엄청 충격받았지 그때 그러면서
되게 힘들었는데 그때도 되게 잘 극복했어 어떻게 보면은 초등학교 오학년 때 만났던 여자애들,되게 힘들었는데 그때도 되게 잘 극복했어 어떻게 보면은 초등학교 오학년 때 만났던 여자애들
덕분에 걔네 덕분에 극복할 수 있었던 게 아닌가 싶어 만약에 내가 그,덕분에 걔네 덕분에 극복할 수 있었던 게 아닌가 싶어 만약에 내가 그
때 걔네를 보고 느낀 게 없었다 라면은 계속 부정적이었을 거고 아마 중이 때 그런 것도 못 벗어났겠지,때 걔네를 보고 느낀 게 없었다 라면은 계속 부정적이었을 거고 아마 중이 때 그런 것도 못 벗어났겠지
어~ 근데 그렇게 한번 벗어나면서 또 한 번 성격에 대해서 쫌,어~ 근데 그렇게 한번 벗어나면서 또 한 번 성격에 대해서 조금
자아 성찰도 많이 했었고 믿는 거에 대해서도 엄청 조심스러운 게 많아졌지,자아 성찰도 많이 했었고 믿는 거에 대해서도 엄청 조심스러운 게 많아졌지
그렇게 하고 또 한 번 엄청 크게 변화했던 게,그렇게 하고 또 한 번 엄청 크게 변화했던 게
고등학교 서점에서 인제 심리학 관련 책을 엄청 많이 읽었어 중삼 겨울방학 때부터 고등학교 올라갈 때까지,고등학교 서점에서 인제 심리학 관련 책을 엄청 많이 읽었어 중삼 겨울방학 때부터 고등학교 올라갈 때까지
또 원래 인제 심리학 책을 읽으면서 그때 제일 많이 내 성격을 바뀌게 해줬던 게,또 원래 인제 심리학 책을 읽으면서 그때 제일 많이 내 성격을 바뀌게 해줬던 게
뭐가 바꼈냐면은 속이 쫍은 거에서 속이 넓은 사람으로,뭐가 바뀌었냐면은 속이 좁은 거에서 속이 넓은 사람으로
바뀌는 아주 큰 계기가 되었거든 이때 읽었던 책,바뀌는 아주 큰 계기가 되었거든 이때 읽었던 책
투라는 책이 있어,투라는 책이 있어
그 나중에 읽어볼 수 있으면 읽어보면 정말 좋긴 할 거 같은데,그 나중에 읽어볼 수 있으면 읽어보면 정말 좋긴 할 거 같은데
읽고 나서 사람에 대해서 인제 생각하고 하는 게,읽고 나서 사람에 대해서 인제 생각하고 하는 게
나와의 다름을 일단 인정하는 그 하나가 엄청나게 큰 차이로,나와의 다름을 일단 인정하는 그 하나가 엄청나게 큰 차이로
나한테 다가왔지 그러면서부터,나한테 다가왔지 그러면서부터
되게 내 마음속에는,되게 내 마음속에는
그런 문구가 하나씩 인제 계속 새겨졌어,그런 문구가 하나씩 인제 계속 새겨졌어
뭔가 인제 어떤 상황이나 다른 사람들이나,뭔가 인제 어떤 상황이나 다른 사람들이나
다른 사람들의 언행을 보면서 내가 느끼는 거는,다른 사람들의 언행을 보면서 내가 느끼는 거는
뭔가 나랑 안 맞고 내 기분 상하게 하면은,뭔가 나랑 안 맞고 내 기분 상하게 하면은
바로 막 욱하고 막 거기에 대해서 뭐라 했던 난데,바로 막 욱하고 막 거기에 대해서 뭐라 했던 난데
그 책을 읽고 나서는 아 그럴 수도 있지 아 저 사람은 저럴 수도 있지라는 생각을 하게 되다 보니깐,그 책을 읽고 나서는 아 그럴 수도 있지 아 저 사람은 저럴 수도 있지라는 생각을 하게 되다 보니깐
그렇게 나와의 다름을 인정하다 보니까 뭔가,그렇게 나와의 다름을 인정하다 보니까 뭔가
이케 속 좁은 거에서 많이,이렇게 속 좁은 거에서 많이
음~,음~
뭐 그러면서 또 성격이 되게 바껴졌고,뭐 그러면서 또 성격이 되게 바뀌었고
또 인제 한 번씩 인격적으로 성숙을 한 거는,또 인제 한 번씩 인격적으로 성숙을 한 거는
고등학교 연애를 하고 난 후에,고등학교 연애를 하고 난 후에
이별 후에 혼자서 인제 내가 부족한 게 뭐지?,이별 후에 혼자서 인제 내가 부족한 게 뭐지?
내가 뭐 땜에 차였었거든 그래서 왜 차였지,내가 뭐 땜에 차였었거든 그래서 왜 차였지
그런 생각을 점점 하다 보니까,그런 생각을 점점 하다 보니까
나에 대한 문제점도 하나씩,나에 대한 문제점도 하나씩
또 돌아보게 되고 그거에 대해서 인제 고치기도 하고 그러면서 또,또 돌아보게 되고 그거에 대해서 인제 고치기도 하고 그러면서 또
되게 많이 바꼈던 거 같애 그래서 책이 또 엄청나게 나한테는 도움이 많이 됐던 거 같애.,되게 많이 바뀌었던 거 같애 그래서 책이 또 엄청나게 나한테는 도움이 많이 됐던 거 같애.
책 읽으면서 이제 성격이 되게 온화하게 많이 바꼈던 거 같다.,책 읽으면서 이제 성격이 되게 온화하게 많이 바뀌었던 거 같다.
약간 내 성격이 진짜 어떤지 쫌 알 수가 있,약간 내 성격이 진짜 어떤지 조금 알 수가 있
근데 그거를 그래서 약간 이제 그거를 인제 고치려고 하면은,근데 그거를 그래서 약간 이제 그거를 인제 고치려고 하면은
너무 이제 사람이 조심스러워지고 그렇다 보니까,너무 이제 사람이 조심스러워지고 그렇다 보니까
뭔가 눈치를 오히려 더 많이 보게 되고 쫌 솔직해지지 못하고 약간,뭔가 눈치를 오히려 더 많이 보게 되고 조금 솔직해지지 못하고 약간
그렇게 되는 거 같애 나는 그래가지고 쫌,그렇게 되는 거 같애 나는 그래가지고 조금
아~ 이게 참 고치기가 어려운 거구나,아~ 이게 참 고치기가 어려운 거구나
싶기도 하고,싶기도 하고
아~ 난  솔직히 아직까지도 살짝 잘 모르겠어,아~ 난  솔직히 아직까지도 살짝 잘 모르겠어
그니까 이게 성격을 바꿀려면은 큰 충격이 있어야 하거나 아니면 자기가 오랜 시간,그러니까 이게 성격을 바꿀려면은 큰 충격이 있어야 하거나 아니면 자기가 오랜 시간
들여 가지고 서서히 바껴지는 거 밖에 없는 거 같 진짜 힘든 거 같애.,들여 가지고 서서히 바뀌는 거 밖에 없는 거 같 진짜 힘든 거 같애.
되게 뭔가 확 그런 건 있는 거 같아 나도 약간,되게 뭔가 확 그런 건 있는 거 같아 나도 약간
내가 쫌 다혈질이 있다 보니까 그런 거 때문에 쫌 상처를 준 적도 있고 그래서,내가 조금 다혈질이 있다 보니까 그런 거 때문에 조금 상처를 준 적도 있고 그래서
인제 그게 한 번 빵 터지고 나서는,인제 그게 한 번 빵 터지고 나서는
인제 그게 확실히 쭐었단 말이야 내가 그게 아~ 문제라고 인제 인식을 딱 하다 보니깐,인제 그게 확실히 줄었단 말이야 내가 그게 아~ 문제라고 인제 인식을 딱 하다 보니깐
인제 화를 인제 심호흡을 딱 한 번 하고,인제 화를 인제 심호흡을 딱 한 번 하고
이게 다시 입장을 바꿔서 생각을 해보자 이렇게,이게 다시 입장을 바꿔서 생각을 해보자 이렇게
하면서 그렇게 하니깐 쪼끔 괜찮아지는 게 있더라고 그래서,하면서 그렇게 하니깐 쪼끔 괜찮아지는 게 있더라고 그래서
뭔가 맞아 엄청 딱 그게 내가,뭔가 맞아 엄청 딱 그게 내가
아~ 내가 이거 진짜 잘못된 거구나 하고 내가 딱 알아차리고,아~ 내가 이거 진짜 잘못된 거구나 하고 내가 딱 알아차리고
그 쪼끔 인제 바꿀려고 쪼끔 노력을 하게 되는 그런 게 있는 거 같애,그 쪼끔 인제 바꿀려고 쪼끔 노력을 하게 되는 그런 게 있는 거 같애
이게 또 원래 그렇다고 그렇게 인제 내가 겪  인제 되게 성격 많이 좋다 착하다는 소리를 주변에,이게 또 원래 그렇다고 그렇게 인제 내가 겪  인제 되게 성격 많이 좋다 착하다는 소리를 주변에
그랬었는데 나도 인제 내가 어느 정도 인격적으로 내가 쫌,그랬었는데 나도 인제 내가 어느 정도 인격적으로 내가 조금
괜찮은 줄 알았어 근데 이게 또,괜찮은 줄 알았어 근데 이게 또
배움의 연속이라고 군대 가니까 또 이 성격에 대해서 또,배움의 연속이라고 군대 가니까 또 이 성격에 대해서 또
안 좋은 점을 또 발견하게 되거든 고칠 점이 나오더라고 군대에서도 약간 그런 게 있었어.,안 좋은 점을 또 발견하게 되거든 고칠 점이 나오더라고 군대에서도 약간 그런 게 있었어.
뭔가 인제 어떤 사소한 일에 대해서 내가 얘기를 안  뭐~ 내가 고마운 거라든지,뭔가 인제 어떤 사소한 일에 대해서 내가 얘기를 안  뭐~ 내가 고마운 거라든지
아님 내가 이 사람을 대신해서 뭘 참아줬다든지 안 해줬다든지 그런 거를 이런 거 굳이 얘기해서,아님 내가 이 사람을 대신해서 뭘 참아줬다든지 안 해줬다든지 그런 거를 이런 거 굳이 얘기해서
생색내는 거 같아서 인제 그 쫌 상대방들은 전혀 모르고,생색내는 거 같아서 인제 그 조금 상대방들은 전혀 모르고
또 사람들은 또 자기한테 좋은 걸 해준 거보다,또 사람들은 또 자기한테 좋은 걸 해준 거보다
안 좋은 걸 해준 거에 대해서 더 인상 깊게 생각하다 보니까,안 좋은 걸 해준 거에 대해서 더 인상 깊게 생각하다 보니까
그러면서부터 인제 쫌 군대에서도 후임들,그러면서부터 인제 조금 군대에서도 후임들
쫌 마찰이 쫌 많았었어,조금 마찰이 조금 많았었어
아~,아~
그니깐 인제 내가 생각했던 것과 얘네가 생각한 게 다른 건데,그러니까 인제 내가 생각했던 것과 얘네가 생각한 게 다른 건데
근데 인제 또 애들은 또  나이도 또 어리다 보,근데 인제 또 애들은 또  나이도 또 어리다 보
애들은 또 자기네 입장에서만 계속 생각을 하더라고 나는,애들은 또 자기네 입장에서만 계속 생각을 하더라고 나는
일단 내 입장에서 한번 생각해 보지만,일단 내 입장에서 한번 생각해 보지만
그랬을 수도 있겠다면서 생각이 되는데 자기 입장에서만 생각하다 보니까,그랬을 수도 있겠다면서 생각이 되는데 자기 입장에서만 생각하다 보니까
이게 의사소통이 또 안 되더라고 그러면서 내가 인제 걔네들과의 약간 갈등이 있었던 거를,이게 의사소통이 또 안 되더라고 그러면서 내가 인제 걔네들과의 약간 갈등이 있었던 거를
근까 얘네가 인제 뒷말을 한 걸 알았는데 내가 그거에 대해서 그냥 얘네들한테 말을 안 하고,그러니까 얘네가 인제 뒷말을 한 걸 알았는데 내가 그거에 대해서 그냥 얘네들한테 말을 안 하고
뭐~ 얘네도 뭐~ 얘네 딴에는 얘기하기 어려우니까 뒤에서 뭐~ 말하고 넘어갔겠지 했는데,뭐~ 얘네도 뭐~ 얘네 딴에는 얘기하기 어려우니까 뒤에서 뭐~ 말하고 넘어갔겠지 했는데
근데 그런 게 금이 가면서,근데 그런 게 금이 가면서
점점 그거를 방치하고,점점 그거를 방치하고
계속 쌓여가다 보니까 이게 나중에는 돌이킬 수 없을 만큼 갈등이 깊어진 거지.,계속 쌓여가다 보니까 이게 나중에는 돌이킬 수 없을 만큼 갈등이 깊어진 거지.
또 사람 관계에 있어서 트러블이 생기더라고.,또 사람 관계에 있어서 트러블이 생기더라고.
그러니깐 인제,그러니깐 인제
아~ 이런 것도 되게 이런 부분에서는 이렇게 하는 게,아~ 이런 것도 되게 이런 부분에서는 이렇게 하는 게
좋겠구나 라는 생각이 들면서,좋겠구나 라는 생각이 들면서
또 한 번 군대에서 되게 많은 인격적으로 쫌 많은 걸 다시 생각해 보게 되더라고,또 한 번 군대에서 되게 많은 인격적으로 조금 많은 걸 다시 생각해 보게 되더라고
또 이렇게 한 번 더 변화를 겪게 되니까,또 이렇게 한 번 더 변화를 겪게 되니까
뭐~ 아직까지 변화했다고 보기는 살 힘들지마는,뭐~ 아직까지 변화했다고 보기는 살 힘들지마는
그런 걸 이거 또 느끼면서 사람은 정말,그런 걸 이거 또 느끼면서 사람은 정말
항상 겸손해야 되겠구나 항상 항상 배워야 되고 항상 채워가야 되는 거,항상 겸손해야 되겠구나 항상 항상 배워야 되고 항상 채워가야 되는 거
오 진짜 명언인 거 같다,오 진짜 명언인 거 같다
니도  고치려고 어떻게든,너도  고치려고 어떻게든
아~ 그리고 내가 심리학 책 읽다가,아~ 그리고 내가 심리학 책 읽다가
왜 우리 지금 이제 보면 남자와 여자 성별에 관해서 엄청나게 갈등이 심하잖아,왜 우리 지금 이제 보면 남자와 여자 성별에 관해서 엄청나게 갈등이 심하잖아
