사투리,표준어
그게 그냥 누르면 간단하게 생각해 보면 누르면 올라가고 뭐~ 십 층 누르면 십 층 올라가고,그게 그냥 누르면 간단하게 생각해 보면 누르면 올라가고 뭐~ 십 층 누르면 십 층 올라가고
뭐~ 오 층 누르면 오 층 내려가야 되고,뭐~ 오 층 누르면 오 층 내려가야 되고
간단하게 생각하면 그런데 그게 왜 되는가,간단하게 생각하면 그런데 그게 왜 되는가
그~ 애초에 그~ 처음부터 들어가는 거야.,그~ 애초에 그~ 처음부터 들어가는 거야.
그~ 보면은 그거를 끌어올리는 게 도르레 형식으로 돼 있는데,그~ 보면은 그거를 끌어올리는 게 도르레 형식으로 돼 있는데
보면은 도르레가 올라갈라면 오른쪽으로 돌고 뭐~ 왼쪽으로 돌고 이런 거를,보면은 도르레가 올라갈라면 오른쪽으로 돌고 뭐~ 왼쪽으로 돌고 이런 거를
보면은 이~ 오른쪽으로 돌아가는데 왜 오른쪽으로 돌아가는가,보면은 이~ 오른쪽으로 돌아가는데 왜 오른쪽으로 돌아가는가
왼쪽으로 돌아가는데 왜 왼쪽으로 돌아가는가,왼쪽으로 돌아가는데 왜 왼쪽으로 돌아가는가
이~ 보면은 이~ 시그널 자체를 받아주는 그런 거 하나하나까지 다 알아야 된단 말이야.,이~ 보면은 이~ 시그널 자체를 받아주는 그런 거 하나하나까지 다 알아야 된단 말이야.
이렇게 세세하게 들어가니까,이렇게 세세하게 들어가니까
이게 나는 승강기에 대해서 그~ 배경지식이 없었어.,이게 나는 승강기에 대해서 그~ 배경지식이 없었어.
애초에 내가 이쪽으로 할 생각도 내가,애초에 내가 이쪽으로 할 생각도 내가
별 생각이 없었고 그럼 그냥 몸으로 그냥 배웠는데,별 생각이 없었고 그럼 그냥 몸으로 그냥 배웠는데
처음에는 이게 진짜 힘들었지 이쪽에 관한 용어라든가,처음에는 이게 진짜 힘들었지 이쪽에 관한 용어라든가
그리고 이쪽에서 일하는 부분에 대해서,그리고 이쪽에서 일하는 부분에 대해서
우리한테 물어보는 게 진짜 많았어 우리 팀 쪽에,우리한테 물어보는 게 진짜 많았어 우리 팀 쪽에
그냥 우리는 검사를 해주고 보내주면은 그게 만약에,그냥 우리는 검사를 해주고 보내주면은 그게 만약에
잘 작동이 안 되잖아 작동이 안 되면,잘 작동이 안 되잖아 작동이 안 되면
우리가 왜 안 되는가 찾아주고 설명을 해주고 아니면,우리가 왜 안 되는가 찾아주고 설명을 해주고 아니면
우리가 직접 거기까지 전국적으로 출장을 가거든,우리가 직접 거기까지 전국적으로 출장을 가거든
출장을 가서 왜 안 되는지,출장을 가서 왜 안 되는지
그거를 밤새면서까지 찾아야 돼,그거를 밤새면서까지 찾아야 돼
그~ 찾고 그거를 그쪽에 관계자한테 설명을 해주고 다시는 이런 일이 없게,그~ 찾고 그거를 그쪽에 관계자한테 설명을 해주고 다시는 이런 일이 없게
그런 거를 그런 일을 했는데,그런 거를 그런 일을 했는데
이런 거 자체가 진짜 세세적으로 세부하게 들어가면은,이런 거 자체가 진짜 세세적으로 세부하게 들어가면은
진짜 복잡하고 그래가지고,진짜 복잡하고 그래가지고
나는 이거를 배우는데 거의 한 일 년 넘게 든 거 같애,나는 이거를 배우는데 거의 한 일 년 넘게 든 거 같애
처음 그~ 그때 동안 진짜 일 배우는 거 자체가 난 그게 너무 힘들었고,처음 그~ 그때 동안 진짜 일 배우는 거 자체가 난 그게 너무 힘들었고
근데 그정도 하다 보니까,근데 그정도 하다 보니까
이제 사람이다 보니까 익숙해지더라고,이제 사람이다 보니까 익숙해지더라고
이~ 일에 대해서도 이제 어느 정도 그냥,이~ 일에 대해서도 이제 어느 정도 그냥
머리가 돌아가고 뭐~ 손도 이제 익었 익고 하니까,머리가 돌아가고 뭐~ 손도 이제 익었 익고 하니까
그러다 보니까 이제 일은 그렇게 힘든 게 없는데,그러다 보니까 이제 일은 그렇게 힘든 게 없는데
제일 큰 게 니가 말한 사회 생활이 부족하다 했잖아,제일 큰 게 네가 말한 사회 생활이 부족하다 했잖아
하는 게 이 사회 생활이 나도 부족한 거야.,하는 게 이 사회 생활이 나도 부족한 거야.
계속 하다 보니까 내가 하던 쪽은 좀 사람을 많이 대하는 그런 거거든,계속 하다 보니까 내가 하던 쪽은 좀 사람을 많이 대하는 그런 거거든
사람한테 이제 최대한 간단하고,사람한테 이제 최대한 간단하고
쉽게 설명을 해주되 뭐~,쉽게 설명을 해주되 뭐~
대신에 이해를 바로 할 수 있게 그렇게 해줘야 되는 거기 때문에,대신에 이해를 바로 할 수 있게 그렇게 해줘야 되는 거기 때문에
그~ 사람들한테 얘기하는 게 난 진짜 어려웠어.,그~ 사람들한테 얘기하는 게 난 진짜 어려웠어.
나도 지금 우리가 그~ 솔직히 말하면 처음 봤잖아.,나도 지금 우리가 그~ 솔직히 말하면 처음 봤잖아.
처음 봤는데 어~ 나 원래 이런 성격이 아니거든,처음 봤는데 어~ 나 원래 이런 성격이 아니거든
그니까 처음 본 사람한테 이렇게,그러니까 처음 본 사람한테 이렇게
바로바로 이렇게 얘기하고 내 생각을 말히주고 하는 거 자체가,바로바로 이렇게 얘기하고 내 생각을 말히주고 하는 거 자체가
나는 이런 그게 안 됐었어.,나는 이런 그게 안 됐었어.
근데 계속 이렇 이쪽으로 일을 하다 보니까 나도,근데 계속 이렇 이쪽으로 일을 하다 보니까 나도
쫌 성격이나 그런 게 많이 바뀐 거 같애,조금 성격이나 그런 게 많이 바뀐 거 같애
보면은 이 사람들한테 최대한 좋게 보여야 되고,보면은 이 사람들한테 최대한 좋게 보여야 되고
그~ 내가 접대 그런 것도 좀 많이 했었단 말이야 쫌,그~ 내가 접대 그런 것도 좀 많이 했었단 말이야 조금
잘 보여야 되고 우리 회사에 관해서 좋게 얘기하고 그리고,잘 보여야 되고 우리 회사에 관해서 좋게 얘기하고 그리고
이해하기 쉽게 말도 해줘야 되고 그리고 그사람을,이해하기 쉽게 말도 해줘야 되고 그리고 그사람을
내쪽으로 끌어당기는 그~ 좀 그런 것도 좀 많이 했어야 된단 말이야.,내쪽으로 끌어당기는 그~ 좀 그런 것도 좀 많이 했어야 된단 말이야.
그런 걸 진짜 몸으로 배우니까,그런 걸 진짜 몸으로 배우니까
그런 게 진짜 힘들었어 사람 대하는 거 자체가,그런 게 진짜 힘들었어 사람 대하는 거 자체가
사람에 관한 쫌 인과관계라고 하지 그런 거를,사람에 관한 조금 인과관계라고 하지 그런 거를
그래 쫌 사람마다 성격이 있잖아 어떤 사람은,그래 조금 사람마다 성격이 있잖아 어떤 사람은
소심한 사람이 있고 어떤 사람은 뭐~ 엄청 활발하고,소심한 사람이 있고 어떤 사람은 뭐~ 엄청 활발하고
그런 사람도 있고 어떤 사람은 쓰레기 같은 마인드를 들고 있는 사람도 있어.,그런 사람도 있고 어떤 사람은 쓰레기 같은 마인드를 들고 있는 사람도 있어.
그런 사람들에 관해서 나는 무조건 맞춰주고,그런 사람들에 관해서 나는 무조건 맞춰주고
그 사람을 우리 쪽으로 끌어 땡겨야 되는데 나는 그런 게 안 되는 거야.,그 사람을 우리 쪽으로 끌어 당겨야 되는데 나는 그런 게 안 되는 거야.
그래서 내가 이런 거 때문에 욕을 진짜 많이 먹었어.,그래서 내가 이런 거 때문에 욕을 진짜 많이 먹었어.
왜 그런 거 하나 몬하냐부터 해가지고,왜 그런 거 하나 못하냐부터 해가지고
그~ 일 년 쫌 지났으니까 스무 살 후반,그~ 일 년 조금 지났으니까 스무 살 후반
스물한 살 초반 그때부터 해갖고 진짜,스물한 살 초반 그때부터 해갖고 진짜
매일 욕먹었어 그냥 전화 한 번할 때도 제대로 말 몬해가지고,매일 욕먹었어 그냥 전화 한 번할 때도 제대로 말 못해가지고
왜 그거 하나 설명 못해주냐 왜 그거밖에 안 되냐,왜 그거 하나 설명 못해주냐 왜 그거밖에 안 되냐
이럴 거면 왜 왔냐부터 해가지고 그냥 나는 온갖 욕이란 욕은 다 들었어.,이럴 거면 왜 왔냐부터 해가지고 그냥 나는 온갖 욕이란 욕은 다 들었어.
보면은 우리가 또 어리잖아 그때 당시에 어렸으니까,보면은 우리가 또 어리잖아 그때 당시에 어렸으니까
그 사람들은 내가 또 일하는 게 병역특례로 간 거거든,그 사람들은 내가 또 일하는 게 병역특례로 간 거거든
방위산업체로 해가지고 군대 대신으로 간 건데,방위산업체로 해가지고 군대 대신으로 간 건데
그래놓으니까 그사람들 일단 마인드 자체가 그거야.,그래놓으니까 그사람들 일단 마인드 자체가 그거야.
아~ 얘네들은 군대 가기 싫어서 왔구나,아~ 얘네들은 군대 가기 싫어서 왔구나
딱 그런 게 있어.,딱 그런 게 있어.
말하는 뉘앙스나 그리고 우리한테도 얘기해줬어.,말하는 뉘앙스나 그리고 우리한테도 얘기해줬어.
느그는 그냥 군대 편하게 할라고 온 거 아니냐,너희는 그냥 군대 편하게 할라고 온 거 아니냐
그러면은 꿀 빠는 대신에 뭐~ 쫌,그러면은 꿀 빠는 대신에 뭐~ 조금
열심히 해야 될 거 아니냐 뭐~ 그런 거부터 해갖고 그런 소리를 듣 들으니까 그런 것도 솔직히 스트레스지,열심히 해야 될 거 아니냐 뭐~ 그런 거부터 해갖고 그런 소리를 듣 들으니까 그런 것도 솔직히 스트레스지
누가 그~ 군대 대신으로 그~ 오는 사람도 있겠지,누가 그~ 군대 대신으로 그~ 오는 사람도 있겠지
근데 나는 돈이 필요해서 온 거거든,근데 나는 돈이 필요해서 온 거거든
그래 나는 쫌 집에도 보태야 될 것도 있고,그래 나는 조금 집에도 보태야 될 것도 있고
그리고 내 인생에 관해서,그리고 내 인생에 관해서
쫌 나한테 돈이 많이 필요한 그런 거기 때문에 애초에 그쪽으로 간 거고,조금 나한테 돈이 많이 필요한 그런 거기 때문에 애초에 그쪽으로 간 거고
그랬는데 그사람들이 이제 그냥 우리는 군대를 피해서 온 거다.,그랬는데 그사람들이 이제 그냥 우리는 군대를 피해서 온 거다.
그냥 우리는 시키는 것만 해라 그리고,그냥 우리는 시키는 것만 해라 그리고
그~ 대충 많이 보던 건 그냥 욕바디 같은 그런 거밖에 안 됐지 우리는,그~ 대충 많이 보던 건 그냥 욕바디 같은 그런 거밖에 안 됐지 우리는
이제 그런 거를 적는 게 난 그때가 진짜 힘들었어 그냥 사람 취급을 못 받았었거든 그때 당시에는,이제 그런 거를 적는 게 난 그때가 진짜 힘들었어 그냥 사람 취급을 못 받았었거든 그때 당시에는
근데 그때 좀 그런 거 땜에 나갈려고 한 생각이 많았지,근데 그때 좀 그런 거 땜에 나갈려고 한 생각이 많았지
근데 많은 데 막상 지금 그만두면은 나는,근데 많은 데 막상 지금 그만두면은 나는
따른 또래에 비해서 대학을 간 것도 아니야.,다른 또래에 비해서 대학을 간 것도 아니야.
그렇다고 뭐~ 고등학교에  고등학교 그렇게 좋은 데도 아니야 그냥,그렇다고 뭐~ 고등학교에  고등학교 그렇게 좋은 데도 아니야 그냥
공고 나와가지고 그렇게 간 건데,공고 나와가지고 그렇게 간 건데
인생에 또 고민이 오더라고 생각도 많이 들고,인생에 또 고민이 오더라고 생각도 많이 들고
해가지고 아~ 일단은 그냥 그~ 그때부터 그냥 마인드를 고쳐먹었어.,해가지고 아~ 일단은 그냥 그~ 그때부터 그냥 마인드를 고쳐먹었어.
그냥 시키는 대로 하고 배울 거 좋은 거는 배우고,그냥 시키는 대로 하고 배울 거 좋은 거는 배우고
나쁜 거는 걸러서 듣자 그리고,나쁜 거는 걸러서 듣자 그리고
내가 일을 하면서 이 사람들한테 최대한 피해 안 끼치게,내가 일을 하면서 이 사람들한테 최대한 피해 안 끼치게
거기에 맞게 생활을 해 보자 해가지고,거기에 맞게 생활을 해 보자 해가지고
내가 그러고 나서 진짜 거의 완전 달라진 거 같애,내가 그러고 나서 진짜 거의 완전 달라진 거 같애
일하는 거부터 해가지고 사람들에 대할 때도 내가 하나하나 다 물어봤어.,일하는 거부터 해가지고 사람들에 대할 때도 내가 하나하나 다 물어봤어.
뭐~ 이렇게 내가 이렇게 했을 때 이사람은 뭐~ 어떻게 받아들일까,뭐~ 이렇게 내가 이렇게 했을 때 이사람은 뭐~ 어떻게 받아들일까
그런 거부터 해갖고 뭐~ 인터넷으로 뭐~ 심리적 뭐~ 그런,그런 거부터 해갖고 뭐~ 인터넷으로 뭐~ 심리적 뭐~ 그런
그거까지 다 찾아보면서 그래 하니까 나아지더라고,그거까지 다 찾아보면서 그렇게 하니까 나아지더라고
나아지고 그 회사에서 나를 싫어하던 사람들이 진짜 많았단 말이야.,나아지고 그 회사에서 나를 싫어하던 사람들이 진짜 많았단 말이야.
진짜 많았는데 몇 개월이 지나고 뭐~ 일 년이 더 지나고 하니까,진짜 많았는데 몇 개월이 지나고 뭐~ 일 년이 더 지나고 하니까
그사람들도 나를 다 좋아하게 됐어.,그사람들도 나를 다 좋아하게 됐어.
그~ 직접적으로 말하진 않았는데,그~ 직접적으로 말하진 않았는데
그냥 그 느낌있잖아 이 사람이 나랑 대화할 때 싫은 사람이면은,그냥 그 느낌있잖아 이 사람이 나랑 대화할 때 싫은 사람이면은
티가 난단 말이야 티가 나는데,티가 난단 말이야 티가 나는데
그런 게 없어지는 거야 점점,그런 게 없어지는 거야 점점
그래놓으니까 아~ 이것도 극복이 되는구나,그래놓으니까 아~ 이것도 극복이 되는구나
이것도 진짜 경험이구나 사람이 아무리 못해도,이것도 진짜 경험이구나 사람이 아무리 못해도
그~ 이런 경험을 하니까 그~ 니가 사회 생활이,그~ 이런 경험을 하니까 그~ 네가 사회 생활이
그~ 이번에 알바도 처음 한다 했잖아 알바도 처음 하는데,그~ 이번에 알바도 처음 한다 했잖아 알바도 처음 하는데
내가 봤을 때 뭐~ 사회 생활이 부족하다 이런 거는,내가 봤을 때 뭐~ 사회 생활이 부족하다 이런 거는
내 생각인데 걱정할 필요가 없는 거 같애,내 생각인데 걱정할 필요가 없는 거 같애
이런 것도 어차피 시간이 지나고 니가 계속 거기를 꾸준히,이런 것도 어차피 시간이 지나고 네가 계속 거기를 꾸준히
할려는 마음만 있으면은 무조건 잘하게 된다.,할려는 마음만 있으면은 무조건 잘하게 된다.
그래 나도 소심한 좀 그런 성격이었는데,그래 나도 소심한 좀 그런 성격이었는데
지금처럼 이렇게 대화하고 하는 거 자체가 진짜 내 기준에서는 진짜 많이 바꼈다고 생각해,지금처럼 이렇게 대화하고 하는 거 자체가 진짜 내 기준에서는 진짜 많이 바뀌었다고 생각해
그~ 니 이런 걱정은 할 필요가 없다 이런 건 무조건 경험이기 때문에 니가 직접 가가지고,그~ 너 이런 걱정은 할 필요가 없다 이런 건 무조건 경험이기 때문에 네가 직접 가가지고
무서움이 없어야 돼 이런 거에 대해서,무서움이 없어야 돼 이런 거에 대해서
그냥 무서움 없이 니가 가가지고 그냥 맞딱드려봐 맞딱드리고,그냥 무서움 없이 네가 가가지고 그냥 맞딱드려봐 맞딱드리고
그리고 일이 생기면은 그냥 그대로 받아들여,그리고 일이 생기면은 그냥 그대로 받아들여
받아들이고 와 이게 부족했구나 그럼 이 부분을 뭐~ 어찌 해 봐야겠다.,받아들이고 와 이게 부족했구나 그럼 이 부분을 뭐~ 어찌 해 봐야겠다.
그런 생각이 들 거야 하다 보면은,그런 생각이 들 거야 하다 보면은
응~ 그런 거 있고,응~ 그런 거 있고
어쨌든 제일 힘들었던 거는 그냥,어쨌든 제일 힘들었던 거는 그냥
처음에 일 배우는 거랑 그리고 나중돼서 사람에 대한,처음에 일 배우는 거랑 그리고 나중돼서 사람에 대한
그게 진짜 힘들었는데 그런 것도 다 극복이 가능했어.,그게 진짜 힘들었는데 그런 것도 다 극복이 가능했어.
그리고 보면은 이제 안정적인 수익이 부럽다고 얘기했잖아.,그리고 보면은 이제 안정적인 수익이 부럽다고 얘기했잖아.
이거는 어~ 맞아 솔직히 이렇게 욕 들어먹고 해도 월급날은 진짜 기다려지더라고,이거는 어~ 맞아 솔직히 이렇게 욕 들어먹고 해도 월급날은 진짜 기다려지더라고
월급받아갖고 뭐~ 내 사고 싶은 거 사고 옷이라든가 아니면 뭐~,월급받아갖고 뭐~ 나 사고 싶은 거 사고 옷이라든가 아니면 뭐~
나 강아지 키우거든,나 강아지 키우거든
강아지 십칠 년 키우는데 내 룰루,강아지 십칠 년 키우는데 내 룰루
맛있는 거 뭐~ 천 원짜리 간식 사주다가 만 원짜리 간식 사주고 더 좋아하고,맛있는 거 뭐~ 천 원짜리 간식 사주다가 만 원짜리 간식 사주고 더 좋아하고
그런 거 보면서 나 살았어 그냥 돈이 돈을 버니까,그런 거 보면서 나 살았어 그냥 돈이 돈을 버니까
그냥 보면은,그냥 보면은
나쁘지 않았던 거 같애 그냥 지금 생각하면은 그냥,나쁘지 않았던 거 같애 그냥 지금 생각하면은 그냥
추억이라 생각한다 나는,추억이라 생각한다 나는
딱히 뭐~ 이런 회사에 관한 그런 거는,딱히 뭐~ 이런 회사에 관한 그런 거는
그~ 어차피 사람이면은 그거다 아이가,그~ 어차피 사람이면은 그거지 않냐
평생 일해야 돼 평생 일해야 되니까,평생 일해야 돼 평생 일해야 되니까
지금은 그냥 빨리 깨우치고,지금은 그냥 빨리 깨우치고
더 그냥 좋게 내가 더 편할 수 있게 그런 거를 받아들이고,더 그냥 좋게 내가 더 편할 수 있게 그런 거를 받아들이고
하는 게 제일 좋은 거 같다.,하는 게 제일 좋은 거 같다.
아~ 이래 말하니까 나도 참 꼰대 같은 그런 거 같긴 한데 쫌 미안하긴 하네,아~ 이렇게 말하니까 나도 참 꼰대 같은 그런 거 같긴 한데 조금 미안하긴 하네
그리고 보면은 니가 지금 학생이잖아.,그리고 보면은 네가 지금 학생이잖아.
그~ 나는 또 학교를 안 가고 회사로 바로 갔으니까,그~ 나는 또 학교를 안 가고 회사로 바로 갔으니까
니 너랑 나랑은 다른 인생을 살았을 거 아니야.,너 너랑 나랑은 다른 인생을 살았을 거 아니야.
니가 이제 대학교를 가서 가가지고 뭐~,네가 이제 대학교를 가서 가가지고 뭐~
쫌 니가 몰랐던 새로운 것들을 뭐~ 알게 되거나 그런 것들이 있나,조금 네가 몰랐던 새로운 것들을 뭐~ 알게 되거나 그런 것들이 있나
내가 이제 이 학년으로 올라가는데,내가 이제 이 학년으로 올라가는데
솔직히 대학교 일 학년을 생활하는 동안,솔직히 대학교 일 학년을 생활하는 동안
정말 한 게 없다고 느껴질 만큼 그런 생각이 있거든 공부도 남들만큼 열심히 안 하고,정말 한 게 없다고 느껴질 만큼 그런 생각이 있거든 공부도 남들만큼 열심히 안 하고
특히 우리 학교는 코로나 때문에 그런지도 있는데,특히 우리 학교는 코로나 때문에 그런지도 있는데
교수님이 오지 말라 하는 경우도 많아서,교수님이 오지 말라 하는 경우도 많아서
딱 중간 시험 한 번 치러 가고,딱 중간 시험 한 번 치러 가고
또 저저번달인가 오티 한 번 하러 간 일 일,또 저저번달인가 오티 한 번 하러 간 일 일
그 이후로 생활이 없단 말이야.,그 이후로 생활이 없단 말이야.
어~ 그래서 나는 대학에 대한,어~ 그래서 나는 대학에 대한
그런 로망은 나도 있었지만,그런 로망은 나도 있었지만
그런 건 좋은 좋거나 그런 건 나쁜 걸 느낄 경험조차 없었던 거 같아.,그런 건 좋은 좋거나 그런 건 나쁜 걸 느낄 경험조차 없었던 거 같아.
특히 지금은 이제 일 학년 끝나고 나 이제 휴학하고 바로 군대 갈 생각이라서,특히 지금은 이제 일 학년 끝나고 나 이제 휴학하고 바로 군대 갈 생각이라서
바로 뭐~ 그런 걸 느낄 이제 뭔가 느끼고 싶다.,바로 뭐~ 그런 걸 느낄 이제 뭔가 느끼고 싶다.
코로나 끝나고 뭔가 남들처럼 대학 생활을 하면서 캠퍼스 댕기고,코로나 끝나고 뭔가 남들처럼 대학 생활을 하면서 캠퍼스 다니고
그러고 싶다 그런 생각도 있었지만,그러고 싶다 그런 생각도 있었지만
어~ 이제는 군대 하나 때문에 그런지 모르겠는데 그런 걸 생각할,어~ 이제는 군대 하나 때문에 그런지 모르겠는데 그런 걸 생각할
그런 여건 그저 그거조차 안 되는 거 같애 이제는 요새,그런 여건 그저 그거조차 안 되는 거 같애 이제는 요새
대학 생활하면서 난  드는 생각이,대학 생활하면서 난  드는 생각이
그냥 어차피 친구는 이제 한번 딱 오티를 해 봤다고 말했잖아.,그냥 어차피 친구는 이제 한번 딱 오티를 해 봤다고 말했잖아.
그냥 술 먹고 그냥 이름 까고 나이 까니까,그냥 술 먹고 그냥 이름 까고 나이 까니까
이~ 어느새 술자리 끝날 때쯤에 다들 친구가 돼 있더라고 그냥 형식적으로라도,이~ 어느새 술자리 끝날 때쯤에 다들 친구가 돼 있더라고 그냥 형식적으로라도
그니까 이제 뭔가 처음 대학을 갈 때는 공부 그런 거보다는 친구 걱정이 많았다고 생각하는데,그러니까 이제 뭔가 처음 대학을 갈 때는 공부 그런 거보다는 친구 걱정이 많았다고 생각하는데
이제는 드는 생각이 군대 갔다 와서 이 학년 때부터 다시 복학을 하고,이제는 드는 생각이 군대 갔다 와서 이 학년 때부터 다시 복학을 하고
공부를 하고 그~ 이제 그때부터 취업을 준비해야 되는데,공부를 하고 그~ 이제 그때부터 취업을 준비해야 되는데
그게 쫌 요즘 내 제일 큰 걱정이거든,그게 조금 요즘 내 제일 큰 걱정이거든
알바도 하면서 공부도 어~ 내가 할 수 있을까 그런 걱정도 있고,알바도 하면서 공부도 어~ 내가 할 수 있을까 그런 걱정도 있고
또 그~ 생각이 요새 크게 들어서는 그런지 몰라도,또 그~ 생각이 요새 크게 들어서는 그런지 몰라도
또 대학을 괜히 왔나 이런 생각도 가끔씩 들기도 해,또 대학을 괜히 왔나 이런 생각도 가끔씩 들기도 해
나도 중학교 때 공부를 하고,나도 중학교 때 공부를 하고
그~ 고등학교를 인문계 말고 그냥,그~ 고등학교를 인문계 말고 그냥
그~ 공고 그쪽으로 가서 나도 솔직히 대학,그~ 공고 그쪽으로 가서 나도 솔직히 대학
생활을 열심히 보낸 사람도 취업이 힘든 사람들이 많은데,생활을 열심히 보낸 사람도 취업이 힘든 사람들이 많은데
내가 그사람보다 열심히 못할 거면 차라리 쫌,내가 그사람보다 열심히 못할 거면 차라리 조금
그냥 뭣도 모르고 했으니까 차라리 나도 나도 회사가는 게 낫지 않을까 이 생각도 한 적도 있고,그냥 뭣도 모르고 했으니까 차라리 나도 나도 회사가는 게 낫지 않을까 이 생각도 한 적도 있고
또 그래서 공고를 갈라 했는데 결국은 인문계를 가서 결국은 인문계를 가서 그냥 남들,또 그래서 공고를 갈라 했는데 결국은 인문계를 가서 결국은 인문계를 가서 그냥 남들
가는 그대로 똑같이 따라가고 있으면은 지금 갑자기 그런 생각이 들 때가 많거든,가는 그대로 똑같이 따라가고 있으면은 지금 갑자기 그런 생각이 들 때가 많거든
차라리 친구처럼 내 친구들이 회사를 지금도 댕기고 있으니까,차라리 친구처럼 내 친구들이 회사를 지금도 다니고 있으니까
차라리 그렇게 하는 게 낫지 않을까 그렇게 생각이 들기도 해,차라리 그렇게 하는 게 낫지 않을까 그렇게 생각이 들기도 해
특히 지금 남들 다 하는 사회 생활이라든가,특히 지금 남들 다 하는 사회 생활이라든가
그런 것도 한 번 해 보지도 않고,그런 것도 한 번 해 보지도 않고
대학 와서 그냥 시간만 흘려보내고 있단 생각 때문에,대학 와서 그냥 시간만 흘려보내고 있단 생각 때문에
어~ 그래서 어~ 너가 그~ 회사를 다니면서,어~ 그래서 어~ 너가 그~ 회사를 다니면서
좋은 점도 있고 나쁜 점도 많았겠지만 나도,좋은 점도 있고 나쁜 점도 많았겠지만 나도
어~ 그~ 좋은 점을 나도 물어보고 싶긴 한데 나도 그~ 좋은 점을 생각해 보면은,어~ 그~ 좋은 점을 나도 물어보고 싶긴 한데 나도 그~ 좋은 점을 생각해 보면은
내가 다시 중학교 때로 돌아가면은 그~ 한 번쯤은,내가 다시 중학교 때로 돌아가면은 그~ 한 번쯤은
남들하고 쫌 다른 인생의 길로,남들하고 조금 다른 인생의 길로
바로 그냥 열심히 기술을 배운다거나 그런 것도,바로 그냥 열심히 기술을 배운다거나 그런 것도
요새 시대는 특히 그게 더 좋다고 생각하거든,요새 시대는 특히 그게 더 좋다고 생각하거든
그~ 남들처럼 대학가서 공부해 보니까 정말,그~ 남들처럼 대학가서 공부해 보니까 정말
아직까진  없는 얻는 게 없는 거 같아서 그렇게 생각하는데,아직까진  없는 얻는 게 없는 거 같아서 그렇게 생각하는데
어~ 너가 회사를 댕기면서,어~ 너가 회사를 다니면서
나쁜 점에 대해서 얘기해줬었는데 또 그에 반해서 좋은 점도 있을 거잖아.,나쁜 점에 대해서 얘기해줬었는데 또 그에 반해서 좋은 점도 있을 거잖아.
