사투리,표준어
스탠딩 에그도 거기서 봤던 거 같애.,스탠딩 에그도 거기서 봤던 거 같애.
그래서 그때 되게 무반주로 노래하는 장면 되게 많았는데 소규모다 보니까,그래서 그때 되게 무반주로 노래하는 장면 되게 많았는데 소규모다 보니까
마이크 없이도 부르기도 하고 그랬는데 엄청 성량이 좋으셔서,마이크 없이도 부르기도 하고 그랬는데 엄청 성량이 좋으셔서
되게 귀 호강 하고 왔던 경험이  거 같애.,되게 귀 호강 하고 왔던 경험이  거 같애.
이는 귀 호강 해 봤어?,이는 귀 호강 해 봤어?
아이 나는  솔직히 내가 그쪽 전공자가 아니어가지고,아이 나는  솔직히 내가 그쪽 전공자가 아니어가지고
뭐~ 이게 뭐 어떤 작품성이 있다 이런 건 잘 모르겠는데 아무튼,뭐~ 이게 뭐 어떤 작품성이 있다 이런 건 잘 모르겠는데 아무튼
그 사람들이 그냥 열정적으로 공연하는 걸 보면,그 사람들이 그냥 열정적으로 공연하는 걸 보면
그냥 그것만으로도 되게,그냥 그것만으로도 되게
뭐~ 눈도 호강하고 귀도 호강하고,뭐~ 눈도 호강하고 귀도 호강하고
뭐~ 그런 거야 같애 그 사람들의 열정을 내가 얻어 오는 그런 기분이랄까 그렇게 생각해.,뭐~ 그런 거야 같애 그 사람들의 열정을 내가 얻어 오는 그런 기분이랄까 그렇게 생각해.
어~ 어~ 언니 혹시 문화의 날이 언제인지 알아?,어~ 어~ 언니 혹시 문화의 날이 언제인지 알아?
예전에 들었던 거 같은데 한 달에 한 번인지 그게 모르겠어.,예전에 들었던 거 같은데 한 달에 한 번인지 그게 모르겠어.
그게 매달 마지막 주 수요일인가?,그게 매달 마지막 주 수요일인가?
그래서 그때는 영화도 할인하고,그래서 그때는 영화도 할인하고
이랬던 거를 들은 적은 있는 거 같은데 막상 내가 무언가를,이랬던 거를 들은 적은 있는 거 같은데 막상 내가 무언가를
그날에 해 보거나 한 거는 없는 거 같애.,그날에 해 보거나 한 거는 없는 거 같애.
이는 있어?,이는 있어?
어~ 나도 잘 없는데 우리 예전에 학교 다닐 때,어~ 나도 잘 없는데 우리 예전에 학교 다닐 때
막 그~ 영화관 같은 거 가라고 막 우리 단대에서 싸게 막 티켓,막 그~ 영화관 같은 거 가라고 막 우리 단대에서 싸게 막 티켓
막 팔고 그랬던 게 이 문화의 날이었나?,막 팔고 그랬던 게 이 문화의 날이었나?
기억이 안 나는가?,기억이 안 나는가?
그랬을 수도 있는 거 같애.,그랬을 수도 있는 거 같애.
가끔씩 그렇 우리한테도 혜택을 주고 했으니까 엄청 엄청 저렴하게 팔았던 거 같은데,가끔씩 그렇 우리한테도 혜택을 주고 했으니까 엄청 엄청 저렴하게 팔았던 거 같은데
그냥 우리 다음에 공연 같은 거 이런 거 있으면 언니 나랑 같이 갈 생각이 있어?,그냥 우리 다음에 공연 같은 거 이런 거 있으면 언니 나랑 같이 갈 생각이 있어?
당연 너랑 가면 뭔가 재밌을 거  같은데 뭔가 되게 뭐랄까.,당연 너랑 가면 뭔가 재밌을 거  같은데 뭔가 되게 뭐랄까.
반응 리액션이 잘될 거 같애서,반응 리액션이 잘될 거 같애서
나중에 꼭 같이 데리고 가야겠어 이가 너무 안 가 봤으니까,나중에 꼭 같이 데리고 가야겠어 이가 너무 안 가 봤으니까
내가 데리고 갈게.,내가 데리고 갈게.
나는 그~ 서울에 그~ 되게 큰 콘서트장 있잖아.,나는 그~ 서울에 그~ 되게 큰 콘서트장 있잖아.
고척 스카이돔 혹시 들어 봤어?,고척 스카이돔 혹시 들어 봤어?
거기 야구 하는 데,거기 야구 하는 데
어.,어.
어어.,어어.
아~ 여기 아니구나.,아~ 여기 아니구나.
아 그게 서울에 되게 큰 큰 콘서트장 있잖아.,아 그게 서울에 되게 큰 큰 콘서트장 있잖아.
거기 나중에 한번 데려가 줬으면 좋겠어.,거기 나중에 한번 데려가 줬으면 좋겠어.
고척 스카이돔에서 콘서트 열리는 거 알지?,고척 스카이돔에서 콘서트 열리는 거 알지?
거기 되게 한 사람 몇 명 없는 걸로 알고 있어 엄청 유명한 사람들만 했을걸?,거기 되게 한 사람 몇 명 없는 걸로 알고 있어 엄청 유명한 사람들만 했을걸?
어~ 거기 방탄소년단 하면 나랑 같이 보러 가자.,어~ 거기 방탄소년단 하면 나랑 같이 보러 가자.
그래 티켓팅 엄청 열심히 해야겠다.,그래 티켓팅 엄청 열심히 해야겠다.
어 그거 할려면 막 회원 가입 같은 거 따로 막,어 그거 할려면 막 회원 가입 같은 거 따로 막
가입 같은 거 해야 된데 멤버십 가입같은 거.,가입 같은 거 해야 된데 멤버십 가입같은 거.
음~ 요즘 아이돌이 막 뮤지컬 같은 것도 많이 하잖아.,음~ 요즘 아이돌이 막 뮤지컬 같은 것도 많이 하잖아.
그거는 어떻게 생각해?,그거는 어떻게 생각해?
그래서 나는 예전에 시아준수가 하는 뮤지컬을 진짜 보러 가고 싶었었어.,그래서 나는 예전에 시아준수가 하는 뮤지컬을 진짜 보러 가고 싶었었어.
그 사람이 공연하는 거는 그 시간대만 다 매진이 된다는 거야.,그 사람이 공연하는 거는 그 시간대만 다 매진이 된다는 거야.
그서 매진된다는 데는 이유가 있으니까.,그래서 매진된다는 데는 이유가 있으니까.
그래서 되게 가고 싶었던 거 같애.,그래서 되게 가고 싶었던 거 같애.
그래서 다음에 진짜 코로나가 이게 빨리 끝나야지 우리가 뭐라도 보러 갈 수 있으니까.,그래서 다음에 진짜 코로나가 이게 빨리 끝나야지 우리가 뭐라도 보러 갈 수 있으니까.
이는 뭐 기대되는 뮤지컬 가수나 이런 사람네들 있어?,이는 뭐 기대되는 뮤지컬 가수나 이런 사람네들 있어?
응 나는 박효신이 하는,응 나는 박효신이 하는
뮤지컬 중에서 웃는 남자라는 뮤지컬 한번 보고 싶다는 생각을 한 적이 있어 그거를 내가 예전에 에스엔에스 영상으로 노래를,뮤지컬 중에서 웃는 남자라는 뮤지컬 한번 보고 싶다는 생각을 한 적이 있어 그거를 내가 예전에 에스엔에스 영상으로 노래를
부르는 걸 내가 봤거든.,부르는 걸 내가 봤거든.
근데 어~ 박효신이 노래 부르는 걸 보면 되게 막 기분이 이상해.,근데 어~ 박효신이 노래 부르는 걸 보면 되게 막 기분이 이상해.
막 되게 막 두근두근 거리고 아,막 되게 막 두근두근 거리고 아
막 그런 쪽에 관심이 없다가도,막 그런 쪽에 관심이 없다가도
박효신이 한다 이렇게 하면 아 한 번쯤은 보고 싶다.,박효신이 한다 이렇게 하면 아 한 번쯤은 보고 싶다.
약간 이런 생각을 들게 하는 그런 가수인 거 같애.,약간 이런 생각을 들게 하는 그런 가수인 거 같애.
언니는 진짜 좋아하는 뭐~ 뮤지컬 가수가 있어?,언니는 진짜 좋아하는 뭐~ 뮤지컬 가수가 있어?
뮤지컬을 잘 안 봐서,뮤지컬을 잘 안 봐서
뮤지컬 가수가 이제 누가 있는지 이런 거는 잘 모르겠는데,뮤지컬 가수가 이제 누가 있는지 이런 거는 잘 모르겠는데
아 요새 신서유기 보다 보니까 규현도 뮤지컬을 하고 있더라고,아 요새 신서유기 보다 보니까 규현도 뮤지컬을 하고 있더라고
응.,응.
그래서 그것도 참 되게 감동적이고 노래 잘하는 사람 들으면 감동적이잖아.,그래서 그것도 참 되게 감동적이고 노래 잘하는 사람 들으면 감동적이잖아.
그래서 그것도 되게 보러 가고 싶다는 생각이 들었 근데,그래서 그것도 되게 보러 가고 싶다는 생각이 들었 근데
우리 이제 막 외국 뮤지컬이나 이런 거 아니더라도,우리 이제 막 외국 뮤지컬이나 이런 거 아니더라도
우리나라에서 제작한 것도 되게 유명하고 이런 것들 많은 걸로 알고 있는데,우리나라에서 제작한 것도 되게 유명하고 이런 것들 많은 걸로 알고 있는데
이것도 얼른 보러 가는 날이 왔으면 좋겠다.,이것도 얼른 보러 가는 날이 왔으면 좋겠다.
응 난 개인적으로 조승우 뮤지컬도 진짜 보고 싶어.,응 난 개인적으로 조승우 뮤지컬도 진짜 보고 싶어.
조승우도 되게 뮤지컬을 잘하시더라고,조승우도 되게 뮤지컬을 잘하시더라고
어~ 그리고 옥주현,어~ 그리고 옥주현
그분 뮤지컬도 한번 보고 싶고 되게 어 보고 싶은 뮤지컬은 많은데,그분 뮤지컬도 한번 보고 싶고 되게 어 보고 싶은 뮤지컬은 많은데
어 난 텅장이라서  어~ 그래서,어 난 텅장이라서  어~ 그래서
아 쫌 그렇기도 하고 우리는 어떻게 보면 지역적으로도 쫌 울산이,아 조금 그렇기도 하고 우리는 어떻게 보면 지역적으로도 조금 울산이
이제 그런 문화적인,이제 그런 문화적인
그런 문화는 발달이 쫌 덜 됐잖아 서울보다는 그래서 얼른 울산에도,그런 문화는 발달이 조금 덜 됐잖아 서울보다는 그래서 얼른 울산에도
빨리 그런 문화가 자리 잡을 수 있는 그런 환경이 됐으면 좋겠다 이런 생각을 했어.,빨리 그런 문화가 자리 잡을 수 있는 그런 환경이 됐으면 좋겠다 이런 생각을 했어.
언니는 우리 울산에 문화에 대해서 어떻게 생각을 해?,언니는 우리 울산에 문화에 대해서 어떻게 생각을 해?
어 나는 구미에서 오래 살다가 울산에 왔는데도 위화감이 없었던 이유가,어 나는 구미에서 오래 살다가 울산에 왔는데도 위화감이 없었던 이유가
구미랑 울산이 모두 공업 도시잖아.,구미랑 울산이 모두 공업 도시잖아.
그러다 보니까 사람들이 문화를 잘 안 즐기는 같더라고,그러다 보니까 사람들이 문화를 잘 안 즐기는 같더라고
진짜 많이 해 봤자 영화 보러 가는 거 그런 거 아니면 딱히,진짜 많이 해 봤자 영화 보러 가는 거 그런 거 아니면 딱히
그런 예술의 전당 같은 그런 게 있음에도 불구하고,그런 예술의 전당 같은 그런 게 있음에도 불구하고
거기서 공연을 함에도 불구하고,거기서 공연을 함에도 불구하고
되게 뭐랄까 사람들이 보러 가는 여유가 없는 거 같다는 생각이 들었어.,되게 뭐랄까 사람들이 보러 가는 여유가 없는 거 같다는 생각이 들었어.
뭐~ 일례로 구미에서 조수미가 콘서트를 한 적이 있었거든?,뭐~ 일례로 구미에서 조수미가 콘서트를 한 적이 있었거든?
근데 거기서도 되게 사람이 없이,근데 거기서도 되게 사람이 없이
없는 만석이 아닌 상태로 끝났다고 한 소리도 들은 적이 있어서,없는 만석이 아닌 상태로 끝났다고 한 소리도 들은 적이 있어서
얼른 울산이랑 구미랑 모두가 다,얼른 울산이랑 구미랑 모두가 다
