사투리,표준어
아무리 자기가 나쁜 짓을 해도 그 마음속에 그~ 착한 이런 게 그런 심성 그런 게 다,아무리 자기가 나쁜 짓을 해도 그 마음속에 그~ 착한 이런 게 그런 심성 그런 게 다
있어가지고 그렇게 나쁜 짓도 많이 하지도 못하고 일탈을 그렇게 하지도 못하는 거 같애요.,있어가지고 그렇게 나쁜 짓도 많이 하지도 못하고 일탈을 그렇게 하지도 못하는 거 같애요.
그~ 앞으로 자녀가 계속 크면서,그~ 앞으로 자녀가 계속 크면서
이렇게 뭐~ 좋으신 분이어서 당연히 애가 아이가 좋게 자라겠지만 그런 걸로 피해를 입을 수 있잖아요 근데 그거를,이렇게 뭐~ 좋으신 분이어서 당연히 애가 아이가 좋게 자라겠지만 그런 걸로 피해를 입을 수 있잖아요 근데 그거를
아이가 또 안 말할 수도 있고 아이가 혼자 꿍해져 있는 거를,아이가 또 안 말할 수도 있고 아이가 혼자 꿍해져 있는 거를
그~ 다 아시 아셔도 어떻게 대처를 해야 될지 생각이 많이 들 수도 있거든요.,그~ 다 아시 아셔도 어떻게 대처를 해야 될지 생각이 많이 들 수도 있거든요.
만약에 혹시 혹여나 그런 일이 생기면 안 되지만 그런 일이 생긴다면 뭐~ 대처,만약에 혹시 혹여나 그런 일이 생기면 안 되지만 그런 일이 생긴다면 뭐~ 대처
를 어떻게 할 것인지 아니면 아동 청소년 보호법을 어떻게 더 좋게 해결할 수 있는,를 어떻게 할 것인지 아니면 아동 청소년 보호법을 어떻게 더 좋게 해결할 수 있는
좋게 더 발전시킬 수 있는 방안이 있으신지 저한테 말씀해주시면 좋을 거 같애요.,좋게 더 발전시킬 수 있는 방안이 있으신지 저한테 말씀해주시면 좋을 거 같애요.
제가 딸이 하나 있고 아들이 하나 있다 보니 정말,제가 딸이 하나 있고 아들이 하나 있다 보니 정말
저희 아이가 가해자가 되어서도 안 되고 피해자가 되어서도 안 된다는 생각은 늘 하고 있고요.,저희 아이가 가해자가 되어서도 안 되고 피해자가 되어서도 안 된다는 생각은 늘 하고 있고요.
또 저희 남편도 마찬가지고 저도 마찬가지지만,또 저희 남편도 마찬가지고 저도 마찬가지지만
이유 없이 친구들을 괴롭히는 건 항상 잘못됐다고 늘 가르치고 있고 또 혹시나 주변에서,이유 없이 친구들을 괴롭히는 건 항상 잘못됐다고 늘 가르치고 있고 또 혹시나 주변에서
니가 아닌 다른 친구가 그런 친구들한테 괴롭힘을 당하거나 그런 상황을 보게 되면,네가 아닌 다른 친구가 그런 친구들한테 괴롭힘을 당하거나 그런 상황을 보게 되면
니가 도울 수 없으면 선생님한테라도 꼭 얘기를 하라고 얘기를 하는 부분이거든요 그런데 정말,네가 도울 수 없으면 선생님한테라도 꼭 얘기를 하라고 얘기를 하는 부분이거든요 그런데 정말
저희 아이가 가해자나 피해자가 되는 상황이 생긴다면 부모로서 정말 힘들 것 같애요.,저희 아이가 가해자나 피해자가 되는 상황이 생긴다면 부모로서 정말 힘들 것 같애요.
그런데 제 친구 중의 한 명이 그런 경우가 있었거든요.,그런데 제 친구 중의 한 명이 그런 경우가 있었거든요.
고등학교 다니는 남자아이를 둔 친구인데,고등학교 다니는 남자아이를 둔 친구인데
걔는 좀 시집을 좀 일찍 가서 애를 일찍 낳아서 걔가 첫 둘째가 고등학생이고 첫째가 대학생인데,걔는 좀 시집을 좀 일찍 가서 애를 일찍 낳아서 걔가 첫 둘째가 고등학생이고 첫째가 대학생인데
그~ 둘째가 자기도 늘 바른길로만 가고 정말 올바른,그~ 둘째가 자기도 늘 바른길로만 가고 정말 올바른
아이로 생각을 하고 있었기 때문에 자기 아들을 믿고 있었던 거예요 근데,아이로 생각을 하고 있었기 때문에 자기 아들을 믿고 있었던 거예요 근데
그 아이가 가해자로 학교 폭력에 어머니가 어머니 오라고 해서 갔더니,그 아이가 가해자로 학교 폭력에 어머니가 어머니 오라고 해서 갔더니
자기가 아무리 생각해도 자기 아이는 그런 아이가 아닌데 왜 우리 아이가 이 사이들,자기가 아무리 생각해도 자기 아이는 그런 아이가 아닌데 왜 우리 아이가 이 사이들
이 아이들 사이에 끼여서 가해자가 됐는지 이해가 안 됐고 또 아이랑 얘기를 해보니까 자기는 정말 아무것도 한 게 없대요.,이 아이들 사이에 끼여서 가해자가 됐는지 이해가 안 됐고 또 아이랑 얘기를 해보니까 자기는 정말 아무것도 한 게 없대요.
그냥 그 아이를 괴롭히는 옆에 서 있었을 뿐이래요 근데 중요한 건 이 가해자 아이들과 친하다 보니까 그 옆에 그냥 서 있었는데,그냥 그 아이를 괴롭히는 옆에 서 있었을 뿐이래요 근데 중요한 건 이 가해자 아이들과 친하다 보니까 그 옆에 그냥 서 있었는데
같이 그 아이를 괴롭힌 아이로 묶어져가지고,같이 그 아이를 괴롭힌 아이로 묶어져가지고
그~ 피해자 부모가 고소를 한 거예요 근데 제 친구는 자기 아들이 아닌 걸 알기 때문에 일 년 넘게 정말,그~ 피해자 부모가 고소를 한 거예요 근데 제 친구는 자기 아들이 아닌 걸 알기 때문에 일 년 넘게 정말
할 거 못 할 거 다 쫓아다니면서 그 아이가 학교 폭력에 저도 정확하게는 모르지만 학교 폭력에 가담이 되면 그게,할 거 못 할 거 다 쫓아다니면서 그 아이가 학교 폭력에 저도 정확하게는 모르지만 학교 폭력에 가담이 되면 그게
학교생활 기록부에 쭉 따라가잖아요 그쵸?,학교생활 기록부에 쭉 따라가잖아요 그쵸?
그래서 그런 것 때문에 저의 친구는 그~ 학교 성 생활 기록부에,그래서 그런 것 때문에 저의 친구는 그~ 학교 성 생활 기록부에
남기지 않으려고 자기 아이도 아니지만 가해자가 아니지만 그것 때문에 일 년 넘게 쫓아다녔어요 근데 저희도,남기지 않으려고 자기 아이도 아니지만 가해자가 아니지만 그것 때문에 일 년 넘게 쫓아다녔어요 근데 저희도
고등학교 때부터 친구인지라 지금 몇십 년 된 친구인 저희한테도,고등학교 때부터 친구인지라 지금 몇십 년 된 친구인 저희한테도
그게 처음에는 자기가 섣불리 얘기를 했던 거예요 결론이 나기 전까지는,그게 처음에는 자기가 섣불리 얘기를 했던 거예요 결론이 나기 전까지는
왜냐하면 저는 농담처럼 통화를 한 적이 있었는데,왜냐하면 저는 농담처럼 통화를 한 적이 있었는데
아~ 나 요즘 우리 애 때문에 하여튼 일 해결할 게 있어라고 얘기를 해서 제가 웃으면서,아~ 나 요즘 우리 애 때문에 하여튼 일 해결할 게 있어라고 얘기를 해서 제가 웃으면서
왜 학교 폭력이가 저는 그냥 농담처럼 근데 그게 정말,왜 학교 폭력이야 저는 그냥 농담처럼 근데 그게 정말
사실이었던 거예요 그때 당시는 그 아이는 야 굉장히 화를 내는 거예요 저랑 친한데,사실이었던 거예요 그때 당시는 그 아이는 야 굉장히 화를 내는 거예요 저랑 친한데
야 우리 아들이 그럴 아들로 보이나 우리 애 절대 그런 애 아니거든 그래서 내가,야 우리 아들이 그럴 아들로 보이냐 우리 애 절대 그런 애 아니거든 그래서 내가
얘가 왜 이렇게 화를 내 그냥 해본 거야 니네 아들이 안 그런 거 알기 때문에라고 저는,얘가 왜 이렇게 화를 내 그냥 해본 거야 너네 아들이 안 그런 거 알기 때문에라고 저는
그 상황에 그렇게 얘기를 하고 전화를 끊었었어요 근데 나중에 다시 친구를 만나서 얘기를 들어보니,그 상황에 그렇게 얘기를 하고 전화를 끊었었어요 근데 나중에 다시 친구를 만나서 얘기를 들어보니
그 일이 해결되고 자기 아이가 가해자가 아니라는 결론이 난 후에야 저희한테 얘기를 하더라고요.,그 일이 해결되고 자기 아이가 가해자가 아니라는 결론이 난 후에야 저희한테 얘기를 하더라고요.
본인도 아이를 믿고는 있지만 혹시나 정말 요만한 걸로 가해자로 낙인이 찍히면,본인도 아이를 믿고는 있지만 혹시나 정말 요만한 걸로 가해자로 낙인이 찍히면
자기한테도 그렇고 친구들한테도 그렇고 굉장히 좀 말하기가,자기한테도 그렇고 친구들한테도 그렇고 굉장히 좀 말하기가
그랬던 거 같애요 그래서 정확하게 결론이 나고 난 후에 저희한테 얘기를 했었는데,그랬던 거 같애요 그래서 정확하게 결론이 나고 난 후에 저희한테 얘기를 했었는데
그때는 정말 정말 죽을 것 같다라고 얘기를 하더라고요 자기가,그때는 정말 정말 죽을 것 같다라고 얘기를 하더라고요 자기가
그렇게 키우진 않았지만 믿고 있던 아들이,그렇게 키우진 않았지만 믿고 있던 아들이
정말 그랬나 아닌가 자기도 굉장히 고민이 많이 됐었고,정말 그랬나 아닌가 자기도 굉장히 고민이 많이 됐었고
근데 아닌 걸 알기 때문에 자기가 확실하게 아이랑 얘기를 해보고 아닌 걸 알아서 그걸을 해결할려고 일 년을 쫓아다녔고,근데 아닌 걸 알기 때문에 자기가 확실하게 아이랑 얘기를 해보고 아닌 걸 알아서 그걸을 해결할려고 일 년을 쫓아다녔고
결국은 가해자가 아닌 학생으로 판결이 나가지고,결국은 가해자가 아닌 학생으로 판결이 나가지고
학교생활 기록부에도 올라가지 않게 됐다고 너무 좋아했었거든요 근데 제 생각은,학교생활 기록부에도 올라가지 않게 됐다고 너무 좋아했었거든요 근데 제 생각은
저희 나라가 만 십사 세 미만의 법의 접촉을 받지 않는다라고 이 아이들이 알고 있으면서도 그걸 저지르는 거 같애요.,저희 나라가 만 십사 세 미만의 법의 접촉을 받지 않는다라고 이 아이들이 알고 있으면서도 그걸 저지르는 거 같애요.
그리고 아까도 얘기를 하셨지만 그 아이를 보면 그 부모를 안다고 저도,그리고 아까도 얘기를 하셨지만 그 아이를 보면 그 부모를 안다고 저도
얘기를 들으셨겠지만 어린이집이나 유치원에 들어가 보면 그 아이를 보면,얘기를 들으셨겠지만 어린이집이나 유치원에 들어가 보면 그 아이를 보면
어머니가 똑같다라고 선생님들이 모두 다 그렇게 얘기를 하세요.,어머니가 똑같다라고 선생님들이 모두 다 그렇게 얘기를 하세요.
별나고 다른 친구 괴롭히고 욕하고 때리고 근데 막상 부모님 와보면 똑같대요.,별나고 다른 친구 괴롭히고 욕하고 때리고 근데 막상 부모님 와보면 똑같대요.
우리 아이 안 그런데요 우리 아이가 누굴 괴롭혀요 우리 아이 안 그래요 선생님 오히려 적반하장이래요 그래서,우리 아이 안 그런데요 우리 아이가 누굴 괴롭혀요 우리 아이 안 그래요 선생님 오히려 적반하장이래요 그래서
일단은 그 아이들도 미성년자이긴 하지만 최소한의,일단은 그 아이들도 미성년자이긴 하지만 최소한의
처벌은 받아야 된다고 생각하고 저희 나라의 청소년,처벌은 받아야 된다고 생각하고 저희 나라의 청소년
법도 조금 바꼈으면 좋겠어요 이 아이들이 정말 예전에 알던 저희,법도 조금 바뀌었으면 좋겠어요 이 아이들이 정말 예전에 알던 저희
정말 순수하고 어린아이들은 절대 아니거든요.,정말 순수하고 어린아이들은 절대 아니거든요.
왜냐하면은 아까도 얘기를 하셨지만 영화든 뭐든 모방 범죄 그리고 인터넷,왜냐하면은 아까도 얘기를 하셨지만 영화든 뭐든 모방 범죄 그리고 인터넷
지금 자체가 너무 우리 친구들이 솔직히 유튜브만 보면 검색하면 친구 괴롭히는 법 뭐~,지금 자체가 너무 우리 친구들이 솔직히 유튜브만 보면 검색하면 친구 괴롭히는 법 뭐~
부모 몰래 괴롭히는 법 아니면 멍 안 드는 부위 때리는 법 이런 거 검색하면 다 나오잖아요.,부모 몰래 괴롭히는 법 아니면 멍 안 드는 부위 때리는 법 이런 거 검색하면 다 나오잖아요.
요즘 아이들은 그렇기 때문에 굳이 그 아이들은 저희 시대에 알던 정말 순수한 아이들이 아니기 때문에,요즘 아이들은 그렇기 때문에 굳이 그 아이들은 저희 시대에 알던 정말 순수한 아이들이 아니기 때문에
제 아이가 됐던 남의 아이가 됐던 저는 잘못했으면 당연히 처벌받아야 된다는 생각이 들어요.,제 아이가 됐던 남의 아이가 됐던 저는 잘못했으면 당연히 처벌받아야 된다는 생각이 들어요.
근데 요즘 이거 말고도 부모님들 사이에서도 아동 학대가 일어나잖아요 각,근데 요즘 이거 말고도 부모님들 사이에서도 아동 학대가 일어나잖아요 각
집안에서 그래 저는 농담처럼 저희 아이들을 한 번씩 때리기는 해요 심하게 막 회초리를 들고 때리고 이런 게 아니라 등짝을,집안에서 그래 저는 농담처럼 저희 아이들을 한 번씩 때리기는 해요 심하게 막 회초리를 들고 때리고 이런 게 아니라 등짝을
한 대씩 때리고 하면 저희 아이들은 농담처럼 엄마 아동 학대로 신고할 거야라고 얘기를,한 대씩 때리고 하면 저희 아이들은 농담처럼 엄마 아동 학대로 신고할 거야라고 얘기를
하거든요 근데 저는 그런 얘기를 들으면 욱하는 거예요 어~ 이것 봐라 자기 부모인데도 얘가 신고를 한다고,하거든요 근데 저는 그런 얘기를 들으면 욱하는 거예요 어~ 이것 봐라 자기 부모인데도 얘가 신고를 한다고
생각을 하네라는 이 생각이 들어서 저는 화를 내면 아이는 농담처럼 엄마 농담인데 왜 그래라고 얘기를 하더라고요.,생각을 하네라는 이 생각이 들어서 저는 화를 내면 아이는 농담처럼 엄마 농담인데 왜 그래라고 얘기를 하더라고요.
그런 요즘 가정에서 일어나는 양부모와 친부모 사이에서 아동 학대에 대해서는,그런 요즘 가정에서 일어나는 양부모와 친부모 사이에서 아동 학대에 대해서는
혹시 주변에 그런 사례가 있는지 아니면 어떻게 생각하시지 그것도 좀 궁금하네요?,혹시 주변에 그런 사례가 있는지 아니면 어떻게 생각하시지 그것도 좀 궁금하네요?
저는 일단 자라면서 저희 엄마 아빠한테서 맞아봤다고 말한,저는 일단 자라면서 저희 엄마 아빠한테서 맞아봤다고 말한
말할 맞아본 적이 한 번도 없는 거 같애요.,말할 맞아본 적이 한 번도 없는 거 같애요.
일단 엄마아빠 자체가  착하시기도 하고 워낙 매를 안 드시기도 해서 저는 근데,일단 엄마아빠 자체가  착하시기도 하고 워낙 매를 안 드시기도 해서 저는 근데
뭐~ 어떻게 보면 그런 조금 버릇없게 자랐었을 수도 있다 이렇게 생각 충분히 하실 수 있을 것 같은데,뭐~ 어떻게 보면 그런 조금 버릇없게 자랐었을 수도 있다 이렇게 생각 충분히 하실 수 있을 것 같은데
충분히 하실 수 있을 것 같고 저도 커서 매를,충분히 하실 수 있을 것 같고 저도 커서 매를
자식 자식 만약 있다면 들 수도 있을 거 같은데 무슨 자 뭐~ 저희가 막 나,자식 자식 만약 있다면 들 수도 있을 거 같은데 무슨 자 뭐~ 저희가 막 나
저랑 저가 누나들이 있는데,저랑 저가 누나들이 있는데
살면서 큰 잘못을 제가 물론 한 건 아니지만 그래도 엄마 아빠한테 매를 한 번도,살면서 큰 잘못을 제가 물론 한 건 아니지만 그래도 엄마 아빠한테 매를 한 번도
엄마 아빠 매를 한 번도 안 든 걸 되게 감사하게 생각하고 있어요 뭔가 저도 그런 거 보면,엄마 아빠 매를 한 번도 안 든 걸 되게 감사하게 생각하고 있어요 뭔가 저도 그런 거 보면
저도 그런 걸 보면 제가 처음에는 제 자식한테 매를 좀 들어야겠다 생각하다가,저도 그런 걸 보면 제가 처음에는 제 자식한테 매를 좀 들어야겠다 생각하다가
따끔하게 혼나줘야겠다 생각하다가 그게 조금씩 바뀌는 거 같애요 그게,따끔하게 혼나줘야겠다 생각하다가 그게 조금씩 바뀌는 거 같애요 그게
저는 되게 행복하거든요 물론 네 물론 누나들도 저한테 잘해주기도 하고 뭐~,저는 되게 행복하거든요 물론 네 물론 누나들도 저한테 잘해주기도 하고 뭐~
워낙 집에 그런 일이 없어서 이런 걸 수도 있는데,워낙 집에 그런 일이 없어서 이런 걸 수도 있는데
가정 폭력 자체라는 게 되게 힘들 거 같애요 물론,가정 폭력 자체라는 게 되게 힘들 거 같애요 물론
그~ 정상적인 부모에게서도 나타나기도 하지만,그~ 정상적인 부모에게서도 나타나기도 하지만
그게 좀 이혼 가정이나 이렇게 양부모한테서 많이 나오잖아요.,그게 좀 이혼 가정이나 이렇게 양부모한테서 많이 나오잖아요.
제 주변에는 고등학교 때까지는 딱히 그런 애들이 없었거든요?,제 주변에는 고등학교 때까지는 딱히 그런 애들이 없었거든요?
근데 제가 이제 대학교 올라와서 좀 친해진 애가 조금 그런 가정이었는데 다행히 걔는,근데 제가 이제 대학교 올라와서 좀 친해진 애가 조금 그런 가정이었는데 다행히 걔는
잘 이제 올해 그~ 그게 서로 재결 재결혼이 됐는데,잘 이제 올해 그~ 그게 서로 재결 재결혼이 됐는데
아직까지는 뭐~ 잘 지내고 있는 거 같더라고요?,아직까지는 뭐~ 잘 지내고 있는 거 같더라고요?
그래서 딱히 따른 사람 애들한테서 그런 학대 이런,그래서 딱히 다른 사람 애들한테서 그런 학대 이런
얘기는 들어본 적 없는데 근데 그 친구 말로는 자기 주변에는 그게 좀 이혼한 가정이 많대요.,얘기는 들어본 적 없는데 근데 그 친구 말로는 자기 주변에는 그게 좀 이혼한 가정이 많대요.
이혼했다가 다시 다른 사람과 결혼한 가정이 많다는데 그것도 약간,이혼했다가 다시 다른 사람과 결혼한 가정이 많다는데 그것도 약간
저는 옛날에 저희 작은 누나가 저한테 요즘 애들은 요즘엔 이혼도 그렇게 쉽게 그냥,저는 옛날에 저희 작은 누나가 저한테 요즘 애들은 요즘엔 이혼도 그렇게 쉽게 그냥
그 도장 찍고 뭐~ 하면 끝나는 거라서 한 네 명 중에 한 명은 무조건 이혼 가정이라 저한테 말하는 거예요.,그 도장 찍고 뭐~ 하면 끝나는 거라서 한 네 명 중에 한 명은 무조건 이혼 가정이라 저한테 말하는 거예요.
근데 제가 중 고등학교 때 한 번도 제 주변에 그런 애가 없어가지고,근데 제가 중 고등학교 때 한 번도 제 주변에 그런 애가 없어가지고
