사투리,표준어
그냥 막 막 너무 호기심이 생기고 궁금한 거예요.,그냥 막 막 너무 호기심이 생기고 궁금한 거예요.
대화하면 그냥 좋고  알면 알수록 더 좋고,대화하면 그냥 좋고  알면 알수록 더 좋고
그래서 저도 사실 방법이랄 건 없고 그냥 호기심만 엄청 큰 사람인 거 같애요.,그래서 저도 사실 방법이랄 건 없고 그냥 호기심만 엄청 큰 사람인 거 같애요.
그러면은 인프피 특성 중에서,그러면은 인프피 특성 중에서
막 막 아이는 내향적이고 막 피는 계획을 안 세우고 막,막 막 아이는 내향적이고 막 피는 계획을 안 세우고 막
에프는 감성적이고 막 엔은 공상하는 그런 거다 그런 게 있는데,에프는 감성적이고 막 엔은 공상하는 그런 거다 그런 게 있는데
그 네 가지 중에서는 뭐가 제일 큰 거 같으세요 비율이?,그 네 가지 중에서는 뭐가 제일 큰 거 같으세요 비율이?
일단 공상 상상을 많이 하는 게 진짜 큰 거 같애요 그리고,일단 공상 상상을 많이 하는 게 진짜 큰 거 같애요 그리고
어~ 이거 질문을 떠나가지고 약간 저랑 너무 성격이 비슷하신 게 저도,어~ 이거 질문을 떠나가지고 약간 저랑 너무 성격이 비슷하신 게 저도
내향적이긴 한데 사람을 정말 좋아하거든요.,내향적이긴 한데 사람을 정말 좋아하거든요.
얘는 어떤 사람이지 이런 것도 되게 궁금해하는 것도 많고,얘는 어떤 사람이지 이런 것도 되게 궁금해하는 것도 많고
그냥 사람들 하나하나가 살아가는 게 너무 재밌는 거예요.,그냥 사람들 하나하나가 살아가는 게 너무 재밌는 거예요.
그래서 나랑 다른 사람은 어떻게 살고 있을까 이런 것도 너무 궁금해서,그래서 나랑 다른 사람은 어떻게 살고 있을까 이런 것도 너무 궁금해서
그래서 책을 많이 읽은 것도 있고 다큐멘터리 같은 것도 좋아하고 그러거든요.,그래서 책을 많이 읽은 것도 있고 다큐멘터리 같은 것도 좋아하고 그러거든요.
근데 저도 처음에 이렇게 내향적인 거는 아니었어요.,근데 저도 처음에 이렇게 내향적인 거는 아니었어요.
여러 일련의 사건들로 인해서 내향적이게 됐는데 혹시,여러 일련의 사건들로 인해서 내향적이게 됐는데 혹시
성격이  바뀌었다면 바뀌게 되는 계기가 있을까요?,성격이  바뀌었다면 바뀌게 되는 계기가 있을까요?
저는 지금 생각해보면 초등학교 때는 엔프피였는데 이제 중학교 때는 뭐라 해야 되지?,저는 지금 생각해보면 초등학교 때는 엔프피였는데 이제 중학교 때는 뭐라 해야 되지?
쪼끔 더 또래 생활을 하게 되니까 안 나대도록 쪼끔 더 차분해졌던 적은 있어요 막,쪼끔 더 또래 생활을 하게 되니까 안 나대도록 쪼끔 더 차분해졌던 적은 있어요 막
누가 막 괴롭히고 그런 건 아닌데 이제 쪼끔 더,누가 막 괴롭히고 그런 건 아닌데 이제 쪼끔 더
섞이려고 최대한 쪼끔 말을 더 자제하는 그랬던 적은 있는 거 같,섞이려고 최대한 쪼끔 말을 더 자제하는 그랬던 적은 있는 거 같
근데 그때도 항상 친구들이랑 노는 것 좋아하고,근데 그때도 항상 친구들이랑 노는 것 좋아하고
처음 보는 사람 좋아하고 대화하는 거 좋아하고 그랬던 적은 항상 있었어요.,처음 보는 사람 좋아하고 대화하는 거 좋아하고 그랬던 적은 항상 있었어요.
그리고 그~ 엔프피 특징 중에서 사실 일케 사람 좋아하긴 하는 건데 자칫하면 사람이 쪼끔 노 간지가 되거든요.,그리고 그~ 엔프피 특징 중에서 사실 이렇게 사람 좋아하긴 하는 건데 자칫하면 사람이 쪼끔 노 간지가 되거든요.
너무 막 그런 게 없으니까 묵직함 진중함이 없으니까,너무 막 그런 게 없으니까 묵직함 진중함이 없으니까
그래서 저는 그래도 나이가 쪼끔 들었으니까,그래서 저는 그래도 나이가 쪼끔 들었으니까
노 간지는  되면 안 된다 해가지고 지금은 최대한 사실 티 안 내려고,노 간지는  되면 안 된다 해가지고 지금은 최대한 사실 티 안 내려고
첫 만남일 때는 적어도 쪼끔 차분하게 하려고 하는 건 있는 거 같애요.,첫 만남일 때는 적어도 쪼끔 차분하게 하려고 하는 건 있는 거 같애요.
그리고 막 특징 중에서 그런 거 있거든요 막,그리고 막 특징 중에서 그런 거 있거든요 막
그~ 집중력 개노답 삼형제라는 게 있는데 그기에 속할 정도로 막,그~ 집중력 개노답 삼형제라는 게 있는데 그기에 속할 정도로 막
꽂히면 엄청하지만 금방금방 까먹고 산만해지고 그런 게 있어요.,꽂히면 엄청하지만 금방금방 까먹고 산만해지고 그런 게 있어요.
근데 막 누가 막 뭐라 해요.,근데 막 누가 막 뭐라 해요.
근데 막 머릿속으로 상상하는 거예요 막 씩씩하면서,근데 막 머릿속으로 상상하는 거예요 막 씩씩하면서
그러고 나면 막 몇 분 뒤에 기분 좋아지고 아니면 싸웠던 사람이 와가지고,그러고 나면 막 몇 분 뒤에 기분 좋아지고 아니면 싸웠던 사람이 와가지고
별거 아닌데 먹을 거 하나 주면은 다시 기분 좋아져서 어~ 알고 보니까 좋은 사람이었다 그런 게 있는데,별거 아닌데 먹을 거 하나 주면은 다시 기분 좋아져서 어~ 알고 보니까 좋은 사람이었다 그런 게 있는데
그런 걸 나이 먹으니까 고쳐야 되겠다고 사회생활 해야 되니까 계속 생각은 하는데,그런 걸 나이 먹으니까 고쳐야 되겠다고 사회생활 해야 되니까 계속 생각은 하는데
지금 노력을 하려고는 하고 있어요.,지금 노력을 하려고는 하고 있어요.
근데 사실 잘 되지는 않는 거 같애요.,근데 사실 잘 되지는 않는 거 같애요.
너무 대화하는 거 좋아하고 그래서,너무 대화하는 거 좋아하고 그래서
혹시 제일 잘 맞았던 사람의 성격이 어땠는지 여쭤봐도 될까요?,혹시 제일 잘 맞았던 사람의 성격이 어땠는지 여쭈어봐도 될까요?
이게 제일 잘 맞았던 사람의 성격이라기보다는,이게 제일 잘 맞았던 사람의 성격이라기보다는
어~ 저는 진짜 소심하고 좀 말이 없는 편이었는데,어~ 저는 진짜 소심하고 좀 말이 없는 편이었는데
이 친구들 무리가 엄청 시끄럽고 말이 많고 약간 액션이 항상 커요.,이 친구들 무리가 엄청 시끄럽고 말이 많고 약간 액션이 항상 커요.
이때 이 친구들이 알바하면서 만났던 친구들인데 저는 어~,이때 이 친구들이 알바하면서 만났던 친구들인데 저는 어~
점점 알바를 이제 오래 하면서 같은 알바를 오래 하면서,점점 알바를 이제 오래 하면서 같은 알바를 오래 하면서
그냥 목소리가 좀 커진 편이었고 얘네는 자기들만의 캐릭터가 다 있는 친구들인 거예요.,그냥 목소리가 좀 커진 편이었고 얘네는 자기들만의 캐릭터가 다 있는 친구들인 거예요.
그래가지고 얘네들을 한 이 년 같이 일했어요.,그래가지고 얘네들을 한 이 년 같이 일했어요.
근데 너무 재밌는 친구들인 거예요.,근데 너무 재밌는 친구들인 거예요.
하는 말도 너무 웃기고 술 안 마시고도 진짜 밤새도록 웃고 떠들고 놀 수 있는 친구들이 있거든요.,하는 말도 너무 웃기고 술 안 마시고도 진짜 밤새도록 웃고 떠들고 놀 수 있는 친구들이 있거든요.
저랑 어떻게 보면 성격의 정반대인데 같이 놀다 보니까 또 그렇게 되는 거예요 저도,저랑 어떻게 보면 성격의 정반대인데 같이 놀다 보니까 또 그렇게 되는 거예요 저도
혹시 그렇게 진짜  재밌고 약간,혹시 그렇게 진짜  재밌고 약간
진짜 웃긴 성격을 가진 친구들이 주위에 있는 있나요?,진짜 웃긴 성격을 가진 친구들이 주위에 있는 있나요?
저도 주위에 사실 활발한 친구들이 엄청 많아요.,저도 주위에 사실 활발한 친구들이 엄청 많아요.
아무래도 과가 그렇다 보니까 사람 많이 만나는 학과다 보니까 그렇게 된 것도 있는 거 같은데,아무래도 과가 그렇다 보니까 사람 많이 만나는 학과다 보니까 그렇게 된 것도 있는 거 같은데
저 친구들도 진짜 너무 시끄럽거든요 막,저 친구들도 진짜 너무 시끄럽거든요 막
저희도 술을 거의 안 마셔요.,저희도 술을 거의 안 마셔요.
근데 진짜 막 난리가 나서 놀 정도로 막 서로 막 티키타카도 엄청 잘 되고 주고받고 하고,근데 진짜 막 난리가 나서 놀 정도로 막 서로 막 티키타카도 엄청 잘 되고 주고받고 하고
막 한 명이 뭐하면은 엄청 비웃고 낄낄거리고 그런 게 되게 크단 말이에요.,막 한 명이 뭐하면은 엄청 비웃고 낄낄거리고 그런 게 되게 크단 말이에요.
그래가지고 그런 거 있잖아요 막,그래가지고 그런 거 있잖아요 막
놀고 나서 길 이제 혼자 집 가는데 갑자기 너무 조용한 느낌,놀고 나서 길 이제 혼자 집 가는데 갑자기 너무 조용한 느낌
막 아까까지 막 귀에 막 쏟아부었는데,막 아까까지 막 귀에 막 쏟아부었는데
그럴 정도로 주위에도 엄청 밝은 친구들이 많아요.,그럴 정도로 주위에도 엄청 밝은 친구들이 많아요.
아무래도 막 밝은 친구들끼리 있으면,아무래도 막 밝은 친구들끼리 있으면
아무래도 서로서로 성격을 아니까 받아 주니까,아무래도 서로서로 성격을 아니까 받아 주니까
그렇게 더 뭉치게 되는 것도 있는 거 같더라구요.,그렇게 더 뭉치게 되는 것도 있는 거 같더라구요.
근데 그런 와중에 가끔씩 몇 명은 또 쪼끔 더 차분한 친구들이 있어요 이제,근데 그런 와중에 가끔씩 몇 명은 또 쪼끔 더 차분한 친구들이 있어요 이제
그 친구들이 저희를 좀 말리면서 같이 놀고 완전히 막 백 퍼센트 다 밝은 거보다는,그 친구들이 저희를 좀 말리면서 같이 놀고 완전히 막 백 퍼센트 다 밝은 거보다는
이제 그런 친구들도 몇 명 있는 게,이제 그런 친구들도 몇 명 있는 게
무리를 유지하고 놀기에는 더 재밌는 거 같더라구요.,무리를 유지하고 놀기에는 더 재밌는 거 같더라구요.
혹시 성격 중에서 장점이라고 생각하는 거 있으신가요?,혹시 성격 중에서 장점이라고 생각하는 거 있으신가요?
저는 일단 생각이 엄청 많아요.,저는 일단 생각이 엄청 많아요.
생각이 너무 많아가지고 그~ 이런 생각 정리를 산책을 하면은 잘 되더라고요.,생각이 너무 많아가지고 그~ 이런 생각 정리를 산책을 하면은 잘 되더라고요.
그래서 산책을 하면서 내가 뭔가 잘못한 게 있으면 어~ 그거 왜 그랬지 이렇게 생각하는 그런 생각이 진짜 많아요.,그래서 산책을 하면서 내가 뭔가 잘못한 게 있으면 어~ 그거 왜 그랬지 이렇게 생각하는 그런 생각이 진짜 많아요.
근데 나중에 가다 보면은 그~ 사람들은 이걸 어른스럽다고 봐주시는 거 같더라고요.,근데 나중에 가다 보면은 그~ 사람들은 이걸 어른스럽다고 봐주시는 거 같더라고요.
그래서 그게 좀 장점인 거 같아요.,그래서 그게 좀 장점인 거 같아요.
성격의 장점이 어떤 게 있을까요?,성격의 장점이 어떤 게 있을까요?
저는 뭔가 사람을 처음 만났을 때 대화를 크게 어렵게는 안 느끼는 게,저는 뭔가 사람을 처음 만났을 때 대화를 크게 어렵게는 안 느끼는 게
남 그게 장점인 거 같애요 내가 그렇게 어렵게 느끼지 않는다는 게,남 그게 장점인 거 같애요 내가 그렇게 어렵게 느끼지 않는다는 게
근데 이게 제가 실습을 할 때 저는 한 열 명 친구들이랑 했었는데,근데 이게 제가 실습을 할 때 저는 한 열 명 친구들이랑 했었는데
되게 그냥 막 이렇게 막 주고받고 잘하거든요 근데 나중에 친해지고 나서 친구들이,되게 그냥 막 이렇게 막 주고받고 잘하거든요 근데 나중에 친해지고 나서 친구들이
아~ 니는 어디 가서 입 열지 말라고 하더라고요 입 열면 진짜 깬다고,아~ 니는 어디 가서 입 열지 말라고 하더라고요 입 열면 진짜 깬다고
웬만하면 첫 만남 때 쪼끔 차분하게 입 안 열고 있어라 하는데 아~ 막,웬만하면 첫 만남 때 쪼끔 차분하게 입 안 열고 있어라 하는데 아~ 막
어~ 그렇구나 하면서 사실 장점이긴 한데 저도 대화하는 걸 좋아하니까,어~ 그렇구나 하면서 사실 장점이긴 한데 저도 대화하는 걸 좋아하니까
그런 거 좋아하긴 하는데 그것도 아~ 쪼끔 고치긴 해야겠다 생각을 한 적은 있어요.,그런 거 좋아하긴 하는데 그것도 아~ 쪼끔 고치긴 해야겠다 생각을 한 적은 있어요.
그러면 반대로 성격 중에서 고치고 싶으셨던 부분 있으신가요?,그러면 반대로 성격 중에서 고치고 싶으셨던 부분 있으신가요?
제 성격의 단점은 지금은 안 그런데 옛날에는 항상 이케 옛날 생각을 했어요.,제 성격의 단점은 지금은 안 그런데 옛날에는 항상 이렇게 옛날 생각을 했어요.
너무 많이 해가지고 아~ 그때 내가 왜 그랬지.,너무 많이 해가지고 아~ 그때 내가 왜 그랬지.
아~ 그때 그러지를 말았어야 했는데 이렇게 후회하는 게 일단 제일 바꾸고 싶은 그런 거였고,아~ 그때 그러지를 말았어야 했는데 이렇게 후회하는 게 일단 제일 바꾸고 싶은 그런 거였고
또 최근에 한번은 제가 너무 기분이  좋을 때 그냥 항상 좋을 때 제가 한번 했던 그 실수가 있어요.,또 최근에 한번은 제가 너무 기분이  좋을 때 그냥 항상 좋을 때 제가 한번 했던 그 실수가 있어요.
그래가지고 그것도 한번 생각을 한 적이 있어요.,그래가지고 그것도 한번 생각을 한 적이 있어요.
혹시 성격의 단점이 있으신가요?,혹시 성격의 단점이 있으신가요?
저는 제일 큰 게 사람이 너무 즉흥적이고 기분파인 게 좀 있더라고요.,저는 제일 큰 게 사람이 너무 즉흥적이고 기분파인 게 좀 있더라고요.
아까 말씀드렸듯이 막 누구랑 누가 나를 속상하게 하더라도,아까 말씀드렸듯이 막 누구랑 누가 나를 속상하게 하더라도
그 사람이 나한테 쪼끔 잘해주면 바로 막 좋아지고 그런 게 있어가지고,그 사람이 나한테 쪼끔 잘해주면 바로 막 좋아지고 그런 게 있어가지고
그런 게 쪼끔 큰 거 같애요 기분파라는 게,그런 게 쪼끔 큰 거 같애요 기분파라는 게
왜냐면 저만 왔다 갔다 하면 괜찮은데 그게 주변 사람들한테 영향을 끼치니까 그게 좀 미안하더라고요.,왜냐면 저만 왔다 갔다 하면 괜찮은데 그게 주변 사람들한테 영향을 끼치니까 그게 좀 미안하더라고요.
그래서 되게 항상 좀 그런 거에 안 흔들리는 사람이,그래서 되게 항상 좀 그런 거에 안 흔들리는 사람이
옆에 있었으면 좋겠다 그러면은 제 감정선도 쪼금 차분해지니까 그런 생각을 한 적이 있었어요.,옆에 있었으면 좋겠다 그러면은 제 감정선도 쪼금 차분해지니까 그런 생각을 한 적이 있었어요.
그~ 즉흥적인 것도 막 그런 거 있잖아요 막,그~ 즉흥적인 것도 막 그런 거 있잖아요 막
여자들 생리 전에 엄청 즉흥적으로 되는 거 그게 거의 거의 거의 그러는,여자들 생리 전에 엄청 즉흥적으로 되는 거 그게 거의 거의 거의 그러는
거의 생활에 진짜 너무 즉흥적이라서 막 버스 타고 어디를 가고 있는데,거의 생활에 진짜 너무 즉흥적이라서 막 버스 타고 어디를 가고 있는데
아~ 버스 내리기 싫으면은 그냥 막 돌아다니고 버스 안 내리고 타고 돌아다니고,아~ 버스 내리기 싫으면은 그냥 막 돌아다니고 버스 안 내리고 타고 돌아다니고
막 어디 가고 싶다 했을 때 바로바로 가고,막 어디 가고 싶다 했을 때 바로바로 가고
막 아무 생각 없이 갑자기 바다를 간다거나 그런 게 쪼끔 있는 거 같애요.,막 아무 생각 없이 갑자기 바다를 간다거나 그런 게 쪼끔 있는 거 같애요.
그니까 쪼끔 계획을 세우면서 이렇게 사람이 차분하고 침착하게 뭔가를 착착착 할 줄 알아야 되는데,그러니까 쪼끔 계획을 세우면서 이렇게 사람이 차분하고 침착하게 뭔가를 착착착 할 줄 알아야 되는데
뭔가 확 갔다가 확 갔다가 이러니까,뭔가 확 갔다가 확 갔다가 이러니까
저도 그렇고 주변에도 그렇고 이거는 쪼끔 고쳤으면 좋겠다 스스로 그렇게 느끼게 되더라구요.,저도 그렇고 주변에도 그렇고 이거는 쪼끔 고쳤으면 좋겠다 스스로 그렇게 느끼게 되더라구요.
혹시 성격적으로 진짜 안 맞았던 사람과의 일화 있나요?,혹시 성격적으로 진짜 안 맞았던 사람과의 일화 있나요?
사실 성격적으로 되게 안 맞았던 사람의 일화라고 하면은 저 일할 때 한 번,사실 성격적으로 되게 안 맞았던 사람의 일화라고 하면은 저 일할 때 한 번
그렇 그랬던 친구가 있었는데,그렇 그랬던 친구가 있었는데
이케 직접적으로 부딪힌 적은 없어요.,이렇게 직접적으로 부딪힌 적은 없어요.
그런데 어~ 이 친구는 쫌 이 친구 성격을 잘 모르겠어요.,그런데 어~ 이 친구는 조금 이 친구 성격을 잘 모르겠어요.
근데 저 제 성격을 걔가 별로 안 좋아하더라고요.,근데 저 제 성격을 걔가 별로 안 좋아하더라고요.
제 성격을 제가 그때 왜 그랬냐면은 음~,제 성격을 제가 그때 왜 그랬냐면은 음~
이 친구가 좀 우울할 때 뭔가 그~ 치료를 했었어야 했는데,이 친구가 좀 우울할 때 뭔가 그~ 치료를 했었어야 했는데
그날 치료를 했었어야 했는데 기분이 너무너무 너무너무 안 좋았던 그런 적이 있었어요.,그날 치료를 했었어야 했는데 기분이 너무너무 너무너무 안 좋았던 그런 적이 있었어요.
그래가지고 제가 뭔가 위로를 해줘야겠다라는 생각에,그래가지고 제가 뭔가 위로를 해줘야겠다라는 생각에
아~ 집에 들어가서 쉬어라 우리는 괜찮으니깐 쉬어라 그리고,아~ 집에 들어가서 쉬어라 우리는 괜찮으니깐 쉬어라 그리고
그런 식으로 얘기를 하고 뭐~ 약 같은 것도 뭐~ 이 친구가 이제 유학을 갈 예정이었는데,그런 식으로 얘기를 하고 뭐~ 약 같은 것도 뭐~ 이 친구가 이제 유학을 갈 예정이었는데
거 그 나라에는 뭐~ 이런 약이 있냐 이런 식으로 물어봤던 적이 있었거든요.,거 그 나라에는 뭐~ 이런 약이 있냐 이런 식으로 물어봤던 적이 있었거든요.
근데 제가 이 질문을 왜 했냐 면은 이 친구 상태가 괜찮았을 때 이 대화를 어디서 하는 걸 들었어요.,근데 제가 이 질문을 왜 했냐 면은 이 친구 상태가 괜찮았을 때 이 대화를 어디서 하는 걸 들었어요.
그래가지고 괜찮았을 때 했던 이야기를 하면 괜찮겠지라는 생각에 했던 건데,그래가지고 괜찮았을 때 했던 이야기를 하면 괜찮겠지라는 생각에 했던 건데
그 친구는 그게 되게 싫었던 거예요.,그 친구는 그게 되게 싫었던 거예요.
그래가지고 제가 평소에는 진짜 막 하이톤이고 기분이 항상 좋아 있고 그랬는데,그래가지고 제가 평소에는 진짜 막 하이톤이고 기분이 항상 좋아 있고 그랬는데
그 일이 있고 한 달 뒤에 이 친구가 내 말에 상처를 받았다는 거를 알았죠.,그 일이 있고 한 달 뒤에 이 친구가 내 말에 상처를 받았다는 거를 알았죠.
그래가지고 그 뒤로 그렇게 활발하게 못 하겠더라구요.,그래가지고 그 뒤로 그렇게 활발하게 못 하겠더라구요.
근데 그~ 제가 이케 얘 앞에서 작아지고 나서 얘가,근데 그~ 제가 이렇게 얘 앞에서 작아지고 나서 얘가
언니 왜 왜 그래요 언니 무슨 일 있어요 이런 식으로 자꾸 물어보는 거예요.,언니 왜 왜 그래요 언니 무슨 일 있어요 이런 식으로 자꾸 물어보는 거예요.
그래가지고 어~ 아니야 그냥 기분이 좀 별로 안 좋아 이런 식으로 하고 말았던 기억이 있어요.,그래가지고 어~ 아니야 그냥 기분이 좀 별로 안 좋아 이런 식으로 하고 말았던 기억이 있어요.
혹시 그~ 성격 때문에 실수를 한 적이 있나요?,혹시 그~ 성격 때문에 실수를 한 적이 있나요?
그냥 즉흥적인 거 말고 대인 관계에서 실수를 한 적이요.,그냥 즉흥적인 거 말고 대인 관계에서 실수를 한 적이요.
대인 관계에서 실수를 한 적은 사실,대인 관계에서 실수를 한 적은 사실
없는 거 같은데 성격적으로 실수를 한 거는 없는데,없는 거 같은데 성격적으로 실수를 한 거는 없는데
약간 그건 있는 거 같애요.,약간 그건 있는 거 같애요.
제가 먼저 쪼끔 끊어내는 그게 있어가지고,제가 먼저 쪼끔 끊어내는 그게 있어가지고
사실 인간관계를 계속 유지하고 그런 게 중요하고 좋은 건데,사실 인간관계를 계속 유지하고 그런 게 중요하고 좋은 건데
저는 막 이제 언 어떤 계기로 만난 사람이 있는데,저는 막 이제 언 어떤 계기로 만난 사람이 있는데
그 계기가 끝났다 하면 막 단톡도 바로바로 나오고 카톡도 잘 안 읽고,그 계기가 끝났다 하면 막 단톡도 바로바로 나오고 카톡도 잘 안 읽고
연락도 안 받고 번호도 바로바로 삭제하는 그런 게 있단 말이에요.,연락도 안 받고 번호도 바로바로 삭제하는 그런 게 있단 말이에요.
그래서 그런 걸 계속 유지하는 게 중요한데 자꾸 그렇게 막,그래서 그런 걸 계속 유지하는 게 중요한데 자꾸 그렇게 막
리셋해야 된다고 해야되나 그러니까 대인 관계에서 그런 게 쪼끔,리셋해야 된다고 해야되나 그러니까 대인 관계에서 그런 게 쪼끔
마이너스가 되는 경우가 있더라구요.,마이너스가 되는 경우가 있더라구요.
그래서 그것도 고쳐야 된다고 생각을 하고 있어요.,그래서 그것도 고쳐야 된다고 생각을 하고 있어요.
막 그런 얘기 있잖아요 뭐~ 맏이 같다 막내 같다 혹시 그런 얘기 어떤 거 들어보셨는지 왜,막 그런 얘기 있잖아요 뭐~ 맏이 같다 막내 같다 혹시 그런 얘기 어떤 거 들어보셨는지 왜
그런 얘기를 들으신 거 같은지 여쭤봐도 될까요?,그런 얘기를 들으신 거 같은지 여쭈어봐도 될까요?
저는 많이 들어본 게 위에 뭐~ 오빠나 언니가 있을 거 같다 이런 이야기를 많이 들었어요.,저는 많이 들어본 게 위에 뭐~ 오빠나 언니가 있을 거 같다 이런 이야기를 많이 들었어요.
아무래도 제가 작고 이렇게 말하는 것도 좀 작고,아무래도 제가 작고 이렇게 말하는 것도 좀 작고
행동도 다 작고 이러니깐 위에 누가 있을 거라고 생각을 하나 봐요.,행동도 다 작고 이러니깐 위에 누가 있을 거라고 생각을 하나 봐요.
근데 저는 맏이거든요.,근데 저는 맏이거든요.
밑에 여동생이 한 명 있어요.,밑에 여동생이 한 명 있어요.
근데 이게 성격이랑 관련이 있을까요?,근데 이게 성격이랑 관련이 있을까요?
이게 가족 관계가 성격이랑 관계가 있을지 있을까요?,이게 가족 관계가 성격이랑 관계가 있을지 있을까요?
저도 사실 크게 관계가 있을까 생각을 했던 게 막,저도 사실 크게 관계가 있을까 생각을 했던 게 막
