사투리,표준어
돌잔치를 했을 거 아니야 형도 어렸 형님도 어렸을 때,돌잔치를 했을 거 아니야 형도 어렸 형님도 어렸을 때
그 뭐 돌잔치 때는 뭘 집었어?,그 뭐 돌잔치 때는 뭘 집었어?
아 내 옛날에도 이거 궁금했어가지고,아 내 옛날에도 이거 궁금했어가지고
엄마한테 많이 물어봤던 기억나는데 기억이 안 난다 뭘 잡았는지  하나도 기억이 안나고 물어봐서 대답을 들었는데도,엄마한테 많이 물어봤던 기억나는데 기억이 안 난다 뭘 잡았는지  하나도 기억이 안나고 물어봐서 대답을 들었는데도
기억이 안 난다 니는 돌잡이 때 뭐 잡았는데?,기억이 안 난다 너는 돌잡이 때 뭐 잡았는데?
나는 진짠지 모르겠는데 내가,나는 진짠지 모르겠는데 내가
그 뽀로로 마이크 있잖아 돈하고 있었는데 돈하고 마이크 둘 중,그 뽀로로 마이크 있잖아 돈하고 있었는데 돈하고 마이크 둘 중
하나에 손이 갔는데 돈을 처음에 집었다가,하나에 손이 갔는데 돈을 처음에 집었다가
그걸 내려놓고 마이크를 집었다는 거야 그래가지고 그때부터 한,그걸 내려놓고 마이크를 집었다는 거야 그래가지고 그때부터 한
중학생 때까지는 계속 할머니 할아버지 이런 거 쫌 많이 믿는 편이거든 그래가지고,중학생 때까지는 계속 할머니 할아버지 이런 거 조금 많이 믿는 편이거든 그래가지고
니 마이크 집었으니까 무조건 가수나 트로트 가수나 이런 거 많이 하라고,너 마이크 집었으니까 무조건 가수나 트로트 가수나 이런 거 많이 하라고
진심인지 아닌진 아직도 모르겠는데 계속 그거만 계속 밀어붙였던,진심인지 아닌진 아직도 모르겠는데 계속 그거만 계속 밀어붙였던
그래서 좀 당황 좀 많이 가수는 별로 관심이 없어가지고 노래 듣는 건 좋아하지만 그래가지고,그래서 좀 당황 좀 많이 가수는 별로 관심이 없어가지고 노래 듣는 건 좋아하지만 그래가지고
별로 그렇게,별로 그렇게
생각이 나는 거 같아 가수의 그 이제 돌잔치 그거에 대해선,생각이 나는 거 같아 가수의 그 이제 돌잔치 그거에 대해선
그럼 혹시 핸드메이드 수제로 뭘 초콜릿 같은 거,그럼 혹시 핸드메이드 수제로 뭘 초콜릿 같은 거
만드는 경우도 있잖아 혹시 그런 거 만들어 본 경험 있어?,만드는 경우도 있잖아 혹시 그런 거 만들어 본 경험 있어?
아니 초콜릿 한 번도 내 손으로 만든 적 없는데,아니 초콜릿 한 번도 내 손으로 만든 적 없는데
친구가 만드는 거 본 적은 있지 그것도 근데 좀 어렸을 때 직접 만드는 거 본 거는,친구가 만드는 거 본 적은 있지 그것도 근데 좀 어렸을 때 직접 만드는 거 본 거는
중학생 때 막 이럴 때였던 거 같고 대학생 되고는,중학생 때 막 이럴 때였던 거 같고 대학생 되고는
한 번도 직접 만드는 거를 못 본 거 같은데 근데 니는 이번에,한 번도 직접 만드는 거를 못 본 거 같은데 근데 너는 이번에
초콜릿 준다고 했잖아.,초콜릿 준다고 했잖아.
니는 초콜릿 주면서 여자친구는 폰케이스,너는 초콜릿 주면서 여자친구는 폰케이스
뭐 아이폰 뭐 이런 비싼 거 달 바라고 니는 겨우 초콜릿 만들어 주는 거 좀 형평성에 어긋나지 않나?,뭐 아이폰 뭐 이런 비싼 거 달 바라고 너는 겨우 초콜릿 만들어 주는 거 좀 형평성에 어긋나지 않니?
아 물론 아이폰도,아 물론 아이폰도
충분히 가치 있고 비싼 거긴 하지만 내가 생각하기에는,충분히 가치 있고 비싼 거긴 하지만 내가 생각하기에는
아 이번엔 내가 수제로 만들어서 초콜릿을 줄 생각이거든,아 이번엔 내가 수제로 만들어서 초콜릿을 줄 생각이거든
그 과정도 동영상으로 계속 찍어가지고 줄 생각이고,그 과정도 동영상으로 계속 찍어가지고 줄 생각이고
그래서 물론 아이폰 케이스나,그래서 물론 아이폰 케이스나
거치대 이것도 좀 비싸지만,거치대 이것도 좀 비싸지만
그래도 수제 케 수제 초콜릿 그것도 가격이 좀 들잖아 내가 직접 만드니까 그 공방 이런 데서 해야 되는 거니까,그래도 수제 케 수제 초콜릿 그것도 가격이 좀 들잖아 내가 직접 만드니까 그 공방 이런 데서 해야 되는 거니까
그래서 그만한 가치가 있지 않나 하고 생각을 쫌 하고 있어 그래가지고,그래서 그만한 가치가 있지 않나 하고 생각을 조금 하고 있어 그래가지고
그러면 행님은 혹시,그러면 형님은 혹시
어렸을 때 추억 이런 거 있어 제일 기억에 남았던 거?,어렸을 때 추억 이런 거 있어 제일 기억에 남았던 거?
선물에 대한 추억은 그렇게 많은 편은 아닌데 어 만약에,선물에 대한 추억은 그렇게 많은 편은 아닌데 어 만약에
니가 이제 초콜릿을 이 만들어가지고 여자친구한테 줬어.,네가 이제 초콜릿을 이 만들어가지고 여자친구한테 줬어.
근데 여자친구는 좀 비싼 거 아이폰 관련된 거를 줬고 그 여자친구가,근데 여자친구는 좀 비싼 거 아이폰 관련된 거를 줬고 그 여자친구가
떨떠름하게 반응하면은 어떻게 할 거야?,떨떠름하게 반응하면은 어떻게 할 거야?
헤어져야 될 거 같은데 그렇게 제가,헤어져야 될 거 같은데 그렇게 제가
아 진심을 다해서 만든 건데 그걸 떨떠름하게 하면 쫌,아 진심을 다해서 만든 건데 그걸 떨떠름하게 하면 조금
김치지 않나 그렇게 생각을 하고 좀 헤어져야 될 거 같아 내 생각에는,김치지 않나 그렇게 생각을 하고 좀 헤어져야 될 거 같아 내 생각에는
형은 만약에,형은 만약에
여자친구가 행님이 만약에 수제를 줬는데 여자친구가,여자친구가 형님이 만약에 수제를 줬는데 여자친구가
떨떠름하게 받으면 어떻게 할거 같아 그러면?,떨떠름하게 받으면 어떻게 할거 같아 그러면?
일단 나는 수제로 초콜릿을 만들어 주지 않을 거 같은데,일단 나는 수제로 초콜릿을 만들어 주지 않을 거 같은데
어 만약에 뭐 어떤 뭐 일이 있어가지고 만들어줬는데 여자친구가,어 만약에 뭐 어떤 뭐 일이 있어가지고 만들어줬는데 여자친구가
떨떠름하거나 싫어한다,떨떠름하거나 싫어한다
그러면 애교 떨어야지 애교 떨어야지 그리고 뭘 원하는지 다음에 아는 게 좀 중요한 거 같고,그러면 애교 떨어야지 애교 떨어야지 그리고 뭘 원하는지 다음에 아는 게 좀 중요한 거 같고
사실 형평성에 어긋난다 뭐 이런 말은 좀 장난이었고,사실 형평성에 어긋난다 뭐 이런 말은 좀 장난이었고
음~ 니는 뭐 추억에 남는 선물이나 아 선물에 대한 추억이나 뭐 그런 것들이 있나?,음~ 너는 뭐 추억에 남는 선물이나 아 선물에 대한 추억이나 뭐 그런 것들이 있어?
선물에 대한 추억은 잘 모르겠는데,선물에 대한 추억은 잘 모르겠는데
내 옛날에 처음 태어날 때가 서울에서 살았었거든 초등학교 때까지는 계속 있었단 말이야.,내 옛날에 처음 태어날 때가 서울에서 살았었거든 초등학교 때까지는 계속 있었단 말이야.
선물에 대한 추억이라고  생일날에는 엄마가 한 초등학교 한 이학 유치원 때부터 초등학교 한 중간 반 중간 동안은,선물에 대한 추억이라고  생일날에는 엄마가 한 초등학교 한 이학 유치원 때부터 초등학교 한 중간 반 중간 동안은
내 생일 때 맨날 사촌들 같이 불러가지고 이제 서울숲이라고 있거든 서울에,내 생일 때 맨날 사촌들 같이 불러가지고 이제 서울숲이라고 있거든 서울에
거기에서 분수대가 있었단 말이야 바닥에 물 튀어나오고 그런 거 있잖아.,거기에서 분수대가 있었단 말이야 바닥에 물 튀어나오고 그런 거 있잖아.
내 맨날 사촌들이랑 거기 가서 놀 내 내가 그걸 진짜 좋아했거든 그래서 한 세 시간씩 네 시간씩 계속 좋아했단 말이야 그거 그냥,내 맨날 사촌들이랑 거기 가서 놀 내 내가 그걸 진짜 좋아했거든 그래서 한 세 시간씩 네 시간씩 계속 좋아했단 말이야 그거 그냥
지금 보면 되게 가치가 없는 건데 다시 생각해 보니까,지금 보면 되게 가치가 없는 건데 다시 생각해 보니까
추억으로 남은 거 같아 그래서 거기 생각만 해도 너무 좋고 나중에 커서도 한번 가보고 싶고 좀 그래서 좀 깊게 추억에 남은 거 같아.,추억으로 남은 거 같아 그래서 거기 생각만 해도 너무 좋고 나중에 커서도 한번 가보고 싶고 좀 그래서 좀 깊게 추억에 남은 거 같아.
요즘 고등학생들은 크리스마스 때 선물 보통 어떤 거 해 주는 편이야?,요즘 고등학생들은 크리스마스 때 선물 보통 어떤 거 해 주는 편이야?
물론 고등학생 일단 돈을 안 벌잖아 그래가지고,물론 고등학생 일단 돈을 안 벌잖아 그래가지고
귀여운 이런 거를 보통 애들이 많이 하는 경우에는,귀여운 이런 거를 보통 애들이 많이 하는 경우에는
얘들이,얘들이
실제로 학교에 가가지고 막 뭘 주진 않을 거야 그런 거 좀 되게 부끄럽다고 생각하거든,실제로 학교에 가가지고 막 뭘 주진 않을 거야 그런 거 좀 되게 부끄럽다고 생각하거든
남녀공학은 아니여가지고 남고여가지고 그런 건지 잘 모르겠지만 그래서,남녀공학은 아니여가지고 남고여가지고 그런 건지 잘 모르겠지만 그래서
친한 친구 친한 내 같은 경우에 친한 친구일 때만 주는데,친한 친구 친한 나 같은 경우에 친한 친구일 때만 주는데
그것도 기프티콘으로 카카오톡으로 기프티콘으로 초콜릿이나 아님,그것도 기프티콘으로 카카오톡으로 기프티콘으로 초콜릿이나 아님
내가 볼 때 사 막대사탕 백 원짜리 한 개 준 기억도 있고 아니면 그 스타벅스나 이런 있잖아,내가 볼 때 사 막대사탕 백 원짜리 한 개 준 기억도 있고 아니면 그 스타벅스나 이런 있잖아
더 리터 이런 카페 음료수 이런 거 한 개씩 내가 볼 때 그게 제일 많은 거 같아.,더 리터 이런 카페 음료수 이런 거 한 개씩 내가 볼 때 그게 제일 많은 거 같아.
행님은 대학교에서는 혹시 뭘 주는 뭘 준다고 생각해?,형님은 대학교에서는 혹시 뭘 주는 뭘 준다고 생각해?
우리는 요즘 막 생일에 대해서,우리는 요즘 막 생일에 대해서
막 그렇게 크게 특별한 날이다 막 이런 걸 막 일부러 난 별로 생일 중요하게 안 해라고 말하는 게 쫌 통상적인 대부분의 경우인 거 같고 그래서,막 그렇게 크게 특별한 날이다 막 이런 걸 막 일부러 난 별로 생일 중요하게 안 해라고 말하는 게 조금 통상적인 대부분의 경우인 거 같고 그래서
밤에 그냥 케이크 해서 술집에서 술 마시고 케이크 선물해주고 그리고 그거 외에는 이제,밤에 그냥 케이크 해서 술집에서 술 마시고 케이크 선물해주고 그리고 그거 외에는 이제
진짜 싹 싹 전부 다 그냥,진짜 싹 싹 전부 다 그냥
기프티콘 기프티콘이 제일 많이 보내 그래서 생일 때만 되면 기프티콘 막 몇십 개씩 쌓이고 그러잖아.,기프티콘 기프티콘이 제일 많이 보내 그래서 생일 때만 되면 기프티콘 막 몇십 개씩 쌓이고 그러잖아.
그게 제일 요즘 시대의 사람들이 많이 하는 선물인 거 같은데,그게 제일 요즘 시대의 사람들이 많이 하는 선물인 거 같은데
뭐 너네도 기프티콘으로 선물하고 막 그러잖아 그러니까 그 사람들이 제일 많이 하는 거 같고 딱히 특별한,뭐 너네도 기프티콘으로 선물하고 막 그러잖아 그러니까 그 사람들이 제일 많이 하는 거 같고 딱히 특별한
큰 선물 사실 주기 부담스럽잖아 큰 선물이라고 하면 뭐 노트북,큰 선물 사실 주기 부담스럽잖아 큰 선물이라고 하면 뭐 노트북
핸드폰 뭐 이런 건데 이런 것도 사실 대학생한테는 그런 걸 선물해주기는 부담스럽고 친구한테 그리고 해 줄 필요도 없고 다 자기가 알아서 하니까,핸드폰 뭐 이런 건데 이런 것도 사실 대학생한테는 그런 걸 선물해주기는 부담스럽고 친구한테 그리고 해 줄 필요도 없고 다 자기가 알아서 하니까
그래서 우리는 더 특별할 게 없는 거 같다 우리는 뭐,그래서 우리는 더 특별할 게 없는 거 같다 우리는 뭐
초콜릿을 만들어 준다던지 뭐 이런 것들도,초콜릿을 만들어 준다던지 뭐 이런 것들도
잘 안 하니까 엥간한 경우에는 그래서 그런 거 해주면 진짜 특별한 사람 되는 거잖아 그런 그런 거에서 되게 의미가 있는 거 같고,잘 안 하니까 엔간한 경우에는 그래서 그런 거 해주면 진짜 특별한 사람 되는 거잖아 그런 그런 거에서 되게 의미가 있는 거 같고
고등학생들이 그리고 그렇게 초콜릿 만들어서 준다 이런 거,고등학생들이 그리고 그렇게 초콜릿 만들어서 준다 이런 거
꽤 괜찮은 거 같다는 생각이 드는데 그 누구 아이디어야?,꽤 괜찮은 거 같다는 생각이 드는데 그 누구 아이디어야?
내가 보통 그런 거 많이 안 하잖아 그런데 친구가,내가 보통 그런 거 많이 안 하잖아 그런데 친구가
여자 아 여자친구는 아니라 여사친인데,여자 아 여자친구는 아니라 여사친인데
그 친구가 계속 남 그 남자한테 자기 남친한테,그 친구가 계속 남 그 남자한테 자기 남친한테
초콜릿을 만들어준다고 자랑을 하는 거야.,초콜릿을 만들어준다고 자랑을 하는 거야.
그래서 그걸 만들어 줬는데 남자친구가 엄청 좋아했다고 그렇게 계속 그게 좀 많이 기억에 남아가지고,그래서 그걸 만들어 줬는데 남자친구가 엄청 좋아했다고 그렇게 계속 그게 좀 많이 기억에 남아가지고
나도 한번 해보 이번에 한번 해볼려고,나도 한번 해보 이번에 한번 해볼려고
시도를 해볼려고 한 거 같아 물론 여자친구는 아직 모르고,시도를 해볼려고 한 거 같아 물론 여자친구는 아직 모르고
그래서 함 좋은 반응이었으면 좋겠는데 그래서 기대도 한번 해보고 그러고 있어.,그래서 함 좋은 반응이었으면 좋겠는데 그래서 기대도 한번 해보고 그러고 있어.
형은 옛날 행님은 옛날에,형은 옛날 형님은 옛날에
보통은 나 같은 경우에는,보통은 나 같은 경우에는
엄마나 아빠가 생일 때는 엄마 아빠 생일이 있잖아 그런 경우에는 맨날,엄마나 아빠가 생일 때는 엄마 아빠 생일이 있잖아 그런 경우에는 맨날
생일선물을 나 같은 경우에는,생일선물을 나 같은 경우에는
생각 자기가 생각을 해봐가지고 꼭 주라고 생각을 했었거든,생각 자기가 생각을 해봐가지고 꼭 주라고 생각을 했었거든
뭐 나 같은 경우에는 엄마한테는 향수도 사주고 이런,뭐 나 같은 경우에는 엄마한테는 향수도 사주고 이런
막 폼클렌징 이런 거 사고 아빠한테는 벨트도 사주고 이런 많은,막 폼클렌징 이런 거 사고 아빠한테는 벨트도 사주고 이런 많은
갖가지 것들을 많이 생각해가지고 했던 거 같은데 행님은 혹시,갖가지 것들을 많이 생각해가지고 했던 거 같은데 형님은 혹시
엄마 아빠한테 특별하게 준 선물 같은 거 있어?,엄마 아빠한테 특별하게 준 선물 같은 거 있어?
아 난 기억 나지 나는 중학교 일학년 때,아 난 기억 나지 나는 중학교 일학년 때
엄마 생일인데 뭔가 해주고 싶은 거야 이제 초등학교도 지났고 이제 중학생 됐는데 내가 그래서 또,엄마 생일인데 뭔가 해주고 싶은 거야 이제 초등학교도 지났고 이제 중학생 됐는데 내가 그래서 또
엄마한테 멋있는 모습도 보여주고 싶어가지고 근데 돈이 없잖아 중학교 일학년이,엄마한테 멋있는 모습도 보여주고 싶어가지고 근데 돈이 없잖아 중학교 일학년이
그래가지고 아 뭐 사주지 뭐 사주지 고민하다가,그래가지고 아 뭐 사주지 뭐 사주지 고민하다가
마트 가가지고 나는 좋은 의미로,마트 가가지고 나는 좋은 의미로
고무장갑을 사가지고 엄마한테 선물이다 하고 포장해서 줬거든 그까 엄마가,고무장갑을 사가지고 엄마한테 선물이다 하고 포장해서 줬거든 그러니까 엄마가
내 보고 설거지나 하라는 거냐면서 일 더 열심히 하라고 지금 생일 때 고무장갑 주냐면서,내 보고 설거지나 하라는 거냐면서 일 더 열심히 하라고 지금 생일 때 고무장갑 주냐면서
막 그렇게 내한테 화냈던 아 당연히 장난으로 화냈지만 뭐 그런 경험 있는데 그때는 쪼끔 약간 어린 마음에 아니 그래도 나는,막 그렇게 나한테 화냈던 아 당연히 장난으로 화냈지만 뭐 그런 경험 있는데 그때는 쪼끔 약간 어린 마음에 아니 그래도 나는
좋은 의미로 좋은 생각으로,좋은 의미로 좋은 생각으로
선물한다는 의미로 그르케 선물했는데 왜 이런 식으로 반응하지라고 그냥,선물한다는 의미로 그렇게 선물했는데 왜 이런 식으로 반응하지라고 그냥
얼핏 생각했던 기억이 나긴 하네,얼핏 생각했던 기억이 나긴 하네
니는 그러면은,너는 그러면은
내년에도 만약에 여자친구 사귀고 있으면은,내년에도 만약에 여자친구 사귀고 있으면은
이번엔 초콜릿 말고 어떤 거를 해 주고 싶을 거 같은데?,이번엔 초콜릿 말고 어떤 거를 해 주고 싶을 거 같은데?
이거 내가,이거 내가
보통 선물을 줄 때 내 특별한 사람한테 여자친구든지 엄마든지 아빠든지 어렸을 때는,보통 선물을 줄 때 내 특별한 사람한테 여자친구든지 엄마든지 아빠든지 어렸을 때는
걍 아무거나 줘도 좋아하잖아 엄마나 아빠 같은 경우에는 근데 약간 나이 들어서 해보니까,그냥 아무거나 줘도 좋아하잖아 엄마나 아빠 같은 경우에는 근데 약간 나이 들어서 해보니까
내가 고등학교 이학년 땐가 그때부터 내 아빠한테 한번 향수를 사 줘봤거든 상의 많이 해가지고 엄마랑 상의해가지고 향수를 사 줘봤는데 아빠가 되게,내가 고등학교 이학년 땐가 그때부터 내 아빠한테 한번 향수를 사 줘봤거든 상의 많이 해가지고 엄마랑 상의해가지고 향수를 사 줘봤는데 아빠가 되게
좋다곤 하는데 실제로 한 한 달 두 달이 지나도 안 쓰는 거야 그거를,좋다곤 하는데 실제로 한 한 달 두 달이 지나도 안 쓰는 거야 그거를
내가 그때 딱 깨달은 게,내가 그때 딱 깨달은 게
가까운 사람이면 그걸 좀 물어봐야 될 거 같다고 그 물론 선물이 좀  놀랍고 그런,가까운 사람이면 그걸 좀 물어봐야 될 거 같다고 그 물론 선물이 좀  놀랍고 그런
놀래켜줄려는 좀 그런 의도가 많이 있긴 한데,놀래켜줄려는 좀 그런 의도가 많이 있긴 한데
내가 알기론 그게 좀 어려운 거 같아가지고 상대가 쫙 원하는 거를 집어낼 수가 없는 거 쉽지 않잖아 그래가지고,내가 알기론 그게 좀 어려운 거 같아가지고 상대가 쫙 원하는 거를 집어낼 수가 없는 거 쉽지 않잖아 그래가지고
나는 이제부터는 이번에는 물론 서프라이즈긴 한데,나는 이제부터는 이번에는 물론 서프라이즈긴 한데
난 물어볼 거 같애 주변에 그냥 간접적으로 해도 떠보듯이 뭐 이런 게 필요하나 이렇게 한번 떠볼 거 같아 내가 생각으론,난 물어볼 거 같애 주변에 그냥 간접적으로 해도 떠보듯이 뭐 이런 게 필요하나 이렇게 한번 떠볼 거 같아 내가 생각으론
그럼 혹시 할머니나 할아버지 이런 분들에게 선물한 거나 받은 게 있어?,그럼 혹시 할머니나 할아버지 이런 분들에게 선물한 거나 받은 게 있어?
일단 할아버지 할머니가 멀리 사셔가지고,일단 할아버지 할머니가 멀리 사셔가지고
우리 외할머니 외할아버지는 어릴 때 돌아가셨고 그래가지고,우리 외할머니 외할아버지는 어릴 때 돌아가셨고 그래가지고
친할머니 할아버지는 멀리 살아가지고 선물 직접 해드린 직접도 아니고 한 번도 해드린 적이 없지 사실 할머니 할아버지는 생일도 모르고,친할머니 할아버지는 멀리 살아가지고 선물 직접 해드린 직접도 아니고 한 번도 해드린 적이 없지 사실 할머니 할아버지는 생일도 모르고
어 근데 그런 사람들이 꽤 있는 거 같더라고 요즘 생각하면 이제 할아버지 할머니도 나이 되게 많으신데,어 근데 그런 사람들이 꽤 있는 거 같더라고 요즘 생각하면 이제 할아버지 할머니도 나이 되게 많으신데
한 번쯤은 포시랍게 막 그냥,한 번쯤은 포시랍게 막 그냥
생일이라고 막 사실 웃기잖아 할머니 할아버지 생신 이제 거의 여든 아흔이신데,생일이라고 막 사실 웃기잖아 할머니 할아버지 생신 이제 거의 여든 아흔이신데
그때 막 그냥 이렇게 막 선물해주는 거보다 그냥 평소에,그때 막 그냥 이렇게 막 선물해주는 거보다 그냥 평소에
오히려 더 잘 자주 찾아뵙고,오히려 더 잘 자주 찾아뵙고
더 옆에서 아양 떨고,더 옆에서 아양 떨고
이러는 게 더 좋지 않나 이런 생각이 드는데 만약 내가 경제적인 능력이 있다면은 용돈을 탁탁 드리겠지 사실,이러는 게 더 좋지 않나 이런 생각이 드는데 만약 내가 경제적인 능력이 있다면은 용돈을 탁탁 드리겠지 사실
할머니 할아버지들한테 뭐가 필요하신지도 모르겠고 나도 그분들의 니즈를 잘 모르니까,할머니 할아버지들한테 뭐가 필요하신지도 모르겠고 나도 그분들의 니즈를 잘 모르니까
또 선물을 해야지 하는 생각은 딱히 없는 거 같다.,또 선물을 해야지 하는 생각은 딱히 없는 거 같다.
닌 할머니 할아버지한테 선물해 준 적 있나?,넌 할머니 할아버지한테 선물해 준 적 있어?
나 같은 경우엔 내가 그 생각을 하진 않았거든 할머니 할아버지 나도 솔직히 할머니 할아버지,나 같은 경우엔 내가 그 생각을 하진 않았거든 할머니 할아버지 나도 솔직히 할머니 할아버지
생일은 잘 모른다 말이야.,생일은 잘 모른다 말이야.
