사투리,표준어
특히 저희 둘 다 식탐이 너무 많아가지고,특히 저희 둘 다 식탐이 너무 많아가지고
저는 약간 맛있는 게 있으면은 아껴 놓고 먹는 스타일이었는데 동생은,저는 약간 맛있는 게 있으면은 아껴 놓고 먹는 스타일이었는데 동생은
주체를 못 하고 한 번에 다 먹어버리는 그런 스타일이어가지고,주체를 못 하고 한 번에 다 먹어버리는 그런 스타일이어가지고
꼭 제 꺼 남은 거에 손을 대더라고,꼭 제 꺼 남은 거에 손을 대더라고
그래가지고 제가 하지 말라고 하면은 막 힘으로 뺏어갈려고 하고 그럼 제가 때리면은 울고,그래가지고 제가 하지 말라고 하면은 막 힘으로 뺏어갈려고 하고 그럼 제가 때리면은 울고
엄마가 와가지고 왜 그랬냐 하면은 형이 때렸다 그러면 제가 혼나고 약간,엄마가 와가지고 왜 그랬냐 하면은 형이 때렸다 그러면 제가 혼나고 약간
그런 식이 많아서 처음엔 제가 너무 싫어했었는데 시간이 갈수록,그런 식이 많아서 처음엔 제가 너무 싫어했었는데 시간이 갈수록
형제자매가 있다는 게 되게 좋은 점이 많은 거 같더라고,형제자매가 있다는 게 되게 좋은 점이 많은 거 같더라고
주변에 외동인 친구들 보면은 되게 부럽다는 친구들도 많고,주변에 외동인 친구들 보면은 되게 부럽다는 친구들도 많고
저희 가족 같은 경우엔 지금 다 따로 살고 있거든요.,저희 가족 같은 경우엔 지금 다 따로 살고 있거든요.
어머니 아버지도 일 때문에 따로 살고 계시고 저도,어머니 아버지도 일 때문에 따로 살고 계시고 저도
지금은 이제 휴학해서 이제 다음 학기 복학하기 전까지는 이제 본가에  있긴 한데,지금은 이제 휴학해서 이제 다음 학기 복학하기 전까지는 이제 본가에  있긴 한데
저도 이제 복학 하면은 따로 나가 살 예정이고,저도 이제 복학 하면은 따로 나가 살 예정이고
동생은 중학교 때부터 운동선수를 하고 있어서,동생은 중학교 때부터 운동선수를 하고 있어서
계속 이제 합숙을 해서 집에 거의 오는 시간이 없었거든요.,계속 이제 합숙을 해서 집에 거의 오는 시간이 없었거든요.
그래서 그렇게 다 따로 살고 있는데도,그래서 그렇게 다 따로 살고 있는데도
그냥 서로에게 힘이 되어주는 존재가 있고 나를 가장 아껴주는 존재가 있다는 게 되게 힘이 될 때가 많더라고요.,그냥 서로에게 힘이 되어주는 존재가 있고 나를 가장 아껴주는 존재가 있다는 게 되게 힘이 될 때가 많더라고요.
혹시 저는 이제 형제가 성별이 같은 동생밖에 없어서 그러는데,혹시 저는 이제 형제가 성별이 같은 동생밖에 없어서 그러는데
그~ 성별이 다른 형제자매가 있는 게 좋은 점이 어떤 게 있으셨나요?,그~ 성별이 다른 형제자매가 있는 게 좋은 점이 어떤 게 있으셨나요?
성별이 다른 가족이 있다면 아~ 성별이 다른 동생이 있는 점이,성별이 다른 가족이 있다면 아~ 성별이 다른 동생이 있는 점이
아무래도 그냥 친구한테 물어보기 그런 것들,아무래도 그냥 친구한테 물어보기 그런 것들
그냥 남자인 친구한테 뭐~ 또 물어볼 수 있겠지만 그거 말고도 내 또래인 남자라는 점에서,그냥 남자인 친구한테 뭐~ 또 물어볼 수 있겠지만 그거 말고도 내 또래인 남자라는 점에서
여러 가지 대화를 나눌 때 다른 의견들 예를 들어서,여러 가지 대화를 나눌 때 다른 의견들 예를 들어서
저랑 다른 성별이 가지는 그런 의견 같은 것들,저랑 다른 성별이 가지는 그런 의견 같은 것들
뭐~ 성별 갈등 이런 것도 있잖아요 그런 점에 있어서도,뭐~ 성별 갈등 이런 것도 있잖아요 그런 점에 있어서도
이게 단점이라고 볼 수도 있지만 저랑 다른 의견들 들을 수 있고 예를 들어서 뭔가 하나,이게 단점이라고 볼 수도 있지만 저랑 다른 의견들 들을 수 있고 예를 들어서 뭔가 하나
뭐~ 뉴스거리만 봐도 그거에 대해서 이해하는 점이 생각보다 성별로도 많이 갈리잖아요.,뭐~ 뉴스거리만 봐도 그거에 대해서 이해하는 점이 생각보다 성별로도 많이 갈리잖아요.
그래서 아빠랑 남동생이랑 저랑 엄마랑 여동생 이런 식으로,그래서 아빠랑 남동생이랑 저랑 엄마랑 여동생 이런 식으로
두 명이 세 명이,두 명이 세 명이
또 생각하는 게 다를 때도 있더라구요 그런 거 보면 되게 재밌기도 하고,또 생각하는 게 다를 때도 있더라구요 그런 거 보면 되게 재밌기도 하고
어~ 뭔가 다 같은 가족인데,어~ 뭔가 다 같은 가족인데
이렇게 성별이 다르다는 점으로도 여러 가지 얘기가 나올 수도 있구나 하고 한 번쯤,이렇게 성별이 다르다는 점으로도 여러 가지 얘기가 나올 수도 있구나 하고 한 번쯤
다른 성별에 대해서 이해해보는 그런 계기도 되는 거 같구요.,다른 성별에 대해서 이해해보는 그런 계기도 되는 거 같구요.
근데 한편으로는 단점이라고 하자면 또 그런 식으로 사소한 거 하나하나,근데 한편으로는 단점이라고 하자면 또 그런 식으로 사소한 거 하나하나
그렇게 따질 때 가끔 부딪힐 때가 있죠.,그렇게 따질 때 가끔 부딪힐 때가 있죠.
그리고 이거는 쫌 웃긴 거지만,그리고 이거는 조금 웃긴 거지만
아기 때 남동생이 아기 때도 뭐~ 같이 목욕탕도 가고 이랬는데 크면서 같이 목욕탕도 못 가고 그런 점은 있고,아기 때 남동생이 아기 때도 뭐~ 같이 목욕탕도 가고 이랬는데 크면서 같이 목욕탕도 못 가고 그런 점은 있고
그리고 제가 세 명이 지금 현재 같이 살고 있는데,그리고 제가 세 명이 지금 현재 같이 살고 있는데
아무래도  저랑 여동생이 두 명이 여자고,아무래도  저랑 여동생이 두 명이 여자고
한 명이 남자기 때문에 살짝 소외되는 그런 게 느끼는 거 같애요.,한 명이 남자기 때문에 살짝 소외되는 그런 게 느끼는 거 같애요.
예를 들어서 여자끼리 통하는 그런 관심사들 그런 거 얘기할 때도 혼자 못 끼고 그렇다 보니까,예를 들어서 여자끼리 통하는 그런 관심사들 그런 거 얘기할 때도 혼자 못 끼고 그렇다 보니까
그리고 또 남동생은 아직 군대를 안 갔는데 곧 군대도 가야 되고,그리고 또 남동생은 아직 군대를 안 갔는데 곧 군대도 가야 되고
그런 거 보면 제가 성별이 다르기 때문에 많이 제가 챙겨줘야겠다 이런 생각을 많이 하고 있어요.,그런 거 보면 제가 성별이 다르기 때문에 많이 제가 챙겨줘야겠다 이런 생각을 많이 하고 있어요.
제가 저는 뭐~  군대를 안 갔기 때문에 잘 모르지만은 가면 많이 힘들 거 같고 그렇기 때문에 제가,제가 저는 뭐~  군대를 안 갔기 때문에 잘 모르지만은 가면 많이 힘들 거 같고 그렇기 때문에 제가
쫌 더 챙겨주고 오히려 서로 다르기 때문에 오히려 더  이해해주고 돌봐줘야 된다 이런 생각을 하고 있어요 그리고,조금 더 챙겨주고 오히려 서로 다르기 때문에 오히려 더  이해해주고 돌봐줘야 된다 이런 생각을 하고 있어요 그리고
저희 가족이 다섯 명이기 때문에 싸우기도 좀 많이 싸웠다고 그렇게 말씀을 드렸잖아요.,저희 가족이 다섯 명이기 때문에 싸우기도 좀 많이 싸웠다고 그렇게 말씀을 드렸잖아요.
그래서 어느 순간부터 갈등을 해결하는 방법에 있어서,그래서 어느 순간부터 갈등을 해결하는 방법에 있어서
예전에는 되게 미성숙했던 거 같아요 예전에는 싸우면은 말 안 하고 꽁하니 있다가,예전에는 되게 미성숙했던 거 같아요 예전에는 싸우면은 말 안 하고 꽁하니 있다가
가족끼리 근데 대화를 안 하고 살 수는 없으니까 그냥 꽁하게 있다가,가족끼리 근데 대화를 안 하고 살 수는 없으니까 그냥 꽁하게 있다가
나중에 어쩔 수 없이 서로 필요할 때 그때 그냥,나중에 어쩔 수 없이 서로 필요할 때 그때 그냥
제대로 된 사과도 안 하고 그냥 대충 받아주겠지 싶어가지고 가가지고 대충 비비적거리고 넘기고,제대로 된 사과도 안 하고 그냥 대충 받아주겠지 싶어가지고 가가지고 대충 비비적거리고 넘기고
그런 식으로 어떻게 보면 무책임하게 그런 식으로 해결을 해왔던 거 같은데,그런 식으로 어떻게 보면 무책임하게 그런 식으로 해결을 해왔던 거 같은데
가족이 시간이 지나고 엄마 아빠랑 지금 따로 살게 되고 그렇게 하다 보니까 오히려,가족이 시간이 지나고 엄마 아빠랑 지금 따로 살게 되고 그렇게 하다 보니까 오히려
사이가 멀어진 거리가 멀어지니까 오히려 서로가 더 소중하다는 걸 알게 되는 그런 계기가 된 거 같고,사이가 멀어진 거리가 멀어지니까 오히려 서로가 더 소중하다는 걸 알게 되는 그런 계기가 된 거 같고
따로 살다 보니깐 더 더 애틋해지는 그런 게 있는 거 같아요.,따로 살다 보니깐 더 더 애틋해지는 그런 게 있는 거 같아요.
그래서 서로 부딪히는 일 있더라도 예전처럼 그냥 그렇게 얼렁뚱땅 넘어가고,그래서 서로 부딪히는 일 있더라도 예전처럼 그냥 그렇게 얼렁뚱땅 넘어가고
그냥 가족이니깐 덮어 덮어 둬야지 가족이니까 그냥 낯부끄러운 그런 얘기는 서로 안 해야지 이런 식으로 하면서 지나왔다면 요즘에는,그냥 가족이니깐 덮어 덮어 둬야지 가족이니까 그냥 낯부끄러운 그런 얘기는 서로 안 해야지 이런 식으로 하면서 지나왔다면 요즘에는
쪼금 더 사람이 생각보다 말을 안 하면 서로 상대방의 말을 아예 모르잖아요.,쪼금 더 사람이 생각보다 말을 안 하면 서로 상대방의 말을 아예 모르잖아요.
그렇기 때문에 내가 말을 표현을 해야겠구나.,그렇기 때문에 내가 말을 표현을 해야겠구나.
엄마 아빠한테도 예전에는 그냥 내가 첫째고 무뚝뚝한 딸이다 이런 식으로 그냥 넘어갔던 것들도 이제는 쫌 더 표현을 하고,엄마 아빠한테도 예전에는 그냥 내가 첫째고 무뚝뚝한 딸이다 이런 식으로 그냥 넘어갔던 것들도 이제는 조금 더 표현을 하고
꼭 갈등뿐만 아니더라도 평상시에도 내 감정 같은 거를 얘기를 하고 그렇게 해야지.,꼭 갈등뿐만 아니더라도 평상시에도 내 감정 같은 거를 얘기를 하고 그렇게 해야지.
그리고 엄마 아빠가 어른이기 때문에 엄마 아빠가 나를 항상 이해해줘야 되고 먼저 손을 내밀어야 된다 이런 식으로 어렸을 때는 무책임하게 생각했다면,그리고 엄마 아빠가 어른이기 때문에 엄마 아빠가 나를 항상 이해해줘야 되고 먼저 손을 내밀어야 된다 이런 식으로 어렸을 때는 무책임하게 생각했다면
어~ 저도 이제 성인이고 하다 보니깐 그냥 제가 먼저 다가가야 되고,어~ 저도 이제 성인이고 하다 보니깐 그냥 제가 먼저 다가가야 되고
제가 먼저 하다 보면 엄마 아빠도 점점 마음 열고 바뀌시겠지 옛날에는 그냥  무뚝뚝한 경상도 사람들이라서 많이 서운해도 하고,제가 먼저 하다 보면 엄마 아빠도 점점 마음 열고 바뀌시겠지 옛날에는 그냥  무뚝뚝한 경상도 사람들이라서 많이 서운해도 하고
저 스스로도  속앓이도 많이 했지만 제가 먼저 다가가다 보면 엄마 아빠도 바뀌시겠지 이런 식으로 생각을 할려고 노력을 하는 거 같아요.,저 스스로도  속앓이도 많이 했지만 제가 먼저 다가가다 보면 엄마 아빠도 바뀌시겠지 이런 식으로 생각을 할려고 노력을 하는 거 같아요.
님은 가족에서 갈등이 생긴 뭐~ 경험 같은 게 있으세요?,님은 가족에서 갈등이 생긴 뭐~ 경험 같은 게 있으세요?
죄송한데 제가 방금 전화가 잠깐 와서 그러는데 혹시 질문 한 번만 더 해주실 수 있나요?,죄송한데 제가 방금 전화가 잠깐 와서 그러는데 혹시 질문 한 번만 더 해주실 수 있나요?
가족 간에 갈등 같은 게 생긴 적이 있으시면 어떤 갈등이었고 어떻게 해결하시는 방법이 있는지.,가족 간에 갈등 같은 게 생긴 적이 있으시면 어떤 갈등이었고 어떻게 해결하시는 방법이 있는지.
저도 다 경상도분들이고 하시니까 표현을 되게 안 하게 되고,저도 다 경상도분들이고 하시니까 표현을 되게 안 하게 되고
그런 부분에서 어머니가 많이 서운해하셨을 때가 많았어요.,그런 부분에서 어머니가 많이 서운해하셨을 때가 많았어요.
저 동생이랑 평소에는 연락을 사실 거의 안 하거든요.,저 동생이랑 평소에는 연락을 사실 거의 안 하거든요.
예전에는 둘이 많이 싸우고 그랬는데 사실 크면서 거의 많이 못 봐서,예전에는 둘이 많이 싸우고 그랬는데 사실 크면서 거의 많이 못 봐서
뭐~ 밥 먹었나?,뭐~ 밥 먹었어?
어~ 먹었다.,어~ 먹었다.
뭐~ 요새 뭐~ 운동 잘하고 있지 어~ 그래 어~ 그래 수고하고 약간 진짜 딱 그 정도거든요.,뭐~ 요새 뭐~ 운동 잘하고 있지 어~ 그래 어~ 그래 수고하고 약간 진짜 딱 그 정도거든요.
그러니까 이제 어머니 점에서는,그러니까 이제 어머니 점에서는
이제 다음에 더 나이가 들고 어머니 아버지가 이제  안 계시고 이러면은 남은 가족이 제 형제 둘 뿐인데,이제 다음에 더 나이가 들고 어머니 아버지가 이제  안 계시고 이러면은 남은 가족이 제 형제 둘 뿐인데
둘이가 쫌 더 사이가 좋게 잘 지냈으면 좋겠는데,둘이가 조금 더 사이가 좋게 잘 지냈으면 좋겠는데
너무 서로 무뚝뚝하고 연락도 안 하고 무관심한 거 같아 무관심해 보인다 그렇게 얘기를 하시더라고,너무 서로 무뚝뚝하고 연락도 안 하고 무관심한 거 같아 무관심해 보인다 그렇게 얘기를 하시더라고
네 사실 저희는 그런 게 아니라 굳이 연락을 따로 하던가 그렇게 하지 않더라도 그냥 서로 상황 다 이해하고 잘 지내는데,네 사실 저희는 그런 게 아니라 굳이 연락을 따로 하던가 그렇게 하지 않더라도 그냥 서로 상황 다 이해하고 잘 지내는데
그런 부분에서 어머니가 쫌 많이 걱정을 하시더라고 그러고,그런 부분에서 어머니가 조금 많이 걱정을 하시더라고 그러고
어릴 때는 걍 당연히,어릴 때는 그냥 당연히
어머니가 저한테 모든 거를 다 알고 다 잘하고,어머니가 저한테 모든 거를 다 알고 다 잘하고
이케 모든 거에 완벽한 그런 사람이라고 생각을 했었는데,이렇게 모든 거에 완벽한 그런 사람이라고 생각을 했었는데
점점 제가 크고 이제 나이 어머니 나이가 들어갈수록,점점 제가 크고 이제 나이 어머니 나이가 들어갈수록
이제 제가 더 잘 알고 어머니 잘 모르는 그런 부분들이 생길 수밖에 없잖아요 근데,이제 제가 더 잘 알고 어머니 잘 모르는 그런 부분들이 생길 수밖에 없잖아요 근데
저는 아직까지 계속 약간 무조건 엄마는 다 잘 아니까,저는 아직까지 계속 약간 무조건 엄마는 다 잘 아니까
그렇게 생각하고 쫌 엄마가 모르는 거 궁금한 거에 대해서 제가 쫌 관심 있게,그렇게 생각하고 조금 엄마가 모르는 거 궁금한 거에 대해서 제가 조금 관심 있게
쫌 자세하게 이렇게 설명을 쫌 잘 못 해줬던 거 같애요 그러니까 어머니가,조금 자세하게 이렇게 설명을 조금 잘 못 해줬던 거 같애요 그러니까 어머니가
그 부분에 조끔 서운해하시고,그 부분에 조끔 서운해하시고
왜 이런 거 이런 거 있었는데 나한테 말 안 해줬냐 약간 그렇게 말을 하시는데 저는 그러면 맨날,왜 이런 거 이런 거 있었는데 나한테 말 안 해줬냐 약간 그렇게 말을 하시는데 저는 그러면 맨날
아~ 난 당연히 알고 있는지 알았지 약간 이렇게 얘기를 하는데 글 왜 당연히 알고 있는 거냐.,아~ 난 당연히 알고 있는지 알았지 약간 이렇게 얘기를 하는데 그거를 왜 당연히 알고 있는 거냐.
나한테도 좀 말해달라.,나한테도 좀 말해달라.
그러고 왜 맨날 먼저 전화 안 해주고,그러고 왜 맨날 먼저 전화 안 해주고
전화 와서는 뭐~ 뭐 했냐 밥 먹었냐 이런 사소한 거 안 물어봐 주냐 그런 식으로 얘기하시는데,전화 와서는 뭐~ 뭐 했냐 밥 먹었냐 이런 사소한 거 안 물어봐 주냐 그런 식으로 얘기하시는데
지금 생각해보니까 제가 되게 많이 미안한 거 같더라구요 사실,지금 생각해보니까 제가 되게 많이 미안한 거 같더라구요 사실
저는 당연히 먹었겠지라고 생각을 쫌 했었는데 이제는 쪼끔 저부터 쫌 많이 달라지고,저는 당연히 먹었겠지라고 생각을 조금 했었는데 이제는 쪼끔 저부터 조금 많이 달라지고
좀 표현을 많이 해야겠다 이런 생각을 쪼끔 많이 하게 된 거 같애요.,좀 표현을 많이 해야겠다 이런 생각을 쪼끔 많이 하게 된 거 같애요.
그러면  님은 혹시 친척 관계는 어떻게 되시나요?,그러면  님은 혹시 친척 관계는 어떻게 되시나요?
저는 친적이 굉장히 많은 편이에요.,저는 친적이 굉장히 많은 편이에요.
주변에 보면 어~ 친척들이랑 왕래가 없는 집도 생각보다 많고,주변에 보면 어~ 친척들이랑 왕래가 없는 집도 생각보다 많고
사실 친척 관계에서 막 돈을 빌려주거나 이런 것 때문에 왕래가 끊기고,사실 친척 관계에서 막 돈을 빌려주거나 이런 것 때문에 왕래가 끊기고
싸우고 아니면 조부모님 모시고 이런 것 때문에 많이 안 보는 집도 많은데,싸우고 아니면 조부모님 모시고 이런 것 때문에 많이 안 보는 집도 많은데
저 같은 경우는 일단 아빠 쪽으로 하자면 아빠부터가 일단 사 남매가 있고,저 같은 경우는 일단 아빠 쪽으로 하자면 아빠부터가 일단 사 남매가 있고
엄마 쪽으로 쪼끔 육 남매가 있어가지고 이모 삼촌 고모  엄청나게 많아요.,엄마 쪽으로 쪼끔 육 남매가 있어가지고 이모 삼촌 고모  엄청나게 많아요.
그리고 또 그렇기 땜에 사촌 동생 사촌 언니 사촌 오빠도 되게 많죠 그래서,그리고 또 그렇기 때문에 사촌 동생 사촌 언니 사촌 오빠도 되게 많죠 그래서
명절 때 모이면 진짜 완전 왁자지껄하고 그렇거든요.,명절 때 모이면 진짜 완전 왁자지껄하고 그렇거든요.
근데 가보면 그렇게 많이 모이는 데도 불구하고,근데 가보면 그렇게 많이 모이는 데도 불구하고
또 그게 자주 모이는 게 아니잖아요 그래서 사실은 옛날처럼 막 그렇게 피로 이어진 가족이다.,또 그게 자주 모이는 게 아니잖아요 그래서 사실은 옛날처럼 막 그렇게 피로 이어진 가족이다.
친척이다 친척이 뭐~ 친구보다 가깝다 이런 말 하면서 그러는데,친척이다 친척이 뭐~ 친구보다 가깝다 이런 말 하면서 그러는데
옛날 진짜 옛날처럼 막 그렇게는 아닌 거 같고,옛날 진짜 옛날처럼 막 그렇게는 아닌 거 같고
만나도 쫌 드문드문하고 그렇기는 하죠 근데,만나도 조금 드문드문하고 그렇기는 하죠 근데
일단 그래도 명절 때 모이는 가족이 많다는 점 그리고 여러 명이 모였을 때 명절 분위기가 난다 이런 점에서,일단 그래도 명절 때 모이는 가족이 많다는 점 그리고 여러 명이 모였을 때 명절 분위기가 난다 이런 점에서
친척이 많은 거는 나름 장점이라고 생각을 하고 있어요.,친척이 많은 거는 나름 장점이라고 생각을 하고 있어요.
그리고 친척들이 모였을 때 제가,그리고 친척들이 모였을 때 제가
엄마랑 아빠가 둘 다 장남 장녀시란 말이에요 아빠는 위에 고모가 한 명 있긴 한데 일단 남자는 장남이고 그렇다 보니까 제가 가면,엄마랑 아빠가 둘 다 장남 장녀시란 말이에요 아빠는 위에 고모가 한 명 있긴 한데 일단 남자는 장남이고 그렇다 보니까 제가 가면
거의 대부분 동생들이에요 사촌들이 되게 아기고 주변에 보면 이미 조차도 있는 애들도 있고 그런데,거의 대부분 동생들이에요 사촌들이 되게 아기고 주변에 보면 이미 조차도 있는 애들도 있고 그런데
저는 제가 위다 보니까 아직 애기들이고 조카를 못 보고 있어요 한 명도 그리고 되게,저는 제가 위다 보니까 아직 애기들이고 조카를 못 보고 있어요 한 명도 그리고 되게
초등학교도 안 들어가고 유치원 다니는 그런 사촌 동생들도 많단 말이에요.,초등학교도 안 들어가고 유치원 다니는 그런 사촌 동생들도 많단 말이에요.
그래서 보면 되게 귀엽고 또,그래서 보면 되게 귀엽고 또
빠르면 친구들 중에 또 아기를 낳고 그런 애들도 있는데 전 아직 동생들이다 보니까,빠르면 친구들 중에 또 아기를 낳고 그런 애들도 있는데 전 아직 동생들이다 보니까
마냥 저는 저도 아직 뭔가 마냥 어리게 느껴지고 아직 나는 뭐~ 축하고 없고 뭐~ 이런 동생들 보니까 귀엽네 이런 생각이 들고 그런 거 같애요.,마냥 저는 저도 아직 뭔가 마냥 어리게 느껴지고 아직 나는 뭐~ 축하고 없고 뭐~ 이런 동생들 보니까 귀엽네 이런 생각이 들고 그런 거 같애요.
그리고 보면서 이모랑 삼촌들이 아기 키우는 거 보면서 아기 키우는 것도 되게 힘들구나 아~ 그런 생각도 들고,그리고 보면서 이모랑 삼촌들이 아기 키우는 거 보면서 아기 키우는 것도 되게 힘들구나 아~ 그런 생각도 들고
어쨌든 친척들 여러 명 있고 그런 사촌 동생 사촌들 보면서 되게,어쨌든 친척들 여러 명 있고 그런 사촌 동생 사촌들 보면서 되게
뭐~ 여러 가지 생각도 들고 저런 이런 사람도 있고 저런 사람도 있고 이런 거 아는 점 있어서는 되게 좋은 거 같애요.,뭐~ 여러 가지 생각도 들고 저런 이런 사람도 있고 저런 사람도 있고 이런 거 아는 점 있어서는 되게 좋은 거 같애요.
명절 때도 뭐~ 왁자지껄하고 다 같이 모이고,명절 때도 뭐~ 왁자지껄하고 다 같이 모이고
뭐~ 제일 좋은 점은 뭐~ 친척이 많으니까 용돈도 많이 받고 이런 거 이런 점이 좋죠.,뭐~ 제일 좋은 점은 뭐~ 친척이 많으니까 용돈도 많이 받고 이런 거 이런 점이 좋죠.
근데 할머니 뭔가 가족이라고 했을 때 가족한테 아쉬운 점을 꼽자면,근데 할머니 뭔가 가족이라고 했을 때 가족한테 아쉬운 점을 꼽자면
할머니 할아버지들이랑 아직 제가 제대로 못해드린 거 같아서 그건 쫌 아쉬운 거 같애요.,할머니 할아버지들이랑 아직 제가 제대로 못해드린 거 같아서 그건 조금 아쉬운 거 같애요.
가족여행을 만약에 가도 엄마 아빠랑 이렇게 간 기억만 엄마 아빠랑 동생들이랑 간 기억만 나지.,가족여행을 만약에 가도 엄마 아빠랑 이렇게 간 기억만 엄마 아빠랑 동생들이랑 간 기억만 나지.
할머니 할아버지랑은 아직 제대로 간 적이 없는 거 같아서 그 부분은 쫌 아쉽고 앞으로 쫌,할머니 할아버지랑은 아직 제대로 간 적이 없는 거 같아서 그 부분은 조금 아쉽고 앞으로 조금
할머니 할아버지 더 몸 안 좋아지시기 전에 더 많이 추억을 만들고 싶다는 생각이 들어요.,할머니 할아버지 더 몸 안 좋아지시기 전에 더 많이 추억을 만들고 싶다는 생각이 들어요.
님은 가족들이랑 앞으로 뭐~ 만들고 싶은 추억 같은 거 있으세요?,님은 가족들이랑 앞으로 뭐~ 만들고 싶은 추억 같은 거 있으세요?
외할머니가 저한테 되게 특별한데 저희 어머니 아버지 다 맞벌이하실 때,외할머니가 저한테 되게 특별한데 저희 어머니 아버지 다 맞벌이하실 때
외할머니께서 저랑 동생을 키워주셨거든요 그래서,외할머니께서 저랑 동생을 키워주셨거든요 그래서
저한테는 거의 엄마 같은 존재신데,저한테는 거의 엄마 같은 존재신데
저희 어머니가 외가에서 진짜 엄청 막둥이라서,저희 어머니가 외가에서 진짜 엄청 막둥이라서
할머니랑 나이 차이가 쪼끔 많이 나요 그래서 할머니가 연세가 지금 되게 많으신데,할머니랑 나이 차이가 쪼끔 많이 나요 그래서 할머니가 연세가 지금 되게 많으신데
건강 상태가 많이 안 좋아지셨거든요 그래서,건강 상태가 많이 안 좋아지셨거든요 그래서
그게 근데 저는 되게 죄송스러운 게,그게 근데 저는 되게 죄송스러운 게
괜히 저랑 동생 키우다가 쫌 몸이 더 많이 상하신 거 같고,괜히 저랑 동생 키우다가 조금 몸이 더 많이 상하신 거 같고
그런 마음이 되게 쫌 무거운 마음이 많아서,그런 마음이 되게 조금 무거운 마음이 많아서
항상 쫌 빨리 잘 돼서 더 잘해드리고 싶다 그런 마음이 되게 큰데,항상 조금 빨리 잘 돼서 더 잘해드리고 싶다 그런 마음이 되게 큰데
아직까지 뭔가 제가 해드린 게 없어서 쫌 할머니가 더 건강이 악화되시기 전에 쫌,아직까지 뭔가 제가 해드린 게 없어서 조금 할머니가 더 건강이 악화되시기 전에 조금
