사투리,표준어
그게 우 거 난 직구로 하잖아 직구하는 그 멀티비타민은,그게 우 거 난 직구로 하잖아 직구하는 그 멀티비타민은
비타민 씨 비타민 디가 쪼끔 약하게 짝게 들어가 있어 그래서 그~,비타민 씨 비타민 디가 쪼끔 약하게 작게 들어가 있어 그래서 그~
나는 따로 챙겨 먹는 거거든 비타민 씨,나는 따로 챙겨 먹는 거거든 비타민 씨
그래서 멀티비타민에서는,그래서 멀티비타민에서는
이제 다 충족시켜주지 못하니까 다른 비타민은 이제 찾아서 따로 이제 먹어주는 편이고,이제 다 충족시켜주지 못하니까 다른 비타민은 이제 찾아서 따로 이제 먹어주는 편이고
그거랑 어~ 내 그거 상상 캡슐,그거랑 어~ 나 그거 상상 캡슐
그거는 이제 탄수화물 이~ 억제해 주는 약 그거랑 기름기 빼는 약,그거는 이제 탄수화물 이~ 억제해 주는 약 그거랑 기름기 빼는 약
그거랑 내 마법의 약 그거 먹고 또,그거랑 내 마법의 약 그거 먹고 또
또 있었는데 그거 녹차 추출물 응아 잘 나오는 거,또 있었는데 그거 녹차 추출물 응아 잘 나오는 거
어~ 그거랑 나 왜 이렇게 많 약 많이 먹지 더 있어.,어~ 그거랑 나 왜 이렇게 많 약 많이 먹지 더 있어.
어~ 그거 유산균 유산균인데 내가 처음에 내 유산균 진짜 완전 방랑 아~ 그거 뭐지,어~ 그거 유산균 유산균인데 내가 처음에 나 유산균 진짜 완전 방랑 아~ 그거 뭐지
엄청 찾아다녔거든 근데 내가 지금 정착한 게,엄청 찾아다녔거든 근데 내가 지금 정착한 게
그~ 모유 유산균인데 그게 이제 지방균을 이제,그~ 모유 유산균인데 그게 이제 지방균을 이제
쫓아낸다 해야 되나 에~ 지방 세포 에~ 그거 뭐지 비만 비만 세포를,쫓아낸다 해야 되나 에~ 지방 세포 에~ 그거 뭐지 비만 비만 세포를
죽여주는 거래 그래가지고 이제 응가 용도로 먹는 거는 쫌 아닌 거 같고,죽여주는 거래 그래가지고 이제 응가 용도로 먹는 거는 조금 아닌 거 같고
근데 나는 그거를 효과를 봤어 응가를 효과를 내가 워낙 변비였기 때문에 내 하루에 두 번,근데 나는 그거를 효과를 봤어 응가를 효과를 내가 워낙 변비였기 때문에 나 하루에 두 번
응 한다 했잖아 그래가지고 그 모유 유산균 그거 먹는데,응 한다 했잖아 그래가지고 그 모유 유산균 그거 먹는데
맨 처음에 이거를 모유 유산균 알아보고 했을 때 사 먹었을 때는 요,맨 처음에 이거를 모유 유산균 알아보고 했을 때 사 먹었을 때는 요
워낙 유즘에 이제 다이어트 뭐~ 여성들이 많이 관심이 많잖아.,워낙 유즘에 이제 다이어트 뭐~ 여성들이 많이 관심이 많잖아.
그래서 모유 유산균 이런 게 비만 세포 이렇게 줄여주고 막 이렇게 하다 보니까 여자들이,그래서 모유 유산균 이런 게 비만 세포 이렇게 줄여주고 막 이렇게 하다 보니까 여자들이
많이 사다 보니까 이제 핑크 택스가 붙어가지고 가격이 많이 쎄.,많이 사다 보니까 이제 핑크 택스가 붙어가지고 가격이 많이 세.
근데 이제 내가 알아봤을 때 그~ 그~ 우리 그~ 치타 아줌마 선전하는 거 있었다는 말이야.,근데 이제 내가 알아봤을 때 그~ 그~ 우리 그~ 치타 아줌마 선전하는 거 있었다는 말이야.
에~ 그~ 거기가 이제 하필 지마켓에 그거,에~ 그~ 거기가 이제 하필 지마켓에 그거
삼 그~ 육 개월 분 해가지고 엄청 싸게 딜이 올라온 거야 그래 바로 사서 먹었는데,삼 그~ 육 개월 분 해가지고 엄청 싸게 딜이 올라온 거야 그래 바로 사서 먹었는데
어~ 난 괜찮더라고 효과가 되게 좋았어.,어~ 난 괜찮더라고 효과가 되게 좋았어.
그래가지고 그거는 아침마다 공복에 무조건 뭐야 챙겨 먹고,그래가지고 그거는 아침마다 공복에 무조건 뭐야 챙겨 먹고
그리고 또 콜라겐 피쉬 콜라겐 저분자,그리고 또 콜라겐 피쉬 콜라겐 저분자
그거 먹고 이~ 다 피부 땜에 먹었던 거지.,그거 먹고 이~ 다 피부 땜에 먹었던 거지.
그래서 피부가 생각보다 많이 좋아졌잖아.,그래서 피부가 생각보다 많이 좋아졌잖아.
어~ 나는 효과를 많이 본 거 같애.,어~ 나는 효과를 많이 본 거 같애.
그래가지고 뭐~ 그런 거 그런 거 있었어 뭐~ 별거 없다.,그래가지고 뭐~ 그런 거 그런 거 있었어 뭐~ 별거 없다.
근데 난 니가 지금 또 뭐~ 무슨 약 먹는지 모르는데 내보다 내보다 쩍겠지?,근데 난 네가 지금 또 뭐~ 무슨 약 먹는지 모르는데 나보다 나보다 작겠지?
아닌가 내보다 많냐 뭐~ 뭐~ 먹냐?,아닌가 나보다 많냐 뭐~ 뭐~ 먹냐?
원래 회사 다닐 때는 오메가 쓰리랑 비타민 씨 있는 영양제를 챙겨 먹었었는데,원래 회사 다닐 때는 오메가 쓰리랑 비타민 씨 있는 영양제를 챙겨 먹었었는데
회사 안 다니니까 너무 귀찮아 그래서 지금은 먹는 약이 없어요.,회사 안 다니니까 너무 귀찮아 그래서 지금은 먹는 약이 없어요.
에~ 보통 제일 많이 먹는 거는 근육 이완제 제일 많이 먹고 있구,에~ 보통 제일 많이 먹는 거는 근육 이완제 제일 많이 먹고 있구
근육 이완제 진통제 뭐~ 제일 많이 붙이는 거는 파스 제일 많이 붙이고요.,근육 이완제 진통제 뭐~ 제일 많이 붙이는 거는 파스 제일 많이 붙이고요.
그래 뭐~ 아니면은 최근에 이제 또,그래 뭐~ 아니면은 최근에 이제 또
아~ 변비는 아닌데 뭔가 자꾸 속이 답답해가지고,아~ 변비는 아닌데 뭔가 자꾸 속이 답답해가지고
초록이 난 조만간 초록이 직구해야 되거든 뭐~ 직구할 일 있으면 같이하시고,초록이 난 조만간 초록이 직구해야 되거든 뭐~ 직구할 일 있으면 같이하시고
아무튼 초록이 자주 먹고 또 가끔 아~ 또 우리 아빠가 또 약을 겁나 많이 먹거든,아무튼 초록이 자주 먹고 또 가끔 아~ 또 우리 아빠가 또 약을 굉장히 많이 먹거든
또 신 고혈압 당뇨 있다 보니까는 뭐~ 고혈압 당뇨 약이 많은 데다가,또 신 고혈압 당뇨 있다 보니까는 뭐~ 고혈압 당뇨 약이 많은 데다가
또 지 몸 챙긴다고 오질나게 잘 챙겨 먹거든,또 자기 몸 챙긴다고 오질나게 잘 챙겨 먹거든
하도 뭐~ 오메 오메가 쓰리에 그~ 저~ 뭐고 그~ 이빨 튼튼하게 하는 뭐지 이가탄,하도 뭐~ 오메 오메가 쓰리에 그~ 저~ 뭐지 그~ 이빨 튼튼하게 하는 뭐지 이가탄
이가탄 챙겨 먹지 뭐~ 은단 챙겨 먹지.,이가탄 챙겨 먹지 뭐~ 은단 챙겨 먹지.
뭐~ 은행 은행 추출물로 만든 환 같은 게 있어.,뭐~ 은행 은행 추출물로 만든 환 같은 게 있어.
그거 챙겨 먹지 그리 또 돈 있을 때는 무슨 옻,그거 챙겨 먹지 그리 또 돈 있을 때는 무슨 옻
그~ 나무 옻 있잖아 옻을 달인 물을 우리한테 강제로 멕였어.,그~ 나무 옻 있잖아 옻을 달인 물을 우리한테 강제로 먹였어.
근데 이제 그 옻 달인 물을 먹으면 몸에 열이 쪼끔 나기 때문에,근데 이제 그 옻 달인 물을 먹으면 몸에 열이 쪼끔 나기 때문에
질병에 잘 안 걸려 감기에는 잘 안 걸려 그리고 변비도 없어지고,질병에 잘 안 걸려 감기에는 잘 안 걸려 그리고 변비도 없어지고
근데 맛이 진짜 오질나게 없어 걍 그냥 한약 맛이 아니야 그거는 그냥 뭐~ 이렇게 탄 물맛이라고 해야 되나?,근데 맛이 진짜 오질나게 없어 걍 그냥 한약 맛이 아니야 그거는 그냥 뭐~ 이렇게 탄 물맛이라고 해야 되나?
약간 잿물 마시는 느낌 그~ 또 냄새도 이상하고 막 근데 또 그거를,약간 잿물 마시는 느낌 그~ 또 냄새도 이상하고 막 근데 또 그거를
이만한 소주잔 큰 거에다가 큰 소주잔에다 까득 따라줘 찰랑거릴 정도로,이만한 소주잔 큰 거에다가 큰 소주잔에다 까득 따라줘 찰랑거릴 정도로
그거를 저녁마다 억지로 멕이고 나 또 지금은 약을 안 먹기는 한데,그거를 저녁마다 억지로 먹이고 나 또 지금은 약을 안 먹기는 한데
뭐~  아~ 그것도 먹는다 그~ 잠 잘 오게 하는 거,뭐~  아~ 그것도 먹는다 그~ 잠 잘 오게 하는 거
엘 엘테아닌이랑 트립토판 트립토판은,엘 엘테아닌이랑 트립토판 트립토판은
그게 트립토판이 그~ 단 거 맞나 마 쫌 약간 맛있는 맛 나는,그게 트립토판이 그~ 단 거 맞나 마 조금 약간 맛있는 맛 나는
그~ 뭐~ 아무튼 츄잉 껌 츄잉 캔디 식으로 된 그게 있어 근데 그거는,그~ 뭐~ 아무튼 츄잉 껌 츄잉 캔디 식으로 된 그게 있어 근데 그거는
맛있어 포도당 맛이 나는데 그거를 먹으면은,맛있어 포도당 맛이 나는데 그거를 먹으면은
아~ 내가 전에 너무 스트레스를 많이 받으니까 잠을 못 자겠는 거야.,아~ 내가 전에 너무 스트레스를 많이 받으니까 잠을 못 자겠는 거야.
꿈도 너무 많이 꾸고 일단 잠을 깊이 못 자고 몸도 막,꿈도 너무 많이 꾸고 일단 잠을 깊이 못 자고 몸도 막
그냥 일어나면 몸 그냥 뚜드려 맞은 것처럼 아프니까 아~ 잠을 자고 싶어서 찾아가지고,그냥 일어나면 몸 그냥 뚜드려 맞은 것처럼 아프니까 아~ 잠을 자고 싶어서 찾아가지고
먹은 게 트립토판이랑 엘테아닌이었는데 엘테아닌은 먹으면은 꿈을 안 꾸더라고,먹은 게 트립토판이랑 엘테아닌이었는데 엘테아닌은 먹으면은 꿈을 안 꾸더라고
걍 기절 아~ 수면제는 아닌데 그~ 수면 유도제 성분은 들어있다 카더라고 그거를 먹고,걍 기절 아~ 수면제는 아닌데 그~ 수면 유도제 성분은 들어있다 하더라고 그거를 먹고
그~ 트립토판은 약간 스트레스 억제제 같은 그런 영양제라 캤는데,그~ 트립토판은 약간 스트레스 억제제 같은 그런 영양제라 했는데
먹으면은 스트레스가 해소되는 게 아니라 그 효과가 뭐~ 그거라든데,먹으면은 스트레스가 해소되는 게 아니라 그 효과가 뭐~ 그거라든데
먹으면은 아무 생각이 안 나게 해.,먹으면은 아무 생각이 안 나게 해.
내가 뭐~ 때문에 화 났는지 잊게 해 주는 그런 약이야.,내가 뭐~ 때문에 화 났는지 잊게 해 주는 그런 약이야.
먹으면 또 달달하니까 기분은 또 좋고,먹으면 또 달달하니까 기분은 또 좋고
고것도 먹고 근데 고거는 지금 다 먹어가지고 그것도 주문해야 되고,고것도 먹고 근데 고거는 지금 다 먹어가지고 그것도 주문해야 되고
테아닌도 지금 주문해야 되고,테아닌도 지금 주문해야 되고
일단은 내가 그~ 팔 수술하고 나서 병원에서,일단은 내가 그~ 팔 수술하고 나서 병원에서
그~ 근육 이완제를 계속 지속적으로 먹기 때문에 지금 근육 운동을 꼭 해 줘야 돼.,그~ 근육 이완제를 계속 지속적으로 먹기 때문에 지금 근육 운동을 꼭 해 줘야 돼.
근력 운동을  근력 운동하고 또 일 다니면서,근력 운동을  근력 운동하고 또 일 다니면서
다시 시작하면은 영양제를 쪼끔 챙겨 먹을라고 지금 생각 중이야.,다시 시작하면은 영양제를 쪼끔 챙겨 먹을라고 지금 생각 중이야.
어~ 단백지 내가 또 그때 뭐지 인바디 했을 때,어~ 단백지 내가 또 그때 뭐지 인바디 했을 때
인바디 했을 때 그~ 운동 다니면서 인바디 했는데,인바디 했을 때 그~ 운동 다니면서 인바디 했는데
전에는 근육량이 많았었는데 운동을 했는데 오히려 근육량이 줄었어 지방이 늘고,전에는 근육량이 많았었는데 운동을 했는데 오히려 근육량이 줄었어 지방이 늘고
그래서 아니 운동도 겁나 열심히 하고 밥도 안 먹는데 근육량이 왜 이 모냥이냐 그랬더니 밥을 안 챙겨 먹냐는 거야.,그래서 아니 운동도 굉장히 열심히 하고 밥도 안 먹는데 근육량이 왜 이 모양이냐 그랬더니 밥을 안 챙겨 먹냐는 거야.
뭐~ 하루에 두 끼는 먹는데 그러니까 밥을 안 챙겨 먹으면 단백질 때문에,뭐~ 하루에 두 끼는 먹는데 그러니까 밥을 안 챙겨 먹으면 단백질 때문에
지방이 올라간대 근육량이 빠진대.,지방이 올라간대 근육량이 빠진대.
그래가지고 막  그~ 요가원에서도 만약에,그래가지고 막  그~ 요가원에서도 만약에
근육량을 늘리고 싶으면 밥을 못 먹겠으면은 단백질,근육량을 늘리고 싶으면 밥을 못 먹겠으면은 단백질
영양제라도 꼭 챙겨 먹으래 뭐~ 그~ 저~ 뭐~ 단백질 쉐이크를 먹든지 그래가지고,영양제라도 꼭 챙겨 먹으래 뭐~ 그~ 저~ 뭐~ 단백질 쉐이크를 먹든지 그래가지고
운동 시작하면은 뭐~ 그 단백질 영양제 챙겨 먹는 것도 또 해야지 그리고,운동 시작하면은 뭐~ 그 단백질 영양제 챙겨 먹는 것도 또 해야지 그리고
일단은 지금 나에게 젤 필요한 영양제는 스트레스를 들 받는 영양제야.,일단은 지금 나에게 젤 필요한 영양제는 스트레스를 덜 받는 영양제야.
그래서 그것도 난중에 카페 같은 데  좀 찾아가가지고 먹을라고,그래서 그것도 나중에 카페 같은 데  좀 찾아가가지고 먹을라고
근데 전에는 한테 엘 그 트립토판이랑 테아닌 추천해 줬는데 은 그거 먹고 토했대.,근데 전에는 한테 엘 그 트립토판이랑 테아닌 추천해 줬는데 은 그거 먹고 토했대.
그~ 한테 안 받나 봐 그래가지고 먹었는데 토하고 막,그~ 한테 안 받나 봐 그래가지고 먹었는데 토하고 막
오히려 잠을 더 못 잤다 카대 가가 불면증이 심해가지고 걔네 집에서 자면 내가 눈치가 보여요 뒤척거리면 바로 깨니까.,오히려 잠을 더 못 잤다 하대 걔가 불면증이 심해가지고 걔네 집에서 자면 내가 눈치가 보여요 뒤척거리면 바로 깨니까.
그래가지고,그래가지고
나도 최근에 좀 잠을 잘 못 자가지고 어제는 그래도 그 집에서 쫌 편하니까 잠을 좀 자기는 했는데,나도 최근에 좀 잠을 잘 못 자가지고 어제는 그래도 그 집에서 조금 편하니까 잠을 좀 자기는 했는데
일단은 지금 제일 필요한 영양제는 잠을 푹 잘 수 있는 영양제가 필요해.,일단은 지금 제일 필요한 영양제는 잠을 푹 잘 수 있는 영양제가 필요해.
근데 또 수면제는 또 그게 좋은 게 아니라 카대 그~ 또 수면제 먹는다고 편하게 자는 것도 아니라 해가지고,근데 또 수면제는 또 그게 좋은 게 아니라 하대 그~ 또 수면제 먹는다고 편하게 자는 것도 아니라 해가지고
뭐~ 수면 유도 성분이 들어있는 영양제를 하나 살라고 생각 중이야.,뭐~ 수면 유도 성분이 들어있는 영양제를 하나 살라고 생각 중이야.
그~ 아~ 그리고 또 아~ 요즘에 자꾸 기름진 음식을 먹어서 그런지,그~ 아~ 그리고 또 아~ 요즘에 자꾸 기름진 음식을 먹어서 그런지
또 속도 쫌 불편하고 아이 뭐~ 말하다 보니까 나 완전 무슨 병자 같이 말하네  속도 좀 불편하고 이래가지고,또 속도 조금 불편하고 아이 뭐~ 말하다 보니까 나 완전 무슨 병자 같이 말하네  속도 좀 불편하고 이래가지고
속을 좀 편하게 해 주는 니가 말하는 그~ 유산균 같은 것도 쫌 먹어 볼라 카고,속을 좀 편하게 해 주는 네가 말하는 그~ 유산균 같은 것도 조금 먹어 볼라 하고
아니면은 유산균이랑 또 뭐 있지?,아니면은 유산균이랑 또 뭐 있지?
장 운동하는 게 또 뭐 있지?,장 운동하는 게 또 뭐 있지?
뭐~ 유산균이랑 뭐~ 아무튼 뭐~ 위 쫌 보호해 주는 거,뭐~ 유산균이랑 뭐~ 아무튼 뭐~ 위 조금 보호해 주는 거
어~ 우리 집안 사람들이 다,어~ 우리 집안 사람들이 다
위랑 간이랑 장이 약해가지고 또 사면 엄마랑 아마 같이 먹지 않을까 싶은 생각이 드네.,위랑 간이랑 장이 약해가지고 또 사면 엄마랑 아마 같이 먹지 않을까 싶은 생각이 드네.
그~ 우리 엄마는 지금 그~ 뭐지 뭐~ 영양제를 따로 챙겨 먹지는 않는데,그~ 우리 엄마는 지금 그~ 뭐지 뭐~ 영양제를 따로 챙겨 먹지는 않는데
지금 엄마는 그거 석류 엑기스 먹고 있거든 그거 어디서 좋다 그래가지고 석류 엑기스 먹고 있고,지금 엄마는 그거 석류 엑기스 먹고 있거든 그거 어디서 좋다 그래가지고 석류 엑기스 먹고 있고
아~ 나 그것도 먹는다 프로폴리스 너무 피곤할 때 프로폴리스 먹으면 또,아~ 나 그것도 먹는다 프로폴리스 너무 피곤할 때 프로폴리스 먹으면 또
프로폴리스랑 트립토판이랑 테아닌이랑 같이 먹고 자면 그냥 기절,프로폴리스랑 트립토판이랑 테아닌이랑 같이 먹고 자면 그냥 기절
그냥 다음날 그냥 정상인으로 일어나지  구론산인가 그거 한 세 병 먹은 느낌에 각성제를 효과를 낸달까,그냥 다음날 그냥 정상인으로 일어나지  구론산인가 그거 한 세 병 먹은 느낌에 각성제를 효과를 낸달까
근데 요즘에는 드는 생각이 예전에는 그냥 대충 아무거나 주서 먹어도,근데 요즘에는 드는 생각이 예전에는 그냥 대충 아무거나 주서 먹어도
잠 잘 자고 화장실 잘 가고 그랬는데 나이 들고 보니깐,잠 잘 자고 화장실 잘 가고 그랬는데 나이 들고 보니깐
걍 약으로 산다 약으로 배부르고,걍 약으로 산다 약으로 배부르고
아주 니는 지금 영양제 많이 먹고 있다 그랬는데,아주 너는 지금 영양제 많이 먹고 있다 그랬는데
혹시 거기서 또 뭐~ 추가할 생각은 아니제?,혹시 거기서 또 뭐~ 추가할 생각은 아니지?
니 얘기 듣고 보니까 이것저것 내가 지금 메모를 했는데,너 얘기 듣고 보니까 이것저것 내가 지금 메모를 했는데
니가 잠을 못 잔다고 하니까 나도 불면증이 심했었잖아.,네가 잠을 못 잔다고 하니까 나도 불면증이 심했었잖아.
나 이틀에 한 번꼴로 잤다 아이가 밤새고 잠이 너무 안 와서 내 그것도 너무 스트레스받고,나 이틀에 한 번꼴로 잤지 않니 밤새고 잠이 너무 안 와서 나 그것도 너무 스트레스받고
내 별짓을 다 했었지 난 니한테도 스트레스 많이 받는다고 얘기 많이 했지 싶은데,나 별짓을 다 했었지 난 너한테도 스트레스 많이 받는다고 얘기 많이 했지 싶은데
그래서 나 니가  내 이제 말하다 보니까 생각났는데 나도 이제 트립토판 있제,그래서 나 네가  나 이제 말하다 보니까 생각났는데 나도 이제 트립토판 있지
테아닌 먹제 엘티아넨 근데 이게 이것도 나는 이게 안 먹혔어.,테아닌 먹지 엘티아넨 근데 이게 이것도 나는 이게 안 먹혔어.
근데 그거 가끔 나는 생리통이 되게 심하잖아 그래서,근데 그거 가끔 나는 생리통이 되게 심하잖아 그래서
생리통약을 먹어도 안 된 경우가 있고 또 생리하고 하면 또 짜증 나고 또 배때기도 아프고,생리통약을 먹어도 안 된 경우가 있고 또 생리하고 하면 또 짜증 나고 또 배때기도 아프고
또 집중력  아우 집중력이 안 좋아지고 이러니까 그거,또 집중력  아우 집중력이 안 좋아지고 이러니까 그거
이거는 이제 수험생들이 쫌 찾아 먹는 그런 거라 하대.,이거는 이제 수험생들이 조금 찾아 먹는 그런 거라 하대.
이제 이거는 테아닌이랑 같이 먹어도 되는지 모르겠는데 나는 따로 먹었어 타이로신이라고,이제 이거는 테아닌이랑 같이 먹어도 되는지 모르겠는데 나는 따로 먹었어 타이로신이라고
티로 티로신 타이로신 이거는 강아지들한테도 진짜 소량으로 먹이면,티로 티로신 타이로신 이거는 강아지들한테도 진짜 소량으로 먹이면
이제 훈련하는데 이런 거에 집중력이 강화되고 이제 교 행동 교정이 된다고 하대?,이제 훈련하는데 이런 거에 집중력이 강화되고 이제 교 행동 교정이 된다고 하대?
뭐~ 물론 내 얘를 먹일라고 산 거는 아니었는데 찾아보다 보니까 그랬어 그래서,뭐~ 물론 내 얘를 먹일라고 산 거는 아니었는데 찾아보다 보니까 그랬어 그래서
나는 이제 타이로신 먹으면 이제 이거 먹고 나면,나는 이제 타이로신 먹으면 이제 이거 먹고 나면
그날 하루는 생리 땜에 짜증 나서 아무리 그~ 위에 가 나를 건드려도 짜증이 좀 덜 나고,그날 하루는 생리 땜에 짜증 나서 아무리 그~ 위에 가 나를 건드려도 짜증이 좀 덜 나고
어~ 그런 증후군이 쪼끔,어~ 그런 증후군이 쪼끔
괜찮아지는 거 같더라고 다혈질 이런 쫌 기분 나쁘고 짜증 내고 그런 것도 쫌 덜 해지고,괜찮아지는 거 같더라고 다혈질 이런 조금 기분 나쁘고 짜증 내고 그런 것도 조금 덜 해지고
그리고 이제 수험생들 많이 먹는 이유가 집중력이 향상이 되니까 이제 이거 딱 먹고,그리고 이제 수험생들 많이 먹는 이유가 집중력이 향상이 되니까 이제 이거 딱 먹고
아~ 각성제 같은 거지 이거 먹고 이제 내 저번에,아~ 각성제 같은 거지 이거 먹고 이제 나 저번에
그~ 시험쳤잖아 중간고사 시험 치고 뭐~ 그랬는데 그거를 여섯 시간 동안 해야 되는데 이게 집중이 안 되니까,그~ 시험쳤잖아 중간고사 시험 치고 뭐~ 그랬는데 그거를 여섯 시간 동안 해야 되는데 이게 집중이 안 되니까
근데 이거 딱 이미 먹고 딱 시작을 했거든 와 집수 집중력이 박살이 나는 거야 막,근데 이거 딱 이미 먹고 딱 시작을 했거든 와 집수 집중력이 박살이 나는 거야 막
그래서 그것도 효과를 봤고 이거는 근데 맨날 먹는 게 아니라 난 딱 필요할 때,그래서 그것도 효과를 봤고 이거는 근데 맨날 먹는 게 아니라 난 딱 필요할 때
