사투리,표준어
는 영화관에서 본 적이 없고 햄 혹시 그면 제가,는 영화관에서 본 적이 없고 형 혹시 그러면 제가
제 되게 좋아하는 게 전쟁 영화 디게 좋아하거든요.,제 되게 좋아하는 게 전쟁 영화 되게 좋아하거든요.
역사도 좋아하니까 그래서 전쟁 영화 쫌 보셨어요?,역사도 좋아하니까 그래서 전쟁 영화 조금 보셨어요?
전쟁 영화 같은 건 내가 찾아볼 정도로 좋아하는 게 아니라서 옛날에 그~,전쟁 영화 같은 건 내가 찾아볼 정도로 좋아하는 게 아니라서 옛날에 그~
뭐~ 중학생 고등학생 때 티비 켜면 뭐~ 오씨엔 이런 데서,뭐~ 중학생 고등학생 때 티비 켜면 뭐~ 오씨엔 이런 데서
가끔씩 틀어주는 거 그런 거 가끔 봤었는데 그때,가끔씩 틀어주는 거 그런 거 가끔 봤었는데 그때
라이언 일병 구하기 잠깐 진짜 작은 쪼금,라이언 일병 구하기 잠깐 진짜 작은 쪼금
한 몇분 몇분 보고 말았고 전쟁 영화로는 내가 크게 아는 게 없다.,한 몇분 몇분 보고 말았고 전쟁 영화로는 내가 크게 아는 게 없다.
전쟁 영화 대신에 내가 찾아서 꼭 봐야겠다 이런 생각 들어서 본 영화 장르 같은 경우는 이제 음악영화,전쟁 영화 대신에 내가 찾아서 꼭 봐야겠다 이런 생각 들어서 본 영화 장르 같은 경우는 이제 음악영화
음악 영화 같은 경우에 이제 뭐~ 원스 같은 거.,음악 영화 같은 경우에 이제 뭐~ 원스 같은 거.
그~ 풀링 슬로울리 뭐~ 그런 거 나오는 그런 영화인데,그~ 풀링 슬로울리 뭐~ 그런 거 나오는 그런 영화인데
음악 영화 내가 찾아보 찾아서 보는 게 음악 영화나 아니면,음악 영화 내가 찾아보 찾아서 보는 게 음악 영화나 아니면
아까 처음 말했던 공포 쪽을 내가 또 좋아하니까 보고,아까 처음 말했던 공포 쪽을 내가 또 좋아하니까 보고
아니면 옛날에 진짜 옛날에,아니면 옛날에 진짜 옛날에
그~ 아까 말했던 뭐~ 오씨엔 뭐~ 그런 데서 영화들 그런 것들,그~ 아까 말했던 뭐~ 오씨엔 뭐~ 그런 데서 영화들 그런 것들
쫌 추억에 잠길려고 다시 찾아서 보는 경우가 있는데,조금 추억에 잠길려고 다시 찾아서 보는 경우가 있는데
그~ 옛날에 오씨엔에서 많이 하던 영화하면 미이라 같은 거.,그~ 옛날에 오씨엔에서 많이 하던 영화하면 미이라 같은 거.
미이라 같은 거 이런 걸 많이 봤었는데 혹시 뭐~ 옛날 옛날에,미이라 같은 거 이런 걸 많이 봤었는데 혹시 뭐~ 옛날 옛날에
봤었던 기억 나는 영화 있나.,봤었던 기억 나는 영화 있어.
전 오씨엔 하면 안 좋은 추억이 있는 게 그~ 그때 한창 트랜스 트랜스포머 유행할 때,전 오씨엔 하면 안 좋은 추억이 있는 게 그~ 그때 한창 트랜스 트랜스포머 유행할 때
그~ 이제 약간 그~ 밑에 보면 약간 앞에 뭐 나올지가 보이잖아요 그~ 리모컨 눌러보면은,그~ 이제 약간 그~ 밑에 보면 약간 앞에 뭐 나올지가 보이잖아요 그~ 리모컨 눌러보면은
그~ 한 상영 시간표 보면은 그~ 트랜스포머 있어갖고 막 기다리면서 딱 봤어요.,그~ 한 상영 시간표 보면은 그~ 트랜스포머 있어갖고 막 기다리면서 딱 봤어요.
근데 보면 트랜스포머가 아니라 트랜스포터거든요.,근데 보면 트랜스포머가 아니라 트랜스포터거든요.
그면서 어~ 뭐야 하면서 뭐~ 이상한 아저씨들 나오고 막,그러면서 어~ 뭐야 하면서 뭐~ 이상한 아저씨들 나오고 막
로봇 안 나오고 막 그랬던 기억도 있고,로봇 안 나오고 막 그랬던 기억도 있고
역시 근데 그~ 오씨엔에서  보는 거 하면 역시,역시 근데 그~ 오씨엔에서  보는 거 하면 역시
요즘은 크리스마스기도 하고 나 홀로 집이 아니겠어요 저는 이번에 인제 요즘에 또 안 한다는데 그건 또,요즘은 크리스마스기도 하고 나 홀로 집이 아니겠어요 저는 이번에 인제 요즘에 또 안 한다는데 그건 또
아쉽기도 하고,아쉽기도 하고
요즘에도 저 최근에 들었었는데 해리포터도 이젠 고전 명작이라고 하더라고요.,요즘에도 저 최근에 들었었는데 해리포터도 이젠 고전 명작이라고 하더라고요.
지금 나온 애들은 아마 다 나온 걸 다 보지 않을까,지금 나온 애들은 아마 다 나온 걸 다 보지 않을까
저희는 약간 해리포터랑 같이 자란 시대잖아요.,저희는 약간 해리포터랑 같이 자란 시대잖아요.
일 년에 한 번씩 나오고 그랬었으니까,일 년에 한 번씩 나오고 그랬었으니까
혹시 햄은 그때 해리포터 한 번 보신다고  하신 적 없었어요?,혹시 형은 그때 해리포터 한 번 보신다고  하신 적 없었어요?
내 같은 경우에 해리포터를 이제,나 같은 경우에 해리포터를 이제
초등학교 삼학년 때 그때,초등학교 삼학년 때 그때
아마 마법사의 돌을 그때 처음 봤을 거야.,아마 마법사의 돌을 그때 처음 봤을 거야.
해리포터의 마법사의 돌 그때 보고 그 이후로,해리포터의 마법사의 돌 그때 보고 그 이후로
비밀의 방 보고,비밀의 방 보고
그다음에 아즈카반의 죄수로 이제 가족들이랑 영화관 가서 봤었는데,그다음에 아즈카반의 죄수로 이제 가족들이랑 영화관 가서 봤었는데
그 이후로 그~ 이게 삼편이잖아 아즈카반이,그 이후로 그~ 이게 삼편이잖아 아즈카반이
그 이후로 불의 잔이 사편인데 그때부터 내가,그 이후로 불의 잔이 사편인데 그때부터 내가
이걸 안 봤어 그래가지고,이걸 안 봤어 그래가지고
하루 날 잡고 그냥 한 번 쭉 봐야겠다고 생각은 하고 있는데 못 보고 있거든 이 양이 너무 많다 보니까.,하루 날 잡고 그냥 한 번 쭉 봐야겠다고 생각은 하고 있는데 못 보고 있거든 이 양이 너무 많다 보니까.
불의 잔하고 그다음 뭐~ 불사조 기사단 혼혈 왕자 쭉쭉쭉쭉 너무 많으니까.,불의 잔하고 그다음 뭐~ 불사조 기사단 혼혈 왕자 쭉쭉쭉쭉 너무 많으니까.
진짜 하루 날 잡고 봐야 될 수준이라서 이걸 계속 미루고 있긴 한데 언제가 한 번 볼려곤 하는데,진짜 하루 날 잡고 봐야 될 수준이라서 이걸 계속 미루고 있긴 한데 언제가 한 번 볼려곤 하는데
이 마음이 지금 당장 내키진 않아가지고 어~,이 마음이 지금 당장 내키진 않아가지고 어~
크리스마스가 이제 십오일 뒤에 크리스마스인데,크리스마스가 이제 십오일 뒤에 크리스마스인데
케빈 그니까 나 홀로 집에 나 홀로 집에 같은 경우에 아까  말했는데,케빈 그니까 나 홀로 집에 나 홀로 집에 같은 경우에 아까  말했는데
케빈 나오는 그~ 나 홀로 집에잖아.,케빈 나오는 그~ 나 홀로 집에잖아.
원투가 이거,원투가 이거
이거 같은 경우에  작년에도 내가 이거 봤거든.,이거 같은 경우에  작년에도 내가 이거 봤거든.
음~ 근데 이게 영화라는 게,음~ 근데 이게 영화라는 게
어렸을 때 본 거랑 커서 보는 거랑 그~ 느낌이 되게 다르더라고.,어렸을 때 본 거랑 커서 보는 거랑 그~ 느낌이 되게 다르더라고.
그~ 혹시 그런 쪽으로,그~ 혹시 그런 쪽으로
어려서 어렸을 때 봤다가 또 커서 한 번 보니까 느낌이 쫌 달라졌던 그런 영화가 있나.,어려서 어렸을 때 봤다가 또 커서 한 번 보니까 느낌이 조금 달라졌던 그런 영화가 있어.
어~ 우선은 저는 생각 쫌 생각나는 게,어~ 우선은 저는 생각 조금 생각나는 게
영화라고 해야 하나 그거를 케빈 입장에서 보면은,영화라고 해야 하나 그거를 케빈 입장에서 보면은
케빈이 디게 영악했던 거고 또 어른이 어른이 돼서 보이는 거는,케빈이 되게 영악했던 거고 또 어른이 어른이 돼서 보이는 거는
나 홀로 집에 투에 트럼프가 나왔다는 거.,나 홀로 집에 투에 트럼프가 나왔다는 거.
그 정도만  저도 근데 제,그 정도만  저도 근데 제
아~ 근데 잠깐 잘 공감이 안 되네 혹시 어떤 점이 있어서 저한테 물어보신 건지 한 번 제가 한 번 다시 한번 물어봐도 될까요.,아~ 근데 잠깐 잘 공감이 안 되네 혹시 어떤 점이 있어서 저한테 물어보신 건지 한 번 제가 한 번 다시 한번 물어봐도 될까요.
혹시 햄이 느끼신 건 어떤 건지.,혹시 형이 느끼신 건 어떤 건지.
그때 당시에는 이제,그때 당시에는 이제
어린 나이에서 봐서 그런지 내 시점이 되게 쫌 그~,어린 나이에서 봐서 그런지 내 시점이 되게 조금 그~
주인공 케빈 쪽에 맞춰서 이렇게 보게 됐는데,주인공 케빈 쪽에 맞춰서 이렇게 보게 됐는데
지금 이제 작년에 봤을 때는 되게 액,지금 이제 작년에 봤을 때는 되게 액
애 쪽에서만 보는 게 아니라 그~ 악당들,애 쪽에서만 보는 게 아니라 그~ 악당들
그~ 도둑들 입장에서도 보게 되고 아이 그리고 또,그~ 도둑들 입장에서도 보게 되고 아이 그리고 또
부모님 입장에서도 한 번 더 다시 보게 되고 그러다 보니까,부모님 입장에서도 한 번 더 다시 보게 되고 그러다 보니까
그게 마냥,그게 마냥
마냥 재밌게만 보게 되진 않더라고 그게,마냥 재밌게만 보게 되진 않더라고 그게
쫌 안에 이것저것 들어있는 장치들 보면서,조금 안에 이것저것 들어있는 장치들 보면서
쫌 생각이 쫌 많아지는 그런 게 있었는데,조금 생각이 조금 많아지는 그런 게 있었는데
그~ 그런 게 있잖아.,그~ 그런 게 있잖아.
예를 들면은 이제 옛날에 둘리 얼음별 대모험이라고 그~ 만화영화 있었잖아.,예를 들면은 이제 옛날에 둘리 얼음별 대모험이라고 그~ 만화영화 있었잖아.
그거 같은 경우에도 이제 둘리 쪽에서 많이 보던 보다 보면은 쫌,그거 같은 경우에도 이제 둘리 쪽에서 많이 보던 보다 보면은 조금
주변 사람들이 다 나쁘게 보였는데,주변 사람들이 다 나쁘게 보였는데
이런 말 있잖아 그~ 만약에,이런 말 있잖아 그~ 만약에
그~ 고길동을 불쌍하게 생각하게 되면 그때부터 어른 된 거라고.,그~ 고길동을 불쌍하게 생각하게 되면 그때부터 어른 된 거라고.
그런 느낌 그런 느낌이지.,그런 느낌 그런 느낌이지.
음~ 혹시 뭐~ 이번,음~ 혹시 뭐~ 이번
이번에 새로 나올 영화 같은 거에 대해서 뭐 아는 게 있나?,이번에 새로 나올 영화 같은 거에 대해서 뭐 아는 게 있어?
