사투리,표준어
니는 인스타를 안 하니까 뭐~ 상관이 없긴 하겠네.,네는 인스타를 안 하니까 뭐~ 상관이 없긴 하겠네.
것도 맞는 말이지.,것도 맞는 말이지.
그게 약간 감성파는 애플이지만 약간 나는 갤럭시의 장점은 내가 찾는 기능을,그게 약간 감성파는 애플이지만 약간 나는 갤럭시의 장점은 내가 찾는 기능을
다 가지고 있다는 점?,다 가지고 있다는 점?
어떻게 보면 아저씨들이 쓰기 편한 브랜드이기도 한 게 아저씨들 약간 아이폰에 그~ 다양한 거를,어떻게 보면 아저씨들이 쓰기 편한 브랜드이기도 한 게 아저씨들 약간 아이폰에 그~ 다양한 거를
다 누리려고 하는 의지도 그렇고 필요도 별로 없잖아.,다 누리려고 하는 의지도 그렇고 필요도 별로 없잖아.
그렇기 때문에 딱 필요한 것만 할려고 했을 때 아이폰,그렇기 때문에 딱 필요한 것만 하려고 했을 때 아이폰
쫌 불편하다는 점은 솔직히 부정할 수 없지.,조금 불편하다는 점은 솔직히 부정할 수 없지.
맞는 거 같애.,맞는 거 같애.
약간 자질구레한 엄청 기능들이 많아서 약간 직관적인 거 좋아하고 깔끔한 거 좋아하면,약간 자질구레한 엄청 기능들이 많아서 약간 직관적인 거 좋아하고 깔끔한 거 좋아하면
아이폰 많이 쓰는 거 같고 음~ 기능을 다 찾아봐 주기를 바라면은 갤럭시 많이 쓰는 거 같애.,아이폰 많이 쓰는 거 같고 음~ 기능을 다 찾아봐 주기를 바라면은 갤럭시 많이 쓰는 거 같애.
근데 확실히 맥북 처음 쓸 때는 아이폰 처음 쓸 때보다 오히려 더 힘들었던  거든.,근데 확실히 맥북 처음 쓸 때는 아이폰 처음 쓸 때보다 오히려 더 힘들었던  거든.
맥북 안 쓰지?,맥북 안 쓰지?
맞아 나는 노트북만 써 보고 갤럭시탭이라거나 맥북 아이패드 이런 거 한 번도 안 써봤어.,맞아 나는 노트북만 써 보고 갤럭시탭이라거나 맥북 아이패드 이런 거 한 번도 안 써봤어.
아이패드도 나는 아이패드는 진짜 쫌 왜 사는지 잘 이해가 안 됐거든?,아이패드도 나는 아이패드는 진짜 조금 왜 사는지 잘 이해가 안 됐거든?
그~ 보면은 내 동생도 아이패드 프로를 샀잖아.,그~ 보면은 내 동생도 아이패드 프로를 샀잖아.
그게 거의 백만 원한단 말이야.,그게 거의 백만 원한단 말이야.
그러면 웬만한 노트북 가격인데 사실 아이패드 가지고 그렇게 할게 많은지 잘 모르겠고,그러면 웬만한 노트북 가격인데 사실 아이패드 가지고 그렇게 할게 많은지 잘 모르겠고
노트 필기 하는 것도 난 약간 아날로그 적인 게 좋아서 타자를 친다거나,노트 필기 하는 것도 난 약간 아날로그 적인 게 좋아서 타자를 친다거나
친랑 많이 생활을 하잖아 회사에서 그건 어떤 거 같애?,친랑 많이 생활을 하잖아 회사에서 그건 어떤 거 같애?
근데 우리 회사에도 아이패드를 사가지고 직접 들고 다니는 사람,근데 우리 회사에도 아이패드를 사가지고 직접 들고 다니는 사람
들도 있어 약간 컴퓨터 하나가 불편할 때가 있거든 모니터 두 개나 전부 다,들도 있어 약간 컴퓨터 하나가 불편할 때가 있거든 모니터 두 개나 전부 다
약간 컴퓨터 하나가 불편할 때가 은근 있거든.,약간 컴퓨터 하나가 불편할 때가 은근 있거든.
모니터 두 개나 전부 다 쓰고 있지만 컴퓨터가 두 개씩 필요할 때는,모니터 두 개나 전부 다 쓰고 있지만 컴퓨터가 두 개씩 필요할 때는
아이패드를 은근히 많이 쓰더라고 그니까 쫌 컴퓨터가 따로 하나 있으니까,아이패드를 은근히 많이 쓰더라고 그러니까 조금 컴퓨터가 따로 하나 있으니까
약간 완전 사무적이거나 그런 기능들에 아이패드에 많이 들어가 있는 거 같더라고,약간 완전 사무적이거나 그런 기능들에 아이패드에 많이 들어가 있는 거 같더라고
난 약간 써보지 않아서 모르겠지만서도,난 약간 써보지 않아서 모르겠지만서도
아이패드가 뭐~ 그림 그릴 때는 디게 좋대.,아이패드가 뭐~ 그림 그릴 때는 되게 좋대.
엄청 그래서 그림 그려가지고 자기 꺼로 팔고 그러는 사람이 있긴 하던데,엄청 그래서 그림 그려가지고 자기 꺼로 팔고 그러는 사람이 있긴 하던데
뭐~ 엽서 같은 거 만들어가지고 그런데 사실 뭐~ 갤탭이나 아이패드나 이런 거는,뭐~ 엽서 같은 거 만들어가지고 그런데 사실 뭐~ 갤탭이나 아이패드나 이런 거는
노트북이 있을 때 이제 두 번째로 살만한 거지 그닥 처음에 노트북 없는데,노트북이 있을 때 이제 두 번째로 살만한 거지 그닥 처음에 노트북 없는데
굳이 아이패드를  산다 잘 모르겠어.,굳이 아이패드를  산다 잘 모르겠어.
그리고 니 주변에는 아이패드 있는 사람 많아?,그리고 네 주변에는 아이패드 있는 사람 많아?
나는 거의 없지.,나는 거의 없지.
야 그거를 쓸려면 그런 쪽에 관심이 있어야 되잖아?,야 그거를 쓰려면 그런 쪽에 관심이 있어야 되잖아?
그림이나 인스타라거나 그런 약간  아이폰이랑 연동이 되는 걸 원하는 사람들이 사는 거니까,그림이나 인스타라거나 그런 약간  아이폰이랑 연동이 되는 걸 원하는 사람들이 사는 거니까
그래서 약간 오히려 저번에 그~ 한테 내가 태블렛을 선물로 준 적 있잖아,그래서 약간 오히려 저번에 그~ 한테 내가 태블렛을 선물로 준 적 있잖아
아이패드가 있다고 해가지고 그리는 태블렛 그것도 태블렛이라고 하더라고.,아이패드가 있다고 해가지고 그리는 태블렛 그것도 태블렛이라고 하더라고.
그니까 나도 쫌 아이패드라는 게 나올 때부터,그러니까 나도 조금 아이패드라는 게 나올 때부터
요새 약간 갖고 싶다는 생각이 드는 게 약간 한 번씩 그림을 그리고 싶다는 생각을 하거든.,요새 약간 갖고 싶다는 생각이 드는 게 약간 한 번씩 그림을 그리고 싶다는 생각을 하거든.
그래서 약간 다음 휴대폰은 아이폰 미니를 사서 아이패드도 같이 겸용해서,그래서 약간 다음 휴대폰은 아이폰 미니를 사서 아이패드도 같이 겸용해서
사용하고자 하는 의지가 쫌 있어 생각이,사용하고자 하는 의지가 조금 있어 생각이
근데 이번에 아이폰 미니는 나온 지 얼마 안 됐단 말이야.,근데 이번에 아이폰 미니는 나온 지 얼마 안 됐단 말이야.
아이폰 트웰브 먼저 나오고 맥스랑 미니 출시됐는데 그거 성능 보니까,아이폰 트웰브 먼저 나오고 맥스랑 미니 출시됐는데 그거 성능 보니까
문제 많다던데 배터리도 그렇고 사실 그런 자잘한 배터리나 뭐~ 떨어뜨렸을 때,문제 많다던데 배터리도 그렇고 사실 그런 자잘한 배터리나 뭐~ 떨어뜨렸을 때
안 깨지는 거나 이런 거는 갤럭시를 따라갈 수 없는 거 같애 특히 노트 시리즈,안 깨지는 거나 이런 거는 갤럭시를 따라갈 수 없는 거 같애 특히 노트 시리즈
나는 갤럭시 노트 파이브가 진짜 그때  탄탄했다고 생각했는데,나는 갤럭시 노트 파이브가 진짜 그때  탄탄했다고 생각했는데
아이폰은 항상 쪼금만 떨어뜨려도 액정 깨지잖아.,아이폰은 항상 쪼금만 떨어뜨려도 액정 깨지잖아.
그래서 그거는 불편한 거 같애.,그래서 그거는 불편한 거 같애.
약간 그런 게 단점이긴 하지.,약간 그런 게 단점이긴 하지.
이건 얼마 전에 업그레이드를 하면 오히려 따운그레이드가 되는 그런,이건 얼마 전에 업그레이드를 하면 오히려 따운그레이드가 되는 그런
논란이 터졌던 것도 애플이기도 하고 내가 타사 브랜드도 그런 게 달려있고,논란이 터졌던 것도 애플이기도 하고 내가 타사 브랜드도 그런 게 달려있고
그건 인정할 수밖에 없는 부분인데 그리고 약간 액정이 약한 부분에 대해서도,그건 인정할 수밖에 없는 부분인데 그리고 약간 액정이 약한 부분에 대해서도
그건 충분히 개선할 만한 부분이기도 한데 이상하게 그런 단점을 항상 가지고 간단 말이지.,그건 충분히 개선할 만한 부분이기도 한데 이상하게 그런 단점을 항상 가지고 간단 말이지.
그렇게 보면 갤럭시가 되게 갤럭시를 쓰면서 얼마 전에 케이스를 벗겨내는 거 빼고는,그렇게 보면 갤럭시가 되게 갤럭시를 쓰면서 얼마 전에 케이스를 벗겨내는 거 빼고는
한 번도 깨진 적이 한 번도 없었거든.,한 번도 깨진 적이 한 번도 없었거든.
고장을 고장이 난 적도 한 번도 없었던 같고 지금까지 쓰면서,고장을 고장이 난 적도 한 번도 없었던 같고 지금까지 쓰면서
약간 그런 게 살면서 있지가 많이 있지가 않아서 깨지고 약간 그런 게 아이폰도,약간 그런 게 살면서 있지가 많이 있지가 않아서 깨지고 약간 그런 게 아이폰도
되게 괜찮지 난 아이폰도 좋은 거 같애.,되게 괜찮지 난 아이폰도 좋은 거 같애.
나도 아이폰이 괜찮다고?,나도 아이폰이 괜찮다고?
아이폰이 잘 깨지는 건데 아이폰이 괜찮다고?,아이폰이 잘 깨지는 건데 아이폰이 괜찮다고?
도대체 어떤 부분이 다시 말해볼래?,도대체 어떤 부분이 다시 말해볼래?
약간 장점과 단점을 따지고 있는 느낌이잖아?,약간 장점과 단점을 따지고 있는 느낌이잖아?
약간 쫌 갤럭시의  장점은 약간 탄탄한 거를 말할 수 있고,약간 조금 갤럭시의  장점은 약간 탄탄한 거를 말할 수 있고
아이폰은 약간 단단하지 않지만 약간 많은 기능을 사용할 수 있다.,아이폰은 약간 단단하지 않지만 약간 많은 기능을 사용할 수 있다.
다양한 아이패드와 쫌 접점이 있는 것도 그렇고 약간 할 수 있다는 게 많다는 게,다양한 아이패드와 조금 접점이 있는 것도 그렇고 약간 할 수 있다는 게 많다는 게
장점이라고 본다면은 그래서 약간 쫌 아이패드랑 아이팟 아이폰 이게 더 좋지 않을까 싶다는 거지.,장점이라고 본다면은 그래서 약간 좀 아이패드랑 아이팟 아이폰 이게 더 좋지 않을까 싶다는 거지.
연동을 할 때는 확실히 그런 거 같기는 한데 진짜로 막 아이폰은 쪼금만 떨어뜨리면,연동을 할 때는 확실히 그런 거 같기는 한데 진짜로 막 아이폰은 쪼금만 떨어뜨리면
리퍼 받아야 되는데 그게 리퍼 자체가 이 부속품이 비싸잖아 아이폰은,리퍼 받아야 되는데 그게 리퍼 자체가 이 부속품이 비싸잖아 아이폰은
그래가지고 기계를 거의 새 거로 받는 그런 경우가 많은데 그래서 아이폰은 거의 보험이 필수잖아.,그래가지고 기계를 거의 새 거로 받는 그런 경우가 많은데 그래서 아이폰은 거의 보험이 필수잖아.
분실 보험이나 파손 보험이나 다 들면은 휴대폰비도 장난 아니기도 하고,분실 보험이나 파손 보험이나 다 들면은 휴대폰비도 장난 아니기도 하고
근데 그럼에도 불구하고 아이폰을 쓰는 가장 큰 이유는 뭐~ 연동 이런 것도 좋지만 솔직히 디자인이라고 생각해.,근데 그럼에도 불구하고 아이폰을 쓰는 가장 큰 이유는 뭐~ 연동 이런 것도 좋지만 솔직히 디자인이라고 생각해.
디자인만 보면은 아이폰은 딱 보면 예쁘다 이런 생각 들잖아 맞지?,디자인만 보면은 아이폰은 딱 보면 예쁘다 이런 생각 들잖아 맞지?
예쁘다고 할 수도 있지 외관 좀 고유에 좀 둥글면서도 각진 느낌?,예쁘다고 할 수도 있지 외관 좀 고유에 좀 둥글면서도 각진 느낌?
약간 쇳덩어리같은 그런 감성 그런 걸 확실히 있게 하는데 갤럭시보다는 훨씬 디자인이 괜찮긴 하지.,약간 쇳덩어리같은 그런 감성 그런 걸 확실히 있게 하는데 갤럭시보다는 훨씬 디자인이 괜찮긴 하지.
근데 약간 아이폰 디자인도 갈수록 뒤에 카메라적인 카메라 달린 것도 그렇고,근데 약간 아이폰 디자인도 갈수록 뒤에 카메라적인 카메라 달린 것도 그렇고
기능도 개선이 안 되고 디자인도 딱히 바뀌는 게 아니니까 어떻게 보면 순정을 바라보기는 괜찮은데,기능도 개선이 안 되고 디자인도 딱히 바뀌는 게 아니니까 어떻게 보면 순정을 바라보기는 괜찮은데
갈수록 요 이쁘다 약간 쫌 공감을 할 수 없는 거 같애.,갈수록 요 이쁘다 약간 조금 공감을 할 수 없는 거 같애.
근데 아이폰은 한결같이 예쁘기 때문에 아이폰을 쓰는 사람들은 다 알 거야.,근데 아이폰은 한결같이 예쁘기 때문에 아이폰을 쓰는 사람들은 다 알 거야.
갤럭시 쓰는 애들은 잘 모르겠지.,갤럭시 쓰는 애들은 잘 모르겠지.
그래서 갤럭시에서 아이폰으로 넘어오는 사람은 많아도 아이폰에서 갤럭시 넘어가는 사람은,그래서 갤럭시에서 아이폰으로 넘어오는 사람은 많아도 아이폰에서 갤럭시 넘어가는 사람은
다 나이 많으신 분들이라고 들었어.,다 나이 많으신 분들이라고 들었어.
아니면은 삼성페이를 엄청 쓰고 싶어 하거나 한 번 쓰면 그거 쓰면,아니면은 삼성페이를 엄청 쓰고 싶어 하거나 한 번 쓰면 그거 쓰면
진짜 힘들다고 하더라고 삼성페이가 삼성 갤럭시 쓰는 가장 큰 이유 중에 하나라고 들었어.,진짜 힘들다고 하더라고 삼성페이가 삼성 갤럭시 쓰는 가장 큰 이유 중에 하나라고 들었어.
애플페이는 한국에서 안 되잖아.,애플페이는 한국에서 안 되잖아.
외국에서 되는 데도 있는데 삼성페이 너 쓰니?,외국에서 되는 데도 있는데 삼성페이 너 쓰니?
어 쓰고 있지.,어 쓰고 있지.
하지만 난 그냥 아직까지 실제 카드로 결제하는 게 더 편해서 그러고 있는데,하지만 난 그냥 아직까지 실제 카드로 결제하는 게 더 편해서 그러고 있는데
지갑을 안 들고 다닐 때는 상당히 도움이 되기도 하지.,지갑을 안 들고 다닐 때는 상당히 도움이 되기도 하지.
그~ 지금 얘기를 하다 보니까 애플사에 제품은 약간 이십 대 초중반 아니면 딱히 쓸 기회가 없는 거 같애.,그~ 지금 얘기를 하다 보니까 애플사에 제품은 약간 이십 대 초중반 아니면 딱히 쓸 기회가 없는 거 같애.
약간 쫌 그림이라든가 그런 인스타 감성도 어쩌면 이십 대를 저격한 그런 앱이잖아 인스타가,약간 조금 그림이라든가 그런 인스타 감성도 어쩌면 이십 대를 저격한 그런 앱이잖아 인스타가
그러니까 삼십 대 넘어가면 어떻게 보더라도 감성보다는 편리함을 찾게 될 텐데,그러니까 삼십 대 넘어가면 어떻게 보더라도 감성보다는 편리함을 찾게 될 텐데
나도 와서 지금 아이폰으로 갈아타는 게 고민이 되네 갑자기,나도 와서 지금 아이폰으로 갈아타는 게 고민이 되네 갑자기
내 생각에는 갈아타지 않는 게 좋은 거 같애.,내 생각에는 갈아타지 않는 게 좋은 거 같애.
사실 어~ 아이폰 한 번 쓰면 못 빠져나가지만 안 넘어오면,사실 어~ 아이폰 한 번 쓰면 못 빠져나가지만 안 넘어오면
갤럭시 계속 쓰면은 또 그게 익숙하고 그러면 좋은 거니까,갤럭시 계속 쓰면은 또 그게 익숙하고 그러면 좋은 거니까
그리고 이제 우리가 이십 대들이 제일 많이 쓰는 폰이 갤럭시가 아니고 아이폰이잖아.,그리고 이제 우리가 이십 대들이 제일 많이 쓰는 폰이 갤럭시가 아니고 아이폰이잖아.
그래서 우리가 나중에 삼십 대 사십 대 되면은 그때 시장점유율이 어떻게 바뀔지 모르겠네.,그래서 우리가 나중에 삼십 대 사십 대 되면은 그때 시장점유율이 어떻게 바뀔지 모르겠네.
요즘 십 대들도 아이폰을 쓰는 거 좋아하잖아 거의 대부분,요즘 십 대들도 아이폰을 쓰는 거 좋아하잖아 거의 대부분
근데 또 사촌 동생 폰 보니까 갤럭시 노트 트웬티 샀더라.,근데 또 사촌 동생 폰 보니까 갤럭시 노트 트웬티 샀더라.
근데 노트 트웬티도 쪼꼼 색깔 자체는 예쁘긴 하더라고 생각보다,근데 노트 트웬티도 조금 색깔 자체는 예쁘긴 하더라고 생각보다
그것도 맞아.,그것도 맞아.
노트는 지금 그냥 에쓰 시리즈도 이렇게 큰데 노트 시리즈 쓰는 거는 오히려,노트는 지금 그냥 에쓰 시리즈도 이렇게 큰데 노트 시리즈 쓰는 거는 오히려
약간 사촌 동생이 몇 살인지 모르겠는데 약간  어리니까 유튜브나,약간 사촌 동생이 몇 살인지 모르겠는데 약간  어리니까 유튜브나
폰 게임 이런 거를 많이 하잖아 어린이들이?,폰 게임 이런 거를 많이 하잖아 어린이들이?
그렇기 때문에 약간 쫌 그쪽 제품을 사는 게 아닌가 싶어.,그렇기 때문에 약간 조금 그쪽 제품을 사는 게 아닌가 싶어.
그러면 약간 쫌 애플워치나 갤럭시워치 이런 쪽은 혹시 어떻게 생각할까?,그러면 약간 조금 애플워치나 갤럭시워치 이런 쪽은 혹시 어떻게 생각할까?
갈수록 약간 부과적인 게 생겨나고 있잖아 시계랑 휴대폰이랑 연동되는 거 어떻게 생각해?,갈수록 약간 부과적인 게 생겨나고 있잖아 시계랑 휴대폰이랑 연동되는 거 어떻게 생각해?
난 사실 애플워치를 굉장히 사고 싶었던 사람인데,난 사실 애플워치를 굉장히 사고 싶었던 사람인데
그~ 막상 사면 필요 없다지만 그~ 뭔가 그~ 흔히 말하는 앱등이라는 말로,그~ 막상 사면 필요 없다지만 그~ 뭔가 그~ 흔히 말하는 앱등이라는 말로
불리는 그~ 애플 유저들은 또 이런 게 나오면 사주고 싶은 욕심이 든단 말이지.,불리는 그~ 애플 유저들은 또 이런 게 나오면 사주고 싶은 욕심이 든단 말이지.
근데 이게 진짜 약간 과시욕을 잘 불러일으키는 게 애플인 거 같애.,근데 이게 진짜 약간 과시욕을 잘 불러일으키는 게 애플인 거 같애.
뭔가 스타벅스 이런 데 가서도 노트북 펼쳤을 때 엘지나 삼성이 아니라,뭔가 스타벅스 이런 데 가서도 노트북 펼쳤을 때 엘지나 삼성이 아니라
딱 맥북이다 이러면 뭔가 아~ 저 사람 뭔가 아는 사람이네라는 생각이 쫌 들잖아 안 그렇니?,딱 맥북이다 이러면 뭔가 아~ 저 사람 뭔가 아는 사람이네라는 생각이 조금 들잖아 안 그렇니?
오히려 그런 이미지 때문에 약간 안 그래 보이는 느낌?,오히려 그런 이미지 때문에 약간 안 그래 보이는 느낌?
전에는 그런 선입견이 없었으니까 애플 쓴다고 하면 약간 신세계적인 신세대적인 느낌이 들기도 하고,전에는 그런 선입견이 없었으니까 애플 쓴다고 하면 약간 신세계적인 신세대적인 느낌이 들기도 하고
그리고 오히려 지금은 신세대적인 느낌을 낼려면 애플 아이폰 맥북 이런 거 해야 된다,그리고 오히려 지금은 신세대적인 느낌을 내려면 애플 아이폰 맥북 이런 거 해야 된다
그런 게 박혀 있으니까 오히려 그래서 안 신세대적인 느낌이랄까,그런 게 박혀 있으니까 오히려 그래서 안 신세대적인 느낌이랄까
그건 니가 아직까지 그 시대를 못 따라오고 있는 것이지.,그건 네가 아직까지 그 시대를 못 따라오고 있는 것이지.
나는 그~ 처음에 맥북 썼을 때는 엄청 힘들었던 게 옛날부터,나는 그~ 처음에 맥북 썼을 때는 엄청 힘들었던 게 옛날부터
우리가 쓰던 거는 다 윈도우잖아 맥 오에쓰 아니고 근데 진짜 불편했어,우리가 쓰던 거는 다 윈도우잖아 맥 오에쓰 아니고 근데 진짜 불편했어
자판도 다르고 컨트롤이 또 따로 있고 커맨드가 있거든 그래가지구 그런 하나하나 기능이,자판도 다르고 컨트롤이 또 따로 있고 커맨드가 있거든 그래가지구 그런 하나하나 기능이
어~ 창닫기라든지 이런 게 원래는 알트 에프포 하면은 창이 닫히잖아 윈도우로 치면,어~ 창닫기라든지 이런 게 원래는 알트 에프포 하면은 창이 닫히잖아 윈도우로 치면
근데 맥은 커맨드 큐 커맨드 떠블유 이렇게 눌러야 되는데 그런 걸 하나하나 다 찾아봐야 하는 게,근데 맥은 커맨드 큐 커맨드 떠블유 이렇게 눌러야 되는데 그런 걸 하나하나 다 찾아봐야 하는 게
쫌 힘들더라고 그래서 메모장에 처음에는 막 써놨었어 캡쳐하는 거라든지,조금 힘들더라고 그래서 메모장에 처음에는 막 써놨었어 캡쳐하는 거라든지
그~ 화면 캡처라든지 이런 것도 그렇고 그런데 쓰다 보니까 또 이제는 오히려 맥북이 편해서,그~ 화면 캡처라든지 이런 것도 그렇고 그런데 쓰다 보니까 또 이제는 오히려 맥북이 편해서
따른 데 가면은 커맨드 그~  컨트롤 씨 하잖아?,다른 데 가면은 커맨드 그~  컨트롤 씨 하잖아?
컨트롤 씨 브이 하는 걸 커맨드 씨 브이 해야 되는데 그런 것도 되게 습관이 돼가지고,컨트롤 씨 브이 하는 걸 커맨드 씨 브이 해야 되는데 그런 것도 되게 습관이 돼가지고
잘못 누르게 되더라고 윈도우를 쓰면 자판적인 부분이 제일 많이 다르고,잘못 누르게 되더라고 윈도우를 쓰면 자판적인 부분이 제일 많이 다르고
불편한 부분이 많았던 거 같애 초반에는 특히나 근데 어플 같은 거를 깔 수 있거든,불편한 부분이 많았던 거 같애 초반에는 특히나 근데 어플 같은 거를 깔 수 있거든
그~ 구글 플레이 스토어 이런 거처럼 그~ 애플스토어에 있는 거?,그~ 구글 플레이 스토어 이런 거처럼 그~ 애플스토어에 있는 거?
근데 그런 거는 되게 좋은 거 같애.,근데 그런 거는 되게 좋은 거 같애.
그런 거를 다 내 기록을 보고 내가 필요한 거를 깐다는 게 니는 지금 쓰고 있는 노트북 마음에 들어?,그런 거를 다 내 기록을 보고 내가 필요한 거를 깐다는 게 네는 지금 쓰고 있는 노트북 마음에 들어?
나 지금 이 노트북을 쓴 지 한 오 년 넘었거든?,나 지금 이 노트북을 쓴 지 한 오 년 넘었거든?
그리고 지금 거의 부서지기 직전이란 말이야?,그리고 지금 거의 부서지기 직전이란 말이야?
거의 게임이라든가 컴퓨터 한 두 시간만 써도 약간 전기 누전이 돼.,거의 게임이라든가 컴퓨터 한 두 시간만 써도 약간 전기 누전이 돼.
