사투리,표준어
저도 모르게 예전에 봤던 거 있잖아요 어릴 때 아니면 뭐~ 중학생 때 이럴 때,저도 모르게 예전에 봤던 거 있잖아요 어릴 때 아니면 뭐~ 중학생 때 이럴 때
봤던 만화책들을 계속 찾고 있더라구요 그래서,봤던 만화책들을 계속 찾고 있더라구요 그래서
아~ 이거 예전에 봤던 건데 뭐~ 친구랑 같이 이거 봤나 봤나 이렇게 하면서,아~ 이거 예전에 봤던 건데 뭐~ 친구랑 같이 이거 봤나 봤나 이렇게 하면서
아~ 이거 우리 어릴 때 이거 진짜 많이 봤다 우리 학교에서 우리 반에서 이거 인기 많았다 맨날 애들끼리 돌려봤다 막 이런 거 얘기하면서,아~ 이거 우리 어릴 때 이거 진짜 많이 봤다 우리 학교에서 우리 반에서 이거 인기 많았다 맨날 애들끼리 돌려봤다 막 이런 거 얘기하면서
뭐~ 그런 거 찾고 얘기하는 하다 보니까 아~ 내가 생각보다 만화를 제법 많이 봤구나 이런 생각이 들더라구요.,뭐~ 그런 거 찾고 얘기하는 하다 보니까 아~ 내가 생각보다 만화를 제법 많이 봤구나 이런 생각이 들더라구요.
그래서 어~ 만화방도 요즘에 는 잘 안 가지마는 가끔씩 한번 가게,그래서 어~ 만화방도 요즘에 는 잘 안 가지마는 가끔씩 한번 가게
되면은 되게 재밌고 편하다 그런 생각을 뭐~ 많이 했었어요.,되면은 되게 재밌고 편하다 그런 생각을 뭐~ 많이 했었어요.
어~ 제가 많이 봤던 만화는 이제,어~ 제가 많이 봤던 만화는 이제
사실 옛날에 뭐~ 학창 시절에 중학생 때 이럴 때 이제 수업 시간에,사실 옛날에 뭐~ 학창 시절에 중학생 때 이럴 때 이제 수업 시간에
이케 책상 밑으로 몰래 보거나 거의 그런 게 거의 주류였던 거 같구요.,이렇게 책상 밑으로 몰래 보거나 거의 그런 게 거의 주류였던 거 같구요.
그러면서 뭐~ 그때는 유행했던 거 뭐~ 헌터 바이 헌터 아니면은 뭐~,그러면서 뭐~ 그때는 유행했던 거 뭐~ 헌터 바이 헌터 아니면은 뭐~
원피스도 봤고 저는 포켓몬스터 진짜 좋아해가지고 포켓몬스터 만화도 한 두세 번 봤 계속,원피스도 봤고 저는 포켓몬스터 진짜 좋아해가지고 포켓몬스터 만화도 한 두세 번 봤 계속
반복해서 봤었거든요.,반복해서 봤었거든요.
음~ 요즘엔 근데 제가 만화를 잘 안 봐요.,음~ 요즘엔 근데 제가 만화를 잘 안 봐요.
요새는 웹툰을 그나마 많이 봤었는데,요새는 웹툰을 그나마 많이 봤었는데
저가 성격이 또 웹툰을 일주일에 하나씩 이케 기다리는 걸,저가 성격이 또 웹툰을 일주일에 하나씩 이렇게 기다리는 걸
잘 안 되더라구요 그래서,잘 안 되더라구요 그래서
완결 나면은 한꺼번에 뭐~ 몰아 보고 아니면 옛날에 봤던 거 한번 다시 보고 이런 식으로,완결 나면은 한꺼번에 뭐~ 몰아 보고 아니면 옛날에 봤던 거 한번 다시 보고 이런 식으로
한 번에 몰아 보는 거를 좋아해가지고 요새는 잘 안 보고  있는데,한 번에 몰아 보는 거를 좋아해가지고 요새는 잘 안 보고  있는데
그런 식으로 잘 안 보게 되다 보니까 또 이게 웹툰 자체를 그냥 잘 안 보게 되더라구요 그래서 요즘에는,그런 식으로 잘 안 보게 되다 보니까 또 이게 웹툰 자체를 그냥 잘 안 보게 되더라구요 그래서 요즘에는
웹툰을 보는 게 없는데 혹시 뭐~ 웹툰 중에,웹툰을 보는 게 없는데 혹시 뭐~ 웹툰 중에
요즘에 뭐~ 유행하거나 아니면은 최근에 보신 것 중에 완결난 것도 좋구요.,요즘에 뭐~ 유행하거나 아니면은 최근에 보신 것 중에 완결난 것도 좋구요.
추천할 만한 거 있으면은 하나 추천해 주시면 좋을 거 같애요.,추천할 만한 거 있으면은 하나 추천해 주시면 좋을 거 같애요.
어~ 최근에 거의 완결까지는 났는데,어~ 최근에 거의 완결까지는 났는데
그~ 월요일 웹툰 중에 인생 존망이라고 짐 인기 순위는 일 위를 하고 있는데,그~ 월요일 웹툰 중에 인생 존망이라고 짐 인기 순위는 일 위를 하고 있는데
어~ 저는 재밌게 봤는데 쪼금 유치하다는 평이 있더라구요.,어~ 저는 재밌게 봤는데 쪼금 유치하다는 평이 있더라구요.
근데 저는 그~ 네이버가 또,근데 저는 그~ 네이버가 또
쿠키로 결제해서 보는 건데 그거를 너무 잘 끊어가지고,쿠키로 결제해서 보는 건데 그거를 너무 잘 끊어가지고
제가 처음 쿠키 결제를 해본 건데,제가 처음 쿠키 결제를 해본 건데
그~ 페이스북이나 인스타 팔로우 그런 걸 하면은,그~ 페이스북이나 인스타 팔로우 그런 걸 하면은
또 쿠키를 줘가지고 그걸로 한 몇 편 보다가 너무 이게,또 쿠키를 줘가지고 그걸로 한 몇 편 보다가 너무 이게
끊은 끊는 게 많으니까 저도 이제 몰아 볼려고 쫌 참고 있었는데 마침 다음 주에 완결이 나더라구요.,끊은 끊는 게 많으니까 저도 이제 몰아 볼려고 조금 참고 있었는데 마침 다음 주에 완결이 나더라구요.
그래서 그게 인생 존망이랑 또,그래서 그게 인생 존망이랑 또
그~ 같은 작가가 세 개를 연재하는데 전부 다 인기 순위 일 위라 가지고,그~ 같은 작가가 세 개를 연재하는데 전부 다 인기 순위 일 위라 가지고
그~ 웹툰을 쫌 재밌게 봤어요.,그~ 웹툰을 조금 재밌게 봤어요.
그리고 또 저는 액션 같은 걸 좋아해가지고,그리고 또 저는 액션 같은 걸 좋아해가지고
토요일에 초인의 시대라고 쫌 판타지물이긴 한데,토요일에 초인의 시대라고 조금 판타지물이긴 한데
그~ 고등학생이,그~ 고등학생이
뭐~ 알 수 없는 힘이 생겨가지고 그~,뭐~ 알 수 없는 힘이 생겨가지고 그~
외계인 같은 인간과 다른 종족을,외계인 같은 인간과 다른 종족을
없애주는 그런 역할을 하고 있는데 이게 처음에는 그림체도 쫌 이상하고,없애주는 그런 역할을 하고 있는데 이게 처음에는 그림체도 조금 이상하고
뭔가 타격감이라 해야 되나?,뭔가 타격감이라 해야 되나?
그게 쫌 부자연스러웠는데 한 삼사 회가 지나가면서,그게 조금 부자연스러웠는데 한 삼사 회가 지나가면서
짐 너무 재밌더라고요.,짐 너무 재밌더라고요.
제가 이거는 완결 나진 않았는데 최근에 본 것 중에,제가 이거는 완결 나진 않았는데 최근에 본 것 중에
그래도 쫌 숨은 재밌는 숨은 숨은 웹툰?,그래도 조금 숨은 재밌는 숨은 숨은 웹툰?
그런 거라 가지고 저는 잘 보고 있습니다.,그런 거라 가지고 저는 잘 보고 있습니다.
이게 처음에는 거의 한,이게 처음에는 거의 한
지금 한 사오십 화까지 했는데 십 화까지 이십 화까지만 해도 거의 꼴찌를,지금 한 사오십 화까지 했는데 십 화까지 이십 화까지만 해도 거의 꼴찌를
하고 있는 웹툰이었는데 지금은 지금 완전 상위권으로 올라와가지고,하고 있는 웹툰이었는데 지금은 지금 완전 상위권으로 올라와가지고
뭐~ 남성 인기 순위 그~,뭐~ 남성 인기 순위 그~
네이버 웹툰 통틀어서 십 위 안에 거의 들 정도로 짐,네이버 웹툰 통틀어서 십 위 안에 거의 들 정도로 지금
아직  신인 작가지만은 많이 인기가 올라와가지고,아직  신인 작가지만은 많이 인기가 올라와가지고
저는 지금 재밌게 보고 있습니다.,저는 지금 재밌게 보고 있습니다.
그리고 제가 그~ 만화방을 얘기했었는데,그리고 제가 그~ 만화방을 얘기했었는데
그~ 첨에는 만화방을 뭐~ 누워도 되니까 가격도 싸고 그냥,그~ 첨에는 만화방을 뭐~ 누워도 되니까 가격도 싸고 그냥
쪼금 잠자러 그렇게 많이 갔거든요.,쪼금 잠자러 그렇게 많이 갔거든요.
아~ 잠자다 보니까 잠이 안 올 때 그렇게 베스트 신간을 보다가,아~ 잠자다 보니까 잠이 안 올 때 그렇게 베스트 신간을 보다가
또 만화에 빠지게 돼 가지고 거기서 이제 일본 만화는,또 만화에 빠지게 돼 가지고 거기서 이제 일본 만화는
거기서 쫌 접해가지고 그거 한 편 봤습니다.,거기서 조금 접해가지고 그거 한 편 봤습니다.
어~ 다른 네이버 웹툰 그러면은 완결난 거 보신 거 있으신가요?,어~ 다른 네이버 웹툰 그러면은 완결난 거 보신 거 있으신가요?
어~ 완결난 것 중에는 제일 최근에 제가 저번 주에,어~ 완결난 것 중에는 제일 최근에 제가 저번 주에
그~ 친구가 갑자기 문득 하나 뭐~ 추천해 주면서,그~ 친구가 갑자기 문득 하나 뭐~ 추천해 주면서
어떤 게 완결 났다 이제 한번 봐봐라 해서 봤는데 제목이,어떤 게 완결 났다 이제 한번 봐봐라 해서 봤는데 제목이
매혹인가 그랬던 거 같애요 정확하게 기억은 안 나는데,매혹인가 그랬던 거 같애요 정확하게 기억은 안 나는데
어~ 무슨 그냥 우리나라에서 무슨 뱀파이어 이야기 이런 거였거든요.,어~ 무슨 그냥 우리나라에서 무슨 뱀파이어 이야기 이런 거였거든요.
근데 그거를 봤는데,근데 그거를 봤는데
별로 길지가 않아요 그래서,별로 길지가 않아요 그래서
그냥 한 번에 몰아서 보는데도 시간 얼마 안 걸렸는데,그냥 한 번에 몰아서 보는데도 시간 얼마 안 걸렸는데
좀 신기한 게 그~ 제목이 매혹인데,좀 신기한 게 그~ 제목이 매혹인데
그거를 한번에 몰아서 딱 완결까지 다 보고 나니까,그거를 한번에 몰아서 딱 완결까지 다 보고 나니까
뭔가 모르게 쫌 여운이 남더라구요 그래서,뭔가 모르게 조금 여운이 남더라구요 그래서
저도 아마 한 한 시간 정도 동안 그~,저도 아마 한 한 시간 정도 동안 그~
웹툰 여운이 좀 남아가지고 아~ 이래서 제목이 매혹인가 막 이렇게 생각했던 적 있는데,웹툰 여운이 좀 남아가지고 아~ 이래서 제목이 매혹인가 막 이렇게 생각했던 적 있는데
완결났다고 하니까 한번,완결났다고 하니까 한번
시간 나거나 궁금하시면 찾아보면 좋을 거 같애요 네이버에서 봤거든요 근데 제가,시간 나거나 궁금하시면 찾아보면 좋을 거 같애요 네이버에서 봤거든요 근데 제가
그냥 제목을 검색해서 본 거라서 무슨 요일에 연재하던 건지는 잘 모르겠는데,그냥 제목을 검색해서 본 거라서 무슨 요일에 연재하던 건지는 잘 모르겠는데
어쨌든 그거 봤는데 쫌 재밌게 봤어요.,어쨌든 그거 봤는데 조금 재밌게 봤어요.
그리고 예전에 봤던 것 중에 쫌 재밌게 봤던 거는,그리고 예전에 봤던 것 중에 조금 재밌게 봤던 거는
그~ 여중생 에이의 제목이 잘 기억 안 나요 여중생 에이의 뭐였던 거 같은데,그~ 여중생 에이의 제목이 잘 기억 안 나요 여중생 에이의 뭐였던 거 같은데
약간 그냥 소소한 그런 거고,약간 그냥 소소한 그런 거고
그냥 어떤 여자 중학생의 성장,그냥 어떤 여자 중학생의 성장
드라마 같은 한 근데 쪼끔 약간 암울한 이야기가 쪼끔,드라마 같은 한 근데 쪼끔 약간 암울한 이야기가 쪼끔
많았던 그런 웹툰이었는데 그냥 그~,많았던 그런 웹툰이었는데 그냥 그~
어떤 그냥 사람 한 명의 성장기의 사람 한 명의 심리나 이런 거 주변에,어떤 그냥 사람 한 명의 성장기의 사람 한 명의 심리나 이런 거 주변에
인간관계 이런 거를 쪼끔,인간관계 이런 거를 쪼끔
공감하면서 볼 수 있었던 거 같아서 되게 재밌게 봤었어요.,공감하면서 볼 수 있었던 거 같아서 되게 재밌게 봤었어요.
어~ 그런 거 많이 봤었고 아주 옛날에는 뭐~ 이끼 이런 거,어~ 그런 거 많이 봤었고 아주 옛날에는 뭐~ 이끼 이런 거
봤었구요 제가 거의 처음에 본 웹툰이 이끼였거든요 근데 그거 보면서,봤었구요 제가 거의 처음에 본 웹툰이 이끼였거든요 근데 그거 보면서
그거 보면서 웹툰이 아~ 이렇게 웹툰이 재밌는 거구나 처음 깨달았기도 하구요.,그거 보면서 웹툰이 아~ 이렇게 웹툰이 재밌는 거구나 처음 깨달았기도 하구요.
웹툰 보면서 진짜로 뭔가 뭐~ 귀신 나오고 이런 건 아닌데 아~,웹툰 보면서 진짜로 뭔가 뭐~ 귀신 나오고 이런 건 아닌데 아~
사람으로 이렇게 무서운 이야기를 만들 수 있구나 진짜로 쫌,사람으로 이렇게 무서운 이야기를 만들 수 있구나 진짜로 조금
무서웠던 경험을 느꼈던 그렇,무서웠던 경험을 느꼈던 그렇
처음 그런 웹툰이었기도 했구요 그래서,처음 그런 웹툰이었기도 했구요 그래서
그거는 아직도 기억에 쫌 남는 거 같아요.,그거는 아직도 기억에 조금 남는 거 같아요.
나중에 그게 영화로도 만들어져가지고 또 영화도 찾아보러 갈 정도로,나중에 그게 영화로도 만들어져가지고 또 영화도 찾아보러 갈 정도로
쪼끔 인상 깊었던 기억이 있어요.,쪼끔 인상 깊었던 기억이 있어요.
그리고 다시 만화방 얘기하셨는데 저도 이상하게,그리고 다시 만화방 얘기하셨는데 저도 이상하게
만화방 자주 가는 거 아닌데 가면은 꼭 이상하게 잠이 오더라구요.,만화방 자주 가는 거 아닌데 가면은 꼭 이상하게 잠이 오더라구요.
그래서 저도 항상 자려고 간 건 아닌데 만화 몇 권,그래서 저도 항상 자려고 간 건 아닌데 만화 몇 권
오늘은 만화 진짜 많이 봐야지 하고 책을 막 다섯 권씩 열 권씩 이렇게,오늘은 만화 진짜 많이 봐야지 하고 책을 막 다섯 권씩 열 권씩 이렇게
한꺼번에 쌓아서 가지고 오더라도 꼭 한두 권이 한 권도 다 못 읽고 꼭 자게 되더라구요.,한꺼번에 쌓아서 가지고 오더라도 꼭 한두 권이 한 권도 다 못 읽고 꼭 자게 되더라구요.
또 그런 재미로 가는 거 같기도 해요.,또 그런 재미로 가는 거 같기도 해요.
그리고 중학교 때 제가 만화책을 많이 봤다고 했는데,그리고 중학교 때 제가 만화책을 많이 봤다고 했는데
인제 중학교 때 저희 동네에 쪼그만한 만화방 이케 만화책 빌려보는 그런 데가 있었는데,인제 중학교 때 저희 동네에 쪼그만한 만화방 이렇게 만화책 빌려보는 그런 데가 있었는데
거기 아주머니랑 저희 친구들이랑 되게 친해가지고,거기 아주머니랑 저희 친구들이랑 되게 친해가지고
이제 거기 단골 손님 하고 이제 아주머니랑,이제 거기 단골 손님 하고 이제 아주머니랑
만화 얘기도 많이 하고 그랬거든요 아주머니도 만화책을 되게 좋아하셔가지고,만화 얘기도 많이 하고 그랬거든요 아주머니도 만화책을 되게 좋아하셔가지고
항상 가면은 뭐~ 만화책 보고 계시거나 아니면 저희 가면은 뭐~ 신권 나왔다 이케,항상 가면은 뭐~ 만화책 보고 계시거나 아니면 저희 가면은 뭐~ 신권 나왔다 이렇게
뭐~ 봐라 이렇게 추천해 주시기도 하는데 제가 만화를 그냥,뭐~ 봐라 이렇게 추천해 주시기도 하는데 제가 만화를 그냥
아~ 친구들 보는 거 같이 보고 누가 추천해 주는 거 보고 거의 이런 식이다 보니까,아~ 친구들 보는 거 같이 보고 누가 추천해 주는 거 보고 거의 이런 식이다 보니까
아주머니한테 추천도 되게 많이 받았었거든요.,아주머니한테 추천도 되게 많이 받았었거든요.
근데 생각해 보면은 쪼끔 웃겼던 게 제가 그때 뭐~ 열다섯 살 이럴 때인데,근데 생각해 보면은 쪼끔 웃겼던 게 제가 그때 뭐~ 열다섯 살 이럴 때인데
되게 잔인한 것도 추천 많이 해주셨구요.,되게 잔인한 것도 추천 많이 해주셨구요.
그냥 사실은 그~ 열다섯 살이 보면 안 되는 그런 것도 추천 많이 해주셨고,그냥 사실은 그~ 열다섯 살이 보면 안 되는 그런 것도 추천 많이 해주셨고
또 어떻게 보면 쪼끔 야한 야한 그림이 많은 것도 추천을 많이 해주셨거든요.,또 어떻게 보면 쪼끔 야한 야한 그림이 많은 것도 추천을 많이 해주셨거든요.
그런 거 같 지금 생각해 보면은 쪼끔,그런 거 같 지금 생각해 보면은 쪼끔
웃기기도 하고 그냥 뭐~ 어른 대 학생 이런 게 아니라 그냥 진짜 만화를 좋아하는 사람,웃기기도 하고 그냥 뭐~ 어른 대 학생 이런 게 아니라 그냥 진짜 만화를 좋아하는 사람
대 만화를 좋아하는 사람 이렇게 생각하셔서 그런 걸 추천해주셨나 뭐~ 그런 생각도 쪼끔,대 만화를 좋아하는 사람 이렇게 생각하셔서 그런 걸 추천해주셨나 뭐~ 그런 생각도 쪼끔
들기도 해요.,들기도 해요.
혹시 뭐~ 만화책 이런 거 중에서도 재밌게 보신 거 있으세요?,혹시 뭐~ 만화책 이런 거 중에서도 재밌게 보신 거 있으세요?
저는 책으로 본 거는 그~ 만화방 가서 누워 자려고 했는데 잠이 안 와가지고,저는 책으로 본 거는 그~ 만화방 가서 누워 자려고 했는데 잠이 안 와가지고
그게 만화책으로는 약속의 네버랜드라고 그것도,그게 만화책으로는 약속의 네버랜드라고 그것도
십구 세이긴 한데 어~ 쫌 잔인한 웹툰이에요.,십구 세이긴 한데 어~ 조금 잔인한 웹툰이에요.
그게 내용이 그냥 일 화만 얘기하자면은,그게 내용이 그냥 일 화만 얘기하자면은
이게 그~ 처음에는 고아원인줄 안,이게 그~ 처음에는 고아원인줄 안
고아원처럼 약간 보이는 배경인데,고아원처럼 약간 보이는 배경인데
알고 보니까 열두 살이 되면은 그~ 귀신들의 먹이로,알고 보니까 열두 살이 되면은 그~ 귀신들의 먹이로
그~ 고아원에서 그 아이들이 귀신들의 먹이로 약간,그~ 고아원에서 그 아이들이 귀신들의 먹이로 약간
음식처럼 그냥 다루어지는 그런,음식처럼 그냥 다루어지는 그런
그런 농장이라가지고 이게 또 엄청 반전이었는데,그런 농장이라가지고 이게 또 엄청 반전이었는데
사실 일 화가 이 정도 반전이 있었는데 뭐~ 액션은 특히 없어가지고,사실 일 화가 이 정도 반전이 있었는데 뭐~ 액션은 특히 없어가지고
저는 그냥 이렇게  반전을 좋아해서 쪼금 보다 보니까 나중에 또,저는 그냥 이렇게  반전을 좋아해서 쪼금 보다 보니까 나중에 또
한 일 권은 거의 없고 이 권 삼 권부터,한 일 권은 거의 없고 이 권 삼 권부터
쫌 진행도 빠르고 액션도 많이 있어가지고,조금 진행도 빠르고 액션도 많이 있어가지고
이게 어린애들이 나온 만화치고는 너무 재밌더라고요.,이게 어린애들이 나온 만화치고는 너무 재밌더라고요.
그리고 나머지 따른 거는 제가 힐링 쪽으로,그리고 나머지 따른 거는 제가 힐링 쪽으로
최근에 본 게 불사의 그대에게라고 그게 주인공이,최근에 본 게 불사의 그대에게라고 그게 주인공이
죽지 않고 계속 살아가는데 이게 그~,죽지 않고 계속 살아가는데 이게 그~
옛날  고대부터 지금,옛날  고대부터 지금
현대에 이르기까지 그~ 불사라는 인물을 인물이,현대에 이르기까지 그~ 불사라는 인물을 인물이
사람을 만나면서 기록하는 그런 거거든요.,사람을 만나면서 기록하는 그런 거거든요.
그래서 불사에 따른 사람의 죽음을,그래서 불사에 따른 사람의 죽음을
약간 계속 지켜보면서 그게 어떻게 성장하고,약간 계속 지켜보면서 그게 어떻게 성장하고
그~ 또 주인공이 안 죽으니까 또 주위에,그~ 또 주인공이 안 죽으니까 또 주위에
주인공 주위에 있는 사람을 죽일려고 약간 또  악역이,주인공 주위에 있는 사람을 죽일려고 약간 또  악역이
있는데 이거는 어디서 나타나는지 모르는데,있는데 이거는 어디서 나타나는지 모르는데
그거에 의해서 주인공의 주변 사람들이 죽고 또,그거에 의해서 주인공의 주변 사람들이 죽고 또
약간 따른 사람 만나면서 치료  치료해 가는,약간 따른 사람 만나면서 치료  치료해 가는
약간 그런 웹툰이어가지고 아~ 그런 만화여서 저는 지금,약간 그런 웹툰이어가지고 아~ 그런 만화여서 저는 지금
보는 게 그것밖에 없고 나머진 거의 네이버 웹툰으로 보고 있거든요.,보는 게 그것밖에 없고 나머진 거의 네이버 웹툰으로 보고 있거든요.
또 이게 간편하기도 하고 그럼 또  웹툰으로는 제가,또 이게 간편하기도 하고 그럼 또  웹툰으로는 제가
음~ 웹툰으로 본 게,음~ 웹툰으로 본 게
짐 회춘이라고 기안 팔사가 연재하는 건데,지금 회춘이라고 기안 팔사가 연재하는 건데
이거는 지금 휴재가 들어갔어요.,이거는 지금 휴재가 들어갔어요.
휴재 들어갔긴 한데 쫌 기안 팔사 작가  특기가,휴재 들어갔긴 한데 조금 기안 팔사 작가  특기가
쫌 이상하게 진행되는 방식이라가지고 쫌 보다 보니까,조금 이상하게 진행되는 방식이라가지고 조금 보다 보니까
처음에는 진짜 준비를 많이 했다 싶었는데 이게,처음에는 진짜 준비를 많이 했다 싶었는데 이게
거의 짐 휴재 전 단계부터 살짝,거의 지금 휴재 전 단계부터 살짝
검열을 받았다 해야 되나?,검열을 받았다 해야 되나?
그래서 기안 팔사 멘탈이 쫌 나가가지고,그래서 기안 팔사 멘탈이 조금 나가가지고
너 이상하케 그리더라고요.,너 이상하케 그리더라고요.
그래서 저는 최근 꺼는 보지 말고 거의,그래서 저는 최근 꺼는 보지 말고 거의
한 삼사 회 전?,한 삼사 회 전?
최근의 삼사 회 전까지만 보고 이제 거의 거기서 완결났다.,최근의 삼사 회 전까지만 보고 이제 거의 거기서 완결났다.
그냥 생각하고 거기서 끊으면 진짜 재밌는 웹툰으로  볼 수 있을 거 같애요.,그냥 생각하고 거기서 끊으면 진짜 재밌는 웹툰으로  볼 수 있을 거 같애요.
만화로는 별로 없는데 저는 웹툰을 많이 보는 편이라가지고,만화로는 별로 없는데 저는 웹툰을 많이 보는 편이라가지고
웹툰 뭐~ 추천 드리는 게 회춘같이 이것도 약간 힐링,웹툰 뭐~ 추천 드리는 게 회춘같이 이것도 약간 힐링
을 받을 수 있는 그런 웹툰이고,을 받을 수 있는 그런 웹툰이고
저는 힐링 웹툰도 잔인한 액션 잔인하고 스릴러 이런 걸 좋아해가지고,저는 힐링 웹툰도 잔인한 액션 잔인하고 스릴러 이런 걸 좋아해가지고
혹시 어떤 장르를 좋아하시나요?,혹시 어떤 장르를 좋아하시나요?
근데 저는 음~ 좋아하는 장르는,근데 저는 음~ 좋아하는 장르는
그~ 약간 그냥  잡식성으로 여러 가지 다 좋아하는 거 같아요 아까 어릴 때 그~,그~ 약간 그냥  잡식성으로 여러 가지 다 좋아하는 거 같아요 아까 어릴 때 그~
아주머니 영향을 받아서 그런 건지 모르겠는데,아주머니 영향을 받아서 그런 건지 모르겠는데
그냥 뭐~ 이것도 보고 저것도 보고 사실 잔인한 거를 제가,그냥 뭐~ 이것도 보고 저것도 보고 사실 잔인한 거를 제가
특히 영화 같은 거는 잔인한 거 되게 안 좋아하거든요.,특히 영화 같은 거는 잔인한 거 되게 안 좋아하거든요.
잘 못 보는데 만화는 생각해 보면은 몇 개 쫌 많이 봤던 거 같애요 특히,잘 못 보는데 만화는 생각해 보면은 몇 개 조금 많이 봤던 거 같애요 특히
일본 만화 같은 거는 쫌 그~ 표현 그림체나 이런 게 되게 기괴한 것도 많고 그렇잖아요.,일본 만화 같은 거는 조금 그~ 표현 그림체나 이런 게 되게 기괴한 것도 많고 그렇잖아요.
그~ 이토 준지 이런 사람도 되게 유명한데 생각해 보면 지금 어릴 때,그~ 이토 준지 이런 사람도 되게 유명한데 생각해 보면 지금 어릴 때
그런 영화도 아~ 그런 만화도 봤었고요.,그런 영화도 아~ 그런 만화도 봤었고요.
해서 장르는 여러 가지 다 보는 거 같애요.,해서 장르는 여러 가지 다 보는 거 같애요.
근데 이제 힐링 이런 거 좋아한다고 하셨으니까 제 봤던 것 중에,근데 이제 힐링 이런 거 좋아한다고 하셨으니까 제 봤던 것 중에
쫌 많이 옛날 꺼긴 한데 아기와 나라는,조금 많이 옛날 꺼긴 한데 아기와 나라는
아기와 나라는 그런 만화가 있거든요.,아기와 나라는 그런 만화가 있거든요.
일본 만화긴 한데 이제 진짜 어린,일본 만화긴 한데 이제 진짜 어린
초등학생이랑 그다음 완전 애기 동생 이렇게 나오는 건데 그~ 둘의,초등학생이랑 그다음 완전 애기 동생 이렇게 나오는 건데 그~ 둘의
어~ 성장 만화 이런 건데 그거 보면서,어~ 성장 만화 이런 건데 그거 보면서
저도 어릴 때 본 거지만 그거 보면서 쪼끔 뭔가 따뜻하다 이런,저도 어릴 때 본 거지만 그거 보면서 쪼끔 뭔가 따뜻하다 이런
