사투리,표준어
일단 무조건 자기 거는 자기가 잘 챙겨야 돼요.,일단 무조건 자기 거는 자기가 잘 챙겨야 돼요.
그런데 그냥 이게 제 성격이 불같기 때문에 불같지만 않으면 되는 거예요.,그런데 그냥 이게 제 성격이 불같기 때문에 불같지만 않으면 되는 거예요.
약간 쫌 경계가 좀 애매하긴 하겠는데 그리고 뭐라 해야 되지?,약간 조금 경계가 좀 애매하긴 하겠는데 그리고 뭐라 해야 되지?
약간 지켜주고 싶은 남자 그런 스타일 좋아하거든요.,약간 지켜주고 싶은 남자 그런 스타일 좋아하거든요.
자기 거 잘 챙기고 이렇게 또랑또랑하게 바르게 자기 일 잘하기는 하는데 그냥,자기 거 잘 챙기고 이렇게 또랑또랑하게 바르게 자기 일 잘하기는 하는데 그냥
제가 봤을 때 뭔가 그래도 오케이 이리와 누나가 안아줄게 다 이런 느낌 나는 그런 남자 좋아하거든요.,제가 봤을 때 뭔가 그래도 오케이 이리와 누나가 안아줄게 다 이런 느낌 나는 그런 남자 좋아하거든요.
취향이 좀 특이한데 오빠는 어떤 여자가 좋아요?,취향이 좀 특이한데 오빠는 어떤 여자가 좋아요?
저는 일단 일단 제가 일단 그~ 저도 뭐~ 남자니까 그런 생각 많이 하는데,저는 일단 일단 제가 일단 그~ 저도 뭐~ 남자니까 그런 생각 많이 하는데
일단 저 저한 저를 생각하면 어릴 때 스물 한 세 살 네 살까지는 살짝 저 자신에 대해 뭔가,일단 저 저한 저를 생각하면 어릴 때 스물 한 세 살 네 살까지는 살짝 저 자신에 대해 뭔가
여자들 그니까 뭔가 좀 꽃미남이나 뭐~ 좀 기생오라비 같은 그런 패션센스 좋고,여자들 그러니까 뭔가 좀 꽃미남이나 뭐~ 좀 기생오라비 같은 그런 패션센스 좋고
뭔가 좀 그런 느낌을 그니까 저 자신을 꾸몄는데 지금은 이제 살짝,뭔가 좀 그런 느낌을 그러니까 저 자신을 꾸몄는데 지금은 이제 살짝
이제 헬스하고 덩치 키우고 이제 좀 아~ 이제 마초 같은 스타일로 바껴야 되겠다.,이제 헬스하고 덩치 키우고 이제 좀 아~ 이제 마초 같은 스타일로 바뀌어야 되겠다.
그런 느낌으로  그러거든요 근데 여자는 여자 스타일 말씀,그런 느낌으로  그러거든요 근데 여자는 여자 스타일 말씀
아~ 그까 여 이상형 같은 거 말씀하신 건가요 정확히,아~ 그러니까 여 이상형 같은 거 말씀하신 건가요 정확히
저는 여자는 일단 일단 제일 중요한 건 저는 일단 외모고 뭐고 다 필요 없고,저는 여자는 일단 일단 제일 중요한 건 저는 일단 외모고 뭐고 다 필요 없고
그냥 무조건 말이 통하는 여자 그니까 그니까 무식하든 안 하든 상관없고 못 배워도 상관없어요.,그냥 무조건 말이 통하는 여자 그러니까 그러니까 무식하든 안 하든 상관없고 못 배워도 상관없어요.
그냥 무조건 그냥 일단 뭐라 해야 되지?,그냥 무조건 그냥 일단 뭐라 해야 되지?
아~ 그니까 머리가 똑똑하지 않아도 뭔가 현명하다 해야 되나?,아~ 그러니까 머리가 똑똑하지 않아도 뭔가 현명하다 해야 되나?
똑똑하지는 못해도 똘똘한 여자 그냥 뭐라 해야 되지?,똑똑하지는 못해도 똘똘한 여자 그냥 뭐라 해야 되지?
그런 것도 봤는데 아~ 그냥 그런 사람,그런 것도 봤는데 아~ 그냥 그런 사람
그냥 상대방을 좀 배려할 줄 아는 사람 딱  그거예요 저는,그냥 상대방을 좀 배려할 줄 아는 사람 딱  그거예요 저는
상대방을  싸워도 좀 내가 잘못 그니까 잘못해도 뭐~ 인정하고 인정할 건 인정하고,상대방을  싸워도 좀 내가 잘못 그러니까 잘못해도 뭐~ 인정하고 인정할 건 인정하고
니가 잘못한 거 집어주고 그니까 언성 안 높여도 되니까 그냥 말이 통하고,네가 잘못한 거 집어주고 그러니까 언성 안 높여도 되니까 그냥 말이 통하고
서로서로 인정 잘하고 그냥 서로 생각해주고 뭐~ 그런 거 전 그런 거예요.,서로서로 인정 잘하고 그냥 서로 생각해주고 뭐~ 그런 거 전 그런 거예요.
그니까 좀 이성적인 사람 딱 그건 거 같아 좀 어려워요 말하기가 진짜,그러니까 좀 이성적인 사람 딱 그건 거 같아 좀 어려워요 말하기가 진짜
연애 그~ 이상형 이런 거는 그냥 뭔가 내가 생각하는 거라서 말하기가 좀 어려워.,연애 그~ 이상형 이런 거는 그냥 뭔가 내가 생각하는 거라서 말하기가 좀 어려워.
하여튼 좀 이성적인 사람 말이 통하는 사람  저 대화가 통하는 사람,하여튼 좀 이성적인 사람 말이 통하는 사람  저 대화가 통하는 사람
근데 일단 내적인 그렇고 외적인 일단 저는 외적으로는 여자가,근데 일단 내적인 그렇고 외적인 일단 저는 외적으로는 여자가
뭐~ 그렇게 크게는 안 보는데 일단 제 키 키 생각하면 저는,뭐~ 그렇게 크게는 안 보는데 일단 제 키 키 생각하면 저는
전 키가 엄청 큰 여자는 별로 아~ 별로는 아닌데 그런 것도 아니고 그냥,전 키가 엄청 큰 여자는 별로 아~ 별로는 아닌데 그런 것도 아니고 그냥
큰 여자 일단 짝은 별로 제가 선호는 안 하거든요.,큰 여자 일단 작은 별로 제가 선호는 안 하거든요.
그런데 저는 한 일단 백육십 한 사오 사오에서 한 백칠십 이 정도?,그런데 저는 한 일단 백육십 한 사오 사오에서 한 백칠십 이 정도?
그렇게가 좋은 거 같애요 그니까 저는 그냥 쫌 뭔가 긴 긴 여자,그렇게가 좋은 거 같애요 그러니까 저는 그냥 조금 뭔가 긴 긴 여자
긴 아~ 긴 여자라 보기에는 그렇고 그냥 쫌 뭐라 해야 되지 이걸,긴 아~ 긴 여자라 보기에는 그렇고 그냥 조금 뭐라 해야 되지 이걸
저 여성여성한 너무 짝으면  백육십 이하는 너무 저는 제가 느끼기에는,저 여성여성한 너무 작으면  백육십 이하는 너무 저는 제가 느끼기에는
제 착각일 수 있는데 너무 좀 꼬마아이 같다 그런 느낌 그래가지고 그런데 쫌 큰 게,제 착각일 수 있는데 너무 좀 꼬마아이 같다 그런 느낌 그래가지고 그런데 조금 큰 게
제가 큰 게 제가 만약에 제 이세를 낳으면 키가 컸으면 좋겠어요.,제가 큰 게 제가 만약에 제 이세를 낳으면 키가 컸으면 좋겠어요.
저보다 훨씬 막 백팔십팔 막 이렇게 됐으면 좋겠가지고 만약에 여 그까 솔직히,저보다 훨씬 막 백팔십팔 막 이렇게 됐으면 좋겠가지고 만약에 여 그러니까 솔직히
남자 키는 뭐~ 거의 다 뭐~ 뭐~ 칠십몇 되니 거기에다가 여자분이,남자 키는 뭐~ 거의 다 뭐~ 뭐~ 칠십몇 되니 거기에다가 여자분이
키가 백육십오 이상 이렇게 받쳐주시면 뭐~ 이세한테는 그냥 두말없이 할 것도 없이 좋을 거 같으니까 그냥,키가 백육십오 이상 이렇게 받쳐주시면 뭐~ 이세한테는 그냥 두말없이 할 것도 없이 좋을 거 같으니까 그냥
저는 제가 그니까 그렇게 큰 키를 못 가졌으니까 제 이세가 큰 키를 가졌으면 좋겠다 이런 마인드라서,저는 제가 그러니까 그렇게 큰 키를 못 가졌으니까 제 이세가 큰 키를 가졌으면 좋겠다 이런 마인드라서
뭐~ 일단 제가 생각하는 건 그거예요.,뭐~ 일단 제가 생각하는 건 그거예요.
그거 아세요 여자 한국 여자 평균 키가 백육십이예요 오빠는 키 큰 여자 바라는 거 맞아요.,그거 아세요 여자 한국 여자 평균 키가 백육십이예요 오빠는 키 큰 여자 바라는 거 맞아요.
백육십이요?,백육십이요?
백육십이면 괜찮지 않나?,백육십이면 괜찮지 않나?
어 근데 내가 왜 내 나는 근데 지하철이나 버스 이런 거 타면,어 근데 내가 왜 내 나는 근데 지하철이나 버스 이런 거 타면
여자는 다 키 막 백오십팔 같고 막 그러던데  난 아~ 잘 모르겠네.,여자는 다 키 막 백오십팔 같고 막 그러던데  난 아~ 잘 모르겠네.
근데 저희 어머니가 백오십팔이거든요.,근데 저희 어머니가 백오십팔이거든요.
그리고 아버지가 백칠십팔인데 아버지 백칠십팔이면 엄청 큰 거잖아요 아~ 엄청 큰 건 아닌데,그리고 아버지가 백칠십팔인데 아버지 백칠십팔이면 엄청 큰 거잖아요 아~ 엄청 큰 건 아닌데
좀 큰 거잖아요 그 나이대에서는 근데 어머니는 백오십팔이에요.,좀 큰 거잖아요 그 나이대에서는 근데 어머니는 백오십팔이에요.
그러니까 제가 솔직히 저는 제가 송 키가  백칠십,그러니까 제가 솔직히 저는 제가 송 키가  백칠십
아~ 그니까 중삼 때 백칠십삼이어가지고 난 고등학교 가서 무조건 십 센치 정도 크니까,아~ 그러니까 중삼 때 백칠십삼이어가지고 난 고등학교 가서 무조건 십 센치 정도 크니까
백팔십삼은 그냥 무조건 크겠구나 했는데 거기서 사 센치밖에 안 자랐거든요 그래서,백팔십삼은 그냥 무조건 크겠구나 했는데 거기서 사 센치밖에 안 자랐거든요 그래서
키가 백칠십칠이에요.,키가 백칠십칠이에요.
그래 저는 아~ 내가 왜 이렇게 못 컸지 이런 생각 하고 너무 아쉬웠는데,그래 저는 아~ 내가 왜 이렇게 못 컸지 이런 생각 하고 너무 아쉬웠는데
제 동생 있거든요 동생이 공일 년생인데 저랑 또 키가 완전 똑같은 거예요.,제 동생 있거든요 동생이 공일 년생인데 저랑 또 키가 완전 똑같은 거예요.
솔직히 동생은 운동부에다가 저보다 비율도 좋아가지고 키가 더 클 줄 알았는데,솔직히 동생은 운동부에다가 저보다 비율도 좋아가지고 키가 더 클 줄 알았는데
결국엔 지금 스무 살인데 키는 유전이다.,결국엔 지금 스무 살인데 키는 유전이다.
이런 생각 때문에 만약에 뭐~  솔직히 그렇게 바라는 건 아닌데 제가 백오십팔이든 백육십이든,이런 생각 때문에 만약에 뭐~  솔직히 그렇게 바라는 건 아닌데 제가 백오십팔이든 백육십이든
백육십오든 막 그냥 아~ 백오십팔이라고 해서 막 윽 넌 여자가 아니야 막 이런 건 아닌데,백육십오든 막 그냥 아~ 백오십팔이라고 해서 막 윽 넌 여자가 아니야 막 이런 건 아닌데
막 선호는 한다 뭐~ 이런 느낌?,막 선호는 한다 뭐~ 이런 느낌?
비슷한 거 같은데 키 유전 같은 게 저희 집이 부모님이 어머니가 백오십팔이고 아버지가 백칠십팔이거든요.,비슷한 거 같은데 키 유전 같은 게 저희 집이 부모님이 어머니가 백오십팔이고 아버지가 백칠십팔이거든요.
근데 이제 저는 백오십구쯤 되고 저는 엄마 닮아 짝은 거죠 그~ 이제 동생은 또 아빠 닮아서 백칠십팔쯤 되거든요.,근데 이제 저는 백오십구쯤 되고 저는 엄마 닮아 작은 거죠 그~ 이제 동생은 또 아빠 닮아서 백칠십팔쯤 되거든요.
여자가요?,여자가요?
남자애가요.,남자애가요.
유전은 맞는데 제 생각에는 유전이 다가 아닌 거 같애요 동생이랑 저랑 생활패턴 생각해보면은,유전은 맞는데 제 생각에는 유전이 다가 아닌 거 같애요 동생이랑 저랑 생활패턴 생각해보면은
근데 이게 또 제가 반박할 게 있습니다.,근데 이게 또 제가 반박할 게 있습니다.
솔직히 퍼센트로 따지면 키는 유전 팔십 퍼에 후천적인 요인 이십 퍼라 생각하는데,솔직히 퍼센트로 따지면 키는 유전 팔십 퍼에 후천적인 요인 이십 퍼라 생각하는데
제가 어릴 제가 고등학교 아~ 중삼 끝나고 고일 때부터,제가 어릴 제가 고등학교 아~ 중삼 끝나고 고일 때부터
만약에 내 키가 멈추면 안 되겠지 하면서 제가 교정을 하면서 제 손도 찍었는데 엑스레이였나?,만약에 내 키가 멈추면 안 되겠지 하면서 제가 교정을 하면서 제 손도 찍었는데 엑스레이였나?
찍었는데 그때 의사 선생님이 성장판도 봐달라 했는데 아직 열려있다 했거든요?,찍었는데 그때 의사 선생님이 성장판도 봐달라 했는데 아직 열려있다 했거든요?
그래가지고 나 아직 안 끝났다 이래가지고 무조건 백팔십삼 찍는다 이래가지고,그래가지고 나 아직 안 끝났다 이래가지고 무조건 백팔십삼 찍는다 이래가지고
제가 진짜 고일 때부터 고삼 때까지 맨날 아침마다 기재기하고 아~ 기지개하고,제가 진짜 고일 때부터 고삼 때까지 맨날 아침마다 기재기하고 아~ 기지개하고
우유도 엄청 많이 마시고 줄넘기도 맨날 이천 개씩 하고 밤마다 런닝하고 막 그랬거든요 진짜,우유도 엄청 많이 마시고 줄넘기도 맨날 이천 개씩 하고 밤마다 런닝하고 막 그랬거든요 진짜
키 크는 스트레칭 맨날 하고 진짜 오만 짓 다 했거든요?,키 크는 스트레칭 맨날 하고 진짜 오만 짓 다 했거든요?
안 컸어요.,안 컸어요.
그래가지고 제가 다 부질 없었구나 이래가지고 좀 키에 대해서 좀 더 컸으면 좋겠다 이런 생각이 강해가지고,그래가지고 제가 다 부질 없었구나 이래가지고 좀 키에 대해서 좀 더 컸으면 좋겠다 이런 생각이 강해가지고
아직도 그~ 모델 모델 애들 보면 막 벽에다 벽에 대고 막,아직도 그~ 모델 모델 애들 보면 막 벽에다 벽에 대고 막
키 쪼끔이라도 더 크는 크는 연습 그런 거 한 이십 분씩  하긴 하거든요.,키 쪼끔이라도 더 크는 크는 연습 그런 거 한 이십 분씩  하긴 하거든요.
큰 효과는 없는데 하여튼 키는 유전인 거 같아요 무조건,큰 효과는 없는데 하여튼 키는 유전인 거 같아요 무조건
키 큰 거 말고 딴 거는 안 바래요?,키 큰 거 말고 딴 거는 안 바래요?
일단 저는 성형에 대해서 막 안 좋게 생각하진 않는데 내 여자친구나 만약에 와이프가 될 여자는,일단 저는 성형에 대해서 막 안 좋게 생각하진 않는데 내 여자친구나 만약에 와이프가 될 여자는
저는 성형을 웬만하면 안 했으면 좋겠다 아~ 그니까 막 쌍꺼풀 막 이런 거는 시술이라 생각하고,저는 성형을 웬만하면 안 했으면 좋겠다 아~ 그러니까 막 쌍꺼풀 막 이런 거는 시술이라 생각하고
막 코를 세우거나 뭐~ 얼굴을 깎거나 이런 거 한 사람을 별로 저는 아무리 예뻐도 별로 선호하지 않아요.,막 코를 세우거나 뭐~ 얼굴을 깎거나 이런 거 한 사람을 별로 저는 아무리 예뻐도 별로 선호하지 않아요.
왜냐면 일단 무조건 제가 무조건 제 자신의 진리에 대해서는 무조건 대가를 치른다 했잖아요.,왜냐면 일단 무조건 제가 무조건 제 자신의 진리에 대해서는 무조건 대가를 치른다 했잖아요.
이~ 얼굴이 얼마나 이게 못생기든 예쁘든 조화롭게 태어난 건데,이~ 얼굴이 얼마나 이게 못생기든 예쁘든 조화롭게 태어난 건데
그거를 인위적으로 코를 고치면 눈을 고쳐야 되고 이~ 턱을 고쳐야 된다고 생각하거든요.,그거를 인위적으로 코를 고치면 눈을 고쳐야 되고 이~ 턱을 고쳐야 된다고 생각하거든요.
그래가지고 그리고 이~ 코를 고치면 막 코나 막 눈이나 막 광대 이런 거는,그래가지고 그리고 이~ 코를 고치면 막 코나 막 눈이나 막 광대 이런 거는
길게 잡아서 부작용을 봐야 되기 때문에 이~ 관성의 법칙이라 하나 관성 같은 거 때문에,길게 잡아서 부작용을 봐야 되기 때문에 이~ 관성의 법칙이라 하나 관성 같은 거 때문에
그리고 막 뭐라 하지 이~ 제가 문과라서 잘 모르는데 코 같은 거 고쳐도 이게,그리고 막 뭐라 하지 이~ 제가 문과라서 잘 모르는데 코 같은 거 고쳐도 이게
뭐라지 우리 몸에서 이거를 바이러스로 받아들이면 이게 완전 그때부터 막 부작용 심해진다 하더라고요.,뭐라지 우리 몸에서 이거를 바이러스로 받아들이면 이게 완전 그때부터 막 부작용 심해진다 하더라고요.
그래가지고 저는 그냥 하여튼 못생기든 예쁘든 상관없으니까 그냥 조화롭게 그냥,그래가지고 저는 그냥 하여튼 못생기든 예쁘든 상관없으니까 그냥 조화롭게 그냥
태어난 대로 사는 느 사람이 좋아요.,태어난 대로 사는 느 사람이 좋아요.
어찌 뭐~ 외모에 대해서 어떻게 생각해요 남자 어떤 사람이 좋아요?,어찌 뭐~ 외모에 대해서 어떻게 생각해요 남자 어떤 사람이 좋아요?
저는 평타만 되면 좋아요 근데 이제 약간 키 조금,저는 평타만 되면 좋아요 근데 이제 약간 키 조금
키는 이제 주변에서 너무 다들 컸어가지고 그런 영향으로 좀 큰 게 선호하고,키는 이제 주변에서 너무 다들 컸어가지고 그런 영향으로 좀 큰 게 선호하고
그거 말고는 너무 마른 사람은 싫어해요.,그거 말고는 너무 마른 사람은 싫어해요.
그래 완전 누가 봐도 비쩍 말라가지고 걸어 다니는 사람 같은 그런 스타일은 안 좋아해 차라리 운동해서 자기관리 하는 사람 좋아해요.,그래 완전 누가 봐도 비쩍 말라가지고 걸어 다니는 사람 같은 그런 스타일은 안 좋아해 차라리 운동해서 자기관리 하는 사람 좋아해요.
저는 제가 제일 말랐을 때가 육십오 키로였거든요.,저는 제가 제일 말랐을 때가 육십오 키로였거든요.
그때가 스물네 살인가 그때였는데 그때는 제가 일단 일단 마 그냥 말랐 아니 마른,그때가 스물네 살인가 그때였는데 그때는 제가 일단 일단 마 그냥 말랐 아니 마른
아~  마른 건 아니에요 제가 왜냐하면 이게 제가  제가 웃긴 게 또 몸이 희한한 게,아~  마른 건 아니에요 제가 왜냐하면 이게 제가  제가 웃긴 게 또 몸이 희한한 게
다리 종아리는 진짜 이게 길고 가늘거든요.,다리 종아리는 진짜 이게 길고 가늘거든요.
좀 가는 편인데 그 위로는 그니까 몸통 자체는 프레임이 막 엄청 좀 평균 이상이거나 좀 큰 편이거든요.,좀 가는 편인데 그 위로는 그러니까 몸통 자체는 프레임이 막 엄청 좀 평균 이상이거나 좀 큰 편이거든요.
어깨도 살짝 그니까 그니까 막 그게 내가 좋다는 게 아니라,어깨도 살짝 그러니까 그러니까 막 그게 내가 좋다는 게 아니라
어깨도 살짝 남들보다 좀 큰 느낌 그런 느낌인데,어깨도 살짝 남들보다 좀 큰 느낌 그런 느낌인데
그니까 육십오 키로 대도 그니까 그렇게 말랐다는 소리 한 번도 안 들었는데,그러니까 육십오 키로 대도 그러니까 그렇게 말랐다는 소리 한 번도 안 들었는데
제가 그때도 막 턱걸이를 많이 했거든요.,제가 그때도 막 턱걸이를 많이 했거든요.
근데 제가 육십오 키로에서 지금 거의 팔십오 키로거든요.,근데 제가 육십오 키로에서 지금 거의 팔십오 키로거든요.
공부할 때 한 백 키로 찍었었거든요.,공부할 때 한 백 키로 찍었었거든요.
덩치가 너무 커지는 거예요.,덩치가 너무 커지는 거예요.
그렇다고 제가 막 막 엄청 또 백 키로 찍었다 해서 막 돼지가 되는 게 돼지긴 돼지인데,그렇다고 제가 막 막 엄청 또 백 키로 찍었다 해서 막 돼지가 되는 게 돼지긴 돼지인데
돼지 같긴 돼지 같은데 막 그렇게 막 이상한 막 돼지 같 아~ 뭐라 해야 되지?,돼지 같긴 돼지 같은데 막 그렇게 막 이상한 막 돼지 같 아~ 뭐라 해야 되지?
