사투리,표준어
네 저도 뭔가 활동적인 걸 좋아해가지고 저도 운동하는 걸 쫌 되게 좋아해요.,네 저도 뭔가 활동적인 걸 좋아해가지고 저도 운동하는 걸 조금 되게 좋아해요.
사실 한 운동 처음 시작한 게 한 스물 두 살?,사실 한 운동 처음 시작한 게 한 스물 두 살?
사실 그전에는 할 생각을 잘 못 했었거든요.,사실 그전에는 할 생각을 잘 못 했었거든요.
사실 그냥 막 뛰어다니고 이런 거는 친구들이랑 장난치고 이런 거는 좋아하는데,사실 그냥 막 뛰어다니고 이런 거는 친구들이랑 장난치고 이런 거는 좋아하는데
사실 막 운동을 뭐 배워야 되겠다 어디 다녀야 되겠다 이런 생각은 못 했었어요.,사실 막 운동을 뭐 배워야 되겠다 어디 다녀야 되겠다 이런 생각은 못 했었어요.
근데 이제 스물 두 살 때 그때 맨 처음에 시작한 게 이제 헬스장에,근데 이제 스물 두 살 때 그때 맨 처음에 시작한 게 이제 헬스장에
등록을 하게 됐는데 그때부터 뭔가 쫌 재밌더라고요.,등록을 하게 됐는데 그때부터 뭔가 조금 재밌더라고요.
그리고 뭐 하다 보니까 또 헬스도 하고 주짓수라고,그리고 뭐 하다 보니까 또 헬스도 하고 주짓수라고
또 약간 유도랑 쫌 비슷한 운동이 있는데 주짓수도 쪼금 했었어요.,또 약간 유도랑 조금 비슷한 운동이 있는데 주짓수도 쪼금 했었어요.
그래서 그것도 이제 배우다 보니까 이게 또 재밌더라고요.,그래서 그것도 이제 배우다 보니까 이게 또 재밌더라고요.
약간 오기가 생기고 주짓수가 뭐 사람들이 말하기로는 뭔가,약간 오기가 생기고 주짓수가 뭐 사람들이 말하기로는 뭔가
여자가 이제 남자를 뭔가 유일하게 이길 수 있는?,여자가 이제 남자를 뭔가 유일하게 이길 수 있는?
뭔가 그게 힘 힘의 차이를 쫌 넘어서서,뭔가 그게 힘 힘의 차이를 조금 넘어서서
기술의 차이로 이제 뭔가 이길 수 있는 그런 운동이라고 처음에,기술의 차이로 이제 뭔가 이길 수 있는 그런 운동이라고 처음에
들어가지고 어~ 재밌겠다 이랬는데 진짜 재밌더라고요.,들어가지고 어~ 재밌겠다 이랬는데 진짜 재밌더라고요.
그리고 주짓수랑 쫌 비슷한 게 뭐 서핑 서핑하는 것도 요즘 약간 유행이잖아요.,그리고 주짓수랑 조금 비슷한 게 뭐 서핑 서핑하는 것도 요즘 약간 유행이잖아요.
근데 저는 한 사오 년 전에 이제,근데 저는 한 사오 년 전에 이제
제주도에 뭔가 한 달 살기를 이제 서핑샵에서 한 달 살기를 한 적이 있거든요.,제주도에 뭔가 한 달 살기를 이제 서핑샵에서 한 달 살기를 한 적이 있거든요.
그래서 그때 배우고 나서부터는 계속 뭔가 서핑에 계속 빠져서 살았던 거 같애요.,그래서 그때 배우고 나서부터는 계속 뭔가 서핑에 계속 빠져서 살았던 거 같애요.
주짓수랑 뭔가 공통점은 뭔가 몸에 무게중심을 잘 잡아야 된다는 거?,주짓수랑 뭔가 공통점은 뭔가 몸에 무게중심을 잘 잡아야 된다는 거?
약간 그런 거를 쫌 많이 배웠고,약간 그런 거를 조금 많이 배웠고
그리고 저도 필라테스를 배워본 적이 있는데 저는 한 육 개월?,그리고 저도 필라테스를 배워본 적이 있는데 저는 한 육 개월?
그게 필라테스 저는 그룹 필라테슨데 이제 기구로 하는 거였거든요.,그게 필라테스 저는 그룹 필라테슨데 이제 기구로 하는 거였거든요.
근데 막 이게 그냥 볼 때는 어~ 뭐 저게 어려울까 뭐 운동이 될까 이랬는데,근데 막 이게 그냥 볼 때는 어~ 뭐 저게 어려울까 뭐 운동이 될까 이랬는데
정말 운동이 많이 되더라고요.,정말 운동이 많이 되더라고요.
한 오십 분 수업했는데 막 땀이 막 뻘뻘 나고,한 오십 분 수업했는데 막 땀이 막 뻘뻘 나고
막 혼자 막 여름이었는데도 막 시베리아에 있는 것처럼,막 혼자 막 여름이었는데도 막 시베리아에 있는 것처럼
막 혼자 후들후들 거리고 막 그랬거든요.,막 혼자 후들후들 거리고 막 그랬거든요.
그래서 아까 뭐 한 오 년 정도 배우셨다고 해가지고 되게 대단하다고 생각이 들었어요.,그래서 아까 뭐 한 오 년 정도 배우셨다고 해가지고 되게 대단하다고 생각이 들었어요.
혹시 필라테스는 뭐 어떤 계기로 배우시게 된 거예요?,혹시 필라테스는 뭐 어떤 계기로 배우시게 된 거예요?
어~ 어~ 필라테스는 처음에는 그냥 이게 처음에 시작했을 때는,어~ 어~ 필라테스는 처음에는 그냥 이게 처음에 시작했을 때는
요가랑 그냥 비슷한 줄 알고 시작했어요 그냥 요가가 되게 멋있어 보였고,요가랑 그냥 비슷한 줄 알고 시작했어요 그냥 요가가 되게 멋있어 보였고
요가를 해보고 싶다는 생각을 해서 했는데,요가를 해보고 싶다는 생각을 해서 했는데
제가 처음에 배운 것은 배운 배웠을 때는,제가 처음에 배운 것은 배운 배웠을 때는
대학교 때 이제 학교에서 학교에 쫌 큰 체육관이 있거든요 엄청 큰 체육관,대학교 때 이제 학교에서 학교에 조금 큰 체육관이 있거든요 엄청 큰 체육관
그래서 그~ 체육관에서 수업을 들을 수가 있었는데 그 수업에서 필라테스가 있길래 그냥 결제해서,그래서 그~ 체육관에서 수업을 들을 수가 있었는데 그 수업에서 필라테스가 있길래 그냥 결제해서
갔는데 그때는 되게 몸이 지금도 별로 그렇게 막 심하게 유연하진 않지만,갔는데 그때는 되게 몸이 지금도 별로 그렇게 막 심하게 유연하진 않지만
더 유연하지 않았고 근육과 근육을 키우는 운동을 거의 해본 경험이 없기 때문에,더 유연하지 않았고 근육과 근육을 키우는 운동을 거의 해본 경험이 없기 때문에
더 힘들었었는데 근데 재밌더라고요 그래서,더 힘들었었는데 근데 재밌더라고요 그래서
선생님을 따라 하는 게 재밌고 그냥 매트에서,선생님을 따라 하는 게 재밌고 그냥 매트에서
그렇게 해서 하다 보니까 제가 뭔가 그렇게 어릴 때 빼고,그렇게 해서 하다 보니까 제가 뭔가 그렇게 어릴 때 빼고
성인이 돼서 그렇게 꾸준하게 운동을 나간 게 필라테스가 처음이었던 거 같애요 그리고,성인이 돼서 그렇게 꾸준하게 운동을 나간 게 필라테스가 처음이었던 거 같애요 그리고
그때 필라테스는 이제 학교에서 약간 야매로,그때 필라테스는 이제 학교에서 약간 야매로
야매인지 잘 모르겠는데 어쨌든,야매인지 잘 모르겠는데 어찌하였든
되게 아주머니들도 오시고 이렇게 약간 문화센터처럼 하는 필라테스여서,되게 아주머니들도 오시고 이렇게 약간 문화센터처럼 하는 필라테스여서
필라테슨데 막 일주일에 한 번은 뭐 춤도 추고 이렇게 하더라고요 그래서,필라테슨데 막 일주일에 한 번은 뭐 춤도 추고 이렇게 하더라고요 그래서
또 너무 재밌는 거예요 그래서 그렇게 재미를 붙이다가,또 너무 재밌는 거예요 그래서 그렇게 재미를 붙이다가
기구 필라테스를 시작하게 됐는데,기구 필라테스를 시작하게 됐는데
이제 기구 필라테스를 하다 보니까 몸에 진짜 매트를 할 때랑은 또 다르게,이제 기구 필라테스를 하다 보니까 몸에 진짜 매트를 할 때랑은 또 다르게
이제 진짜 몸이 달라지고 그리고 잡아지는 잡아주는 것도 있다 보니까 제가,이제 진짜 몸이 달라지고 그리고 잡아지는 잡아주는 것도 있다 보니까 제가
어깨가 많이 아팠거든요 근데 어깨가 안 아프게 된 거예요.,어깨가 많이 아팠거든요 근데 어깨가 안 아프게 된 거예요.
그래서 아~ 그때부터 아~ 이게 진짜 그 몸에 속 근육을 키우면은 자세가 잡혀서,그래서 아~ 그때부터 아~ 이게 진짜 그 몸에 속 근육을 키우면은 자세가 잡혀서
이렇게 나한테도 도움이 되구나 라는 생각을 하고 난 뒤에는 이제,이렇게 나한테도 도움이 되구나 라는 생각을 하고 난 뒤에는 이제
더 꾸준히 열심히 할려고 하고 있어요.,더 꾸준히 열심히 할려고 하고 있어요.
그렇게 해서 이제 필라테스를 하게 됐고,그렇게 해서 이제 필라테스를 하게 됐고
근데 저는 진짜 주짓수랑 그~ 서핑 진짜 해보고 싶었거든요.,근데 저는 진짜 주짓수랑 그~ 서핑 진짜 해보고 싶었거든요.
근데 일단 서핑은 해보고 싶지만,근데 일단 서핑은 해보고 싶지만
뭔가 쉽게 할 수 있는 환경이 아니고 환경이 주어져야지만 할 수 있다는 생각이 있어서,뭔가 쉽게 할 수 있는 환경이 아니고 환경이 주어져야지만 할 수 있다는 생각이 있어서
이렇게 접근성이 되게 어렵다고 생각했거든요.,이렇게 접근성이 되게 어렵다고 생각했거든요.
근데 그~ 제주도 한 달 살기 하면서 하신 거 진짜 멋있다고 생각이 드는데,근데 그~ 제주도 한 달 살기 하면서 하신 거 진짜 멋있다고 생각이 드는데
혹시 그~ 서핑을 하면서 재밌었던 에피소드나 그~ 서핑에 대해서 좀 얘기해 주실 수 있나요?,혹시 그~ 서핑을 하면서 재밌었던 에피소드나 그~ 서핑에 대해서 좀 얘기해 주실 수 있나요?
네 저도 서핑 처음에 진짜 아무것도 모르고,네 저도 서핑 처음에 진짜 아무것도 모르고
이제 제주도에 가서 그때 처음 배운 거였거든요.,이제 제주도에 가서 그때 처음 배운 거였거든요.
근데 이제 진짜 이게  모르면 더 막 무식하게,근데 이제 진짜 이게  모르면 더 막 무식하게
뭐라 해야 되지 용감해지잖아요 그래가지고 막 이제 막 서핑,뭐라 해야 되지 용감해지잖아요 그래가지고 막 이제 막 서핑
이제 배우고 한 이틀 배웠나 이틀 배우고 한 삼일 차 쯤에,이제 배우고 한 이틀 배웠나 이틀 배우고 한 삼일 차 쯤에
이제 그니까 서핑샵에서 일하면서,이제 그러니까 서핑샵에서 일하면서
이제 이틀을 배웠는데 삼일 차에 태풍이 왔었거든요.,이제 이틀을 배웠는데 삼일 차에 태풍이 왔었거든요.
태풍이 왔었는데 이제 태풍이 오면 이제 파도가 되게 높은데,태풍이 왔었는데 이제 태풍이 오면 이제 파도가 되게 높은데
이제 잘 타시는 분들은 막 그런 파도가 이제 약간 기회다 싶어가지고 되게 파도가 크니까,이제 잘 타시는 분들은 막 그런 파도가 이제 약간 기회다 싶어가지고 되게 파도가 크니까
그거를 막 이제 서핑보드를 막 되게 멋있게 타가지고,그거를 막 이제 서핑보드를 막 되게 멋있게 타가지고
이제 저는 이제 어~ 나도 이틀을 배웠으니까 그때는 진짜 뭣도 모르고,이제 저는 이제 어~ 나도 이틀을 배웠으니까 그때는 진짜 뭣도 모르고
이제 롱보드를 가지고 이제 바다로 막 갔어요.,이제 롱보드를 가지고 이제 바다로 막 갔어요.
갔는데 이제 막 파도가 이제 막 치니까,갔는데 이제 막 파도가 이제 막 치니까
이게 해변가에 보면 막 이렇게 하얀색 파도로 깨지잖아요 파도가,이게 해변가에 보면 막 이렇게 하얀색 파도로 깨지잖아요 파도가
근데 그게 힘이 정말 쎄단 말이에요.,근데 그게 힘이 정말 쎄단 말이에요.
근데 이제 제 몸보다 더 큰 그 보드를 이제 감당이 안 되는 거죠.,근데 이제 제 몸보다 더 큰 그 보드를 이제 감당이 안 되는 거죠.
그래서 거의 막 바닷가에 그래도 막 계속 들어갈려고,그래서 거의 막 바닷가에 그래도 막 계속 들어갈려고
포기를 안 하고 막 들어갈려다가 이제,포기를 안 하고 막 들어갈려다가 이제
한번 막 물을 한 일 리터 정도 마신 거 같애요.,한번 막 물을 한 일 리터 정도 마신 거 같애요.
그래서 한 한 시간 정도 계속 씨름을 하다가,그래서 한 한 시간 정도 계속 씨름을 하다가
아~ 안 되겠다 나는 서핑에 약간 재능이 없구나 또 그냥 그때는 되게 어리고 이래서 그렇게 생각하고,아~ 안 되겠다 나는 서핑에 약간 재능이 없구나 또 그냥 그때는 되게 어리고 이래서 그렇게 생각하고
아~ 안 되겠다 했는데 이제 해변가에 이제 다른 서핑 잘 타는 이제 언니 오빠들이,아~ 안 되겠다 했는데 이제 해변가에 이제 다른 서핑 잘 타는 이제 언니 오빠들이
지금 들어가면 죽는다고 그~ 이틀 배운 것 가지고 들어가면 절대 안 된다고,지금 들어가면 죽는다고 그~ 이틀 배운 것 가지고 들어가면 절대 안 된다고
이거는 진짜 막 몇 년 진짜 꾸준히 탄 사람들도,이거는 진짜 막 몇 년 진짜 꾸준히 탄 사람들도
힘든 파도다 뭐 이런 식으로 얘기를 해주더라고요.,힘든 파도다 뭐 이런 식으로 얘기를 해주더라고요.
그래가지고 아~ 진짜 내가 무식해서 너무,그래가지고 아~ 진짜 내가 무식해서 너무
용감했구나 싶더라고요 그래서 진짜 약간 죽을 뻔했던?,용감했구나 싶더라고요 그래서 진짜 약간 죽을 뻔했던?
그런 경험도 있구요.,그런 경험도 있구요.
그리고 막 요새는 제가 이제 대구에 있다 보니까,그리고 막 요새는 제가 이제 대구에 있다 보니까
대구는 바다가 없어서 그냥 근처에 포항이나,대구는 바다가 없어서 그냥 근처에 포항이나
포항에 뭐 신항만이나 월포 쪽에 서핑하러 가거나,포항에 뭐 신항만이나 월포 쪽에 서핑하러 가거나
아니면 부산에 송정을 쫌 자주 간단 말이에요.,아니면 부산에 송정을 조금 자주 간단 말이에요.
그래가지구 만약에 처음에 배우실 거면 포항이나,그래가지구 만약에 처음에 배우실 거면 포항이나
뭐 부산에서 배우시면 거기는 뭔가 제주도 보다도 쫌 파도가 쫌 작고 애기파도?,뭐 부산에서 배우시면 거기는 뭔가 제주도 보다도 조금 파도가 조금 작고 애기파도?
이제 약간 초급자들이 타기 좋은 그런 파도가 자주 들어온다고 들었어요.,이제 약간 초급자들이 타기 좋은 그런 파도가 자주 들어온다고 들었어요.
그래서 처음에는 무조건 이제 강습을 받으시면 사실 막 뒤에서 이렇게,그래서 처음에는 무조건 이제 강습을 받으시면 사실 막 뒤에서 이렇게
그~ 강사님들이 밀어주시니까 한 번에 막 일어날 수 있겠더라고요.,그~ 강사님들이 밀어주시니까 한 번에 막 일어날 수 있겠더라고요.
저도 막 처음에 그렇게 배웠고,저도 막 처음에 그렇게 배웠고
그래서 배우시면 되게 활동적이신 거 좋아하시니까 쫌 좋아하실 거 같애요.,그래서 배우시면 되게 활동적이신 거 좋아하시니까 조금 좋아하실 거 같애요.
그리고 저는 최근에는 달리기를 쫌 많이 하거든요.,그리고 저는 최근에는 달리기를 조금 많이 하거든요.
뭐 코로나 때문에 혼자도 혼자 달리기도 하고,뭐 코로나 때문에 혼자도 혼자 달리기도 하고
아니면 또 달리기 크루가 있어가지고,아니면 또 달리기 크루가 있어가지고
거기서도 막 일주일에 한 번씩 달리기하고 이러거든요.,거기서도 막 일주일에 한 번씩 달리기하고 이러거든요.
그래서 코로나 때문에 이제 당 한동안은 그렇게 모여서 못 뛰다가,그래서 코로나 때문에 이제 당 한동안은 그렇게 모여서 못 뛰다가
한 이번 주부터는 또 수요일마다 뛰는데 그때마다 이제 쫌 다 같이 뛰니까,한 이번 주부터는 또 수요일마다 뛰는데 그때마다 이제 조금 다 같이 뛰니까
막 혼자 뛰면 되게 지루하는 지루한데,막 혼자 뛰면 되게 지루하는 지루한데
또 같이 뛰니까 뭔가 동기부여도 되고 하고 나서 뭔가 뿌듯하고 이런 마음이 생기더라고요.,또 같이 뛰니까 뭔가 동기부여도 되고 하고 나서 뭔가 뿌듯하고 이런 마음이 생기더라고요.
혹시 달리기 하는 것 좋아하세요?,혹시 달리기 하는 것 좋아하세요?
어~ 저도 진짜 달리기 한때 작년?,어~ 저도 진짜 달리기 한때 작년?
작년에 취미를 달리기 취미를 작년에 이제 들여서,작년에 취미를 달리기 취미를 작년에 이제 들여서
작년에 한창 엄청 많이 했던 거 같애요.,작년에 한창 엄청 많이 했던 거 같애요.
처음에는 달리기를 하면 체력이 쪼금 길러진다는 그런 말을 듣고,처음에는 달리기를 하면 체력이 쪼금 길러진다는 그런 말을 듣고
그리고 뭔가 이렇게 되게 멋있다고 생각을 하고 시작을 했는데,그리고 뭔가 이렇게 되게 멋있다고 생각을 하고 시작을 했는데
그~ 달리기하시면 아실 수도 있지만 그~ 나이키 런클럽이라는 어플 아니면은,그~ 달리기하시면 아실 수도 있지만 그~ 나이키 런클럽이라는 어플 아니면은
이제 그 런데이 어플로 많이 시작을 하잖아요 그래서,이제 그 런데이 어플로 많이 시작을 하잖아요 그래서
저도 런데이랑 나이키 런클럽을 두 개를 이제 깔아서 같이 이제 하면서 했는데,저도 런데이랑 나이키 런클럽을 두 개를 이제 깔아서 같이 이제 하면서 했는데
어~ 쫌 재밌더라고요 그~ 런,어~ 조금 재밌더라고요 그~ 런
내가 뭔가 달리기를 잘 할 수 있을까라는 생각을 가지고 시작을 했는데,내가 뭔가 달리기를 잘 할 수 있을까라는 생각을 가지고 시작을 했는데
그~ 런데이 코스를 끝까지 다 들었어요 근데 끝까지 다 들으면서,그~ 런데이 코스를 끝까지 다 들었어요 근데 끝까지 다 들으면서
마지막에 그~ 제가 삼십 분 연속 달리기를 절대 못 한다고 생각을 했는데,마지막에 그~ 제가 삼십 분 연속 달리기를 절대 못 한다고 생각을 했는데
그~ 삼십 분 연속 달리기를 다 해냈을 때,그~ 삼십 분 연속 달리기를 다 해냈을 때
아~ 정말 진짜 기분이 쫌 이상하더라고요 왜냐하면,아~ 정말 진짜 기분이 조금 이상하더라고요 왜냐하면
어릴 때 초등학교 때도 오래 달리기하면은 진짜 이렇게 되게 느린 편이었는데,어릴 때 초등학교 때도 오래 달리기하면은 진짜 이렇게 되게 느린 편이었는데
그~ 빠르고 느린 걸 떠나서 오래달리기 그~ 오래달리기 맞나 아무튼 그~,그~ 빠르고 느린 걸 떠나서 오래달리기 그~ 오래달리기 맞나 아무튼 그~
한 십 분 동안 달리는 몇 이렇게 그런 달리기에서도,한 십 분 동안 달리는 몇 이렇게 그런 달리기에서도
거의 달리다가 걷다가 막 이렇게 많이 했던 거 같은데,거의 달리다가 걷다가 막 이렇게 많이 했던 거 같은데
그~ 쉬지 않고 삼십 분을 달렸다는 거에 되게 매력을 느꼈고,그~ 쉬지 않고 삼십 분을 달렸다는 거에 되게 매력을 느꼈고
그때는 근데 이제 그런 또,그때는 근데 이제 그런 또
시간이 점점 늘어나고 속도가 쪼금씩 빨라지는 것에 대해서 재미가 붙었던 거 같애요.,시간이 점점 늘어나고 속도가 쪼금씩 빨라지는 것에 대해서 재미가 붙었던 거 같애요.
근데 달리기는 이제 대신 하루 나가기까지가 너무너무,근데 달리기는 이제 대신 하루 나가기까지가 너무너무
귀찮고 아~ 너무너무 힘들고 여름에는 더워서 나가기 싫구,귀찮고 아~ 너무너무 힘들고 여름에는 더워서 나가기 싫구
겨울에는 추워서 나가기 싫구,겨울에는 추워서 나가기 싫구
근데 막상 나가서 달리면은 진짜 기분은 좋고 약간 그런 장단점이 있었던 거 같애요.,근데 막상 나가서 달리면은 진짜 기분은 좋고 약간 그런 장단점이 있었던 거 같애요.
근데 막 그런 크루같은 거 해가지고 하는 거 아~ 진짜 멋있는 거 같은데,근데 막 그런 크루같은 거 해가지고 하는 거 아~ 진짜 멋있는 거 같은데
혹시 그런 취미생활에 있어서 그런 모임이나 크루같은 거는,혹시 그런 취미생활에 있어서 그런 모임이나 크루같은 거는
보통 어떻게 구하시거나 아니면은 어떻게 들어가세요?,보통 어떻게 구하시거나 아니면은 어떻게 들어가세요?
아~ 제가 지금 요새 이제 들어가 있는 거기는,아~ 제가 지금 요즘 이제 들어가 있는 거기는
이제 저 아는 친구가 원래 먼저 이제 달리기를 쫌 좋아해가지고,이제 저 아는 친구가 원래 먼저 이제 달리기를 조금 좋아해가지고
이제 일주일에 한 번씩 뛰다가,이제 일주일에 한 번씩 뛰다가
이제 근데 저도 막 운동하는 거를 쫌 좋아하니까,이제 근데 저도 막 운동하는 거를 조금 좋아하니까
어~ 한번 해볼래 이래가지고 처음엔 이제 게스트로 게스트는 이제,어~ 한번 해볼래 이래가지고 처음엔 이제 게스트로 게스트는 이제
뭐지 아~ 뭐 이번 주 뛸게요 이렇게 막 신청을 해야 된단 말이에요.,뭐지 아~ 뭐 이번 주 뛸게요 이렇게 막 신청을 해야 된단 말이에요.
그래서 막 그거 신청하다가 그래서 한 삼 년 된 거 같애요.,그래서 막 그거 신청하다가 그래서 한 삼 년 된 거 같애요.
그러고 나서는 이제 들어가서는 이제 뭐 일주일에 몇 번 나오고,그러고 나서는 이제 들어가서는 이제 뭐 일주일에 몇 번 나오고
그거를 뭐 육 개월 단위로 이렇게 뭔가 정산 비슷한 걸 한단 말이에요.,그거를 뭐 육 개월 단위로 이렇게 뭔가 정산 비슷한 걸 한단 말이에요.
그래서 이제 뭐 육 개월 동안 뭐 주 일 회씩 뭐 이렇게 하니까 뭐 열다섯 번 이렇게 나온 사람은,그래서 이제 뭐 육 개월 동안 뭐 주 일 회씩 뭐 이렇게 하니까 뭐 열다섯 번 이렇게 나온 사람은
이제 약간 뭐 준회원 이런 식으로 이제 크루에 들어갈 수 있게 되는,이제 약간 뭐 준회원 이런 식으로 이제 크루에 들어갈 수 있게 되는
뭐 권한이 주어진다 하더라고요 그리고 뭔가 이 크루가 되게 쫌 좋은 게,뭐 권한이 주어진다 하더라고요 그리고 뭔가 이 크루가 되게 조금 좋은 게
약간 달리기를 할 때마다 기부를 하는 뭔가 그런 좋은 취지를 가지고 있는 크루에요.,약간 달리기를 할 때마다 기부를 하는 뭔가 그런 좋은 취지를 가지고 있는 크루에요.
그래서 사키로 아~ 일 키로에 사백 원 이렇게 해가지고 보통,그래서 사키로 아~ 일 키로에 사백 원 이렇게 해가지고 보통
뭐 일주일에 한 번 모여서 뛸 때 육 키로를 뛰거든요.,뭐 일주일에 한 번 모여서 뛸 때 육 키로를 뛰거든요.
그래서 뭐 한 달 하면 사실 막 금액이 한 사람당 그렇게 큰 금액이 아닌데,그래서 뭐 한 달 하면 사실 막 금액이 한 사람당 그렇게 큰 금액이 아닌데
이게 사람 여럿이 모이 모여서 이렇게 한 달마다 정산을 하면,이게 사람 여럿이 모이 모여서 이렇게 한 달마다 정산을 하면
그래도 생각보다 또 금액이 꽤 크더라고요.,그래도 생각보다 또 금액이 꽤 크더라고요.
그래서 막 매주 수요일마다 뛰는데,그래서 막 매주 수요일마다 뛰는데
주말마다는 또 막 뭐 겨울에는 막 연탄 봉사 뭐 이런 것도 하고,주말마다는 또 막 뭐 겨울에는 막 연탄 봉사 뭐 이런 것도 하고
아니면 뭐 빵 만들어서 약간 보육원 같은데?,아니면 뭐 빵 만들어서 약간 보육원 같은데?
뭐 이렇게 기부 돈이랑 뭐  저희가 직접 만든 빵이랑 이런 걸 막 기부하기도 하고요.,뭐 이렇게 기부 돈이랑 뭐  저희가 직접 만든 빵이랑 이런 걸 막 기부하기도 하고요.
약간 그런 게 또 있으니까 동기부여가 돼서 또,약간 그런 게 또 있으니까 동기부여가 돼서 또
막 아~ 더 열심히 뛰어야 되겠다 뭐 이런 생각도 들더라구요.,막 아~ 더 열심히 뛰어야 되겠다 뭐 이런 생각도 들더라구요.
그리고 진짜 요즘이 딱 뛰기 좋은 날씨 인 건 같애요.,그리고 진짜 요즘이 딱 뛰기 좋은 날씨 인 건 같애요.
여름에는 그 님이 말씀하셨다시피,여름에는 그 님이 말씀하셨다시피
뭔가 여름에는 막 일단 더우니까 그냥 가만있어도 땀나니까?,뭔가 여름에는 막 일단 더우니까 그냥 가만있어도 땀나니까?
아~ 뭔가 나가면 진짜 막 열사병 걸릴 거 같고 막 그런데,아~ 뭔가 나가면 진짜 막 열사병 걸릴 거 같고 막 그런데
또 겨울에는 이게 막 뛰면 되게 목이 아프다 해야 되나,또 겨울에는 이게 막 뛰면 되게 목이 아프다 해야 되나
이렇게 막 찬 바람이 계속 들어오니까 막 코랑 막 목 안이 막 헐 거 같고 막 그런 생각이 들더라고요.,이렇게 막 찬 바람이 계속 들어오니까 막 코랑 막 목 안이 막 헐 거 같고 막 그런 생각이 들더라고요.
그리고 요새는 사실 또 코로나 때문에 마스크를 끼고 뛰어야 되니까 뭔가,그리고 요새는 사실 또 코로나 때문에 마스크를 끼고 뛰어야 되니까 뭔가
그게 또 되게 불편하긴 한 거 같애요.,그게 또 되게 불편하긴 한 거 같애요.
