사투리,표준어
수학 같은 거는 아무래도 변형 문제보다는 내신 위주로 맞춰진 약간 다르거든 그~ 풀어보면 그래서 그게 더 나을 거 같애.,수학 같은 거는 아무래도 변형 문제보다는 내신 위주로 맞춰진 약간 다르거든 그~ 풀어보면 그래서 그게 더 나을 거 같애.
혹시 그러면은 지금 성적 너는 지금 공부를 어떻게 하고 있어?,혹시 그러면은 지금 성적 너는 지금 공부를 어떻게 하고 있어?
목표 대학이 있으신지,목표 대학이 있으신지
내가 원래 부산대 부산대 정 컴퓨터 공학과를 넣었었는데,내가 원래 부산대 부산대 정 컴퓨터 공학과를 넣었었는데
이게 최저가 한 이합 오였는데 이걸 못 맞춰가지고 지금,이게 최저가 한 이합 오였는데 이걸 못 맞춰가지고 지금
살짝 그런데 근데 어차피 컴퓨터쪽은 약간 실적 같은 거,살짝 그런데 근데 어차피 컴퓨터쪽은 약간 실적 같은 거
자격증이나 실력 싸움이라서 그나마 위안을 가져가고 있어.,자격증이나 실력 싸움이라서 그나마 위안을 가져가고 있어.
하고 있다 어 그~ 혹시 뭐~ 지금 제일 하고 싶은 거는 좋아하는 거는 뭐야?,하고 있다 어 그~ 혹시 뭐~ 지금 제일 하고 싶은 거는 좋아하는 거는 뭐야?
어~ 지금 꿈 쫌 딱히 없는 거 같은데,어~ 지금 꿈 조금 딱히 없는 거 같은데
그나마 그냥 저는 약간 취업 되는 게 목표 안정적이게 살아가는 게 목표인 거 같애서,그나마 그냥 저는 약간 취업 되는 게 목표 안정적이게 살아가는 게 목표인 거 같애서
그냥 흔히 말하는 막 물리치료학과나 간호학과나 방사선학과 이런 데 들어가서,그냥 흔히 말하는 막 물리치료학과나 간호학과나 방사선학과 이런 데 들어가서
걍 국가 시험 같은 거 치고 병원 이런 데 들어가는 게 목표인 거 같긴 하거든요.,그냥 국가 시험 같은 거 치고 병원 이런 데 들어가는 게 목표인 거 같긴 하거든요.
근데 대학은 또 쫌 높은 곳 저도 부산대에서 동아대까지 목표이긴 한데,근데 대학은 또 조금 높은 곳 저도 부산대에서 동아대까지 목표이긴 한데
내신을 말아 먹어서 정시를 준비해야 한단 말이죠 그래서,내신을 말아 먹어서 정시를 준비해야 한단 말이죠 그래서
동아대를가 아니라 쫌 높은 대학교 가기 위해,동아대를가 아니라 조금 높은 대학교 가기 위해
정시 공부는 어떻게 하셨는지 궁금해요.,정시 공부는 어떻게 하셨는지 궁금해요.
난 정시가는 거 되게 반대하거든.,난 정시가는 거 되게 반대하거든.
이게 대학교에서 정시가 수시가 아직 이 학년이니까 사십 퍼밖에 안 들어가서,이게 대학교에서 정시가 수시가 아직 이 학년이니까 사십 퍼밖에 안 들어가서
걍 삼 학년 올라가서 공부 더 하는 게 나온 낫다고 본다.,그냥 삼 학년 올라가서 공부 더 하는 게 나온 낫다고 본다.
그리고 혹시 내가 생기부를 쓸 때 내가 중학교도 중학교 때부터 꿈을 정해 놨다 했잖아.,그리고 혹시 내가 생기부를 쓸 때 내가 중학교도 중학교 때부터 꿈을 정해 놓았다 했잖아.
그래서 일 학년때부터 되게 담임쌤한테 어필하면서 난 이런 쪽으로 갈건데 혹시,그래서 일 학년때부터 되게 담임쌤한테 어필하면서 난 이런 쪽으로 갈건데 혹시
교내 활동 교외 활동 생기부 채울 거 있으면 다 달라 했는데 진짜,교내 활동 교외 활동 생기부 채울 거 있으면 다 달라 했는데 진짜
이케 일 학년때부터 꿈 정해진 애들이 몇 명 없어가지고,이렇게 일 학년때부터 꿈 정해진 애들이 몇 명 없어가지고
쌤이 잘 챙겨준 것도 있고 그래서,쌤이 잘 챙겨준 것도 있고 그래서
다 새특 같은 것도 다 컴퓨터 위로 쓰고 정보보안 뭐~ 사 차 산업 혁명 지금 사 차 산업 혁명이 뭐~ 핫이슈고 하니까,다 새특 같은 것도 다 컴퓨터 위로 쓰고 정보보안 뭐~ 사 차 산업 혁명 지금 사 차 산업 혁명이 뭐~ 핫이슈고 하니까
그런 거 책 같은 것도 사차 산업 혁명 그리고 아이티쪽 인공지능쪽 맞춰서 읽으니까,그런 거 책 같은 것도 사차 산업 혁명 그리고 아이티쪽 인공지능쪽 맞춰서 읽으니까
뭐~ 좋게 대학 사정관이 이걸 좋게 보는지도 모르겠는데,뭐~ 좋게 대학 사정관이 이걸 좋게 보는지도 모르겠는데
일단 결과는 괜찮았던 거 같은데 내가 정보 약간 지금 취업 잘 되고,일단 결과는 괜찮았던 거 같은데 내가 정보 약간 지금 취업 잘 되고
돈 버는 게 목표라 했는데 그러면 그래서 공학계열 왔던 거 같은데 혹시 지금,돈 버는 게 목표라 했는데 그러면 그래서 공학계열 왔던 거 같은데 혹시 지금
공학계열 공학계열 그러면은 일단 병원 들어가는 게 목표네.,공학계열 공학계열 그러면은 일단 병원 들어가는 게 목표네.
어~ 목표라고 해야 될지 모르겠지만 그냥 안정적인 거,어~ 목표라고 해야 될지 모르겠지만 그냥 안정적인 거
그렇다고 해서 공무원은 아니고요 어~ 그냥 꿈이 없는 거 같애요 그래가지고,그렇다고 해서 공무원은 아니고요 어~ 그냥 꿈이 없는 거 같애요 그래가지고
고등학교 때 아 저도 요새 막 사 차 산업 해가지고 쫌 핫하잖아요.,고등학교 때 아 저도 요새 막 사 차 산업 해가지고 조금 핫하잖아요.
사 차 산업이 그래서 또 한 과목을 사 차 산업쪽으로 맞춘 적이 있는데,사 차 산업이 그래서 또 한 과목을 사 차 산업쪽으로 맞춘 적이 있는데
아 생각해보니깐 컴퓨터랑 쫌 적성도 안 맞고 이런 빠르게 시대 변화하는 상황 속에서,아 생각해보니깐 컴퓨터랑 조금 적성도 안 맞고 이런 빠르게 시대 변화하는 상황 속에서
제 뭘 해야 될지 몰라가지고 다시 돌아간 게 의학계열이거든요.,제 뭘 해야 될지 몰라가지고 다시 돌아간 게 의학계열이거든요.
그래서 사실 의학계열이 하고 싶은지도 모르겠어요.,그래서 사실 의학계열이 하고 싶은지도 모르겠어요.
그러면 꿀 준비하면서 약간 슬럼프 내가 진짜 이 길이 맞나 싶을 때는,그러면 꿀 준비하면서 약간 슬럼프 내가 진짜 이 길이 맞나 싶을 때는
있었나요 긍까 현타?,있었나요 그러니까 현타?
컴퓨터 프로그래밍 언어들이 되게 많다보니까,컴퓨터 프로그래밍 언어들이 되게 많다보니까
한 개만 파기에는 쫌 나중에 가서 뒤쳐질 거 같아 같기도 해서,한 개만 파기에는 조금 나중에 가서 뒤쳐질 거 같아 같기도 해서
우리 학교가 약간 다 고른 교육 과정 사업 학교라서 이게 다른 과목을,우리 학교가 약간 다 고른 교육 과정 사업 학교라서 이게 다른 과목을
뭐~ 프로그래밍이라던지 항공기일반 뭐~ 공학일반 같은 거,뭐~ 프로그래밍이라던지 항공기일반 뭐~ 공학일반 같은 거
되게 다양한 과목을 개설해줘서 그게 정규 수업으로 들어갔거든.,되게 다양한 과목을 개설해줘서 그게 정규 수업으로 들어갔거든.
그래서 혼자 독학하다 보니까 이게 안 막히는 부분이 있는데 이걸 인터넷을에 찾아봐도 안 나오고,그래서 혼자 독학하다 보니까 이게 안 막히는 부분이 있는데 이걸 인터넷을에 찾아봐도 안 나오고
뭐가 효율적으로 갈 수 있을 거 같은데 되게 뭔가 되게 나는 문장을 길게 써야 되고 한다 보니까 이게,뭐가 효율적으로 갈 수 있을 거 같은데 되게 뭔가 되게 나는 문장을 길게 써야 되고 한다 보니까 이게
되게 짜증났던 적 있는데,되게 짜증났던 적 있는데
그~ 학교 프로그램 뭐~ 사업에서 그렇게 해주니까 그걸로,그~ 학교 프로그램 뭐~ 사업에서 그렇게 해주니까 그걸로
거기서 프로그래밍을 이수해서 그 쌤이랑 얘기를 해보고,거기서 프로그래밍을 이수해서 그 쌤이랑 얘기를 해보고
그 쌤이 또 로봇 관련쪽 해서 수업을 해주셔서 뭐~ 프로그래밍 같은 거도 잘 배웠고,그 쌤이 또 로봇 관련쪽 해서 수업을 해주셔서 뭐~ 프로그래밍 같은 거도 잘 배웠고
슬럼프를 그렇게 이겨냈던 거 같다 그냥 계속 찾으면서,슬럼프를 그렇게 이겨냈던 거 같다 그냥 계속 찾으면서
혼자한 것보다 다른 사람 이야기를 들으면서 혼자 하다보면은,혼자한 것보다 다른 사람 이야기를 들으면서 혼자 하다보면은
계속  이렇게 하다 정신병 걸릴 것 같애갖고 진짜 하루종일 키보드 앞에 앉아가지고 컴퓨터 앞에 앉아가지고 타자치고 있으면은,계속  이렇게 하다 정신병 걸릴 것 같애갖고 진짜 하루종일 키보드 앞에 앉아가지고 컴퓨터 앞에 앉아가지고 타자치고 있으면은
이게 허리 망가지고 눈 망가진 거 해서 앓는 것보다 그래서 찾다 보니까,이게 허리 망가지고 눈 망가진 거 해서 앓는 것보다 그래서 찾다 보니까
막 학교에서 좋은 기회도 있었고 해서 그렇게 슬럼프를 이겨 냈던 거 같애.,막 학교에서 좋은 기회도 있었고 해서 그렇게 슬럼프를 이겨 냈던 거 같애.
지금 너도 슬럼프인 거 같은데 너무 그렇게 막 고민하다 보면은 정신 나가니까,지금 너도 슬럼프인 거 같은데 너무 그렇게 막 고민하다 보면은 정신 나가니까
걍 학교 생활 열심히 하면서 학교 생활 열심히 뭐~ 친구들이랑 잘하고 하다보면 어차피,그냥 학교 생활 열심히 하면서 학교 생활 열심히 뭐~ 친구들이랑 잘하고 하다보면 어차피
대학이 성적 순으로 다 끊으니까 지금 솔직히,대학이 성적 순으로 다 끊으니까 지금 솔직히
꿈을 정하는 게 몇 없거든 지금 삼 학년 내가 수능치고 생기부 다 마감했는데,꿈을 정하는 게 몇 없거든 지금 삼 학년 내가 수능치고 생기부 다 마감했는데
지금에서도 막 꿈 못 정하고 진짜 막 성적 맞춰서 넣는 애들 많으니까,지금에서도 막 꿈 못 정하고 진짜 막 성적 맞춰서 넣는 애들 많으니까
그게 그렇게 나쁜 거는 아니거든 어차피 다 자연스러운 거고,그게 그렇게 나쁜 거는 아니거든 어차피 다 자연스러운 거고
어떻게 꿈을 이렇게 내가 특이한 케이스지 자기 앞날을 미리 한 삼사십 년을 좌우할 거를 고등학교 삼 년 안에 정해야 되는 거니까,어떻게 꿈을 이렇게 내가 특이한 케이스지 자기 앞날을 미리 한 삼사십 년을 좌우할 거를 고등학교 삼 년 안에 정해야 되는 거니까
그게 많이 고민하는 건 당연하니까 너무 그렇게 막 낙담하지 말고,그게 많이 고민하는 건 당연하니까 너무 그렇게 막 낙담하지 말고
뭐~ 하다 보면은 잘 할 수 있는 게 나올 거니까 그렇게,뭐~ 하다 보면은 잘 할 수 있는 게 나올 거니까 그렇게
지금부터 천천히 생각하는 것도 나쁘지 않은 거 같다 아직 일 년 남았으니까,지금부터 천천히 생각하는 것도 나쁘지 않은 거 같다 아직 일 년 남았으니까
그~ 방사선 얘기가 나온 거 같은데 그~ 방사선도,그~ 방사선 얘기가 나온 거 같은데 그~ 방사선도
혹시 그냥 돈 취업 때문에,혹시 그냥 돈 취업 때문에
했던 거야 생각했던 거야?,했던 거야 생각했던 거야?
어~ 일단 처음에는 방사선학과라는 걸 자체를 몰랐었는데,어~ 일단 처음에는 방사선학과라는 걸 자체를 몰랐었는데
친구 중에 목표가 방사선학과인 애가 있더라고요 그래가지구,친구 중에 목표가 방사선학과인 애가 있더라고요 그래가지구
어 방사선학과가 뭐지 뭐 하는 데지 궁금해서 찾아보다가,어 방사선학과가 뭐지 뭐 하는 데지 궁금해서 찾아보다가
그냥 병원 이런 데 가면 막 씨티 엑스레이 이런 거 찍는 일하는 사람이길래 어 괜찮다 싶어가지고,그냥 병원 이런 데 가면 막 씨티 엑스레이 이런 거 찍는 일하는 사람이길래 어 괜찮다 싶어가지고
그냥 알아보다가 알게 된 거라 그렇게 또 간절하진 않은 거 같아요 근데,그냥 알아보다가 알게 된 거라 그렇게 또 간절하진 않은 거 같아요 근데
제가 정시로 솔직히 생각을 하고 있긴 있거든요 그래서,제가 정시로 솔직히 생각을 하고 있긴 있거든요 그래서
정시로 목표 대학이 부산대에서 동아대까진데,정시로 목표 대학이 부산대에서 동아대까진데
정시 목표 대학 아 동아대 붙으셨댔나 어 만약에 부경대 동아대 떨어진다면 아니,정시 목표 대학 아 동아대 붙으셨댔나 어 만약에 부경대 동아대 떨어진다면 아니
부산대 부경대 떨어지신다면 만약에 동아대를 붙었어요.,부산대 부경대 떨어지신다면 만약에 동아대를 붙었어요.
그러면 부산대 부경대를 위해 재수를 하실 생각이 있나요?,그러면 부산대 부경대를 위해 재수를 하실 생각이 있나요?
솔직히 재수는 하고 싶지 않다.,솔직히 재수는 하고 싶지 않다.
그냥 성적 맞춰서 부산 동아대라도 갈 거 같고,그냥 성적 맞춰서 부산 동아대라도 갈 거 같고
아까 스튜디어스 얘기 나온 거 같은데 승무원 얘기 나왔는데,아까 스튜디어스 얘기 나온 거 같은데 승무원 얘기 나왔는데
혹시 그 꿈을 어떻게 됐는지 과거 이야기를 쫌 들어볼 수 있을까?,혹시 그 꿈을 어떻게 됐는지 과거 이야기를 조금 들어볼 수 있을까?
어~ 일단 중학생 때 중학생 때도 꿈이 없었는데,어~ 일단 중학생 때 중학생 때도 꿈이 없었는데
제 친구가 승무원을 꿈꿨어요 그래가지고 어 승무원은 또 뭐하는 거지 뭐하는 직업이지 알아봤는데,제 친구가 승무원을 꿈꿨어요 그래가지고 어 승무원은 또 뭐하는 거지 뭐하는 직업이지 알아봤는데
되게 제 적성에도 맞는 거 같고 해서 괜찮더라고요.,되게 제 적성에도 맞는 거 같고 해서 괜찮더라고요.
그래서 같이 친구랑 그 꿈 꾸다가 어느 날 학교에 아시아나항공 승무원 분이 오셔서,그래서 같이 친구랑 그 꿈 꾸다가 어느 날 학교에 아시아나항공 승무원 분이 오셔서
강의를 하신 적이 있는데 그 강의를 듣고 쫌 더 확실해졌거든요.,강의를 하신 적이 있는데 그 강의를 듣고 조금 더 확실해졌거든요.
그래서 일단 확신을 갖고 고등학교 왔는데,그래서 일단 확신을 갖고 고등학교 왔는데
막상 고등학교 오니깐 공부를 잘해야 한다는 걸 느끼고,막상 고등학교 오니깐 공부를 잘해야 한다는 걸 느끼고
대학교를 쫌 더 좋은데 이런데 가는 게 나은 거 같애서 차라리,대학교를 조금 더 좋은데 이런데 가는 게 나은 거 같애서 차라리
항공과 이런 데보다는 좋은 대학교 학과 이런 데 가는 게 좋은 거 같다 생각해서,항공과 이런 데보다는 좋은 대학교 학과 이런 데 가는 게 좋은 거 같다 생각해서
꿈이 바뀌게 된 거 같아요.,꿈이 바뀌게 된 거 같아요.
그러면 스튜디어스 꿈을 포기한 건데 너무 좋아했던 건데 그거,그러면 스튜디어스 꿈을 포기한 건데 너무 좋아했던 건데 그거
포기했다 해야 되는데 나중에 너가 돈을 잘 벌게 돼 돼 있더라도 공학계열에서 성공해가지고 잘 가가지고,포기했다 해야 되는데 나중에 너가 돈을 잘 벌게 돼 돼 있더라도 공학계열에서 성공해가지고 잘 가가지고
그게 취업을 했다 해도 약간 옛날 생각나면서 아 그때 스튜디어스 공부를 좀 더 했으면 그쪽 갔으면은,그게 취업을 했다 해도 약간 옛날 생각나면서 아 그때 스튜디어스 공부를 좀 더 했으면 그쪽 갔으면은
쫌 더 내가 재밌게 생활하지 않았을까 하는 후회는 안 들 거 같나?,조금 더 내가 재밌게 생활하지 않았을까 하는 후회는 안 들 거 같아?
확 지금의 꿈에 대한 확신 내가 진짜 스튜디어스를 버리는 게 맞는지 그러,확 지금의 꿈에 대한 확신 내가 진짜 스튜디어스를 버리는 게 맞는지 그러
그걸 확실하다고 생각하나?,그걸 확실하다고 생각하니?
아 요즘 코로나 시국이어서 그런지,아 요즘 코로나 시국이어서 그런지
쫌 해외 여행 이런 빈도 수가 낮아졌잖아요 그래서,조금 해외 여행 이런 빈도 수가 낮아졌잖아요 그래서
대 뭐냐 승무원들이 쫌 회사에서,대 뭐냐 승무원들이 조금 회사에서
무급휴직인가 이런 걸 쫌 많이 하고 있고,무급휴직인가 이런 걸 조금 많이 하고 있고
쪼 최근에는 아시아나항공이 대한항공에 먹혔거든요.,쪼 최근에는 아시아나항공이 대한항공에 먹혔거든요.
그래가지고 지금 직원들도 어떻게 될지 모르는 상황인데,그래가지고 지금 직원들도 어떻게 될지 모르는 상황인데
게다가 코로나는 또 언제 끝날지 모르니깐,게다가 코로나는 또 언제 끝날지 모르니깐
향후 오 년간은 항공업계가 쫌 어두울 거랬어요 그래가지고,향후 오 년간은 항공업계가 조금 어두울 거랬어요 그래가지고
아 그러면 일단 다른 학과를 가서 다른 공부를 한다음에,아 그러면 일단 다른 학과를 가서 다른 공부를 한다음에
승무원을 준비하자는 생각도 있긴 있는데,승무원을 준비하자는 생각도 있긴 있는데
승무원은 학과상단이 없거든요 오히려 항공과 비율이 적을 정도로,승무원은 학과상단이 없거든요 오히려 항공과 비율이 적을 정도로
일반학과에서 오시는 분들이 많은데 아 그리고 저도,일반학과에서 오시는 분들이 많은데 아 그리고 저도
꿈 또 생각한 게 있는데 체육 교사를 생각했어요 그런데,꿈 또 생각한 게 있는데 체육 교사를 생각했어요 그런데
체육 교사 또 미래가 안 좋다 하더라고요.,체육 교사 또 미래가 안 좋다 하더라고요.
그래서 지금 또 뭘 할지 모르겠어요.,그래서 지금 또 뭘 할지 모르겠어요.
아 체육 교사하니까 우리 학교에도 체대 준비하는 애들이 몇 있는데,아 체육 교사하니까 우리 학교에도 체대 준비하는 애들이 몇 있는데
걔네 보면은 진짜 운동에 미친 애들 있어가지고 약간 뭔가 하나에 꽂혀서 하는 게,걔네 보면은 진짜 운동에 미친 애들 있어가지고 약간 뭔가 하나에 꽂혀서 하는 게
그러니까 멋있어 보이긴 하더라 체육 교사가 체육 교사하면은 아이들 약간 좋아하고 교사라는 꿈을 가졌던 이유가,그러니까 멋있어 보이긴 하더라 체육 교사가 체육 교사하면은 아이들 약간 좋아하고 교사라는 꿈을 가졌던 이유가
애들 좋아해서 그런 거야 아니면은 단순히 너가 체육을 좋아해서 그런 거야?,애들 좋아해서 그런 거야 아니면은 단순히 너가 체육을 좋아해서 그런 거야?
애들도 좋아하긴 하는데 운동도 좋아했거든요.,애들도 좋아하긴 하는데 운동도 좋아했거든요.
그래가지고 쫌 애들도 좋아하고 운동도 좋아하니깐 두 개 쫌 복합적인 게,그래가지고 조금 애들도 좋아하고 운동도 좋아하니깐 두 개 조금 복합적인 게
뭐 있을까 쫌 안정적인 알아보다 보니까 체육 교사가 있는 거에요.,뭐 있을까 조금 안정적인 알아보다 보니까 체육 교사가 있는 거에요.
그런데 제 친구 중에 체육 교사를 꿈꾸는 친구들이 있거든요.,그런데 제 친구 중에 체육 교사를 꿈꾸는 친구들이 있거든요.
근데 걔네가 공부도 잘하고 부산대가 목표에요 그래서,근데 걔네가 공부도 잘하고 부산대가 목표에요 그래서
그런지 아 나는 안 될 거 같다라고 생각해서 일단 체육 교사도 접었구요.,그런지 아 나는 안 될 거 같다라고 생각해서 일단 체육 교사도 접었구요.
근데 그래서 아니 또 생각해보니깐 체육 교사는 쫌 안 맞는 거 같더라고요 저랑,근데 그래서 아니 또 생각해보니깐 체육 교사는 조금 안 맞는 거 같더라고요 저랑
운동을 살 뺀다고 열심히 해봤는데 하면서 아 내가 이걸 왜 살이 쪄가지고 내가 이걸 왜 하고 있지 라는,운동을 살 뺀다고 열심히 해봤는데 하면서 아 내가 이걸 왜 살이 쪄가지고 내가 이걸 왜 하고 있지 라는
