사투리,표준어
그러면은 애니메이션 좋아한다고 하셨는데 온 워드 말고도 재밌게 보신 영화가 있나요?,그러면은 애니메이션 좋아한다고 하셨는데 온 워드 말고도 재밌게 보신 영화가 있나요?
어~ 저는 일본 애니메이션 이런 거보다는,어~ 저는 일본 애니메이션 이런 거보다는
&company-name4& 애니메이션 같은 거 되게 좋아하는데,&company-name4& 애니메이션 같은 거 되게 좋아하는데
저는 토이 스토리 최근에 나온 거 그거 봤었는데,저는 토이 스토리 최근에 나온 거 그거 봤었는데
되게 약간 동심으로 돌아간 느낌이 들면서 되게 좋더라고요.,되게 약간 동심으로 돌아간 느낌이 들면서 되게 좋더라고요.
그래서 네 토이 스토리 되게 재밌게 봤고,그래서 네 토이 스토리 되게 재밌게 봤고
&company-name4& 영화는 대체로 다 좋아하는 거 같애요.,&company-name4& 영화는 대체로 다 좋아하는 거 같애요.
그래서 혹시 제일 재밌게 본 뭐  영화나,그래서 혹시 제일 재밌게 본 뭐  영화나
이런 애니메이션 류 있으시면 혹시 말씀해 주실 수 해 주실 수 있을까요?,이런 애니메이션 류 있으시면 혹시 말씀해 주실 수 해 주실 수 있을까요?
저는 요즘은 쓰리디 영화가 엄청 많이 나오는데,저는 요즘은 쓰리디 영화가 엄청 많이 나오는데
쫌 &company-name4&에서 만들어왔던 그~ 투디 영화들이 지금은 많이 생각나고,조금 &company-name4&에서 만들어왔던 그~ 투디 영화들이 지금은 많이 생각나고
그런 분위기의 영화가 많이 나왔으면 좋겠다는 생각을 했어요.,그런 분위기의 영화가 많이 나왔으면 좋겠다는 생각을 했어요.
근데 아무래도 그런 투디 영화들을 만들려면,근데 아무래도 그런 투디 영화들을 만들려면
인건비가 많이 들고 인력이 많이 사용이 돼야 해서 &company-name4&에서 아마 다시 그런 투디 영화를 낼,인건비가 많이 들고 인력이 많이 사용이 돼야 해서 &company-name4&에서 아마 다시 그런 투디 영화를 낼
어~ 가능성은 없다고 얘기했다고 하더라고요.,어~ 가능성은 없다고 얘기했다고 하더라고요.
그래서 인제 쭉 쓰리디 영화가 나온다고 하더라고요.,그래서 인제 쭉 쓰리디 영화가 나온다고 하더라고요.
그래서 유일하게 남아 있는 투디 영화가 에서 나온 영화였는데,그래서 유일하게 남아 있는 투디 영화가 에서 나온 영화였는데
인제 &company-name6&에서도 쓰리디 영화를 만들려고,인제 &company-name6&에서도 쓰리디 영화를 만들려고
이번에 새로 나오는 영화가 쓰리디 영화라고 하더라고요.,이번에 새로 나오는 영화가 쓰리디 영화라고 하더라고요.
그래서 투디로 만들어진 그런 애니메이션 영화의 분위기나 이런 게 참 좋았는데,그래서 투디로 만들어진 그런 애니메이션 영화의 분위기나 이런 게 참 좋았는데
그런 게 없어져서 많이 아쉽습니다.,그런 게 없어져서 많이 아쉽습니다.
혹시 &company-name6& 영화 중에서 좋아하는 거 있으신가요?,혹시 &company-name6& 영화 중에서 좋아하는 거 있으신가요?
저도 &company-name6& 되게 많이 봤는데 제일 재미있게 봤던 거는,저도 &company-name6& 되게 많이 봤는데 제일 재미있게 봤던 거는
이제 그~ 제가 썸머라는,이제 그~ 제가 썸머라는
그~ 오에스티 나오는 이름은  아~ 기쿠지로의 여름 재밌게 봤던 거 같은데,그~ 오에스티 나오는 이름은  아~ 기쿠지로의 여름 재밌게 봤던 거 같은데
오에스티가 좋아서 제일 기억에 남아요.,오에스티가 좋아서 제일 기억에 남아요.
사실 내용도 되게 좋았던 거 같은데 정확하게 기억은 안 나고,사실 내용도 되게 좋았던 거 같은데 정확하게 기억은 안 나고
그냥 노래가 좋아서 제일 기억에 남는 거 같거든요.,그냥 노래가 좋아서 제일 기억에 남는 거 같거든요.
그러면 &company-name6& 중에 제일 좋아하는 게 어떤 건지,그러면 &company-name6& 중에 제일 좋아하는 게 어떤 건지
그리고 좋아하시는 이유가 뭔지 여쭤봐도 될까요?,그리고 좋아하시는 이유가 뭔지 여쭤봐도 될까요?
음~ 저는 하울의 움직이는 성도 좋아했고 월령 공주도 좋아했고,음~ 저는 하울의 움직이는 성도 좋아했고 월령 공주도 좋아했고
어~ 그리고 그~ 센과 치히로도 재밌게 봤던 거 같애요.,어~ 그리고 그~ 센과 치히로도 재밌게 봤던 거 같애요.
그~ 영화 세 개 다 뭔가 동화 같은 분위기가 강해가지고,그~ 영화 세 개 다 뭔가 동화 같은 분위기가 강해가지고
쪼금 그~ 영화만 보고 있으면 그~ 세계관에 제가 들어가 있는 거 같은 느낌이 들어서,쪼금 그~ 영화만 보고 있으면 그~ 세계관에 제가 들어가 있는 거 같은 느낌이 들어서
좋아했는데 최근에 나온 &company-name6& 영화는,좋아했는데 최근에 나온 &company-name6& 영화는
