사투리,표준어
애들이 있다 보니까 항상 생각이 이제 예전에는 애들 생각을 안 해도 됐는데,애들이 있다 보니까 항상 생각이 이제 예전에는 애들 생각을 안 해도 됐는데
이제 제가 뭐~ 놀고 있고 이러면 인제 전화도 오고 이라니까 그~ 옛날 그거를 하,이제 제가 뭐~ 놀고 있고 이러면 인제 전화도 오고 이러니까 그~ 옛날 그거를 하
할 수가 없는 경우가 되게 많아지더라고 그래서,할 수가 없는 경우가 되게 많아지더라고 그래서
그~ 그거하고 그다음에 이제 그~ 이게,그~ 그거하고 그다음에 이제 그~ 이게
제가 인제 직장 생활을 하는데 사람들이 이렇게 직장 생활을 하다 보면 뭐~,제가 인제 직장 생활을 하는데 사람들이 이렇게 직장 생활을 하다 보면 뭐~
직장에서 만나는 사람들도 있고 아니면 뭐~ 다른 사회에서 나가서 이래저래 알게 되는 사람들을 만나 보면,직장에서 만나는 사람들도 있고 아니면 뭐~ 다른 사회에서 나가서 이래저래 알게 되는 사람들을 만나 보면
여가활동을 어떻게 하느냐가 되게 중요한 거 같더라고,여가활동을 어떻게 하느냐가 되게 중요한 거 같더라고
예전에는 오로지 뭐~ 술 마시고 뭐~ 차 가지고 여행 다니고 이게 다였는데,예전에는 오로지 뭐~ 술 마시고 뭐~ 차 가지고 여행 다니고 이게 다였는데
이~ 취미 활동이 살아가면서 되게 중요한 거 같은데,이~ 취미 활동이 살아가면서 되게 중요한 거 같은데
그게 맞는 사람을 그거 취미 활동을 같이 공유하고,그게 맞는 사람을 그거 취미 활동을 같이 공유하고
같이 그~ 그기에 대해서 이야기를 하고 이러는 사람을,같이 그~ 거기에 대해서 이야기를 하고 이러는 사람을
만나는 게 그게 되게  어렵더라고 시간이 지나니까,만나는 게 그게 되게  어렵더라고 시간이 지나니까
그니까 그~ 그~ 어떤 사람들은 주말 뭐~ 주말 토요일 일요일 날 대 이틀 동안,그러니까 그~ 그~ 어떤 사람들은 주말 뭐~ 주말 토요일 일요일 날 대 이틀 동안
집에만 있는 사람들이 되게 많거든요 요새는 뭐~ 코로나 때문에 집에만 있는 사람들도 있는데 코로나 오기 전에도,집에만 있는 사람들이 되게 많거든요 요새는 뭐~ 코로나 때문에 집에만 있는 사람들도 있는데 코로나 오기 전에도
집에서 이제 휴식을 취하는 취하면서 쉬는 게,집에서 이제 휴식을 취하는 취하면서 쉬는 게
그냥 쉬는 거다 이래 생각하는 사람 있고 저 같은 경우는 인제,그냥 쉬는 거다 이래 생각하는 사람 있고 저 같은 경우는 인제
토요일 일요일마다 뭐~ 캠핑도 다니고 뭐~ 행사 있으면 행사 같은 데도 가고,토요일 일요일마다 뭐~ 캠핑도 다니고 뭐~ 행사 있으면 행사 같은 데도 가고
쫌 많이 돌아다니는 스타일이거든요 그래서 이게 어떤 게 좋은 건지는,조금 많이 돌아다니는 스타일이거든요 그래서 이게 어떤 게 좋은 건지는
저는 잘 모르겠는데 근데  제가 봤을 때는 인제 그~,저는 잘 모르겠는데 근데  제가 봤을 때는 인제 그~
집에만 있는 사람들이 보면 쫌 인생 자체가 너무 쫌,집에만 있는 사람들이 보면 조금 인생 자체가 너무 조금
단순하지 않나 너무 쫌 그~ 너무 단조롭게 사는 게 아닌가 이런 생각도 들기도 하고,단순하지 않나 너무 조금 그~ 너무 단조롭게 사는 게 아닌가 이런 생각도 들기도 하고
하여튼 그렇습니다 그~ 그쪽은 뭐~ 어떻게 주말 뭐~ 여가 시간이나 이런 때를 어떻게 보내시는지 궁금합니다.,하여튼 그렇습니다 그~ 그쪽은 뭐~ 어떻게 주말 뭐~ 여가 시간이나 이런 때를 어떻게 보내시는지 궁금합니다.
저는 여가 시간에 보통 친구들 쫌 많이 만나거나,저는 여가 시간에 보통 친구들 조금 많이 만나거나
혼자 있고 싶거나 뭐~ 생각할 게 쫌 있으면은,혼자 있고 싶거나 뭐~ 생각할 게 조금 있으면은
혼자 드라이브하고 바닷가 가는 걸 좋아해서 여가 시간은 조금 그렇게 보내고 있고,혼자 드라이브하고 바닷가 가는 걸 좋아해서 여가 시간은 조금 그렇게 보내고 있고
쪼끔 더 값어치 있게 보내야겠다 하면은 원래 전공이 미술 쪽이라서,쪼끔 더 값어치 있게 보내야겠다 하면은 원래 전공이 미술 쪽이라서
미술관이라던가 전시회를 쫌 보러 가서 마음을 쫌 힐링을 한다던지,미술관이라던가 전시회를 조금 보러 가서 마음을 조금 힐링을 한다던지
그렇게 여가를 쫌 보내는 거 같고 저 혼자서 가는 거뿐만 아니고,그렇게 여가를 조금 보내는 거 같고 저 혼자서 가는 거뿐만 아니고
누군가랑 같이 이제 친구라던지 뭐~ 누구든 같이 가도,누군가랑 같이 이제 친구라던지 뭐~ 누구든 같이 가도
뭐~ 좋더라구요 그래서,뭐~ 좋더라구요 그래서
드라이브 같은 것도 혼자 갈 때도 있고 같이 갈 때도 있고 전시나 그런 것들 볼 때도 같이 보러 가거나,드라이브 같은 것도 혼자 갈 때도 있고 같이 갈 때도 있고 전시나 그런 것들 볼 때도 같이 보러 가거나
또 뭐~ 혼자 갈 때도 있고 그~ 여가 시간을 쫌 그런 식으로 쫌  값어치 있게 보내거나 아니면 진짜 아예,또 뭐~ 혼자 갈 때도 있고 그~ 여가 시간을 조금 그런 식으로 조금  값어치 있게 보내거나 아니면 진짜 아예
정말 쉬고 싶다 하는 날은 정말 아무것도 안 하고,정말 쉬고 싶다 하는 날은 정말 아무것도 안 하고
집에서 혼자 영화를 본다던지 뭐~ 음악을 듣는다던지 그런 식으로,집에서 혼자 영화를 본다던지 뭐~ 음악을 듣는다던지 그런 식으로
쫌 많이 보내는 거 같애요 그~ 결혼을 하셨다고 했는데,조금 많이 보내는 거 같애요 그~ 결혼을 하셨다고 했는데
그러면은 결혼하기 전에,그러면은 결혼하기 전에
가치관이랑 지금 가족이 생기고 난 후의 가치관이 뭐가 좀 제일 달라 지시 셨나요?,가치관이랑 지금 가족이 생기고 난 후의 가치관이 뭐가 좀 제일 달라 지시 셨나요?
예 그~ 아까도 이야기했지만 이제 애들 애들이 있으니까,예 그~ 아까도 이야기했지만 이제 애들 애들이 있으니까
이게 어~ 뭐~ 경험의 다양성이라고 해야 되나?,이게 어~ 뭐~ 경험의 다양성이라고 해야 되나?
할 것들이 많더라구요 애들이 지금 애가 둘인데,할 것들이 많더라구요 애들이 지금 애가 둘인데
그~ 토요일 일요일날 되면 학교에서 뭐~ 행사하는 것도 있고,그~ 토요일 일요일날 되면 학교에서 뭐~ 행사하는 것도 있고
그니까 이런 거는 제가 총각 때는 접해 보지 못한 일들이거든요 뭐~,그러니까 이런 거는 제가 총각 때는 접해 보지 못한 일들이거든요 뭐~
어리 뭐~ 하 유치원 이런 데서 토요일날 뭐~ 어디,어리 뭐~ 하 유치원 이런 데서 토요일날 뭐~ 어디
운동회 이런 이런 거 그니까 그~ 그~ 생각들이 더 훨씬 많아지는까 거 같애요 다양해지고,운동회 이런 이런 거 그러니까 그~ 그~ 생각들이 더 훨씬 많아지는까 거 같애요 다양해지고
그리고 그~ 아무래도 애들이 이제 어리다 보니까,그리고 그~ 아무래도 애들이 이제 어리다 보니까
아픈 경우가 많으니까 뭐~ 그런 걱정들도 많이 생기고,아픈 경우가 많으니까 뭐~ 그런 걱정들도 많이 생기고
틀려지는 거 같애요 제 주위의 이제,틀려지는 거 같애요 제 주위의 이제
저를 어릴 때부터 봐왔던 가족들이나 뭐~ 친구들이나 이런 사람들이,저를 어릴 때부터 봐왔던 가족들이나 뭐~ 친구들이나 이런 사람들이
많이 이야기하는 게 많이 바꼈다고 응~ 예전에 비해서,많이 이야기하는 게 많이 바꼈다고 응~ 예전에 비해서
그~ 예전에는 제가 나이가 있어서 그런지 체력이 딸려서 그런지 모르겠는데,그~ 예전에는 제가 나이가 있어서 그런지 체력이 딸려서 그런지 모르겠는데
한 시 두 시까지 노는 거는  가뿐했는데,한 시 두 시까지 노는 거는  가뿐했는데
이제는 열 두시만 넘어가면 잠도 오고 그~ 그런 거에서 차이점이 많이,이제는 열 두시만 넘어가면 잠도 오고 그~ 그런 거에서 차이점이 많이
틀려지는 거 같애요 그리고 이~  대화하는 게 제 친구들 중에 아직 결혼을 안 한 애들이 한두 명 있는데,틀려지는 거 같애요 그리고 이~  대화하는 게 제 친구들 중에 아직 결혼을 안 한 애들이 한두 명 있는데
사실 걔네들 만나면 무슨 이야기를 하냐면 유튜브 이야기하고,사실 걔네들 만나면 무슨 이야기를 하냐면 유튜브 이야기하고
그다음에 그~ 뭐~ 영화 이야기 그니까 고 다른 대화의 폭을 넓힐 수가 없어요 근데,그다음에 그~ 뭐~ 영화 이야기 그러니까 그 다른 대화의 폭을 넓힐 수가 없어요 근데
결혼을 하면 이야기할 주제들이 엄청 많아지거든요.,결혼을 하면 이야기할 주제들이 엄청 많아지거든요.
그니까 그런 데서 찾아오는 저는 그런 거 같애요 뭐~,그러니까 그런 데서 찾아오는 저는 그런 거 같애요 뭐~
집사람하고 사이가 좋아지고 안 좋아지고 이런 것도 중요한데,집사람하고 사이가 좋아지고 안 좋아지고 이런 것도 중요한데
그거보다는 이제 그~ 애들이 생김으로써 어~ 새로운 세계에 접하는 느낌,그거보다는 이제 그~ 애들이 생김으로써 어~ 새로운 세계에 접하는 느낌
그게 되게 좋더라구요 저는 그니까 그거가,그게 되게 좋더라구요 저는 그러니까 그거가
그래 주위에서 제 뭐~ 아는 동생들이나 이렇게 예전에 많이 물어봤었죠 결혼을 해야 되냐 말아야 되냐?,그래 주위에서 제 뭐~ 아는 동생들이나 이렇게 예전에 많이 물어봤었죠 결혼을 해야 되냐 말아야 되냐?
이런 거를 질문할 때마다 저는,이런 거를 질문할 때마다 저는
무조건해야 된다 결혼은 아~ 그~ 결혼만 하는 게 중요한 게 아니고 결혼은 뭐~ 해도,무조건해야 된다 결혼은 아~ 그~ 결혼만 하는 게 중요한 게 아니고 결혼은 뭐~ 해도
되고 뭐~ 안 해도 되는데 이제 애가 있어야 된다 그래야지,되고 뭐~ 안 해도 되는데 이제 애가 있어야 된다 그래야지
진정한 어른이 되는 거 아니겠냐 그니까 뭐~ 뭐~  제가 봤을 때는 뭐~ 그런 생각을 하고 인제 생활을 하는데,진정한 어른이 되는 거 아니겠냐 그러니까 뭐~ 뭐~  제가 봤을 때는 뭐~ 그런 생각을 하고 인제 생활을 하는데
주위에 이렇게 보면 결혼을 해도 제가 그렇게 술을 그렇게,주위에 이렇게 보면 결혼을 해도 제가 그렇게 술을 그렇게
많이 먹지는 않거든 그~ 뭐~ 한 번 먹으면 마 뭐~ 몇 병씩 이렇게 먹기는 먹는데,많이 먹지는 않거든 그~ 뭐~ 한 번 먹으면 마 뭐~ 몇 병씩 이렇게 먹기는 먹는데
그렇게 즐기면서 이렇게 좋아하는 뭐~ 스타일은 아닌데,그렇게 즐기면서 이렇게 좋아하는 뭐~ 스타일은 아닌데
친구들 보면 아직도 집에서 항상 밥 먹을 때마다 반주로,친구들 보면 아직도 집에서 항상 밥 먹을 때마다 반주로
뭐~ 소주 한 병씩 맥주 뭐~ 두 병씩 이렇게 먹는 애들이 있거든요.,뭐~ 소주 한 병씩 맥주 뭐~ 두 병씩 이렇게 먹는 애들이 있거든요.
그런 애들은 결혼을 해도 그~ 술 마시는 게 그렇게 좋다 하더라고요.,그런 애들은 결혼을 해도 그~ 술 마시는 게 그렇게 좋다 하더라고요.
그래서 근데 술을 마시면 아무래도 인제 그~,그래서 근데 술을 마시면 아무래도 인제 그~
자녀들한테 신경을 들 써주는 그런 게 있거든 그니까 제가 모르겠어요 제도 그니까,자녀들한테 신경을 덜 써주는 그런 게 있거든 그러니까 제가 모르겠어요 제도 그러니까
예전에는 제가 하고 싶은 거를 다 하면서 살았다 생각을 하는데,예전에는 제가 하고 싶은 거를 다 하면서 살았다 생각을 하는데
이게 인제 애들이 있다 보니까 자제를 많이 해야 되고 솔직히 돈 들어가는 데도,이게 인제 애들이 있다 보니까 자제를 많이 해야 되고 솔직히 돈 들어가는 데도
많기 때문에 이런 아르바이트도 어떻게 알아보고 인제 하는 거고,많기 때문에 이런 아르바이트도 어떻게 알아보고 인제 하는 거고
그니까 어떻게 보면 뭐~ 농담 삼아 다 이야기하는 게 결국엔 이제 돈이다라는 이야기가 나오는 이유가,그러니까 어떻게 보면 뭐~ 농담 삼아 다 이야기하는 게 결국엔 이제 돈이다라는 이야기가 나오는 이유가
아무래도 돈이 있으면 물질적으로도 그~ 사람이,아무래도 돈이 있으면 물질적으로도 그~ 사람이
여유로워 보이고 좀,여유로워 보이고 좀
일단 쫌 제 주위에 이래 돈 있는 사람들하고 이렇게 한 번씩 만나 보면,일단 조금 제 주위에 이래 돈 있는 사람들하고 이렇게 한 번씩 만나 보면
되게 여유가 있거든요 사람들이 이렇게 인상을 잘 안 쓰더라고 뭐~  어떤 일이 생기드라도,되게 여유가 있거든요 사람들이 이렇게 인상을 잘 안 쓰더라고 뭐~  어떤 일이 생기더라도
근데 이제 저처럼 이렇게 돈이 쫌 빡빡하고 이런 사람들을 만나면,근데 이제 저처럼 이렇게 돈이 조금 빡빡하고 이런 사람들을 만나면
쫌 항상 이게 맞나 아니냐 이런 생각들이 많이 지는 거죠.,조금 항상 이게 맞나 아니냐 이런 생각들이 많이 지는 거죠.
근데 돈이 많은 사람들은 그런 게 없거든요 보면,근데 돈이 많은 사람들은 그런 게 없거든요 보면
그런 게 있는 거 같고 어~ 그~ 혹시 뭐~,그런 게 있는 거 같고 어~ 그~ 혹시 뭐~
이때까지 살면서 뭐~ 어떤 누구한테 영향을 크게 받았거나 뭐~ 이런 뭐~,이때까지 살면서 뭐~ 어떤 누구한테 영향을 크게 받았거나 뭐~ 이런 뭐~
기억에 날만한 뭐~ 이런 사건이나 이런 게 있었는 게 있나요 혹시,기억에 날만한 뭐~ 이런 사건이나 이런 게 있었던 게 있나요 혹시
영향을 받았다던가 그런 것들은 딱히 없었던 거 같은 느낌이 드는데,영향을 받았다던가 그런 것들은 딱히 없었던 거 같은 느낌이 드는데
영향보다는 굳이 영향을 줬다 뭐~ 좋은 쪽으로 이렇게 영향을 준 거는 저희,영향보다는 굳이 영향을 줬다 뭐~ 좋은 쪽으로 이렇게 영향을 준 거는 저희
부모님 아버 특히 아빠가 되게 열심히 사시고 항상,부모님 아버 특히 아빠가 되게 열심히 사시고 항상
쫌 가족들을 위해서 살신성인하면서 이제 사셨기 때문에,조금 가족들을 위해서 살신성인하면서 이제 사셨기 때문에
그런 것들에 대해서는 되게 좋게 생각하고 있고,그런 것들에 대해서는 되게 좋게 생각하고 있고
어~ 아무래도 저는 아직 가정이나 뭐~ 결혼을 해보지는 않았기 때문에?,어~ 아무래도 저는 아직 가정이나 뭐~ 결혼을 해보지는 않았기 때문에?
뭐~ 자녀에 대해서는 말을 할 수 있는 게 없지만,뭐~ 자녀에 대해서는 말을 할 수 있는 게 없지만
뭐~ 제가 자식 된 입장으로서는 아버지가 그렇게 열심히 사신 모습이 저한테는 되게 영향 좋은 영향을 많이 줬던 거 같애요 스스로도,뭐~ 제가 자식 된 입장으로서는 아버지가 그렇게 열심히 사신 모습이 저한테는 되게 영향 좋은 영향을 많이 줬던 거 같애요 스스로도
뭐~ 뭐~ 어떻게 일탈을 뭐~ 한다던가 이때까지 살아가면서 뭐~ 뭐~,뭐~ 뭐~ 어떻게 일탈을 뭐~ 한다던가 이때까지 살아가면서 뭐~ 뭐~
되게 올바르지 않게 살았다 뭐~ 이렇게 말은 하지 할 수 없는데,되게 올바르지 않게 살았다 뭐~ 이렇게 말은 하지 할 수 없는데
올바르게 산 거 같애요 부모님 생각을 하면서,올바르게 산 거 같애요 부모님 생각을 하면서
이렇게 지내다 보니까 그리고 아빠가 열심히 사시는 모습 보면서,이렇게 지내다 보니까 그리고 아빠가 열심히 사시는 모습 보면서
아~ 나도 저렇게 열심히 좀 살고 가족을 위하는 사람을 좀 만나고 싶다는,아~ 나도 저렇게 열심히 좀 살고 가족을 위하는 사람을 좀 만나고 싶다는
생각을 많이 했던 거 같애요 근데 한편으론 또 너무 열심히 사시고,생각을 많이 했던 거 같애요 근데 한편으론 또 너무 열심히 사시고
이제 가족들을 위해서만 살다 보니까 본인을 위해서 사시는 법은 잘 모르시는 거 같애가지고,이제 가족들을 위해서만 살다 보니까 본인을 위해서 사시는 법은 잘 모르시는 거 같애가지고
그게 쪼끔 안타깝고 좋은 영향으로는 아버지 열심히 사신 거,그게 쪼끔 안타깝고 좋은 영향으로는 아버지 열심히 사신 거
그런 거 보는 게 되게 좋은 영향을 끼쳤던 거 같애요 혹시 집안에 그러면은,그런 거 보는 게 되게 좋은 영향을 끼쳤던 거 같애요 혹시 집안에 그러면은
가족들의 가훈이 있으신가요?,가족들의 가훈이 있으신가요?
예 보면 가훈이라고 뭐~,예 보면 가훈이라고 뭐~
정해놓은 거는 없습니다 정해놓은 건 없는데 이제 제가 저희 아버지한테 받은 거는 사실 없고,정해놓은 거는 없습니다 정해놓은 건 없는데 이제 제가 저희 아버지한테 받은 거는 사실 없고
저희 아버지는 약간 쫌 무뚝뚝하시고 이래서,저희 아버지는 약간 조금 무뚝뚝하시고 이래서
그런 거에 영향은 크게 받은 거는 없는 거 같애요 지금,그런 거에 영향은 크게 받은 거는 없는 거 같애요 지금
제가 생각을 해봐도 근데 이제 제가 애들한테는,제가 생각을 해봐도 근데 이제 제가 애들한테는
어~ 항상 이야기하는 게 제 애가 이제 초등학교 삼학년인데 첫째가,어~ 항상 이야기하는 게 제 애가 이제 초등학교 삼학년인데 첫째가
이제는 인제 삼학년 정도 되니까 말은 통하드라구요.,이제는 인제 삼학년 정도 되니까 말은 통하더라구요.
뭐~ 뭐~ 초등학교 일학년 이학년 때만 해도 대화 자체가 많이 안 됐는데,뭐~ 뭐~ 초등학교 일학년 이학년 때만 해도 대화 자체가 많이 안 됐는데
이제는 대화도 쫌 되는 거 같애서 항상 이야기하는 게 인제 배려있는 삶을 살으라고 이렇게 이야기를 하는데,이제는 대화도 조금 되는 거 같애서 항상 이야기하는 게 인제 배려있는 삶을 살으라고 이렇게 이야기를 하는데
그게 그게 그~ 양면성이 있어서 배려있는 삶을 살면,그게 그게 그~ 양면성이 있어서 배려있는 삶을 살면
본인이 힘들어질 수도 있는데 그니까 그거에 대해서도 참,본인이 힘들어질 수도 있는데 그러니까 그거에 대해서도 참
어떻게 애들한테 가르켜야 되는지도 저도 모르겠어요 사실은,어떻게 애들한테 가르켜야 되는지도 저도 모르겠어요 사실은
자기가 힘들 때 스트레스를 안 풀고 꾹꾹꾹 누르고 있어야 되는데 배려있는 삶을 살라면 그렇게 살면,자기가 힘들 때 스트레스를 안 풀고 꾹꾹꾹 누르고 있어야 되는데 배려있는 삶을 살라면 그렇게 살면
저희 어머니가 그렇게 사셨거든요 그니까 근데 지금 쫌,저희 어머니가 그렇게 사셨거든요 그러니까 근데 지금 조금
스트레스로 쫌 아프시죠 쫌 나름 따른 사람에 비해서 제가 보니까,스트레스로 조금 아프시죠 조금 나름 다른 사람에 비해서 제가 보니까
스트레스를  많이 받는 스타일이라서,스트레스를  많이 받는 스타일이라서
근데 이게 제가 사람들이 이렇게 보니까 이게,근데 이게 제가 사람들이 이렇게 보니까 이게
물론 뭐~ 말로 해서 이런 말이나 이런 행동으로 이렇게 쪼금 고쳐지는 거는 있겠지만은,물론 뭐~ 말로 해서 이런 말이나 이런 행동으로 이렇게 쪼금 고쳐지는 거는 있겠지만은
그래도 이게 사람의 천성인 거 같애요 제가 봤을 때는,그래도 이게 사람의 천성인 거 같애요 제가 봤을 때는
그니까 저희도 남자애만 두 명인데 둘째하고 첫째하고,그러니까 저희도 남자애만 두 명인데 둘째하고 첫째하고
쫌 성격이 쫌 틀리거던요 똑같이 교 가르키고 이렇게 해도,조금 성격이 조금 틀리거든요 똑같이 교 가르키고 이렇게 해도
둘째는 약간 자기 하고 싶은 대로 할라 하는 경향이 많고,둘째는 약간 자기 하고 싶은 대로 할라 하는 경향이 많고
첫째는 남을 위해서 이렇게 사는 거 같애요.,첫째는 남을 위해서 이렇게 사는 거 같애요.
그~ 일례로 유치원에서 이제 장난감을 한번,그~ 일례로 유치원에서 이제 장난감을 한번
애들이 그때 한참 유행했던 장난감인데,애들이 그때 한참 유행했던 장난감인데
그걸 뭐~ 학예회 발표날이었을 거예요 그때 갔는데,그걸 뭐~ 학예회 발표날이었을 거예요 그때 갔는데
걔가 당첨에서 걸려서 그게 일등 상품인가 그랬어요 장난감이 그때 뭐~ 또봇인가 뭐~ 하여튼 그랬는데,걔가 당첨에서 걸려서 그게 일등 상품인가 그랬어요 장난감이 그때 뭐~ 또봇인가 뭐~ 하여튼 그랬는데
그거를 대형 장난감 아니지 쪼그만 쪼맨한 장난감을 네 개인가 이렇게 줬는데,그거를 대형 장난감 아니지 쪼그만 쪼맨한 장난감을 네 개인가 이렇게 줬는데
그때 친구들이 다 붙어서 한 개씩 달라고 하면,그때 친구들이 다 붙어서 한 개씩 달라고 하면
하나씩 다 나눠주더라고 걔들이 그리고 그~ 유치원 선생님이 되게 놀라더라고 이때까지,하나씩 다 나눠주더라고 걔들이 그리고 그~ 유치원 선생님이 되게 놀라더라고 이때까지
이런 애들이 별로 없는데 보통 요 나이 때 그때 여섯 살 땐가 이럴 거예요.,이런 애들이 별로 없는데 보통 요 나이 때 그때 여섯 살 땐가 이럴 거예요.
이 나이 때 애들은 나눠주고 이런 게 익숙치가 않는데 다 자기가 가져갈라 하는데,이 나이 때 애들은 나눠주고 이런 게 익숙치가 않는데 다 자기가 가져갈라 하는데
얘가 그~ 제가 알기론 그때 네 개를 다 나눠주고 자기는 집에 있다고 안 받았던 거로 기억이 나거든요.,얘가 그~ 제가 알기론 그때 네 개를 다 나눠주고 자기는 집에 있다고 안 받았던 거로 기억이 나거든요.
그~ 저는 원래 애들이 저 그때는 이제 첫째 처음 키우니까 원래 애들이 저렇지 않냐 이러니까,그~ 저는 원래 애들이 저 그때는 이제 첫째 처음 키우니까 원래 애들이 저렇지 않냐 이러니까
아니라더라고 자기가 한 뭐~ 한 칠팔 년 근무해 봤는데 이런 애가 거의 없었다고,아니라더라고 자기가 한 뭐~ 한 칠팔 년 근무해 봤는데 이런 애가 거의 없었다고
그래 그게 좋은 거 같으면서도 또 한편으로 생각하면,그래 그게 좋은 거 같으면서도 또 한편으로 생각하면
저렇게 살면 근데 그게 천성인데 일곱 살 정도 되서 나타나는 성격이니까,저렇게 살면 근데 그게 천성인데 일곱 살 정도 되서 나타나는 성격이니까
제가 봤을 때 거의 천성으로 생각을 하는데,제가 봤을 때 거의 천성으로 생각을 하는데
저렇게 살면 나중에 힘들 건데 자기 거 다 이렇게 지금도 그렇게 살아요.,저렇게 살면 나중에 힘들 건데 자기 거 다 이렇게 지금도 그렇게 살아요.
지금도 지금 이제 학교에서 반장인데 학교에서 싫은 소리 한번 못하고,지금도 지금 이제 학교에서 반장인데 학교에서 싫은 소리 한번 못하고
학교에 가면 선생님이 반장한테 떠들거나 뭐~ 시끄럽게 하는  애들 이런 애들,학교에 가면 선생님이 반장한테 떠들거나 뭐~ 시끄럽게 하는  애들 이런 애들
이름을 적어오라 하는가 봐요 근데 그거를 못 해.,이름을 적어오라 하는가 봐요 근데 그거를 못 해.
그니까네 애들한테 상처 나는 행동을 못 하는 거야.,그러니까 애들한테 상처 나는 행동을 못 하는 거야.
그러니 이거를 제가 고쳐줘야 되긴 하는데,그러니 이거를 제가 고쳐줘야 되긴 하는데
그게 시간 이게 고쳐질까 이런 생각도 들고,그게 시간 이게 고쳐질까 이런 생각도 들고
근데 한편으로 또 남자는 쫌쫌 강하게 커야 되는데 쫌 애들한테 소리도 지를 주도 알고 해야 되는데 그런 거 자체를 못 하더라고 얘는,근데 한편으로 또 남자는 쫌쫌 강하게 커야 되는데 조금 애들한테 소리도 지를 주도 알고 해야 되는데 그런 거 자체를 못 하더라고 얘는
그래서 이게 아직은 더 지켜 보고는 있는데,그래서 이게 아직은 더 지켜 보고는 있는데
이게 어~ 모르겠어요 이게,이게 어~ 모르겠어요 이게
저마저도 이게 잘하고 있는지 못하는지 이거를 잘  모르겠더라고요.,저마저도 이게 잘하고 있는지 못하는지 이거를 잘  모르겠더라고요.
그니까 이~ 시간이 지나면 근데 현재 항상 이야기 마지막에 제가 하는 이야기는,그러니까 이~ 시간이 지나면 근데 현재 항상 이야기 마지막에 제가 하는 이야기는
그래도 니가 참고 참고하다가 화가 나면,그래도 네가 참고 참고하다가 화가 나면
아빠하고 엄마하고 있으니까 혹시라도 뭐~ 누가 니 니를 괴롭히거나 이래 하면,아빠하고 엄마하고 있으니까 혹시라도 뭐~ 누가 너 너를 괴롭히거나 이래 하면
참지 말고 항상 뭐~ 니 할 말은 다 하고 오라 하는데,참지 말고 항상 뭐~ 너 할 말은 다 하고 오라 하는데
그렇게 키우고는 싶은데 그게 안 되드라고요.,그렇게 키우고는 싶은데 그게 안 되더라고요.
근데 뭐~ 모르겠어요 요즘 이제 중학교 고등학교 올라가면 어떻게 바뀔지는 모르겠는데,근데 뭐~ 모르겠어요 요즘 이제 중학교 고등학교 올라가면 어떻게 바뀔지는 모르겠는데
어~ 제가 이때까지 주위의 이야기를 들어 보니까 그 성격이 쭉 간다 하드라고요 고등학교 대학교 가도,어~ 제가 이때까지 주위의 이야기를 들어 보니까 그 성격이 쭉 간다 하드라고요 고등학교 대학교 가도
그래서 이걸 쫌 바꾸고는 싶은 생각은 있어요.,그래서 이걸 조금 바꾸고는 싶은 생각은 있어요.
이~ 근데 이게 뭐~ 제 의지대로 바뀔 거 같으면,이~ 근데 이게 뭐~ 제 의지대로 바뀔 거 같으면
성격을 제 아빠 엄마 마음대로 성격을 바꿀 거 같으면 전부 다,성격을 제 아빠 엄마 마음대로 성격을 바꿀 거 같으면 전부 다
