사투리,표준어
예전에 쫌 봤었는데 개인적으로 쫌 그런 거는 제가 찾아서 보는 편인데,예전에 조금 봤었는데 개인적으로 조금 그런 거는 제가 찾아서 보는 편인데
표현을 못 하는 게 너무 많더라고요 왜냐하면은 아무래도 그~ 인물에 대해서 너무,표현을 못 하는 게 너무 많더라고요 왜냐하면은 아무래도 그~ 인물에 대해서 너무
입체적으로 현실적으로 표현이 쫌 잘 안 힘들어서 그런 것은 되게 아쉽더라고요.,입체적으로 현실적으로 표현이 조금 잘 안 힘들어서 그런 것은 되게 아쉽더라고요.
그래서 영화를 더 안 보게 되는 거,그래서 영화를 더 안 보게 되는 거
조디악 그것도 실화를 바탕으로 했는데,조디악 그것도 실화를 바탕으로 했는데
저는 이제 또 제가 배우를 판다고 했 배우를 막 덕질을 한다 그랬잖아요.,저는 이제 또 제가 배우를 판다고 했 배우를 막 덕질을 한다 그랬잖아요.
제이크 질렌할을 또 덕질을 해가지고 제이크 질렌할 나오는 거를 막 찾다가,제이크 질렌할을 또 덕질을 해가지고 제이크 질렌할 나오는 거를 막 찾다가
그때 봤는데 조디악도 실화 바탕이거든요 그~ 실화 사건,그때 봤는데 조디악도 실화 바탕이거든요 그~ 실화 사건
근데 아직 범인을 못 잡았데요  집에서 너무 심심하시면 한 번,근데 아직 범인을 못 잡았데요  집에서 너무 심심하시면 한 번
봐 보세요 마크 러팔로도 나오고 사실 제가 봤을 때는 그렇게 막,봐 보세요 마크 러팔로도 나오고 사실 제가 봤을 때는 그렇게 막
왜냐하면 제이크 질렌할 얼굴 볼려고 봤으니까 그렇게 막,왜냐하면 제이크 질렌할 얼굴 볼려고 봤으니까 그렇게 막
내용은 잘 기억이 안 나는데 어디서 보니까 또 평이 나쁘지는 않더라고요.,내용은 잘 기억이 안 나는데 어디서 보니까 또 평이 나쁘지는 않더라고요.
저도 한 번 봐야겠네요 이런 스타일 영화는 쫌 좋아편이니까 봐야겠네요.,저도 한 번 봐야겠네요 이런 스타일 영화는 조금 좋아편이니까 봐야겠네요.
그~ 뭐지 싱스트리트 그것도 음악 영화인데 그거 보셨어요?,그~ 뭐지 싱스트리트 그것도 음악 영화인데 그거 보셨어요?
웬만한 음악 영화는 다 봤는데 제목을 제가 잘 몰라서 그래요.,웬만한 음악 영화는 다 봤는데 제목을 제가 잘 몰라서 그래요.
2 그럼 보셨는데 기억 안 나실 수 있다 저는 안 봤는데 그게,2 그럼 보셨는데 기억 안 나실 수 있다 저는 안 봤는데 그게
약간 옛날 음악 같은 거 다뤘고 되게 인기 많다 그래가지고 혹시 보셨나 싶어가지고,약간 옛날 음악 같은 거 다뤘고 되게 인기 많다 그래가지고 혹시 보셨나 싶어가지고
듀란듀란 음악도 나오고 막 그런 거,듀란듀란 음악도 나오고 막 그런 거
제가 그니까 영화 제목을 잘 기억을 못 하거든요.,제가 그러니까 영화 제목을 잘 기억을 못 하거든요.
음악 제목도 그렇고 근데 그거 아마 영 음악 영화연 저 웬만하면 다 봐가지고 아마,음악 제목도 그렇고 근데 그거 아마 영 음악 영화연 저 웬만하면 다 봐가지고 아마
나중에 그 내용을 보면 저는 아마 다시 기억날 수 있을 거 같애요.,나중에 그 내용을 보면 저는 아마 다시 기억날 수 있을 거 같애요.
제가 제이크 질렌할을 참 좋아했는데,제가 제이크 질렌할을 참 좋아했는데
이 사람은 지금은 안 좋아하세요?,이 사람은 지금은 안 좋아하세요?
좋아 그니까 약간 쫌 덕질을 확 했다가 확 놓는데,좋아 그러니까 약간 조금 덕질을 확 했다가 확 놓는데
지금은 옛날만큼 좋아하지 아~ 그냥 싫고 이런 거는 아니고 그냥,지금은 옛날만큼 좋아하지 아~ 그냥 싫고 이런 거는 아니고 그냥
옛날만큼 막 이렇게 덕질은 안 하는데 제이크 질렌할이 또 무슨 영화를 찍었는데,옛날만큼 막 이렇게 덕질은 안 하는데 제이크 질렌할이 또 무슨 영화를 찍었는데
그게 굉장히 갑자기 엄청 벌크업을 하고 나온 거예요 약간 격투기 같은 거 하는 선수로 나왔거든요.,그게 굉장히 갑자기 엄청 벌크업을 하고 나온 거예요 약간 격투기 같은 거 하는 선수로 나왔거든요.
근데 막 갑자기 막 완전 벌크업 해가지고 또 이제 막 격투기 이런 거 하니까 막,근데 막 갑자기 막 완전 벌크업 해가지고 또 이제 막 격투기 이런 거 하니까 막
얼굴도 막 엄청 뭐~ 울그락 불그락 약간 그렇다고 해야 되나 그렇게 나와가지고 아~ 이건 또 뭐지  놀래가지고,얼굴도 막 엄청 뭐~ 울그락 불그락 약간 그렇다고 해야 되나 그렇게 나와가지고 아~ 이건 또 뭐지  놀래가지고
블랙리스트 한 번 보세요 재밌어요,블랙리스트 한 번 보세요 재밌어요
그거 혹시 그거 아니에요?,그거 혹시 그거 아니에요?
드라마 그냥 미국 드라마인데 블랙리스트라고 미국 드라마 있,드라마 그냥 미국 드라마인데 블랙리스트라고 미국 드라마 있
그~ 제 그~ 내용이 대충 뭐죠?,그~ 제 그~ 내용이 대충 뭐죠?
어~ 이제 범죄 스릴러입니다 그냥 이게  세븐까지 나왔나,어~ 이제 범죄 스릴러입니다 그냥 이게  세븐까지 나왔나
우리나라에 그~ 들어왔 그거 뭐지 이렇게 자막 달아서 들어 왔나 찾아봐야 겠,우리나라에 그~ 들어왔 그거 뭐지 이렇게 자막 달아서 들어 왔나 찾아봐야 겠
넷플릭스 가시면은 볼 수 있을 거 같은데 그거 제이크 질렌할 나오는데,넷플릭스 가시면은 볼 수 있을 거 같은데 그거 제이크 질렌할 나오는데
나중에는 제이크 질렌할을 그거를 그 사람을 주인공 삼아서,나중에는 제이크 질렌할을 그거를 그 사람을 주인공 삼아서
스핀오프도 나오거든요 따로,스핀오프도 나오거든요 따로
시즌으로 외전 시즌처럼 외전처럼 해가지고 팔 화인가 십 나오는데 저도 거기까지만 보다 말았는데,시즌으로 외전 시즌처럼 외전처럼 해가지고 팔 화인가 십 나오는데 저도 거기까지만 보다 말았는데
아직 저도 확실하게 다 나왔는지 안 나왔는지 모르겠다는 그런 것도 있고,아직 저도 확실하게 다 나왔는지 안 나왔는지 모르겠다는 그런 것도 있고
제이크 킬렌할은 블랙리스트에서 되게 처음에는 다 많이 안 나 거의 안 나온다고 보시면 돼요 시즌 원 투 이럴 때는,제이크 킬렌할은 블랙리스트에서 되게 처음에는 다 많이 안 나 거의 안 나온다고 보시면 돼요 시즌 원 투 이럴 때는
근데 가면 갈수록 더 그 사람의 위치가 되게 중요해져서 나름,근데 가면 갈수록 더 그 사람의 위치가 되게 중요해져서 나름
계속  나중에는 계속 나오거든요.,계속  나중에는 계속 나오거든요.
블랙 그~ 아~ 그~ 제이크 질렌할 보면 쫌 안타까운 게 그~ 히스 레저,블랙 그~ 아~ 그~ 제이크 질렌할 보면 조금 안타까운 게 그~ 히스 레저
영화 찍었었잖아요 브랙 브록 어~ 브로크백 마운틴 그거 히스 레저도 진짜 좋아했는데,영화 찍었었잖아요 브랙 브록 어~ 브로크백 마운틴 그거 히스 레저도 진짜 좋아했는데
너무 일찍 죽어가지고 지금 제가 히스 레저보다 히스 레저가 삼십 대 초반에 죽었을 건데,너무 일찍 죽어가지고 지금 제가 히스 레저보다 히스 레저가 삼십 대 초반에 죽었을 건데
제가 그때보다 히스 레저보다 더 나이가 많아 졌 그러고 보니,제가 그때보다 히스 레저보다 더 나이가 많아 졌 그러고 보니
근데 히스 레저를 보면은 딱 이게 저희 나라랑 미국이랑,근데 히스 레저를 보면은 딱 이게 저희 나라랑 미국이랑
영화 배우들의 영화 액팅 하는 거 있잖아요 연기하는 것들 거기에 대해서 확실히 쫌 뭐라 할까?,영화 배우들의 영화 액팅 하는 거 있잖아요 연기하는 것들 거기에 대해서 확실히 조금 뭐라 할까?
장단점이 보인다고 해야 되나 예를 들어서 우리나라도 보면은 어떤 배우 우리나라도 있었던 거 같은데 작중 그~,장단점이 보인다고 해야 되나 예를 들어서 우리나라도 보면은 어떤 배우 우리나라도 있었던 거 같은데 작중 그~
자기가 맡았던 배역에 대해서 그~ 뭐야 벗어나지 못해 가지고 우울증으로 자살인가,자기가 맡았던 배역에 대해서 그~ 뭐야 벗어나지 못해 가지고 우울증으로 자살인가
뭐~ 되게 사 큰 사고 쳤던 걸로 기억하는데 기억나시나요?,뭐~ 되게 사 큰 사고 쳤던 걸로 기억하는데 기억나시나요?
그~ 사고는 모르겠고 그~ 몇 년 전에,그~ 사고는 모르겠고 그~ 몇 년 전에
젊은 남자 배우가 자기 찍던 드라마 굉장히 우울한 드라마 찍었는데,젊은 남자 배우가 자기 찍던 드라마 굉장히 우울한 드라마 찍었는데
그걸 너무 몰입해가지고 그~ 도중 하차했어요 거의 우울증처럼 와가지고 그~ 배우는,그걸 너무 몰입해가지고 그~ 도중 하차했어요 거의 우울증처럼 와가지고 그~ 배우는
그~ 막 영화 배우는 기억이 안 나는데 근데 너무 안타깝다 히스 레저,그~ 막 영화 배우는 기억이 안 나는데 근데 너무 안타깝다 히스 레저
아~ 그게 미국에서는 그게 이제 뭐라고 하더라?,아~ 그게 미국에서는 그게 이제 뭐라고 하더라?
무슨 액팅이라고 하던데 왜 기억이 안 나지 미국 같은 경우는 그런 식으로,무슨 액팅이라고 하던데 왜 기억이 안 나지 미국 같은 경우는 그런 식으로
연기를 가르치거든요 연기를 가르친다 할 때,연기를 가르치거든요 연기를 가르친다 할 때
저도 몰랐는데 제 대학 동기 중에 한 명이 지금 영화 연기 배우 할거라가지고,저도 몰랐는데 제 대학 동기 중에 한 명이 지금 영화 연기 배우 할거라가지고
그쪽으로 계속 일을 일을 하고 있는데 미국에서 걔한테 하다가 무슨 영 해서 그렇게 들었는데,그쪽으로 계속 일을 일을 하고 있는데 미국에서 걔한테 하다가 무슨 영 해서 그렇게 들었는데
그거 같은 경우는 이제 몰입도를 너무 쫌 주는 바람에,그거 같은 경우는 이제 몰입도를 너무 조금 주는 바람에
배우들의 배우들이 거기 내에서 벗어나기가 되게 힘들다더라구요 영화 배우들이,배우들의 배우들이 거기 내에서 벗어나기가 되게 힘들다더라구요 영화 배우들이
예를 들어서 자기가 맡은 배역에 있어서 거기에 너무 빠지는 연기를 계속하다 보면,예를 들어서 자기가 맡은 배역에 있어서 거기에 너무 빠지는 연기를 계속하다 보면
그러다 보니까 우리나라에서도 있었던 걸로 기억하는데 그~ 하차하신 분 말고,그러다 보니까 우리나라에서도 있었던 걸로 기억하는데 그~ 하차하신 분 말고
사고 쳤나 뭐~ 우울증으로 자살 시도인가 뭐~ 하여튼 그분 있었던 거 기억하는데,사고 쳤나 뭐~ 우울증으로 자살 시도인가 뭐~ 하여튼 그분 있었던 거 기억하는데
아~ 기억이 안 나지 왜 맞아 맞다 메소드 액팅인가 뭐 있던데,아~ 기억이 안 나지 왜 맞아 맞다 메소드 액팅인가 뭐 있던데
배우는 일단 히스 레저도 정말 그래서 조커를 보면서 그~ 호아킨 피닉스 조커 말고 히스 레저 조커는 진짜,배우는 일단 히스 레저도 정말 그래서 조커를 보면서 그~ 호아킨 피닉스 조커 말고 히스 레저 조커는 진짜
더 그 조커 내용의 이번에 나왔던 그 조커 내용에는 호아킨 피닉스가 좀 더 맞았던 거 같은데 왜냐하면 굉장히,더 그 조커 내용의 이번에 나왔던 그 조커 내용에는 호아킨 피닉스가 좀 더 맞았던 거 같은데 왜냐하면 굉장히
약간 루저고 찌찔이고 막 되게 퀭하고 이런 사람이 어떠한 계기로 인해서 조커로 탄생하는 장면을 보여주기 때문에,약간 루저고 찌찔이고 막 되게 퀭하고 이런 사람이 어떠한 계기로 인해서 조커로 탄생하는 장면을 보여주기 때문에
호아킨 피닉스가 약간 쫌 퀭하고 약간 엄청 말랐고 그렇게 나오거든요.,호아킨 피닉스가 약간 조금 퀭하고 약간 엄청 말랐고 그렇게 나오거든요.
그런데 이제 히스 레저는 그~ 광기를 완전히 발산하는 그런 부분에 있어서,그런데 이제 히스 레저는 그~ 광기를 완전히 발산하는 그런 부분에 있어서
정말 잘 맞는 그런 배우였던 거 같은데,정말 잘 맞는 그런 배우였던 거 같은데
그런 거 봤을 때 막 미국 같은 경우는 그런 사건들이 너무 많더라고요 그런,그런 거 봤을 때 막 미국 같은 경우는 그런 사건들이 너무 많더라고요 그런
메소드 연기로 인한 그~ 자살 뭐~ 이런 거요?,메소드 연기로 인한 그~ 자살 뭐~ 이런 거요?
네 자살뿐만 아니라 뭐~ 마약 사건 범죄 사건,네 자살뿐만 아니라 뭐~ 마약 사건 범죄 사건
술로 인해서 음주로 인한 사건들 그러니까 한국에서는 크게 이슈가 안 되는데 미국 같은 경우는,술로 인해서 음주로 인한 사건들 그러니까 한국에서는 크게 이슈가 안 되는데 미국 같은 경우는
그런 것들 막 뉴스에 되게 많이 나오거든요 특히 뭐~ 영화 배우들 막 미국 드라마 나온 사람들은 모르겠는데,그런 것들 막 뉴스에 되게 많이 나오거든요 특히 뭐~ 영화 배우들 막 미국 드라마 나온 사람들은 모르겠는데
영화 주식 영화 나왔던 사람들 뭐~ 되게 그거 많더라고요 미국에 있으면서 저도,영화 주식 영화 나왔던 사람들 뭐~ 되게 그거 많더라고요 미국에 있으면서 저도
얘 되게 한국에서 이미지 좋은데 여기서는 완전 사고,얘 되게 한국에서 이미지 좋은데 여기서는 완전 사고
린제이 로한도 엄청 막 흥행하다가,린제이 로한도 엄청 막 흥행하다가
걔 같은 경우 약간 쫌 원래부터 비호감이었는데,걔 같은 경우 약간 조금 원래부터 비호감이었는데
더 그래 된 거죠 자기 걔는 본인 행실이 되게 안 좋았다 하더라고요.,더 그래 된 거죠 자기 걔는 본인 행실이 되게 안 좋았다 하더라고요.
그래서 그런 거고 혹시 넥스트란 드라마 들어보셨어요?,그래서 그런 거고 혹시 넥스트란 드라마 들어보셨어요?
거기 출연했던 배우 거기 출연했던 배우 중 한 명이 그거 뭐지?,거기 출연했던 배우 거기 출연했던 배우 중 한 명이 그거 뭐지?
마약 사건 진짜 많이 일으켰는데 미국에서,마약 사건 진짜 많이 일으켰는데 미국에서
그레이 아나토미 나오는 배우도 막 마약 했나 인종 차별했나 막 그런 거 나오고 하던데,그레이 아나토미 나오는 배우도 막 마약 했나 인종 차별했나 막 그런 거 나오고 하던데
예 근데 되게 심 많아요 미국은 진짜 심 많아요 그런 거 특히 인종 차별은 더 심하고,예 근데 되게 심 많아요 미국은 진짜 심 많아요 그런 거 특히 인종 차별은 더 심하고
