사투리,표준어
제가 어~ 꿈꾸는 다락방이라던지 그까 시크릿이라든지 이런 책들을 보면,제가 어~ 꿈꾸는 다락방이라던지 그러니까 시크릿이라든지 이런 책들을 보면
그까 제가 못 했지만  그런 부모들 그런 욕심이 있잖아 내가 못 했지만 너라도 한 번 해봐라 라는 이런 생각을 가지고 있어요.,그러니까 제가 못 했지만  그런 부모들 그런 욕심이 있잖아 내가 못 했지만 너라도 한 번 해봐라 라는 이런 생각을 가지고 있어요.
근데 어~ 뭐~ 내가 못 했으니까 니가 해 봐라 이거는 뒤 돌아보니까 그까 부모의 뒷모습을 보고 왜 자식들은 자란다 하잖아요.,근데 어~ 뭐~ 내가 못 했으니까 네가 해 봐라 이거는 뒤 돌아보니까 그러니까 부모의 뒷모습을 보고 왜 자식들은 자란다 하잖아요.
내가 어떤 꿈을 가지고 목표를 가지고 그걸 성취해 내거나 해냈으면 분명히 우리 애들도 나를 따라서 그거를 목표를 세웠거나 계획을 세웠으며,내가 어떤 꿈을 가지고 목표를 가지고 그걸 성취해 내거나 해냈으면 분명히 우리 애들도 나를 따라서 그거를 목표를 세웠거나 계획을 세웠으며
그대로 따라했을 건데 아 내가 그걸 못 했기 때문에 우리 애들도 저,그대로 따라했을 건데 아 내가 그걸 못 했기 때문에 우리 애들도 저
뭐~ 우왕좌왕하는 거 아닌가 라는 생각을 하게 됐었어요 애들이 어~ 초등학교 다닐 때 어~ 중학교 다닐 때,뭐~ 우왕좌왕하는 거 아닌가 라는 생각을 하게 됐었어요 애들이 어~ 초등학교 다닐 때 어~ 중학교 다닐 때
그까는 막 그런 생각이 드는 거라 그래서 내 나 그까 나름대로 목표라든지 작은 거라도 성취해 볼라고 하고 목표를 적어서,그러니까 막 그런 생각이 드는 거라 그래서 내 나 그러니까 나름대로 목표라든지 작은 거라도 성취해 볼라고 하고 목표를 적어서
칠판에다가 우리 왜 현관에다가 붙여넣기도 해봤었거든요.,칠판에다가 우리 왜 현관에다가 붙여넣기도 해봤었거든요.
그까 내 목표가 있고 일련의 그~ 올 한 해 동안에 우리 계획이 가족 계획이 있거나 하면은 그런 것들도 작은 거지만 이렇게 이뤄내는,그러니까 내 목표가 있고 일련의 그~ 올 한 해 동안에 우리 계획이 가족 계획이 있거나 하면은 그런 것들도 작은 거지만 이렇게 이뤄내는
저를 보고 이랬거든요 근데 저 같은 경우는 정말 아주 우스워요.,저를 보고 이랬거든요 근데 저 같은 경우는 정말 아주 우스워요.
그까는 우스울 수도 있고 어~ 책에 보니까 구체적으로 적으라하는 내용들이 되게 많더라고 그래서 백 가지를 제가 한 번 적어봤어요 근데,그러니까 우스울 수도 있고 어~ 책에 보니까 구체적으로 적으라하는 내용들이 되게 많더라고 그래서 백 가지를 제가 한 번 적어봤어요 근데
꿈 목록 백 가지를 적는다는 게 쉽지가 않더라고요.,꿈 목록 백 가지를 적는다는 게 쉽지가 않더라고요.
근데 거기에는 아주 큰 목표는 뭐가 있었냐면 어~ 아들 딸한테 졸업할 때 어~ 선물로 대학 졸업하면 차 한 대 사주기,근데 거기에는 아주 큰 목표는 뭐가 있었냐면 어~ 아들 딸한테 졸업할 때 어~ 선물로 대학 졸업하면 차 한 대 사주기
막 이런 것들도 그까 나의 그냥 그냥 꿈이었어요 그 진짜 꿈,막 이런 것들도 그러니까 나의 그냥 그냥 꿈이었어요 그 진짜 꿈
내 그냥 계획 목표 그냥 그랬는데 그것도 세월이 가면서 이케 여건이 안 되니까 안 해지고 하던데,내 그냥 계획 목표 그냥 그랬는데 그것도 세월이 가면서 이렇게 여건이 안 되니까 안 해지고 하던데
꿈이라 하면 되게 거창하게 생각하고 이랬었거든요 제가 어렸을 때 그래서 꿈을 쉽게 적히 적는다는 것도 엄두가 안 났고,꿈이라 하면 되게 거창하게 생각하고 이랬었거든요 제가 어렸을 때 그래서 꿈을 쉽게 적히 적는다는 것도 엄두가 안 났고
이 꿈을 누가 볼까 겁도 나고 이랬었는데 제가 용기를 가지고 꿈들을 쪼깨씩 쪼금식 쭉 적어봤어요.,이 꿈을 누가 볼까 겁도 나고 이랬었는데 제가 용기를 가지고 꿈들을 조금씩 쪼금식 쭉 적어봤어요.
가만 생각해보니까 그 꿈들이 뭐가 있냐면 어~ 친정 엄마들 친정 식구들,가만 생각해보니까 그 꿈들이 뭐가 있냐면 어~ 친정 엄마들 친정 식구들
같이 여행갈 때 내가 한 번 그까 한 번 거하게 뭐~ 제주도를 다 같이,같이 여행갈 때 내가 한 번 그러니까 한 번 거하게 뭐~ 제주도를 다 같이
자매에 자매들 우리 자매들 네 자매 그리고 엄마 같이 엄마 아빠 모시고 제주도 가서 내가 한 번 비용을 풀로 한 번 쏘겠다 이런 큰 꿈도 있고요.,자매에 자매들 우리 자매들 네 자매 그리고 엄마 같이 엄마 아빠 모시고 제주도 가서 내가 한 번 비용을 풀로 한 번 쏘겠다 이런 큰 꿈도 있고요.
작게는 음~ 작게는 엄마 아빠 그까 엄마랑 언니 동생들 데리고 미용실 가서,작게는 음~ 작게는 엄마 아빠 그러니까 엄마랑 언니 동생들 데리고 미용실 가서
왜 드라마에 보면은 미용실에 쭉 서 앉아 가지고 머리 하잖아요.,왜 드라마에 보면은 미용실에 쭉 서 앉아 가지고 머리 하잖아요.
그런 것들도 저는 꿈으로 적어놨구요.,그런 것들도 저는 꿈으로 적어놨구요.
그리고 더 작은 거는 오 엄마랑 그까 우리 자매 그까 우리 저희는 이제 시골에 자라서 자매들에 대한 엄마에 대한 이런 게 너무 크기 때문에,그리고 더 작은 거는 오 엄마랑 그러니까 우리 자매 그러니까 우리 저희는 이제 시골에 자라서 자매들에 대한 엄마에 대한 이런 게 너무 크기 때문에
어~ 뭐~ 사우나 가더라도 사우나 가서 하루 이렇게 네 명이서 다섯 명이서 뒹굴면서,어~ 뭐~ 사우나 가더라도 사우나 가서 하루 이렇게 네 명이서 다섯 명이서 뒹굴면서
그 비용을 내가 다 진다는 거 다 써본다는 거 이런 것들이 나의 이제 꿈으로 적히게 됐어요.,그 비용을 내가 다 진다는 거 다 써본다는 거 이런 것들이 나의 이제 꿈으로 적히게 됐어요.
근데 제가 꿈을 다 적고 나니까 참 생각했던 게 뭐냐면 꿈 이꼴은 돈이더라고요.,근데 제가 꿈을 다 적고 나니까 참 생각했던 게 뭐냐면 꿈 이꼴은 돈이더라고요.
백 가지를 적어봤는데 백 가지에 돈이 안 들어가는 거의 없었어요.,백 가지를 적어봤는데 백 가지에 돈이 안 들어가는 거의 없었어요.
응~ 내가 어떤 책을 매월 한 달에 뭐~ 책을 한 권씩 사든 두 권을 사서 읽든 아니면 진열 해놓든 간에 그것도 돈이었고요.,응~ 내가 어떤 책을 매월 한 달에 뭐~ 책을 한 권씩 사든 두 권을 사서 읽든 아니면 진열 해놓든 간에 그것도 돈이었고요.
어~ 정말 웃긴 웃기다 해야 되나 재밌는 꿈 중에 하나는 아버지가 친정 아버지가 칠십여섯인가 이러세요.,어~ 정말 웃긴 웃기다 해야 되나 재밌는 꿈 중에 하나는 아버지가 친정 아버지가 칠십여섯인가 이러세요.
근데 아직 시골에서 농사를 지으시는데 그 꿈 중에 하나가 경운기 사드리기가 있어요 내가 적어놓은 거예요 그거를,근데 아직 시골에서 농사를 지으시는데 그 꿈 중에 하나가 경운기 사드리기가 있어요 내가 적어놓은 거예요 그거를
시골에 경운기 아실지 모르겠지만 왜냐면 시골에 갈 때 마다 그 경운기 낡은 경운기를 아빠는,시골에 경운기 아실지 모르겠지만 왜냐면 시골에 갈 때 마다 그 경운기 낡은 경운기를 아빠는
그까 저희 어렸을 때는 아빠가 그 경운기를 타고 우리를 우리를 태우러 오고 막 이래 가지고,그러니까 저희 어렸을 때는 아빠가 그 경운기를 타고 우리를 우리를 태우러 오고 막 이래 가지고
최고였던 그 경운기가 세월이 지나고 지나서 타다 보니까 노후가 돼서 어 저걸 버려야 될 외관상 보기에는 버려야 될 거 같은데,최고였던 그 경운기가 세월이 지나고 지나서 타다 보니까 노후가 돼서 어 저걸 버려야 될 외관상 보기에는 버려야 될 거 같은데
아버지는 그걸 타고 계속 다니시는 거예요 일을 하고 계시고 그래서 경운기 사드리기 라는 거를 제가 적었어요.,아버지는 그걸 타고 계속 다니시는 거예요 일을 하고 계시고 그래서 경운기 사드리기 라는 거를 제가 적었어요.
근데 경운기도 비싸드라고요.,근데 경운기도 비싸드라고요.
몇 백만 원 하는데 그것도 아직 못 사드렸어요.,몇 백만 원 하는데 그것도 아직 못 사드렸어요.
근데 요즘 이제 제가 새 신년이 돼서 이렇게 들여다 보고 있는데 그걸 보면서 생각하는 게 아버지 연세가 됐는데도 내가 경운기 끌고 다니는데 일을 하라고 경운기를 사드린다 해야 되나 이걸,근데 요즘 이제 제가 새 신년이 돼서 이렇게 들여다 보고 있는데 그걸 보면서 생각하는 게 아버지 연세가 됐는데도 내가 경운기 끌고 다니는데 일을 하라고 경운기를 사드린다 해야 되나 이걸
들을 줄 알았었거든요.,들을 줄 알았었거든요.
그까 참 꿈이라는 게 꿈도 그렇고 그죠,그러니까 참 꿈이라는 게 꿈도 그렇고 그죠
아직까지는 이제  님은 어떨지 모르겠지만 저한테 꿈은 예 꿈 뭐~ 목표 이런 것들은 저희한테는 다 돈이드라고요.,아직까지는 이제  님은 어떨지 모르겠지만 저한테 꿈은 예 꿈 뭐~ 목표 이런 것들은 저희한테는 다 돈이드라고요.
그래서 향후 오 년에는 어~ 오 년의 제 목표는 뭐냐면 매월 매월 매월 끊이지 않는 수입이 들어와야 되지만,그래서 향후 오 년에는 어~ 오 년의 제 목표는 뭐냐면 매월 매월 매월 끊이지 않는 수입이 들어와야 되지만
내가 내가 내가 자립할 수 있는 그런 수입,내가 내가 내가 자립할 수 있는 그런 수입
그거는 큰 금액이드라고요 아주 큰 금액이드라고요.,그거는 큰 금액이드라고요 아주 큰 금액이드라고요.
매월 매월 삼백만 원 정도 수입을 내가 끊이지 않고 않게,매월 매월 삼백만 원 정도 수입을 내가 끊이지 않고 않게
나올 수 있는 그런 어~ 수익을 만들어야 되겠다는 생 꿈이 있습니다.,나올 수 있는 그런 어~ 수익을 만들어야 되겠다는 생 꿈이 있습니다.
오 년 동안에 잘 아주 이게 큰 꿈이기도 하고 내 남아있는 숙원 사업이라고 해도 되거든요.,오 년 동안에 잘 아주 이게 큰 꿈이기도 하고 내 남아있는 숙원 사업이라고 해도 되거든요.
그러면 애들이 어~ 우리 자녀들이 둘이 있지만 걔네들이 부모에 대한 뭐~ 엄마에 대한,그러면 애들이 어~ 우리 자녀들이 둘이 있지만 걔네들이 부모에 대한 뭐~ 엄마에 대한
이런 것들은 걱정없이 그냥 자기들의 삶을 이케 준비할 수 있지 않겠나 라는 생각을 하거든요.,이런 것들은 걱정없이 그냥 자기들의 삶을 이렇게 준비할 수 있지 않겠나 라는 생각을 하거든요.
그러면  님은 혹시 잘은 모르지만 어~ 주위에 뭐~ 선생님이라든지 어떤 거 목표를 가지고,그러면  님은 혹시 잘은 모르지만 어~ 주위에 뭐~ 선생님이라든지 어떤 거 목표를 가지고
꿈을 이케 이뤄내시는 분들을 주위에서 보신 적이 있나요?,꿈을 이렇게 이뤄내시는 분들을 주위에서 보신 적이 있나요?
어~ 저는 저는 지금 그런 쪽으로,어~ 저는 저는 지금 그런 쪽으로
꿈에 꿈을 위해서 도전 중에 있고 제 주변에,꿈에 꿈을 위해서 도전 중에 있고 제 주변에
선생님이 꿈인 분들 중에서 실제로 이룬 분들도,선생님이 꿈인 분들 중에서 실제로 이룬 분들도
계시는 기는 하고 다른 전문직을 꿈을,계시는 기는 하고 다른 전문직을 꿈을
꾼 분들도 있었는데 그분들은 실질적으로 이뤄내지는 못한 분들도 계시긴 해요 중도에,꾼 분들도 있었는데 그분들은 실질적으로 이뤄내지는 못한 분들도 계시긴 해요 중도에
뭐~ 이런 저런 이유로 그만 두신 분들도 있고 아직까지,뭐~ 이런 저런 이유로 그만 두신 분들도 있고 아직까지
이제 그 꿈을 위해서 달려나가시는 분들도 있기는 한데,이제 그 꿈을 위해서 달려나가시는 분들도 있기는 한데
이룬 분들은 한 두 분밖에 없는 거 같애요.,이룬 분들은 한 두 분밖에 없는 거 같애요.
아 교사라는 꿈을 가지신 분들은 한 분 정도 있는데 다른 꿈을 꾸신 분들은,아 교사라는 꿈을 가지신 분들은 한 분 정도 있는데 다른 꿈을 꾸신 분들은
그냥 두 세 명 정도는 있거든요.,그냥 두 세 명 정도는 있거든요.
근데 다른 것도 솔직히  그걸 이루기 위해서 노력도 많이 하고 힘든 시간을 많이 보낸 건 알겠는데,근데 다른 것도 솔직히  그걸 이루기 위해서 노력도 많이 하고 힘든 시간을 많이 보낸 건 알겠는데
솔직히 교사라는 꿈을 가진 분이 제일 기억이 남는 게,솔직히 교사라는 꿈을 가진 분이 제일 기억이 남는 게
학창 시절에 공부를 되게 잘하셨고 학교 내에서도,학창 시절에 공부를 되게 잘하셨고 학교 내에서도
선생님들한테 예쁨도 많이 받고 되게 유명하셨던 분이었거든요.,선생님들한테 예쁨도 많이 받고 되게 유명하셨던 분이었거든요.
제 고등학교 바로 윗 년 차 선배인데 선배긴 한데 이제 저랑은 친하니까 언니 동생 이렇게 하긴 한데,제 고등학교 바로 윗 년 차 선배인데 선배긴 한데 이제 저랑은 친하니까 언니 동생 이렇게 하긴 한데
그분이 학교에서 정말 유명했었어요.,그분이 학교에서 정말 유명했었어요.
고등학교 때 음~ 선생님 중 선생님들 중 한 분이,고등학교 때 음~ 선생님 중 선생님들 중 한 분이
그 선배를 되게 이뻐해주시고 칭찬을 많이 해주셨거든요.,그 선배를 되게 이뻐해주시고 칭찬을 많이 해주셨거든요.
저희 졸업하고 나서 그 선배 졸업하고 나서도 저희한테서 어~ 그 누구는,저희 졸업하고 나서 그 선배 졸업하고 나서도 저희한테서 어~ 그 누구는
공부도 잘하고  똑부러지고 잘했다면서 근데 쪼금,공부도 잘하고  똑부러지고 잘했다면서 근데 쪼금
그~ 입시 때 쪼끔 아까웠다고 막 그렇게 얘기하셨었거든요.,그~ 입시 때 쪼끔 아까웠다고 막 그렇게 얘기하셨었거든요.
그래서  저는 그때 당시에 알고는 있 알고는 있던 사이가 아니었지만 여튼 와 그런 분이 있구나 이렇게 해 가지고,그래서  저는 그때 당시에 알고는 있 알고는 있던 사이가 아니었지만 여튼 와 그런 분이 있구나 이렇게 해 가지고
그렇게 있었는데 알고 보니까 이제 대학교 가서 그분들이랑 그분이랑 이제 알게 된 거예요.,그렇게 있었는데 알고 보니까 이제 대학교 가서 그분들이랑 그분이랑 이제 알게 된 거예요.
그래 가주구 어 선생님한테서 본인 얘기 많이 들었다고 하니까,그래 가지고 어 선생님한테서 본인 얘기 많이 들었다고 하니까
되게 칭찬 아닌 칭찬을 들은 거 같애서 기분이 좋다고 하셨는데,되게 칭찬 아닌 칭찬을 들은 거 같애서 기분이 좋다고 하셨는데
그때 당시에도 혹시 학교 다닐 때 선생님들이,그때 당시에도 혹시 학교 다닐 때 선생님들이
어~ 언니 그 꿈 가지고 있다고 하던데 생각있냐 하니까,어~ 언니 그 꿈 가지고 있다고 하던데 생각있냐 하니까
본인은 아직까지도 그 꿈을 이루기 위해서 노력을 하고 있다고 하더라고요.,본인은 아직까지도 그 꿈을 이루기 위해서 노력을 하고 있다고 하더라고요.
그래서 대학교 가서도 원래 본인이 가고 싶었던 과가 아니어서 열심히 노력해가 전과를 하고 그다음에,그래서 대학교 가서도 원래 본인이 가고 싶었던 과가 아니어서 열심히 노력해서 전과를 하고 그다음에
거기서 이제 졸업을 하고 임용고시 준비를 했다고 하더라고요.,거기서 이제 졸업을 하고 임용고시 준비를 했다고 하더라고요.
그래서 그~ 임용고시 준비한다는 말까지는 그때는 듣고 그 이후로는,그래서 그~ 임용고시 준비한다는 말까지는 그때는 듣고 그 이후로는
소식을 거의 못 들었거든요 실습까지 한 것도 있었고,소식을 거의 못 들었거든요 실습까지 한 것도 있었고
실습까 실습 나간 거까지는 소식을 들었는데 실제로 시험 치고 나서는 아무 소식을 못 들었는데,실습까 실습 나간 거까지는 소식을 들었는데 실제로 시험 치고 나서는 아무 소식을 못 들었는데
음~ 한 삼 년 사 년 오 년 정도 공부를 하시긴 하셨는데 결국은 합격하셨거든요.,음~ 한 삼 년 사 년 오 년 정도 공부를 하시긴 하셨는데 결국은 합격하셨거든요.
근데 제가 지금 사는 지역이 부산인 이니까 부산 자체가,근데 제가 지금 사는 지역이 부산인 이니까 부산 자체가
되게 그~ 티오라고 해야 되나 자리가,되게 그~ 티오라고 해야 되나 자리가
안 나는 편이긴 한데 거기다가 그 언니 분이,안 나는 편이긴 한데 거기다가 그 언니 분이
주요 과목 선생님이다 보니까 거의 잘 티오가 한 자리 수밖에 안 나왔어요.,주요 과목 선생님이다 보니까 거의 잘 티오가 한 자리 수밖에 안 나왔어요.
계속 그랬다고 하던데 이제 그 언니 주변 분한테 저는 이제 소식을 가끔씩 들었거든요.,계속 그랬다고 하던데 이제 그 언니 주변 분한테 저는 이제 소식을 가끔씩 들었거든요.
그래서 잘 됐냐고 물어보니까 계속 쫌 뭔가 아쉽게 떨어졌다고 하는 거예요 그래서 아 되게 안타깝다 안타깝다 했는데,그래서 잘 됐냐고 물어보니까 계속 조금 뭔가 아쉽게 떨어졌다고 하는 거예요 그래서 아 되게 안타깝다 안타깝다 했는데
결국은 어떻게든 포기를 안 하니까 나중에는 붙더라고요 언젠가는 그 끝이 보이고,결국은 어떻게든 포기를 안 하니까 나중에는 붙더라고요 언젠가는 그 끝이 보이고
붙는 결국은 붙어 가지고 지금은 선생님을 하고 있고,붙는 결국은 붙어 가지고 지금은 선생님을 하고 있고
아주 행복해 보이더라고요.,아주 행복해 보이더라고요.
그래서 아 너무 부럽다는 생각도 들고 나도 저런 꿈이 있으면 포기를 안 해야지,그래서 아 너무 부럽다는 생각도 들고 나도 저런 꿈이 있으면 포기를 안 해야지
포기를 안 하다보면 언젠가는 이뤄지겠구나 이런 생각을 되게 많이 했었거든요.,포기를 안 하다보면 언젠가는 이뤄지겠구나 이런 생각을 되게 많이 했었거든요.
