사투리,표준어
옛날부터 하긴 했었는데 이게 이제 프리미어 리그나,옛날부터 하긴 했었는데 이게 이제 프리미어 리그나
뭐~ 케이 리그 뭐~ 제이 리그 그다음에 프랑스 리그를 이렇게 다 챙겨보긴 했는데,뭐~ 케이 리그 뭐~ 제이 리그 그다음에 프랑스 리그를 이렇게 다 챙겨보긴 했는데
쫌 더 챙겨 더 볼 수 있는 게 이제 프리미어 리그밖에 없더라고요 그 중계권이나 이런 것도,조금 더 챙겨 더 볼 수 있는 게 이제 프리미어 리그밖에 없더라고요 그 중계권이나 이런 것도
프리미어 리그도 뭐~ 그 케이 리그처럼 잘 돼 있고,프리미어 리그도 뭐~ 그 케이 리그처럼 잘 돼 있고
한국 선수들도 그 쪼금 많이 있다 보니까 저도 많이 챙겨보게 되고,한국 선수들도 그 쪼금 많이 있다 보니까 저도 많이 챙겨보게 되고
케이 리그도 많이 보고했는데,케이 리그도 많이 보고했는데
쫌 시간이 오후다 보니까 그~,조금 시간이 오후다 보니까 그~
일과하는데 있어서 쪼금 겹치다 보니까 쫌 잘 못 챙겨보게 되고,일과하는데 있어서 쪼금 겹치다 보니까 조금 잘 못 챙겨보게 되고
농구 같은 경우에는 사 년 전 직관을 갔었는데 엄청 재밌더라고요 그래서 이번 년에 이제,농구 같은 경우에는 사 년 전 직관을 갔었는데 엄청 재밌더라고요 그래서 이번 년에 이제
케이티 저 부산 살아서 직관 갈려고 하는데 뭐~ 코로나 때문에 그 직관이 안 되고 이제 중계로밖에 못 보더라고요.,케이티 저 부산 살아서 직관 갈려고 하는데 뭐~ 코로나 때문에 그 직관이 안 되고 이제 중계로밖에 못 보더라고요.
그리고 나서 코로나 쪼금 잠잠해져서 이제 한 소수 정도가 들어갈 수 있게 됐었는데 근데 그것도 한 얼마 안 있다가,그리고 나서 코로나 쪼금 잠잠해져서 이제 한 소수 정도가 들어갈 수 있게 됐었는데 근데 그것도 한 얼마 안 있다가
또 심해져서,또 심해져서
아예 그냥 무관중으로 하고 지금도 무관중 하고 있는데 앞으로 제가 볼 때,아예 그냥 무관중으로 하고 지금도 무관중 하고 있는데 앞으로 제가 볼 때
결국에는 일단 무관중으로 경기를 다 진행할 거 같애요 그래서 이제,결국에는 일단 무관중으로 경기를 다 진행할 거 같애요 그래서 이제
다른 데를 이제 야구도 보고 싶었는데 야구도 마찬가지로 풀어줬다가 다시,다른 데를 이제 야구도 보고 싶었는데 야구도 마찬가지로 풀어줬다가 다시
관중들이 이제 또 질서를 안 지키다 보니까,관중들이 이제 또 질서를 안 지키다 보니까
이게 또 말이 많고 그다음에 확진자도 늘다 보니까 아예 무관중으로 이번에 끝이 났고 그래서 쫌 더 아쉬움이 쫌 더 많았던 거 같아요.,이게 또 말이 많고 그다음에 확진자도 늘다 보니까 아예 무관중으로 이번에 끝이 났고 그래서 조금 더 아쉬움이 조금 더 많았던 거 같아요.
혹시 크로스핏 같은 경우에 제가,혹시 크로스핏 같은 경우에 제가
하고 싶었는데 혹시 어떤 그 인터벌이라고 해야 되나 뭐~ 여러 가지 많이 하던데,하고 싶었는데 혹시 어떤 그 인터벌이라고 해야 되나 뭐~ 여러 가지 많이 하던데
혹시 한 그~ 수업받을 때 몇 시간 동안 하시는지 좀 궁금해서 물어봐도 될까요?,혹시 한 그~ 수업받을 때 몇 시간 동안 하시는지 좀 궁금해서 물어봐도 될까요?
어~ 크로스핏이라는 게 그~,어~ 크로스핏이라는 게 그~
다양한 인제 온몸 근육 운동이라서,다양한 인제 온몸 근육 운동이라서
그런 운동 종류들은 그니까 단기간에 이 고강도로 이렇게 하는 뭐~ 여러 종류 운동들을 섞은 게 인제 크로스핏이라서 뭐~ 종류는 여러 가지인 거 같애요.,그런 운동 종류들은 그러니까 단기간에 이 고강도로 이렇게 하는 뭐~ 여러 종류 운동들을 섞은 게 인제 크로스핏이라서 뭐~ 종류는 여러 가지인 거 같애요.
뭐~ 티알엑스 그다음에 제가 하던 데서는 뭐~ 바디펌프 바디밸런스 그다음에 바디 하이튼 뭐~ 그런 게 있는데,뭐~ 티알엑스 그다음에 제가 하던 데서는 뭐~ 바디펌프 바디밸런스 그다음에 바디 하이튼 뭐~ 그런 게 있는데
보통 한 시간 코스인데,보통 한 시간 코스인데
안 쉬고 하죠 한 시간 동안 안 쉬고 하는데 굳이 잠시 쉰다면은 한 이십 분 정도 하고,안 쉬고 하죠 한 시간 동안 안 쉬고 하는데 굳이 잠시 쉰다면은 한 이십 분 정도 하고
중간에 한 삼십 초에서 한 일 분 정도 쉬고 계속 이렇게 하는데,중간에 한 삼십 초에서 한 일 분 정도 쉬고 계속 이렇게 하는데
어~ 진짜 제대로 크로스핏 하면 죽음에 운동이 아마 맞을 겁니다.,어~ 진짜 제대로 크로스핏 하면 죽음에 운동이 아마 맞을 겁니다.
한 번 하고 나면은 땀이 한 많게는 한 사람에 따라 좀 틀리긴 한데 한 이 키로 정도 빠진다고 할만큼 진짜 빡세게 하거든요.,한 번 하고 나면은 땀이 한 많게는 한 사람에 따라 좀 틀리긴 한데 한 이 키로 정도 빠진다고 할만큼 진짜 빡세게 하거든요.
하고 나면은 그 뭐~ 흔히 말하던 근육이 다 털리죠.,하고 나면은 그 뭐~ 흔히 말하던 근육이 다 털리죠.
그 쫌 다양하게 전신운동이라서 뭐~ 웨이트 트레이닝처럼 한 부위 특정하게 하는 게 아니라 전신운동이라서 유산소운동하고 근력운동이 같이 되는 거 같애요 사실 크로스핏은,그 조금 다양하게 전신운동이라서 뭐~ 웨이트 트레이닝처럼 한 부위 특정하게 하는 게 아니라 전신운동이라서 유산소운동하고 근력운동이 같이 되는 거 같애요 사실 크로스핏은
혼자 할 수 있는 건 아니고 어떤 이렇게 뭐~,혼자 할 수 있는 건 아니고 어떤 이렇게 뭐~
피트니스 클럽 같은 데 가가지고 그 프로그램에 들어가서 해야 사실은 가능하고,피트니스 클럽 같은 데 가가지고 그 프로그램에 들어가서 해야 사실은 가능하고
이게 경쟁심리가 있어서 이제 옆에 하는 사람들같이 하기 때문에 억지로라도 하게 되는 부분도 있고,이게 경쟁심리가 있어서 이제 옆에 하는 사람들같이 하기 때문에 억지로라도 하게 되는 부분도 있고
의외로 여자분들이 하는 게 참 많거든요 그래가지고,의외로 여자분들이 하는 게 참 많거든요 그래가지고
여자분들도 진짜 잘해요 그~ 오랫동안 꾸준히 운동한 사람들은,여자분들도 진짜 잘해요 그~ 오랫동안 꾸준히 운동한 사람들은
지구력도 더 좋고 뭐~ 그런 거 보면은 옆에서 또 괜히 남자다 보니까 막 지기 싫어가지고,지구력도 더 좋고 뭐~ 그런 거 보면은 옆에서 또 괜히 남자다 보니까 막 지기 싫어가지고
막 억지로 더 열심히 하는 것도 있고 쫌 다양하게 프로그램을 운영하는 사람에 따라서 쫌 틀린 거 같애요.,막 억지로 더 열심히 하는 것도 있고 조금 다양하게 프로그램을 운영하는 사람에 따라서 조금 틀린 거 같애요.
아까 축구하고 농구 하신다고 하셨는데 포지션이 어떻게 되시나요?,아까 축구하고 농구 하신다고 하셨는데 포지션이 어떻게 되시나요?
포지션이 정확하게 솔직히 동네 축구  정해진 건 없고,포지션이 정확하게 솔직히 동네 축구  정해진 건 없고
쫌 더 뭐~,조금 더 뭐~
프로페셔널 하게 못 해서 그냥 그때그때 달라서 다 그냥,프로페셔널 하게 못 해서 그냥 그때그때 달라서 다 그냥
어쨌든 그 경기하면서 한 번씩 다 다르게 포지션을 섞어서 해보긴 하는데 저는 보통,어쨌든 그 경기하면서 한 번씩 다 다르게 포지션을 섞어서 해보긴 하는데 저는 보통
축구는 되게,축구는 되게
원래 스트라이커 쪽 이제 보다가 이제 쫌 내려오는 지금 중인데 지금 중미,원래 스트라이커 쪽 이제 보다가 이제 조금 내려오는 지금 중인데 지금 중미
중미 아니면 이제,중미 아니면 이제
윙도 보면서 이에 수비형 미드필더,윙도 보면서 이에 수비형 미드필더
이쪽으로 그냥 중간 허리 역할에서,이쪽으로 그냥 중간 허리 역할에서
볼 배급이나 패스 아니면 이제 역습을 당 저희가 당할 때 이제,볼 배급이나 패스 아니면 이제 역습을 당 저희가 당할 때 이제
거기서 이제 수비 가담해서 끊어서 이제 역습을 하게끔 만 역할을 많이 하고,거기서 이제 수비 가담해서 끊어서 이제 역습을 하게끔 만 역할을 많이 하고
농구 같은 경우는 솔직히 농구,농구 같은 경우는 솔직히 농구
입문한 지가 그렇게 오래 안 돼서 계속 보기만 했는데,입문한 지가 그렇게 오래 안 돼서 계속 보기만 했는데
보기만 하다가 친구들이 농구 하자 했는데,보기만 하다가 친구들이 농구 하자 했는데
아 뭐~ 축구보다 힘들겠느니 뭐~ 솔직히 그거 자체도 축구장보다 엄청나게 차이가 나니까 짝은데 뭐~,아 뭐~ 축구보다 힘들겠느니 뭐~ 솔직히 그거 자체도 축구장보다 엄청나게 차이가 나니까 작은데 뭐~
하면 얼마나 힘들겠거니 해봤는데,하면 얼마나 힘들겠거니 해봤는데
일단 키가 그렇게 큰 편이 아니여서,일단 키가 그렇게 큰 편이 아니여서
가드나 뭐~,가드나 뭐~
포워드 쪽 봤는데 아 이게 아무리 아무래도 아마추어다 보니까 슛도,포워드 쪽 봤는데 아 이게 아무리 아무래도 아마추어다 보니까 슛도
뭐~ 삼 점 슛은 솔직히 상상도 할 수 없고 그까 잘 들어가는 거 뭐~ 레이업도 솔직히 잘 안 되고,뭐~ 삼 점 슛은 솔직히 상상도 할 수 없고 그러니까 잘 들어가는 거 뭐~ 레이업도 솔직히 잘 안 되고
근데 이제 또,근데 이제 또
수비를 또 하다 보니까 아 이 수비가 진짜,수비를 또 하다 보니까 아 이 수비가 진짜
농구가 쫌 격하다고 느껴진 게 수비하다 보니까 이게,농구가 조금 격하다고 느껴진 게 수비하다 보니까 이게
많이 쫌 부딪히고 막 막 블락이라든지 아니면 이제 몸싸움 이런 게 이게 격한 거를,많이 조금 부딪히고 막 막 블락이라든지 아니면 이제 몸싸움 이런 게 이게 격한 거를
하다 보니까 알겠더라고요 축구보다도 제가 볼 땐 격한 거 같고 제일 그리고 느낀 게,하다 보니까 알겠더라고요 축구보다도 제가 볼 땐 격한 거 같고 제일 그리고 느낀 게
농구가 제가 볼 때는 제일 힘든 거 같더라고요 구기종목 중에서 빠른 시간 내에 공수전환이 많이 되고,농구가 제가 볼 때는 제일 힘든 거 같더라고요 구기종목 중에서 빠른 시간 내에 공수전환이 많이 되고
이제 뭐~ 그 한 번에 주어진 공격 시간 때,이제 뭐~ 그 한 번에 주어진 공격 시간 때
힘을 다 써야 되니까 그때 이제 집중력이랑 그~ 체력이 요하다 보니까,힘을 다 써야 되니까 그때 이제 집중력이랑 그~ 체력이 요하다 보니까
아마추어들에 있어서 그런 부분이 쫌 힘든 거 같고,아마추어들에 있어서 그런 부분이 조금 힘든 거 같고
그리고,그리고
레이업도 레이업은 이제 프로들은 보통 다 그냥 축구로 치면 페널트킥 수준보다 더 쉽게 넣는 건데 아 이게,레이업도 레이업은 이제 프로들은 보통 다 그냥 축구로 치면 페널트킥 수준보다 더 쉽게 넣는 건데 아 이게
아마추어들이 하니까,아마추어들이 하니까
이게 잘 안 들어가더라고요 이게 뭐~ 처음 배울 때 뭐~ 세 발자국 걷고 링에,이게 잘 안 들어가더라고요 이게 뭐~ 처음 배울 때 뭐~ 세 발자국 걷고 링에
놓고 온다고 던지라는 말처럼 안 되더라고요 키가 솔직히 프로들처럼 크지도 않고 점프력이 그닥,놓고 온다고 던지라는 말처럼 안 되더라고요 키가 솔직히 프로들처럼 크지도 않고 점프력이 그닥
좋지도 않 않아서 손이랑 이제 링에 그 위치 차이도 좀 나고 해서,좋지도 않 않아서 손이랑 이제 링에 그 위치 차이도 좀 나고 해서
놓고 온다는 표현보다는 일단 던지긴 하는데,놓고 온다는 표현보다는 일단 던지긴 하는데
근데 그 링에 인제 백포드 그 사각형 쪽에다가 놓으면 거의 다 들어간다 하길래,근데 그 링에 인제 백포드 그 사각형 쪽에다가 놓으면 거의 다 들어간다 하길래
그 근데 진짜 그 말 들으니까 다 들어가다 보니까 신기하더라고요.,그 근데 진짜 그 말 들으니까 다 들어가다 보니까 신기하더라고요.
혹시  님은 그 크로스핏이나 그,혹시  님은 그 크로스핏이나 그
그런 걸 해보셨다는데 혹시 헬스장에 다른 점이 쫌,그런 걸 해보셨다는데 혹시 헬스장에 다른 점이 조금
몇 가지가 있다면 뭔지 쫌 물어봐도 될까요?,몇 가지가 있다면 뭔지 조금 물어봐도 될까요?
특별하게 다른 거 없고 요즘에 다 휘트니스 클럽도 그냥 단순하게 뭐~ 헬스 장비 기구들,특별하게 다른 거 없고 요즘에 다 휘트니스 클럽도 그냥 단순하게 뭐~ 헬스 장비 기구들
갖다 놓고 하는 거뿐만 아니라,갖다 놓고 하는 거뿐만 아니라
다양하게 손님을 받아야 되니까는 뭐~ 필라테스도 있고 그러다 보니까 뭐~ 요가도 있고,다양하게 손님을 받아야 되니까는 뭐~ 필라테스도 있고 그러다 보니까 뭐~ 요가도 있고
뭐~ 그런 공간이,뭐~ 그런 공간이
그~ 그냥 매트로 매트만 깔려 있고 마치 뭐~ 태권도장이나 이런 거처럼,그~ 그냥 매트로 매트만 깔려 있고 마치 뭐~ 태권도장이나 이런 거처럼
예  데서 기구를 이용한다든지 그렇게 해가지고 하는 거라서 특별하게 없는 거 같고요 보면,예  데서 기구를 이용한다든지 그렇게 해가지고 하는 거라서 특별하게 없는 거 같고요 보면
인제 어떤 휘트니스 클럽이냐에 따라서 또 규모에 따라서 달라진 거 같애요 그리고 또 인제,인제 어떤 휘트니스 클럽이냐에 따라서 또 규모에 따라서 달라진 거 같애요 그리고 또 인제
그 금액에 따라서 또 틀린 부분도 있고 그러다 보니까는,그 금액에 따라서 또 틀린 부분도 있고 그러다 보니까는
개인 기구들 쓰는 사람들 그것만 하는 사람들도 있지만은 하다 보면 식상해가지고,개인 기구들 쓰는 사람들 그것만 하는 사람들도 있지만은 하다 보면 식상해가지고
따른 거 할 수도 있잖아요 근데 인제 그런 프로그램 있으면,다른 거 할 수도 있잖아요 근데 인제 그런 프로그램 있으면
금액에서 쪼금만 더 추가하면은 참여할 수도 있고 그렇게 하다 보니까,금액에서 쪼금만 더 추가하면은 참여할 수도 있고 그렇게 하다 보니까
뭐뭐 그 휘트니스 클럽 규모에 따라서 사람들이 하고 안 하고에 좀 차이가,뭐뭐 그 휘트니스 클럽 규모에 따라서 사람들이 하고 안 하고에 좀 차이가
있는 거 같애요 그리고 운동에 대해서 뭐~ 운동하는 거에 차이는 뭐~ 당연히,있는 거 같애요 그리고 운동에 대해서 뭐~ 운동하는 거에 차이는 뭐~ 당연히
차이는 있구요 그는 뭐~ 종류가 워낙 많은 거니까 크로스핏이 인제 어떤 운동 이름이 아니라,차이는 있구요 그는 뭐~ 종류가 워낙 많은 거니까 크로스핏이 인제 어떤 운동 이름이 아니라
그런 고강도 단기 단시간에 하는 고강도 분도 훈련 자체를 크로스핏이라고 하기 때문에,그런 고강도 단기 단시간에 하는 고강도 분도 훈련 자체를 크로스핏이라고 하기 때문에
그거는 뭐~ 여러 가지 다양하게 있는 거 같애요 어~ 저 같은 경우는 축구 포지션이,그거는 뭐~ 여러 가지 다양하게 있는 거 같애요 어~ 저 같은 경우는 축구 포지션이
저희 저도 뭐~ 미드필드인데 윙 쪽 그 공격형에 좀 가깝고,저희 저도 뭐~ 미드필드인데 윙 쪽 그 공격형에 좀 가깝고
제 빽 남바는 십일 번이고 저는 뭐~ 축구화 축구복 해서 뭐~,제 빽 남바는 십일 번이고 저는 뭐~ 축구화 축구복 해서 뭐~
뭐~ 전체적으로 좀 풀 세팅해서 갖춰져 있는데 이게 확실히 이십 대하고 삼십 대하고 또 사십 대하고 틀리더라고요.,뭐~ 전체적으로 좀 풀 세팅해서 갖춰져 있는데 이게 확실히 이십 대하고 삼십 대하고 또 사십 대하고 틀리더라고요.
옛날에는 확실히 내가 인제 볼을 끌고 가고 하,옛날에는 확실히 내가 인제 볼을 끌고 가고 하
내가 원하는 대로 쫌 했던 부분들이 있다면 이게 나이가 쫌 들면 들수록 확실히,내가 원하는 대로 조금 했던 부분들이 있다면 이게 나이가 조금 들면 들수록 확실히
감각이 떨어지고 지금 같은 경우는 스피드에서도 조금 많이 떨어지고,감각이 떨어지고 지금 같은 경우는 스피드에서도 조금 많이 떨어지고
물론 뭐~ 삼십 대랑 이십 대랑 같이 볼을 차면 당연히 차이 날 수밖에 없는 부분인데,물론 뭐~ 삼십 대랑 이십 대랑 같이 볼을 차면 당연히 차이 날 수밖에 없는 부분인데
아~ 그 부분들이 이렇게 운동을 하는데도 불구하고 실력이 안 느는 게 되게 아쉽던데,아~ 그 부분들이 이렇게 운동을 하는데도 불구하고 실력이 안 느는 게 되게 아쉽던데
요즘에는 사실 뭐든지 스포츠도 그렇고 뭐~ 예술 쪽 음악 쪽도 그렇고,요즘에는 사실 뭐든지 스포츠도 그렇고 뭐~ 예술 쪽 음악 쪽도 그렇고
어렸을 때 좀 배워두고 하이튼 이 전문가들한테 배우고 안 배우고에 차이가 진짜 큰 거 같애요.,어렸을 때 좀 배워두고 하이튼 이 전문가들한테 배우고 안 배우고에 차이가 진짜 큰 거 같애요.
그 저하고 이렇게 같이 축구를 하던 동기 중에서 축구를 전문적으로 그,그 저하고 이렇게 같이 축구를 하던 동기 중에서 축구를 전문적으로 그
배우는 친구가 쪼끔 있는데 비용을 들여가지고,배우는 친구가 쪼끔 있는데 비용을 들여가지고
그 친구는,그 친구는
사실 그렇게 축구를 잘하는 친구는 아닌데,사실 그렇게 축구를 잘하는 친구는 아닌데
한 육 개월 정도 트레이닝을 받았는데,한 육 개월 정도 트레이닝을 받았는데
이 실력이 월등하게 좋아지더라고요 그래서,이 실력이 월등하게 좋아지더라고요 그래서
아 이게 그냥 뭐~ 야매식으로 혼자 스스로 해가지고,아 이게 그냥 뭐~ 야매식으로 혼자 스스로 해가지고
안 좋은 어떤 습관이나 이런 것들이 오히려 더,안 좋은 어떤 습관이나 이런 것들이 오히려 더
이 스포츠 실력을 성장하게 하는데 방해한다는 생각도 쪼끔 들고,이 스포츠 실력을 성장하게 하는데 방해한다는 생각도 쪼끔 들고
확실히 배우고 뭐든지 어~ 스포츠는 폼이 중요하다느고 많이 하는데,확실히 배우고 뭐든지 어~ 스포츠는 폼이 중요하다느고 많이 하는데
그런 것들을 기초를 다지는 게 진짜,그런 것들을 기초를 다지는 게 진짜
어~ 중요한 거 같더라고요.,어~ 중요한 거 같더라고요.
그래서 저도 개인적으로 사실 쪼끔 배우고 싶긴 한데 지금 이제 한 사십 대 정도 되니까는 굳이 이걸 뭐~ 배워서까지 할 필요가 있나,그래서 저도 개인적으로 사실 쪼끔 배우고 싶긴 한데 지금 이제 한 사십 대 정도 되니까는 굳이 이걸 뭐~ 배워서까지 할 필요가 있나
건강을 위해서 하면 되지라고 생각도 하고 그리고 또,건강을 위해서 하면 되지라고 생각도 하고 그리고 또
축구하다 보면 많이 다치기도 하잖요 그런 쪼금 그런 부분도,축구하다 보면 많이 다치기도 하잖요 그런 쪼금 그런 부분도
쫌 걱정이 되기도 하고,조금 걱정이 되기도 하고
그런데 하이튼 같이 하던 그 동생이 그거 배워가지고 실력이 갑자기 월등하게 좋아지는 걸 보니까는 쪼끔 배우고 싶긴 한데,그런데 하이튼 같이 하던 그 동생이 그거 배워가지고 실력이 갑자기 월등하게 좋아지는 걸 보니까는 쪼끔 배우고 싶긴 한데
쫌 고민이 사실 되더라고,조금 고민이 사실 되더라고
그리고 농구 같은 경우는 저도 어~ 리딩 가드인데,그리고 농구 같은 경우는 저도 어~ 리딩 가드인데
그~ 경기 운영 능력이 따른 사람들보다는 쪼끔 뛰어난 거 같애요 그래서,그~ 경기 운영 능력이 다른 사람들보다는 쪼끔 뛰어난 거 같애요 그래서
이게 이 가드 역할 자체가 어~ 프로 저기 게임을 시합을 어떻게 풀어가느냐 하는 부분에서 매우 중요한 부분인데 제가 좀 키가 작다 보니까는 가드를 할 수밖에 없고 드리블이 쪼끔,이게 이 가드 역할 자체가 어~ 프로 저기 게임을 시합을 어떻게 풀어가느냐 하는 부분에서 매우 중요한 부분인데 제가 좀 키가 작다 보니까는 가드를 할 수밖에 없고 드리블이 쪼끔
뛰어난 편이어가지고 그렇게 하긴 했었는데,뛰어난 편이어가지고 그렇게 하긴 했었는데
농구 역시 아까 인제 뭐~ 농구 굉장히 힘든 스포츠라고 말을 해주셨는데 맞습니다 축구보다 사실 농구가 더 겪하죠 왜냐면은 그 좁은 공간에서,농구 역시 아까 인제 뭐~ 농구 굉장히 힘든 스포츠라고 말을 해주셨는데 맞습니다 축구보다 사실 농구가 더 겪하죠 왜냐면은 그 좁은 공간에서
그 정말 지구력을 많이 요구하는 게 농구고 특히 가드들은 진짜 많이 움직여줘야 되는 부분들이 있어가지고 체력이 진짜 중요한 거 같애요.,그 정말 지구력을 많이 요구하는 게 농구고 특히 가드들은 진짜 많이 움직여줘야 되는 부분들이 있어가지고 체력이 진짜 중요한 거 같애요.
이런 체력들을 그래도 어릴 때 쪼끔 키워뒀던 게 도움이 되게 많이 되는 거 같은데 어릴 때는 제가 초등학교 다닐 때,이런 체력들을 그래도 어릴 때 쪼끔 키워뒀던 게 도움이 되게 많이 되는 거 같은데 어릴 때는 제가 초등학교 다닐 때
태권도를 했었거든요 태권도를,태권도를 했었거든요 태권도를
