사투리,표준어
이제 그때는 뭐~ 물론 오는 책 장르 안 가리고 그냥 뭐~ 읽었었거든.,이제 그때는 뭐~ 물론 오는 책 장르 안 가리고 그냥 뭐~ 읽었었거든.
뭐~ 물론 오는 책 중에서 진짜 막 약간,뭐~ 물론 오는 책 중에서 진짜 막 약간
내가 그때 초등학생 중학생이었는데 내 수준도 안 될 거 같은 책들도 있더라고.,내가 그때 초등학생 중학생이었는데 내 수준도 안 될 거 같은 책들도 있더라고.
완전 거의 유아용 그런 책도 하여튼 읽어봤고,완전 거의 유아용 그런 책도 하여튼 읽어봤고
막 어려운 이제 스릴러 소설이나 뭐~ 아니면 자기계발서 같은 것도 본 적 있어서 읽어본 적 있는데,막 어려운 이제 스릴러 소설이나 뭐~ 아니면 자기계발서 같은 것도 본 적 있어서 읽어본 적 있는데
이제 그때 책을 쪼금 읽어보면서 이제 내가 제일 관심을 가지게 된 장르가,이제 그때 책을 쪼금 읽어보면서 이제 내가 제일 관심을 가지게 된 장르가
이제 소설 중에서 그냥 스릴러나 추리 쪽이 나는 쫌 재밌더라고.,이제 소설 중에서 그냥 스릴러나 추리 쪽이 나는 조금 재밌더라고.
읽으면서 약간 상상을 하면서 맞추게 되는 느낌이 있어서 이제 내가 예상한 거랑 쫌,읽으면서 약간 상상을 하면서 맞추게 되는 느낌이 있어서 이제 내가 예상한 거랑 조금
조금 이제 반대로 되면 또 그거에 나름대로 재미도 있고 그래서,조금 이제 반대로 되면 또 그거에 나름대로 재미도 있고 그래서
그런 장르가 나는 제일 좋은데 혹시 니가 생각하기에는,그런 장르가 나는 제일 좋은데 혹시 너가 생각하기에는
이제 개인적으로 어떤 장르가 제일 재밌다고 생각을 하는지,이제 개인적으로 어떤 장르가 제일 재밌다고 생각을 하는지
궁금하네.,궁금하네.
나는 그니까 아까 니도 뭐~ 초등학생 때부터  부모님이 이제,나는 그러니까 아까 너도 뭐~ 초등학생 때부터  부모님이 이제
그런 걸 해주셔가지고 책을 쫌 읽게 됐다 했는데 나는,그런 걸 해주셔가지고 책을 조금 읽게 됐다 했는데 나는
우리 엄마가 약간 책 읽는 거에 대한 약간 내가 봤을 때 쫌 극성적인 부분이 있으셨던 거 같애 약간,우리 엄마가 약간 책 읽는 거에 대한 약간 내가 봤을 때 조금 극성적인 부분이 있으셨던 거 같애 약간
책 읽는 거 물론 이제 전래 동화 이런 수준이었지만 한 내가 한,책 읽는 거 물론 이제 전래 동화 이런 수준이었지만 한 내가 한
다서 여섯 살 때부터 약간 책 읽는 습관을 들이시더라고.,다서 여섯 살 때부터 약간 책 읽는 습관을 들이시더라고.
그래서 이제 여섯 살 일곱 살 때는 이제 약간 동화 같은 거 쫌 읽다가,그래서 이제 여섯 살 일곱 살 때는 이제 약간 동화 같은 거 조금 읽다가
그리고 막 일곱 살 여덟 살 되니까 엄마가 그때부터 갑자기,그리고 막 일곱 살 여덟 살 되니까 엄마가 그때부터 갑자기
문학은 아닌데 성경을 읽게 시키더라고.,문학은 아닌데 성경을 읽게 시키더라고.
그래서 막 성경을 그니까  얼마를 읽으라고 하시더라고 하루에 하루에,그래서 막 성경을 그러니까  얼마를 읽으라고 하시더라고 하루에 하루에
몇 장 안 읽으면 막 저녁밥도 안 주고 막 있잖아 그래가지고 쪼금 충격적이었는데,몇 장 안 읽으면 막 저녁밥도 안 주고 막 있잖아 그래가지고 쪼금 충격적이었는데
그래서 책 읽는 습관을 쫌 들이고 하다 보니까 내가  자연스럽게,그래서 책 읽는 습관을 조금 들이고 하다 보니까 내가  자연스럽게
책을 좋아하는 장르가 생길 거지 그니까 근데 뭐~ 사실,책을 좋아하는 장르가 생길 거지 그러니까 근데 뭐~ 사실
따른 사람도 보통 그럴 거 같은데 쪼금 재미있다 하는 게,따른 사람도 보통 그럴 거 같은데 쪼금 재미있다 하는 게
쫌 장르가 좋아해지는 거잖아 그래서 초등학생쯤 넘어가니까,조금 장르가 좋아해지는 거잖아 그래서 초등학생쯤 넘어가니까
아마 그때쯤 나왔던 게 해리포터인 거 같은데 해리포터를 처음 아~ 그때,아마 그때쯤 나왔던 게 해리포터인 거 같은데 해리포터를 처음 아~ 그때
읽게 된 계기가 아빠가 회사에서 회사 도서관인가 거기서 이제,읽게 된 계기가 아빠가 회사에서 회사 도서관인가 거기서 이제
혼혈 왕자  육 편이지 그니까 그거를 빌려와가지고 유명한 책이라고 함 읽어보라고 하시더라고,혼혈 왕자  육 편이지 그러니까 그거를 빌려와가지고 유명한 책이라고 함 읽어보라고 하시더라고
그래서 딱 한 번 읽었는데 읽자마자 그날,그래서 딱 한 번 읽었는데 읽자마자 그날
원래 내가 초등학생이니까 새벽 전에는 잤었는데,원래 내가 초등학생이니까 새벽 전에는 잤었는데
그걸 보고 이제 새벽까지 책을 보게 된 거야.,그걸 보고 이제 새벽까지 책을 보게 된 거야.
이런 경험은 또 처음이었어가지고 아~ 이거 진짜 재밌다 이거 또,이런 경험은 또 처음이었어가지고 아~ 이거 진짜 재밌다 이거 또
어떻게 하면 볼 수 있을까 생각을 했었지.,어떻게 하면 볼 수 있을까 생각을 했었지.
그니까 찾아보니까 뭐~ 도서관도 있고 한데 약간 내가 이 책을,그러니까 찾아보니까 뭐~ 도서관도 있고 한데 약간 내가 이 책을
그~ 한 번 읽고 너무 빠져버려가지고 내 그때 약간 그런 습관이 있었어 책을,그~ 한 번 읽고 너무 빠져버려가지고 나 그때 약간 그런 습관이 있었어 책을
사고 사고 싶어하는 그런 게 있어가지고 이제 바로 일 권부터 사기 시작했지.,사고 사고 싶어하는 그런 게 있어가지고 이제 바로 일 권부터 사기 시작했지.
난 이제 그런 거에 그때는 이제 책에 대한 소유욕이 쫌 있어가지고 이제,난 이제 그런 거에 그때는 이제 책에 대한 소유욕이 조금 있어가지고 이제
일 권부터 사서 보는데 아~ 너무 재밌는 거야 그래서 계속,일 권부터 사서 보는데 아~ 너무 재밌는 거야 그래서 계속
연속적으로 계속 사가지고 보기 시작했지.,연속적으로 계속 사가지고 보기 시작했지.
일 편부터 육 편까지 그땐 육 편까지 나왔어가지고 육 편까지 다 보고 나중에 뭐~,일 편부터 육 편까지 그땐 육 편까지 나왔어가지고 육 편까지 다 보고 나중에 뭐~
시간 지나 칠 권도 나와서 칠 권도 사서 보긴 했는데 그랬고,시간 지나 칠 권도 나와서 칠 권도 사서 보긴 했는데 그랬고
어~ 반지의 제왕도 보고 뭐~ 그랬었지.,어~ 반지의 제왕도 보고 뭐~ 그랬었지.
그래서 나는 쫌 판타지 소설 쪽이 쫌 재밌었던 거 같애 그리고,그래서 나는 조금 판타지 소설 쪽이 조금 재밌었던 거 같애 그리고
뭐~ 그렇다고 이제 판타지 소설만 읽은 건 아니고 뭐~ 그런 책이 있더라고.,뭐~ 그렇다고 이제 판타지 소설만 읽은 건 아니고 뭐~ 그런 책이 있더라고.
어린이를 위한 뭐시기 뭐식 하면서 시리즈 같은 걸로 나왔었는데,어린이를 위한 뭐시기 뭐식 하면서 시리즈 같은 걸로 나왔었는데
그런 거 보면서 또 그런 부분들이 또 내한테 자극,그런 거 보면서 또 그런 부분들이 또 나한테 자극
적이게 다가왔어가지고 뭐~ 자극적이라 하면 쫌 그렇지만,적이게 다가왔어가지고 뭐~ 자극적이라 하면 조금 그렇지만
그런 쫌 읽기 쉽지만서도 쫌 도움이 되는 책들을 읽었었고 그래서,그런 조금 읽기 쉽지만서도 조금 도움이 되는 책들을 읽었었고 그래서
뭐~ 쪼금 다양하게 좋아하게 되긴 했는데 그래도 쫌 제일,뭐~ 쪼금 다양하게 좋아하게 되긴 했는데 그래도 조금 제일
쫌 좋아한다고 생각했던 건 판타지 소설 그중에서 이제 해리포터라고 생각을 했던 거 같애.,조금 좋아한다고 생각했던 건 판타지 소설 그중에서 이제 해리포터라고 생각을 했던 거 같애.
보면은 어~ 우리가 책으로 원작으로 나왔는데 영화로 바뀌게 아~ 그니까,보면은 어~ 우리가 책으로 원작으로 나왔는데 영화로 바뀌게 아~ 그러니까
영화로 다시 나오는 그런 작품들 있잖아.,영화로 다시 나오는 그런 작품들 있잖아.
내가 봤을 때 뭐~ 크게 뭐~ 해리포터 반지의 제왕 뭐~ 이런 것들이 있었는데,내가 봤을 때 뭐~ 크게 뭐~ 해리포터 반지의 제왕 뭐~ 이런 것들이 있었는데
나는 이제 거기에 대해서 쫌 괴리감이라 해야 되나 쫌 느꼈던 게,나는 이제 거기에 대해서 조금 괴리감이라 해야 되나 조금 느꼈던 게
그니까 영화를 먼저 보고 책을 보는 건 괜찮은데 책을 보고 영화를 보면,그러니까 영화를 먼저 보고 책을 보는 건 괜찮은데 책을 보고 영화를 보면
좀 많이 아쉬움이 느껴졌던 게 해리포터를 봤었는데 내가 이제,좀 많이 아쉬움이 느껴졌던 게 해리포터를 봤었는데 내가 이제
거기서 봤던 쫌 주요한 장면들이나 쫌 재밌었던 장면들이 영화로 볼 때,거기서 봤던 조금 주요한 장면들이나 조금 재밌었던 장면들이 영화로 볼 때
딱 해리포터 일 편을 영화로 봤을 때 딱 그랬었거든.,딱 해리포터 일 편을 영화로 봤을 때 딱 그랬었거든.
딱 봤는데 너무 약간 내용이 빠진 느낌 그런 느낌이 들더라고.,딱 봤는데 너무 약간 내용이 빠진 느낌 그런 느낌이 들더라고.
그래서 그게 좀 아쉬 많이 아쉬움을 느꼈는데 니는 그런 경험이 있나 혹시,그래서 그게 좀 아쉬 많이 아쉬움을 느꼈는데 너는 그런 경험이 있나 혹시
어~ 질문을 들으면서 아~ 굉장히 좋은 질문이구나.,어~ 질문을 들으면서 아~ 굉장히 좋은 질문이구나.
이런 감명을 받았고 이제 나는 이제,이런 감명을 받았고 이제 나는 이제
내가 이제 읽은 소설 중에서 영화화된 것들이 이제,내가 이제 읽은 소설 중에서 영화화된 것들이 이제
한 여러 내가 많이 읽진 않았지만 그래도 한 세네 가지는 되는 거 같은데,한 여러 내가 많이 읽진 않았지만 그래도 한 세네 가지는 되는 거 같은데
그중에서 쪼금 재밌게 재밌게 읽었던 게 이제 헝거 께임이거든.,그중에서 쪼금 재밌게 재밌게 읽었던 게 이제 헝거 께임이거든.
이제 내가 전에 책 읽게 된 계기가 군대를 갔는데,이제 내가 전에 책 읽게 된 계기가 군대를 갔는데
어~ 군대 가니까 밤에 이제 열 시 되면 취침을 하잖아.,어~ 군대 가니까 밤에 이제 열 시 되면 취침을 하잖아.
취침을 하는데 나는 이제 열 시에 바로 자지를 못하겠더라고.,취침을 하는데 나는 이제 열 시에 바로 자지를 못하겠더라고.
이제 원래 그렇게 일찍 일어나고 일찍 일어나는 착한 아이가 아니어가지고,이제 원래 그렇게 일찍 일어나고 일찍 일어나는 착한 아이가 아니어가지고
그래도 기본적으로 막 새벽 한두 시 넘어서 자고 이랬는데,그래도 기본적으로 막 새벽 한두 시 넘어서 자고 이랬는데
아침에 열 시에 아니 저녁 열 시에 자려고 하니까 이게 잠이 안 드는 거야.,아침에 열 시에 아니 저녁 열 시에 자려고 하니까 이게 잠이 안 드는 거야.
처음엔 이제 동기들이랑 뭐~ 떠들기도 하고 이런 식으로,처음엔 이제 동기들이랑 뭐~ 떠들기도 하고 이런 식으로
늦게 자고 이랬는데 이~ 시간이 가니까 솔직히 뭐~ 맨날 모여서 떠들기도 그렇고,늦게 자고 이랬는데 이~ 시간이 가니까 솔직히 뭐~ 맨날 모여서 떠들기도 그렇고
이제 또 불침번 뭐~ 근무도 있고 각자 뭐~ 새벽 근무나 나가고 이러니까,이제 또 불침번 뭐~ 근무도 있고 각자 뭐~ 새벽 근무나 나가고 이러니까
그냥 이제 나는 이제 불 끄면 이제 각자 자기 자리에서 있어야 되니까,그냥 이제 나는 이제 불 끄면 이제 각자 자기 자리에서 있어야 되니까
뭐~ 할 게 없는 거야 잠은 안 오고,뭐~ 할 게 없는 거야 잠은 안 오고
그래서 그때 이제 도서관도 있으니까 한번 책을 빌려서 봐봤지.,그래서 그때 이제 도서관도 있으니까 한번 책을 빌려서 봐봤지.
근데 솔직히 뭐~ 군대에 있는 도서관 책이 뭐~ 많아 봤자 얼마나 많겠냐?,근데 솔직히 뭐~ 군대에 있는 도서관 책이 뭐~ 많아 봤자 얼마나 많겠냐?
뭐~ 그냥 뭐~ 매달 나오는 잡지 이런 것도 있고,뭐~ 그냥 뭐~ 매달 나오는 잡지 이런 것도 있고
뭐~ 여러 개 물론 좋은 책 있겠지만 이제 나는 자기계발서 이런 건 또 싫어하고,뭐~ 여러 개 물론 좋은 책 있겠지만 이제 나는 자기계발서 이런 건 또 싫어하고
그래서 쫌 재밌는 소설 같은 거 없나 찾다가,그래서 조금 재밌는 소설 같은 거 없나 찾다가
보게 된 게 이제 헝거 께임이었는데 이제 나도 아까 니가 말했듯이,보게 된 게 이제 헝거 께임이었는데 이제 나도 아까 너가 말했듯이
어~ 소설을 읽고 영화를 보면 괴리감이 느껴진다.,어~ 소설을 읽고 영화를 보면 괴리감이 느껴진다.
이게 쪼금 많이 느낀 게 나 이제 헝거 께임을 읽었는데,이게 쪼금 많이 느낀 게 나 이제 헝거 께임을 읽었는데
아~ 이제 나는 이제 쫌 책 읽는 속도가 빠르진 않거든.,아~ 이제 나는 이제 조금 책 읽는 속도가 빠르진 않거든.
이제 그~ 한 권이 한 몇 페이지는,이제 그~ 한 권이 한 몇 페이지는
페이지는 잘 기억이 안 나는데 쫌 일반 책들보다는 살짝 두꺼웠던 거 같애.,페이지는 잘 기억이 안 나는데 조금 일반 책들보다는 살짝 두꺼웠던 거 같애.
일반적인 그냥 느낌으로 보면은 아~ 두껍다 느낌이 들 만한 정도의 두께인 거 같은데,일반적인 그냥 느낌으로 보면은 아~ 두껍다 느낌이 들 만한 정도의 두께인 거 같은데
그거를 한 권 읽는데 거의 한 이 주가 걸렸거든.,그거를 한 권 읽는데 거의 한 이 주가 걸렸거든.
약간 특별한 일이 뭐~ 근무가 있거나 이런 거 아니면은 매일 읽었는데 이 주 정도가 걸리더라고.,약간 특별한 일이 뭐~ 근무가 있거나 이런 거 아니면은 매일 읽었는데 이 주 정도가 걸리더라고.
그래서 그거를 일단 읽으니까 이제 다음 권도 읽어야 되고 하니까,그래서 그거를 일단 읽으니까 이제 다음 권도 읽어야 되고 하니까
다음 권도 찾아서 읽고 했는데 하여튼 이걸 읽으면서,다음 권도 찾아서 읽고 했는데 하여튼 이걸 읽으면서
이제 이~ 진짜 나는 이거 이 정도 두께를 읽는데 이 주가 걸렸는데,이제 이~ 진짜 나는 이거 이 정도 두께를 읽는데 이 주가 걸렸는데
이거를 영화는 한 시간 뭐~ 한 시간 반으로 만든 거잖아.,이거를 영화는 한 시간 뭐~ 한 시간 반으로 만든 거잖아.
그래서 내가 거의 뭐~ 이제 재밌게 읽었던 거의 한,그래서 내가 거의 뭐~ 이제 재밌게 읽었던 거의 한
예를 들어 스무 페이지다.,예를 들어 스무 페이지다.
근데 스무 페이지는 영화에서 한 오 초밖에 안 되는 거야.,근데 스무 페이지는 영화에서 한 오 초밖에 안 되는 거야.
그런 부분에서 쫌 이제 생략된 부분이 많아서,그런 부분에서 조금 이제 생략된 부분이 많아서
확실히 나도 허전하다는 느낌을 받았고 이제 나는 이제 그~ 헝거 께임이,확실히 나도 허전하다는 느낌을 받았고 이제 나는 이제 그~ 헝거 께임이
쫌 약간 생존하고 약간 이런 스타일의 이야기인데,조금 약간 생존하고 약간 이런 스타일의 이야기인데
그거를 이제 영화로 보니까 물론 이게 영상으로 보는 박진감도 있지만 글로 읽으면 이제,그거를 이제 영화로 보니까 물론 이게 영상으로 보는 박진감도 있지만 글로 읽으면 이제
사세한 게 드러잖아.,사세한 게 드러잖아.
뭐~ 이제 뭐~ 주변 상황이나 뭐~ 감정 같은 거를 이제,뭐~ 이제 뭐~ 주변 상황이나 뭐~ 감정 같은 거를 이제
볼 수 있잖아 영상은 이제 감정은 안 보이니까,볼 수 있잖아 영상은 이제 감정은 안 보이니까
얼굴 표정밖에 안 보이니까 쫌 그런데 이제 쫌 그런 부분 표현 같은 거에서,얼굴 표정밖에 안 보이니까 조금 그런데 이제 조금 그런 부분 표현 같은 거에서
확실히 책이 쫌 더 이제 표현할 수 있는 게 많구나,확실히 책이 조금 더 이제 표현할 수 있는 게 많구나
라는 쫌 생각이 들었고 이제,라는 조금 생각이 들었고 이제
또 재밌게 읽었었던 게 반지의 제왕인데 나는,또 재밌게 읽었었던 게 반지의 제왕인데 나는
이거는 특이하게 영화를 먼저 보고 소설을 봤어.,이거는 특이하게 영화를 먼저 보고 소설을 봤어.
사실 소설 다 안 봤어 영화는 다 봤는데,사실 소설 다 안 봤어 영화는 다 봤는데
소설 너무 길어서 못 보겠더라고.,소설 너무 길어서 못 보겠더라고.
영화도 반지의 제왕이 진짜 길더라고 봤는데,영화도 반지의 제왕이 진짜 길더라고 봤는데
진짜 이제 나는 이제 처음 시리즈를 접한 게 그~ 호빗이라고,진짜 이제 나는 이제 처음 시리즈를 접한 게 그~ 호빗이라고
따로 이제 영화가 나왔는데 이제 그거를 먼저 보니까,따로 이제 영화가 나왔는데 이제 그거를 먼저 보니까
마침 그게 또 반지의 제왕 시작 전 스토리로다 스토리로  약간 과거 느낌?,마침 그게 또 반지의 제왕 시작 전 스토리로다 스토리로  약간 과거 느낌?
그래서 그거 호빗을 다 보고 반지의 제왕을 보기 시작하니까 스토리가 이어지는 거야.,그래서 그거 호빗을 다 보고 반지의 제왕을 보기 시작하니까 스토리가 이어지는 거야.
쫌 그런 부분에서 되게 구성이 잘 돼 있구나 느꼈고,조금 그런 부분에서 되게 구성이 잘 돼 있구나 느꼈고
이제 영화를 다 보고 따른 이제 관련된 반지의 제왕 시리즈 같은 거를 일단 다 봤지.,이제 영화를 다 보고 따른 이제 관련된 반지의 제왕 시리즈 같은 거를 일단 다 봤지.
근데 영화 한 편이 거의 뭐~ 긴 거는 네 시간짜리더라고.,근데 영화 한 편이 거의 뭐~ 긴 거는 네 시간짜리더라고.
한 편에 와 그래서 진짜 약간 보면서 우울증 걸릴 거 같은 거야 분위기가 너무 어두워서,한 편에 와 그래서 진짜 약간 보면서 우울증 걸릴 거 같은 거야 분위기가 너무 어두워서
그래서 사실 책을 읽을 엄두가 쫌 안 났는데 그래도 이제 내가,그래서 사실 책을 읽을 엄두가 조금 안 났는데 그래도 이제 내가
그때 헝거 께임을 읽고 쫌 좋았던 기억이 있어가지고,그때 헝거 께임을 읽고 조금 좋았던 기억이 있어가지고
다시 읽어볼려고 이제 반지의 제왕 책을 뭐~ 빌렸는지 뭐~ 어떻게 했는지 구해서 읽었는데,다시 읽어볼려고 이제 반지의 제왕 책을 뭐~ 빌렸는지 뭐~ 어떻게 했는지 구해서 읽었는데
내가 다 안 읽었다 했잖아?,내가 다 안 읽었다 했잖아?
한 권 읽으니까 질리더라고.,한 권 읽으니까 질리더라고.
이게 영화를 먼저 보니까 나는 이거를 한 시간 만에 다 봤는데,이게 영화를 먼저 보니까 나는 이거를 한 시간 만에 다 봤는데
책을 읽으니까 한 권을 진짜 두꺼운 한 권을 다 읽었는데 아직 영화 한 편도 안 된 거야 내용이,책을 읽으니까 한 권을 진짜 두꺼운 한 권을 다 읽었는데 아직 영화 한 편도 안 된 거야 내용이
아~ 그거 보고 쪼금 아~ 쪼금 더 못 읽겠다 이런 생각이 들어서,아~ 그거 보고 쪼금 아~ 쪼금 더 못 읽겠다 이런 생각이 들어서
약간 그런 쪽은 이제 영화를 먼저 보고 책을 읽었는데,약간 그런 쪽은 이제 영화를 먼저 보고 책을 읽었는데
쫌 이게 쫌 작품에 따라 뭐가 좋은지는 다른 거 같은 느낌이 들더라.,조금 이게 조금 작품에 따라 뭐가 좋은지는 다른 거 같은 느낌이 들더라.
어떤 거는 이제 영상이 더 좋을 수 있고 어떤 거는 더 책이 더 좋은 작,어떤 거는 이제 영상이 더 좋을 수 있고 어떤 거는 더 책이 더 좋은 작
품이 있을 수 있다라는 이제 생각이 들고,품이 있을 수 있다라는 이제 생각이 들고
어~ 근데 뭐~ 나는 이제 문학 같은 걸로는 솔직히 나,어~ 근데 뭐~ 나는 이제 문학 같은 걸로는 솔직히 나
나나 이제 내 또래 친구 중에서 솔직히 뭐~ 시를 좋아하는 거는,나나 이제 내 또래 친구 중에서 솔직히 뭐~ 시를 좋아하는 거는
나는 일단 한 번도 못 봤거든.,나는 일단 한 번도 못 봤거든.
나는 이제 솔직히 시를 이제 관심도 없고 뭐~ 그냥 국어 시간에,나는 이제 솔직히 시를 이제 관심도 없고 뭐~ 그냥 국어 시간에
뭐~ 가르쳐 주는 거 그런 거 접하기만 했고 하니까,뭐~ 가르쳐 주는 거 그런 거 접하기만 했고 하니까
별로 읽을 기회가 없었는데 예전에 이제 페이스북 같은 거 보면은,별로 읽을 기회가 없었는데 예전에 이제 페이스북 같은 거 보면은
이제 하상욱이라고 약간 되게 시인데 약간 딱딱하지 않게 쓴 시라 해야 되나?,이제 하상욱이라고 약간 되게 시인데 약간 딱딱하지 않게 쓴 시라 해야 되나?
그런 거 쫌 우리 식으로 재밌게 쓰는 사람이 있더라고 그런 걸 한두 개 봤는데,그런 거 조금 우리 식으로 재밌게 쓰는 사람이 있더라고 그런 걸 한두 개 봤는데
쫌 그런 거는 쫌 재밌게 읽었거든.,조금 그런 거는 조금 재밌게 읽었거든.
뭐~ 예를 들어서 월화수목금토일이 있으면은 이제 평일이 있고 주말이 있잖아.,뭐~ 예를 들어서 월화수목금토일이 있으면은 이제 평일이 있고 주말이 있잖아.
평일이 주말보다 이제 길게 느껴지는 과학적 이유가,평일이 주말보다 이제 길게 느껴지는 과학적 이유가
그냥 월화수목금토일 다섯 개고 아~ 월화수목금 다섯 개고 토일이 두 개라서 그렇다.,그냥 월화수목금토일 다섯 개고 아~ 월화수목금 다섯 개고 토일이 두 개라서 그렇다.
근데 이게 시야.,근데 이게 시야.
뭐~ 그런 거 보면은 아~ 뭐~ 그렇게 딱딱하지만은 않은 거 같다.,뭐~ 그런 거 보면은 아~ 뭐~ 그렇게 딱딱하지만은 않은 거 같다.
약간 이런 생각을 많이 했는데 니는 이제 책 말고 뭐~ 다른 거를,약간 이런 생각을 많이 했는데 너는 이제 책 말고 뭐~ 다른 거를
이제 뭐~ 접해보거나 아니면 접해보고 싶은 게 있는지 궁금하네.,이제 뭐~ 접해보거나 아니면 접해보고 싶은 게 있는지 궁금하네.
니가 방금 이제 시에 시인데 쫌,너가 방금 이제 시에 시인데 조금
우리가 듣기 쉽게 뭐~ 약간 재밌게 풀어 놓은 그런 것들을 방금 말했었잖아.,우리가 듣기 쉽게 뭐~ 약간 재밌게 풀어 놓은 그런 것들을 방금 말했었잖아.
그걸 말할 때 내가 들었던 기억이 났던 게 있었거든.,그걸 말할 때 내가 들었던 기억이 났던 게 있었거든.
그~ 이것도 사실 책은 아니고 어디 사실 문학이라고 하기 좀 애매해.,그~ 이것도 사실 책은 아니고 어디 사실 문학이라고 하기 좀 애매해.
그니까 페이스북이나 인스타에서 봤던 글인데 이런 사람이 있더라고.,그러니까 페이스북이나 인스타에서 봤던 글인데 이런 사람이 있더라고.
아~ 자기가 잘하는 게 하나 있대.,아~ 자기가 잘하는 게 하나 있대.
뭐냐면 인제 그냥 말을 하는데 그니까 성경 있잖아.,뭐냐면 인제 그냥 말을 하는데 그러니까 성경 있잖아.
성경 말투를 쓰는 걸 엄청 잘한다 하더라고 막 막,성경 말투를 쓰는 걸 엄청 잘한다 하더라고 막 막
예를 들어 이제 뭐~ 이가 가라사대 뭐~ 뭐뭐 했노라 카면서,예를 들어 이제 뭐~ 이가 가라사대 뭐~ 뭐뭐 했노라 하면서
이런 어투를 쓰는 거였는데 그거 보면서 아~ 이렇게 쓰면은 쪼금 딱딱한,이런 어투를 쓰는 거였는데 그거 보면서 아~ 이렇게 쓰면은 쪼금 딱딱한
말이나 문장이어도 약간 재밌게 들을 수 있겠구나 물론 이제,말이나 문장이어도 약간 재밌게 들을 수 있겠구나 물론 이제
성경을 읽은 사람이 쫌 더 공감되는 말이겠지?,성경을 읽은 사람이 조금 더 공감되는 말이겠지?
근데 이제 어~ 나는 읽은 입장으로서 그런 부분들에 대해서 그것도 약간 문학이 될 수 있지 않을까 그렇게 말을 풀어 쓰면,근데 이제 어~ 나는 읽은 입장으로서 그런 부분들에 대해서 그것도 약간 문학이 될 수 있지 않을까 그렇게 말을 풀어 쓰면
그래서 약간 충격적이었고 신선했고 그랬던 경험이 있는데 어~ 니는 저기,그래서 약간 충격적이었고 신선했고 그랬던 경험이 있는데 어~ 너는 저기
우리가 이제 고등학교 때 문학 비문학 이런 걸 보잖아.,우리가 이제 고등학교 때 문학 비문학 이런 걸 보잖아.
난 약간 문학은 그래도 쫌 우리가,난 약간 문학은 그래도 조금 우리가
이야깃거리고 약간 그러니까 쫌  읽고 읽기 쫌 쉬웠고 잼 재밌는 부분도 있었고,이야깃거리고 약간 그러니까 조금  읽고 읽기 조금 쉬웠고 잼 재밌는 부분도 있었고
했는데 뭐~ 재미없는 것도 있었고 뭐~ 비문학 같은 경우는 이제 쫌 많이,했는데 뭐~ 재미없는 것도 있었고 뭐~ 비문학 같은 경우는 이제 조금 많이
읽기 힘들더라고 일단은 뭐~ 우리가 읽기 위해서,읽기 힘들더라고 일단은 뭐~ 우리가 읽기 위해서
푸는 문제가 아니고 쫌 약간 우리가 시험을 치기 위해서 하는 거잖아.,푸는 문제가 아니고 조금 약간 우리가 시험을 치기 위해서 하는 거잖아.
