사투리,표준어
어~ 너무 힘들더라고요 이거 이게 사람 상대하면서 말하면서 하는 것보다,어~ 너무 힘들더라고요 이거 이게 사람 상대하면서 말하면서 하는 것보다
그래가지고 저는 대학교 때도,그래가지고 저는 대학교 때도
호프집이나 아니면은 뭐~ 피씨방 이런 데 인제 알바를 쫌 많이 했었어요.,호프집이나 아니면은 뭐~ 피씨방 이런 데 인제 알바를 조금 많이 했었어요.
많이 했었고 뭐~ 서비스직이라서 그런지,많이 했었고 뭐~ 서비스직이라서 그런지
진상 고객도 쫌 많이 만났었고,진상 고객도 조금 많이 만났었고
제일 많이 들었던 얘기가 아르바이트하면서 어~ 나이가 몇 살이냐.,제일 많이 들었던 얘기가 아르바이트하면서 어~ 나이가 몇 살이냐.
뭐~ 몇 살인데 어른한테 뭐~ 이렇게 대하냐.,뭐~ 몇 살인데 어른한테 뭐~ 이렇게 대하냐.
뭐~ 너는 왜 이렇 뭐~ 이런 거 할려고 출근했냐 뭐~ 이런 식으로 막,뭐~ 너는 왜 이렇 뭐~ 이런 거 할려고 출근했냐 뭐~ 이런 식으로 막
진상 고객들도 되게 많았어요 특히,진상 고객들도 되게 많았어요 특히
호프집 술 먹고 인제 진상부리는 뭐~ 이런 사람들도 많았는데,호프집 술 먹고 인제 진상부리는 뭐~ 이런 사람들도 많았는데
혹시 아르바이트를 하시면서 진상들 만났던 경험은 없으세요?,혹시 아르바이트를 하시면서 진상들 만났던 경험은 없으세요?
아르바이트하면서 진상들 만났던 경험 많이 있을 거 같은데 잘 기억은 안 나는데,아르바이트하면서 진상들 만났던 경험 많이 있을 거 같은데 잘 기억은 안 나는데
예전에 이제 백화점에서 제가 젤리 코너 이제 식품관 쪽에 보면은 되게 이케,예전에 이제 백화점에서 제가 젤리 코너 이제 식품관 쪽에 보면은 되게 이렇게
소규모로 이렇게 음식점들이 이렇게 많이 있잖아요 이렇게 바로 즉석에서 이렇게 파는?,소규모로 이렇게 음식점들이 이렇게 많이 있잖아요 이렇게 바로 즉석에서 이렇게 파는?
그런 곳에서 일을 했었는데,그런 곳에서 일을 했었는데
거기가 음식이 있고 아무래도 바로 이렇게 퍼서 주고 하다 보니까 앞에 약간 오픈이 돼 있었어요.,거기가 음식이 있고 아무래도 바로 이렇게 퍼서 주고 하다 보니까 앞에 약간 오픈이 돼 있었어요.
그러면은 약간 쫌 나이 드신 분들은,그러면은 약간 조금 나이 드신 분들은
손으로 그거를 집거나 그거 다 저희가 다 파는 제품인데,손으로 그거를 집거나 그거 다 저희가 다 파는 제품인데
해서 저희가 판매할 수 없거나 그렇게 되는 경우도 있었고,해서 저희가 판매할 수 없거나 그렇게 되는 경우도 있었고
그리고 진상들 진상들 음~,그리고 진상들 진상들 음~
많을 건데 잘 기억이 안 나네요 예전에 뭐~,많을 건데 잘 기억이 안 나네요 예전에 뭐~
그런 곳에서 보면은 저녁에 세일을 하잖아요.,그런 곳에서 보면은 저녁에 세일을 하잖아요.
그러면 뭐~ 네 팩 만 원 뭐~ 세 팩 구천 원 뭐~ 이런 식으로 팔 때가 있는데,그러면 뭐~ 네 팩 만 원 뭐~ 세 팩 구천 원 뭐~ 이런 식으로 팔 때가 있는데
저희가 네 팩 만 원이라고 해서 한 팩이 이천오백 원씩 팔진 않잖아요.,저희가 네 팩 만 원이라고 해서 한 팩이 이천오백 원씩 팔진 않잖아요.
그래서 그때 그~ 남자 손님이었는데 저한테,그래서 그때 그~ 남자 손님이었는데 저한테
이거 뭐~ 뭐라고 했지 뭐~ 뭐~ 세 개에 뭐~ 얼마에 주면 안 되냐 뭐~ 하나에 뭐~ 얼마,이거 뭐~ 뭐라고 했지 뭐~ 뭐~ 세 개에 뭐~ 얼마에 주면 안 되냐 뭐~ 하나에 뭐~ 얼마
주면 이런 식으로 저한테 물어봤어요 그래서 제가,주면 이런 식으로 저한테 물어봤어요 그래서 제가
그거를 이렇게 정색하면서 대답을 하거나 할 수 없으니까 웃으면서 아~,그거를 이렇게 정색하면서 대답을 하거나 할 수 없으니까 웃으면서 아~
고객님 그렇게는 안 되고 저희가 네 팩 만 원에 하고 있다 이런 식으로 얘기를 했는데,고객님 그렇게는 안 되고 저희가 네 팩 만 원에 하고 있다 이런 식으로 얘기를 했는데
제가 웃었다는 거기에 약간 쪼금 쪼금 화가 나셨나 봐요.,제가 웃었다는 거기에 약간 쪼금 쪼금 화가 나셨나 봐요.
저는 그게 아니라 웃으면서 좋게 응대를 할려고 했던 건데,저는 그게 아니라 웃으면서 좋게 응대를 할려고 했던 건데
그 사람 입장에서 제 생각에는 제 생각에는 그 사람의 입장에서도 본인이 약간 쫌 부끄러웠겠죠?,그 사람 입장에서 제 생각에는 제 생각에는 그 사람의 입장에서도 본인이 약간 조금 부끄러웠겠죠?
그렇게 얘기를 했다는 거 자체가 본인 스스로도 약간 쪼금,그렇게 얘기를 했다는 거 자체가 본인 스스로도 약간 쪼금
쫌 속된 말로 쪽팔리는 경우가,조금 속된 말로 쪽팔리는 경우가
있으니까 저한테 아마 그렇게 반응을 했던 거 같애요 왜 웃냐고 내한테,있으니까 저한테 아마 그렇게 반응을 했던 거 같애요 왜 웃냐고 나한테
그렇게 하면서 막 따지고 드는 거예요 왜 지금 비웃는 거냐고,그렇게 하면서 막 따지고 드는 거예요 왜 지금 비웃는 거냐고
근데 거기 아무래도 백화점이다 보니깐 제가,근데 거기 아무래도 백화점이다 보니깐 제가
그게 아니라 설명을 하다가 도저히 말이 안 통하니까 그냥 죄송하다고,그게 아니라 설명을 하다가 도저히 말이 안 통하니까 그냥 죄송하다고
막 그렇게 생각하셨다면 죄송하다고 계속 고개 숙이고,막 그렇게 생각하셨다면 죄송하다고 계속 고개 숙이고
그렇게 했던 기억이 나네요 그게 제일 기억에 남는 거 같애요.,그렇게 했던 기억이 나네요 그게 제일 기억에 남는 거 같애요.
아무래도 백화점이다 보니까 이렇게 제가 나서서 막 따지고 할 수 없는?,아무래도 백화점이다 보니까 이렇게 제가 나서서 막 따지고 할 수 없는?
그~ 기억이 남네요.,그~ 기억이 남네요.
혹시 호프집에서 만났던 진상들 중에,혹시 호프집에서 만났던 진상들 중에
기억에 남는 케이스가 있나요 상황이나 이런 거 설명해주실 수 있나요?,기억에 남는 케이스가 있나요 상황이나 이런 거 설명해주실 수 있나요?
호프집 진상들은 엄청 많아요.,호프집 진상들은 엄청 많아요.
그냥 생각 상상 이상으로 뭐~,그냥 생각 상상 이상으로 뭐~
저는 어릴 때 했었으니까 스물한 살 뭐~ 스무 살 이럴 때 했었으니까,저는 어릴 때 했었으니까 스물한 살 뭐~ 스무 살 이럴 때 했었으니까
보통 보면은 막 이십 대 후반 삼십 대 초반 이런 사람들이 더 심하고,보통 보면은 막 이십 대 후반 삼십 대 초반 이런 사람들이 더 심하고
뭐~ 사십 대 오십 대 이런 아저씨들이나 아줌마들 같은 경우에는,뭐~ 사십 대 오십 대 이런 아저씨들이나 아줌마들 같은 경우에는
오히려 이제 딸 같고 하니까는 더 잘 챙겨주고 뭐~ 갖다 달라고 하는 것도 벨 잘 안 누르고 뭐~,오히려 이제 딸 같고 하니까는 더 잘 챙겨주고 뭐~ 갖다 달라고 하는 것도 벨 잘 안 누르고 뭐~
가 와가지고 뭐~ 이것 쫌 더 주세요 하는 사람들도 많은데,가 와가지고 뭐~ 이것 조금 더 주세요 하는 사람들도 많은데
특히 인제 이십 대 후반 중반 이런 사람들은,특히 인제 이십 대 후반 중반 이런 사람들은
뭐~ 괜히 뭐~ 자기들끼리 뭐~ 게임 같은 거 해가지고 뭐~ 번호 달라 그러고 아니면 뭐~,뭐~ 괜히 뭐~ 자기들끼리 뭐~ 게임 같은 거 해가지고 뭐~ 번호 달라 그러고 아니면 뭐~
일부로 계속 벨 누르고,일부로 계속 벨 누르고
그리고 제일 싫었던 게 그런 거 말고는 제일 싫었던 게,그리고 제일 싫었던 게 그런 거 말고는 제일 싫었던 게
알바를 하는 입장이지만 그래도 벨 누르고 뭐~ 저기요 이까지는 좋은데,알바를 하는 입장이지만 그래도 벨 누르고 뭐~ 저기요 이까지는 좋은데
야 뭐~ 이렇게 부르는 거,야 뭐~ 이렇게 부르는 거
아니면은 그냥 이렇게 쳐다만 보고 여기 소주 한 병 뭐~ 이렇게,아니면은 그냥 이렇게 쳐다만 보고 여기 소주 한 병 뭐~ 이렇게
그냥 그렇게만 얘기하는 게 어~ 너무 쫌 짜증이 났었어요 짜증이 났었고,그냥 그렇게만 얘기하는 게 어~ 너무 조금 짜증이 났었어요 짜증이 났었고
특히나 뭐~ 또 호프집에 진상들 같은 경우는 이제,특히나 뭐~ 또 호프집에 진상들 같은 경우는 이제
자기 이제 주량을 잘 모른다고 해야 되나 아니면 주량 이상을 먹고 오바이트하는 사람들?,자기 이제 주량을 잘 모른다고 해야 되나 아니면 주량 이상을 먹고 오바이트하는 사람들?
테이블이라던지 정말 상상 이상으로 바닥이라든지 바로 아니면 뭐~ 화장실,테이블이라던지 정말 상상 이상으로 바닥이라든지 바로 아니면 뭐~ 화장실
뭐~ 이런 데서 오바이트해놓고 치우지도 않고,뭐~ 이런 데서 오바이트해놓고 치우지도 않고
아~ 아직까지 생각해도 정말 쫌 그게 제일 힘들었던 거 같애요.,아~ 아직까지 생각해도 정말 조금 그게 제일 힘들었던 거 같애요.
힘들었고 뭐~ 다른 거야 뭐~ 컵 깨고,힘들었고 뭐~ 다른 거야 뭐~ 컵 깨고
아니면 뭐~ 안주가 막 흘러있고 이런 거야 사람들이 이제 먹고 뭐~ 놀고 하다 보면은 실수로,아니면 뭐~ 안주가 막 흘러있고 이런 거야 사람들이 이제 먹고 뭐~ 놀고 하다 보면은 실수로
뭐~ 할 수도 있으니까 그런 거까지는 다 이해를 하는데,뭐~ 할 수도 있으니까 그런 거까지는 다 이해를 하는데
뭐~ 사람을 이제 아르바이트한다고,뭐~ 사람을 이제 아르바이트한다고
쫌 약간 인격적으로 안 대하는 사람들이 쫌 많더라고요.,조금 약간 인격적으로 안 대하는 사람들이 조금 많더라고요.
그런 거 보면 저도 이제 나이를 먹어서 이렇게 보고 있으면 어린애들,그런 거 보면 저도 이제 나이를 먹어서 이렇게 보고 있으면 어린애들
뭐~ 아르바이트하고 이렇게 하는 거 보면 가게나 가면은,뭐~ 아르바이트하고 이렇게 하는 거 보면 가게나 가면은
자꾸 이제 제 어릴 때 생각이 나고 이래가지고 더 잘해주고 하는 편이거든요?,자꾸 이제 제 어릴 때 생각이 나고 이래가지고 더 잘해주고 하는 편이거든요?
그러면 이제 걔네들도 되게 좋아하고,그러면 이제 걔네들도 되게 좋아하고
더 이제 잘해줄려고 지네들도 노력하고 하는 게 보이는데,더 이제 잘해줄려고 지네들도 노력하고 하는 게 보이는데
그때는 그 사람들은 도대체 왜 그랬는지 전 이해를 잘할 수가 없어요.,그때는 그 사람들은 도대체 왜 그랬는지 전 이해를 잘할 수가 없어요.
쫌 이상했던 거 같고 요새는 또 보니까 아르바이트할 자리도 많고,조금 이상했던 거 같고 요새는 또 보니까 아르바이트할 자리도 많고
쫌 피씨방도 그렇고 제가 했던 알바는,조금 피씨방도 그렇고 제가 했던 알바는
되게 막 피씨방도 막 계산 제가 다 했었고 뭐~ 커피 같은 것도 다 타드렸고,되게 막 피씨방도 막 계산 제가 다 했었고 뭐~ 커피 같은 것도 다 타드렸고
자리도 이제 제가 가가지고 다 치우고 뭐~ 정말 몸이 막 세 개 네 개라도 막,자리도 이제 제가 가가지고 다 치우고 뭐~ 정말 몸이 막 세 개 네 개라도 막
힘들었던 그런 기억이 있는데 요새는 피씨방 이런 데 가면은 보니까 무인으로 계산다 하고 아니면 선불로 하고 먹는 것도,힘들었던 그런 기억이 있는데 요새는 피씨방 이런 데 가면은 보니까 무인으로 계산다 하고 아니면 선불로 하고 먹는 것도
뭐~ 다양해서 힘들 순 있겠지만 보통 보니까 뭐~,뭐~ 다양해서 힘들 순 있겠지만 보통 보니까 뭐~
라면 일회용으로 해가지고 인제 뭐~ 원푸드?,라면 일회용으로 해가지고 인제 뭐~ 원푸드?
원푸드라 해야 되나 하여튼 조리를 한 번에 할 수 있는,원푸드라 해야 되나 하여튼 조리를 한 번에 할 수 있는
뭐~ 자료 다 넣고 하는 떡볶이 막 이런 거 그런 거  많더라고요 그래서,뭐~ 자료 다 넣고 하는 떡볶이 막 이런 거 그런 거  많더라고요 그래서
요새는 참 편해진 거 같기는 해요 근데 뭐~,요새는 참 편해진 거 같기는 해요 근데 뭐~
옛날에는 그렇게 힘들게 일하면서도,옛날에는 그렇게 힘들게 일하면서도
시급을 정말 얼마 못 받았던 거 같은데,시급을 정말 얼마 못 받았던 거 같은데
요새를 또 시급이 엄청 쩨더라고요 팔천 얼마?,요새를 또 시급이 엄청 쩨더라고요 팔천 얼마?
그래가지고 정말,그래가지고 정말
옛날에는 어떻게 그 돈을 받고 일을 했을까 하는 생각도 쫌 들고 하는데,옛날에는 어떻게 그 돈을 받고 일을 했을까 하는 생각도 조금 들고 하는데
제가 기억하기에는 제 시급이,제가 기억하기에는 제 시급이
사천 원 정도 될 때부터 제가 했던 거 같애요 삼천 얼마 이때쯤부터 했던 거 같은데,사천 원 정도 될 때부터 제가 했던 거 같애요 삼천 얼마 이때쯤부터 했던 거 같은데
혹시 첫 월급 얼마 정도 받으셨는지 혹시 기억나세요?,혹시 첫 월급 얼마 정도 받으셨는지 혹시 기억나세요?
제가 제가 제 스스로 직접 구해서 아르바이트를 했을 때는,제가 제가 제 스스로 직접 구해서 아르바이트를 했을 때는
아~ 저도 정확히 기억은 안 나지만은 그때 시급이,아~ 저도 정확히 기억은 안 나지만은 그때 시급이
사천육백 원이었나 그랬던 거 같은데,사천육백 원이었나 그랬던 거 같은데
그것도 그때 당시에 따른 아르바이트보다 쪼금 높은 편이었던 거 같애요.,그것도 그때 당시에 다른 아르바이트보다 쪼금 높은 편이었던 거 같애요.
그~ 첫 월급이 제 생각엔 한 백 그때 왜냐면 제가,그~ 첫 월급이 제 생각엔 한 백 그때 왜냐면 제가
학교를 휴학을 하고 아예 아예 이제,학교를 휴학을 하고 아예 아예 이제
아르바이트를 완전히 시작했기 때문에 오픈을 하든지 마감을 하든지 이런 식으로,아르바이트를 완전히 시작했기 때문에 오픈을 하든지 마감을 하든지 이런 식으로
한 백 백 백몇십만 원 받았지 싶은데 제 기억에는 아마도 그랬지 않았을까 싶어요.,한 백 백 백몇십만 원 받았지 싶은데 제 기억에는 아마도 그랬지 않았을까 싶어요.
그게 아마 제 스스로 구해서 한 첫 월급?,그게 아마 제 스스로 구해서 한 첫 월급?
뭐~ 그런 거였던 걸로 기억하거든요?,뭐~ 그런 거였던 걸로 기억하거든요?
그래서 그때 당시에 이제 제가 대학을 휴학을 하고 왜냐면,그래서 그때 당시에 이제 제가 대학을 휴학을 하고 왜냐면
뭐~  초등학교 때부터 고등학교 대학 때까지 뭐~ 따른 경험은 저는 고등학교는 아르바이트 안 했었거든요?,뭐~  초등학교 때부터 고등학교 대학 때까지 뭐~ 다른 경험은 저는 고등학교는 아르바이트 안 했었거든요?
뭐~ 제대로 해본 거 없이 너무,뭐~ 제대로 해본 거 없이 너무
공부만  내가 그랬다고 공부를 열심히 한 것도 아니지마는,공부만  내가 그랬다고 공부를 열심히 한 것도 아니지마는
일탈 없이 산 거 같아서 그때 그냥 대학 휴학하고 아르바이트했었거든요?,일탈 없이 산 거 같아서 그때 그냥 대학 휴학하고 아르바이트했었거든요?
그래서 그때 했던 그~ 아르바이트 금액?,그래서 그때 했던 그~ 아르바이트 금액?
그랬던 거 같고 뭐~ 그 돈으로 그냥,그랬던 거 같고 뭐~ 그 돈으로 그냥
특별히 뭐~ 했던 기억은 없고 그냥 제 생활비 쓰고,특별히 뭐~ 했던 기억은 없고 그냥 제 생활비 쓰고
대학교 들어가고 어느 순간부터 이제,대학교 들어가고 어느 순간부터 이제
생활비 지원을 저는 아예 안 받았기 때문에,생활비 지원을 저는 아예 안 받았기 때문에
한 일 학년 때까지만 받았나?,한 일 학년 때까지만 받았나?
뭐~ 그 이후로는 안 받았기 때문에,뭐~ 그 이후로는 안 받았기 때문에
제 생활비 쓰고 제 필요한 물건 사고 뭐~,제 생활비 쓰고 제 필요한 물건 사고 뭐~
통신비나 이런 거 내고 했던 기억이  그렇게 썼던 거 같애요.,통신비나 이런 거 내고 했던 기억이  그렇게 썼던 거 같애요.
혹시 첫 월급 기억하세요 고등학교 때부터 일하셨다고 하시는데,혹시 첫 월급 기억하세요 고등학교 때부터 일하셨다고 하시는데
뭐~ 이유가 있으셔서 하셨던 거냐 아님 사고 싶은 게 있었던 거나?,뭐~ 이유가 있으셔서 하셨던 거냐 아님 사고 싶은 게 있었던 거나?
첫 월급 저도 잘 기억은 안 나는데 정말 고등학교 때는,첫 월급 저도 잘 기억은 안 나는데 정말 고등학교 때는
뭐~ 엄마한테 용돈 받아 쓰는 게 쫌 한계가 있잖아요 뭐~,뭐~ 엄마한테 용돈 받아 쓰는 게 조금 한계가 있잖아요 뭐~
제가 사고 싶은 것도 있고 이 옷도 사고 싶고 뭐~ 이런 신발도 쫌 사고 싶고,제가 사고 싶은 것도 있고 이 옷도 사고 싶고 뭐~ 이런 신발도 조금 사고 싶고
한데 뭐~ 엄마한테 말하면 해주기는 하지만 사주고 하기는 하지만,한데 뭐~ 엄마한테 말하면 해주기는 하지만 사주고 하기는 하지만
그래도 뭐~ 제가 모아서 인제 사면은,그래도 뭐~ 제가 모아서 인제 사면은
더 뭔가 인제 성취감 뭐~ 이런 게 쫌 있었던 거 같애요 그래가지고,더 뭔가 인제 성취감 뭐~ 이런 게 조금 있었던 거 같애요 그래가지고
뭐~ 주말만 하니까 주말만 해서 뭐~ 아침부터 뭐~ 오후까지 해가지고 한 여섯 일곱 시간?,뭐~ 주말만 하니까 주말만 해서 뭐~ 아침부터 뭐~ 오후까지 해가지고 한 여섯 일곱 시간?
여덟 시간 이 정도 이제 편의점 아르바이트를 했었는데,여덟 시간 이 정도 이제 편의점 아르바이트를 했었는데
그때 당시에 월급이 고등학생이 만졌던 돈이라면 쫌 금액이었죠 한 사십 만 원?,그때 당시에 월급이 고등학생이 만졌던 돈이라면 조금 금액이었죠 한 사십 만 원?
정도 됐었으니까,정도 됐었으니까
삼 사십만 원정도 됐었던 거 같애요 그땐 이제 고등학교 때는 그런 금액도 쫌 큰 금액이니까,삼 사십만 원정도 됐었던 거 같애요 그땐 이제 고등학교 때는 그런 금액도 조금 큰 금액이니까
그거가지고 이제 친구랑 뭐~ 여행도 가고 아니면 놀러도 가고,그거가지고 이제 친구랑 뭐~ 여행도 가고 아니면 놀러도 가고
이제 뭐~ 같이 뭐~ 남자친구 있었으니까 또 남자친구랑 또 무슨 뭐~ 커플로 뭘 사기도 하고,이제 뭐~ 같이 뭐~ 남자친구 있었으니까 또 남자친구랑 또 무슨 뭐~ 커플로 뭘 사기도 하고
데이트 비용 쓰고,데이트 비용 쓰고
뭐~ 엄마가 주는 용돈 이상의 돈을 쓸 때 인제 필요한 금액?,뭐~ 엄마가 주는 용돈 이상의 돈을 쓸 때 인제 필요한 금액?
아니면 이제 고고 가지고 또 뭐~  저축해놓고,아니면 이제 고고 가지고 또 뭐~  저축해놓고
통장에 그~ 숫자가 찍혀있는 거 보면 또 쫌 뿌듯하고 뭐~ 이런?,통장에 그~ 숫자가 찍혀있는 거 보면 또 조금 뿌듯하고 뭐~ 이런?
그런 맛으로 아마 다녔던 거 같애요.,그런 맛으로 아마 다녔던 거 같애요.
그리고 음~ 제가 학생 때는 또 제가 직업이 원래는 간호사인데,그리고 음~ 제가 학생 때는 또 제가 직업이 원래는 간호사인데
지금은 애기를 인제 낳고 육아휴직 중이라가지구,지금은 애기를 인제 낳고 육아휴직 중이라가지구
휴직 뭐~ 급여는 또 나오긴 하지만,휴직 뭐~ 급여는 또 나오긴 하지만
그래도 매 소량이고,그래도 매 소량이고
그래서 제가 아르바이트도 지금 집에서 쫌 알아보고 인제 하고 하는 건데,그래서 제가 아르바이트도 지금 집에서 조금 알아보고 인제 하고 하는 건데
혹시 어~,혹시 어~
제가 저는 블로그만 지금하고 있거든요 뭐~ 이것도 이제 처음봐가지고 신청을 해본 건데,제가 저는 블로그만 지금하고 있거든요 뭐~ 이것도 이제 처음봐가지고 신청을 해본 건데
애기가 있으면은 애기한테 뭐~ 쫌 다 해주고 싶잖아요 근데 제가 월급이,애기가 있으면은 애기한테 뭐~ 조금 다 해주고 싶잖아요 근데 제가 월급이
지금 안 받는 거 다 보니까 돈을 쓰기가 쫌 이케 저한테 쓰는 거보단 또 애기한테 쓰는 게,지금 안 받는 거 다 보니까 돈을 쓰기가 조금 이렇게 저한테 쓰는 거보단 또 애기한테 쓰는 게
또 일 순위가 되더라고요 그러면서,또 일 순위가 되더라고요 그러면서
저는 아무것도 인제 안 사면서,저는 아무것도 인제 안 사면서
애기는 인제 사주고 뭐~ 이러다 보니까 그냥 뭐~,애기는 인제 사주고 뭐~ 이러다 보니까 그냥 뭐~
원래 쓰는 거보다는 지금 덜 쓰기는 하지만,원래 쓰는 거보다는 지금 덜 쓰기는 하지만
그래도 약간 심적으로 쫌 쪼들린다고 해야 되나 이런 게 쫌 있기는 있어요 그래서,그래도 약간 심적으로 조금 쪼들린다고 해야 되나 이런 게 조금 있기는 있어요 그래서
혹시 아시는 아르바이트 이런 거 있으면은,혹시 아시는 아르바이트 이런 거 있으면은
추천해주실 아르바이트 같은 거 있으실까요?,추천해주실 아르바이트 같은 거 있으실까요?
제가 했던 아르바이트는 다,제가 했던 아르바이트는 다
사람을 만나고 밖에 나가서 몸을 쓰고 거의 이런 아르바이트라서,사람을 만나고 밖에 나가서 몸을 쓰고 거의 이런 아르바이트라서
아기가 있으시니까 집에서 하시거나 아니면 쫌,아기가 있으시니까 집에서 하시거나 아니면 조금
시간을 많이 안 빼앗길 수 있는 아르바이트는 거의 없는 거 같애요 저는 거의 서비스직,시간을 많이 안 빼앗길 수 있는 아르바이트는 거의 없는 거 같애요 저는 거의 서비스직
뭐~ 백화점 아니면 그~ 그~ 벡스코 이런 데서 행사를 하잖아요 그런 거,뭐~ 백화점 아니면 그~ 그~ 벡스코 이런 데서 행사를 하잖아요 그런 거
그래서 응~ 서비스직 쪽으로 거의 아르바이트를 했기 때문에,그래서 응~ 서비스직 쪽으로 거의 아르바이트를 했기 때문에
뭐~ 그런 거는 그렇게 막 꿀이라고 말할 만한 알바도 많이 없고 하기 때문에,뭐~ 그런 거는 그렇게 막 꿀이라고 말할 만한 알바도 많이 없고 하기 때문에
딱히 추천해드릴 만한 왜냐면 애기가 있으면 이제 애기한테 시간을,딱히 추천해드릴 만한 왜냐면 애기가 있으면 이제 애기한테 시간을
투자를 하게 되니깐,투자를 하게 되니깐
아침부터 나가서 저녁에 들어오고 이런 게 아마 쫌 힘드시지 않을까 싶어서,아침부터 나가서 저녁에 들어오고 이런 게 아마 조금 힘드시지 않을까 싶어서
