사투리,표준어
그~ 맨 처음 나왔던 노래 오피셜리 미싱 유 그게 워낙 유명했어 가지고,그~ 맨 처음 나왔던 노래 오피셜리 미싱 유 그게 워낙 유명했어 가지고
그 당시에 그래서 고등학교 때부터 계속,그 당시에 그래서 고등학교 때부터 계속
이제 긱스 같은 경우는 알고 있었구요.,이제 긱스 같은 경우는 알고 있었구요.
그리고 이제 뭐~ 힙합 같은 거는,그리고 이제 뭐~ 힙합 같은 거는
어~ 저는 개인적으로는 이제 뭐~,어~ 저는 개인적으로는 이제 뭐~
이제 막 레이블 같은 것들도 있잖아요 근데 그중에서도 에이오에 에이오엠지?,이제 막 레이블 같은 것들도 있잖아요 근데 그중에서도 에이오에 에이오엠지?
그~ 사람 그쪽 분들을 더 노래가 되게 트렌디 하고 그러니까 그래서 좋구요.,그~ 사람 그쪽 분들을 더 노래가 되게 트렌디 하고 그러니까 그래서 좋구요.
주로 이제 뭐~ 쌈 사이먼 도미닉 옛날에 슈프림팀 그때 했을 때부터 되게 좋아했거든요.,주로 이제 뭐~ 쌈 사이먼 도미닉 옛날에 슈프림팀 그때 했을 때부터 되게 좋아했거든요.
그리고 그분들 노래 같은 경우는 옛날에 뭐~,그리고 그분들 노래 같은 경우는 옛날에 뭐~
뷰티풀 스트러글이라고 되게 안 유명했을 때 노래들이 있어요 이센스하고,뷰티풀 스트러글이라고 되게 안 유명했을 때 노래들이 있어요 이센스하고
그 당시에 노래가 진짜 너무 좋아 가지고 그때,그 당시에 노래가 진짜 너무 좋아 가지고 그때
푹 빠졌던 그런 게 있는데 혹시 뭐~ 힙합이 힙합 노래 중에서,푹 빠졌던 그런 게 있는데 혹시 뭐~ 힙합이 힙합 노래 중에서
추천해 주실 만한 거 있으세요?,추천해 주실 만한 거 있으세요?
사실 저도 약간 힙합 잘 모르는데,사실 저도 약간 힙합 잘 모르는데
저도 쇼미를 생방으론 안 보는데 오늘 오기 전에 어제 했던 방송을 봤거든요?,저도 쇼미를 생방으론 안 보는데 오늘 오기 전에 어제 했던 방송을 봤거든요?
게 머쉬베놈이라는 사람이 있더라고요 근데 그분이,게 머쉬베놈이라는 사람이 있더라고요 근데 그분이
어~ 요즘 약간  미쳤더라고요 진짜 그래서 어제 무슨 그~,어~ 요즘 약간  미쳤더라고요 진짜 그래서 어제 무슨 그~
노래를 내셨는데 사실 제목이 잘 기억 안 나는데,노래를 내셨는데 사실 제목이 잘 기억 안 나는데
미란 이라는 래퍼랑 같이 노래를 냈거든요 근데 그게 무대가 진짜 멋있어요 그래서,미란 이라는 래퍼랑 같이 노래를 냈거든요 근데 그게 무대가 진짜 멋있어요 그래서
나중에 한 번 영상 찾아보셔도 쫌 재밌을 거 같애요.,나중에 한 번 영상 찾아보셔도 조금 재밌을 거 같애요.
그리고 아까 쌈디 얘기하셨는데,그리고 아까 쌈디 얘기하셨는데
게  사실 힙합 원래 좀 전 힙합 좀 편견 있는 사람이었거든요?,게  사실 힙합 원래 좀 전 힙합 좀 편견 있는 사람이었거든요?
그까 뭐~ 듣는 거 좋아하고 쇼미 더 머니도 보긴 보는데,그러니까 뭐~ 듣는 거 좋아하고 쇼미 더 머니도 보긴 보는데
쫌 그런 있잖아 막 힙합 하는 사람들은 다,조금 그런 있잖아 막 힙합 하는 사람들은 다
뭐~ 문신 있고 약간 뭐~ 대마하고 마약하고 향락을 약간 좀 즐기는 그런 이미지가 있잖아요.,뭐~ 문신 있고 약간 뭐~ 대마하고 마약하고 향락을 약간 좀 즐기는 그런 이미지가 있잖아요.
그래 가지고 쫌 약간 편견이 있었는데 술 좋아하고 약간 이런 느낌 때문에,그래 가지고 조금 약간 편견이 있었는데 술 좋아하고 약간 이런 느낌 때문에
그래 학교 그~ 대학교 다닐 때 학교에,그래 학교 그~ 대학교 다닐 때 학교에
쌈디가 공연을 온 적 있었어요 저희 학교에 와 근데,쌈디가 공연을 온 적 있었어요 저희 학교에 와 근데
약간 왜 좋아하는지 알 거 같더라고요 그~,약간 왜 좋아하는지 알 거 같더라고요 그~
아이돌들 아이돌도 같이 왔었는데,아이돌들 아이돌도 같이 왔었는데
아이돌도 엄청 유명한 아이돌이 왔었어요 그~ 마마무가 와 가지고 마마무도 약간 유명하잖아요 그런 거 행사 같은 거 잘하는 걸로 근데,아이돌도 엄청 유명한 아이돌이 왔었어요 그~ 마마무가 와 가지고 마마무도 약간 유명하잖아요 그런 거 행사 같은 거 잘하는 걸로 근데
생각보다 막 그렇게 뭐~ 엄청 분위기를 잘 띄운다 이런 느낌은 아니었거든요?,생각보다 막 그렇게 뭐~ 엄청 분위기를 잘 띄운다 이런 느낌은 아니었거든요?
근데 쌈디 오니까 다 미쳐 가지고 앞에 사람들 진짜 막 다 완전 몰리고,근데 쌈디 오니까 다 미쳐 가지고 앞에 사람들 진짜 막 다 완전 몰리고
혼자 왔는데도 막 따른 사람 따른 앞에 뭐~ 가수들 여러 명 왔던 가수들보다,혼자 왔는데도 막 다른 사람 다른 앞에 뭐~ 가수들 여러 명 왔던 가수들보다
훨씬 좀 파급력이 쎈 느낌이더라고요.,훨씬 좀 파급력이 센 느낌이더라고요.
그래서 그~ 쌈디가 되게 인생 깊 인상이 깊었고,그래서 그~ 쌈디가 되게 인생 깊 인상이 깊었고
그리고 약간 그~ 쇼미 옛날에 유명했을 때 많이 보셨다고 했는데 아마 그~ 비와이 나왔을 때,그리고 약간 그~ 쇼미 옛날에 유명했을 때 많이 보셨다고 했는데 아마 그~ 비와이 나왔을 때
그때 사실 되게 유명했었잖아요 그래서,그때 사실 되게 유명했었잖아요 그래서
비와이도 쫌 좋아해 약간,비와이도 조금 좋아해 약간
쫌 힙합 하는데 쫌 비와이는 힙합 같지 않은 느낌이 있잖아요 쫌 사람도 약간,조금 힙합 하는데 조금 비와이는 힙합 같지 않은 느낌이 있잖아요 조금 사람도 약간
전 기독교는 아닌데 기 비와이 보면은 약간 쫌 신실하고 약간 기독교 느낌 되게 강하고,전 기독교는 아닌데 기 비와이 보면은 약간 조금 신실하고 약간 기독교 느낌 되게 강하고
술 안 하고 뭐~ 담배 안 하고 약간 안 하고 이러니까,술 안 하고 뭐~ 담배 안 하고 약간 안 하고 이러니까
그런 게 쫌 그래서 비와이 노래를 쫌 많이 듣는 거 같아요.,그런 게 조금 그래서 비와이 노래를 조금 많이 듣는 거 같아요.
힙합 말고 아까 그거 아이돌 노래도 가끔 듣는다고 하셨는데,힙합 말고 아까 그거 아이돌 노래도 가끔 듣는다고 하셨는데
혹시 뭐~ 어떤 아이돌 노래 들으세요?,혹시 뭐~ 어떤 아이돌 노래 들으세요?
요즘 노래 같은 건 그냥 엄청 유명하고 뭐~ 카페에서 가끔 들리는 그런 노래만 듣구요.,요즘 노래 같은 건 그냥 엄청 유명하고 뭐~ 카페에서 가끔 들리는 그런 노래만 듣구요.
어~ 주로 찾는 노래들은 옛날에 그~ 블락비들이,어~ 주로 찾는 노래들은 옛날에 그~ 블락비들이
그~ 블락비 당시에 노래들이 다 좋더라구요?,그~ 블락비 당시에 노래들이 다 좋더라구요?
그래서 저 같은 경우는 블락비 같은 노래는 그냥,그래서 저 같은 경우는 블락비 같은 노래는 그냥
늘 그~ 어플에 다운이 돼 있었구요 그래서,늘 그~ 어플에 다운이 돼 있었구요 그래서
블락비 노래도 많이 들었고 그리고 그 당시에 유명했던 그 사람들 노래를,블락비 노래도 많이 들었고 그리고 그 당시에 유명했던 그 사람들 노래를
많이 듣거든요 아니면 쫌 더 오래가서 저 초등학교 때 약간,많이 듣거든요 아니면 조금 더 오래가서 저 초등학교 때 약간
동방신기나 그런 게 유명했으니까,동방신기나 그런 게 유명했으니까
그~ 완전 옛날 노래들도 좋은 걸 찾아보면 되게 많더라구요.,그~ 완전 옛날 노래들도 좋은 걸 찾아보면 되게 많더라구요.
그래서 그렇게 듣고 있었구요.,그래서 그렇게 듣고 있었구요.
어~ 저 같은 경우도,어~ 저 같은 경우도
그~ 뭐래야 되지 아이돌 노래 같은 거는 원래는,그~ 뭐래야 되지 아이돌 노래 같은 거는 원래는
힙합에 대한 편견처럼 아이돌들도 원래 편견이 되게,힙합에 대한 편견처럼 아이돌들도 원래 편견이 되게
있었잖아요 옛날 같은 경우는 근데 요새는 또,있었잖아요 옛날 같은 경우는 근데 요새는 또
그런 걸 찾아보면 또 이제 실력이 중시되고 있더라구요.,그런 걸 찾아보면 또 이제 실력이 중시되고 있더라구요.
이제 뭐~ 외모나 인성이나 그런 것도 마찬가지로 해서 그래서 되게,이제 뭐~ 외모나 인성이나 그런 것도 마찬가지로 해서 그래서 되게
지금에서야 아이돌에 대한 이미지는 다 편견 같은 건 다 없어졌는데,지금에서야 아이돌에 대한 이미지는 다 편견 같은 건 다 없어졌는데
그서 웬만한 노래들은 요새 다 듣기 좋고 그렇더라구요 막 되게,그서 웬만한 노래들은 요새 다 듣기 좋고 그렇더라구요 막 되게
신나고 막 파급력 있고 또 본인들도 이제 인성 같은 거에 관리를 집중하다 보니까,신나고 막 파급력 있고 또 본인들도 이제 인성 같은 거에 관리를 집중하다 보니까
이제 뭐~ 문제 같은 거 일으키는 사람도 없는 거 같구요.,이제 뭐~ 문제 같은 거 일으키는 사람도 없는 거 같구요.
그래도 뭐~ 저 같은 경우는 주로,그래도 뭐~ 저 같은 경우는 주로
발라드 쪽을 더 들으다 보니까 이제 아이돌 같은 데는 관심이 쪼끔 덜 가구,발라드 쪽을 더 들으다 보니까 이제 아이돌 같은 데는 관심이 쪼끔 덜 가구
혹시 뭐~ 사용하시는 뮤직 플랫폼 같은 거 있으세요 뭐~ 멜론이나 뭐~ 그런 거라든가 뭐~,혹시 뭐~ 사용하시는 뮤직 플랫폼 같은 거 있으세요 뭐~ 멜론이나 뭐~ 그런 거라든가 뭐~
요새는 유료도 있는데 무료 그런 것도 많으니까 혹시 사용하시는 게 있으신지?,요새는 유료도 있는데 무료 그런 것도 많으니까 혹시 사용하시는 게 있으신지?
저는 처음에는 원래 멜론을 썼거든 왜 멜론이 제일 유명했으니까 그렇다가,저는 처음에는 원래 멜론을 썼거든 왜 멜론이 제일 유명했으니까 그렇다가
이제 그~ 통신사를 바꾸면서 약간 플랫폼도 같이 항상 바꾸는 거 같애 그래서,이제 그~ 통신사를 바꾸면서 약간 플랫폼도 같이 항상 바꾸는 거 같애 그래서
가 지니랑 쫌 약간 연계가 많이 돼 있어 가지고 지니를 쓰다가,가 지니랑 조금 약간 연계가 많이 돼 있어 가지고 지니를 쓰다가
그~ 제가 요즘은 &company-name2&로 바껴서 플로를 쓰는데,그~ 제가 요즘은 &company-name2&로 바뀌어서 플로를 쓰는데
저는 개인적으로 플로가 진짜 좋은 거 같애 약간,저는 개인적으로 플로가 진짜 좋은 거 같애 약간
뭐~ 사실 최근에 지니랑 멜론을 안 써 가지고 걔네가 어떻게 업데이트됐는진 잘 모르겠는데,뭐~ 사실 최근에 지니랑 멜론을 안 써 가지고 걔네가 어떻게 업데이트됐는진 잘 모르겠는데
플로 쓰면은 그~ 막 에이아이 인공지능 이런 거 해 가지고,플로 쓰면은 그~ 막 에이아이 인공지능 이런 거 해 가지고
쟤네가 알아서 추천을 해 준단 말이에요 내가 들었던 노래들이랑 쫌,쟤네가 알아서 추천을 해 준단 말이에요 내가 들었던 노래들이랑 조금
연결돼 있는 연관이 있는 음악들을 추천해 주는데,연결돼 있는 연관이 있는 음악들을 추천해 주는데
그게 생각보다 들을 만 하더라고요 나 나는 전혀 생각지 못했는데,그게 생각보다 들을 만 하더라고요 나 나는 전혀 생각지 못했는데
뭔가 추천해 주는 노래들 처음 보는 노래 처음 보는 가수인데도,뭔가 추천해 주는 노래들 처음 보는 노래 처음 보는 가수인데도
노래가 쫌 괜찮을 때가 있고 그리고 또,노래가 조금 괜찮을 때가 있고 그리고 또
막 요즘에 그런 거 있잖 상황에 맞게 추천해 주는 경우도 있잖아요 막,막 요즘에 그런 거 있잖 상황에 맞게 추천해 주는 경우도 있잖아요 막
밖에 비 오면은 비 오는 날 듣기 좋은 노래 이런 거 해 주고,밖에 비 오면은 비 오는 날 듣기 좋은 노래 이런 거 해 주고
아침에 출 뭐~ 이케 등교할 때나 이럴 때 탁 틀어 보면은 피곤한 등굣길에,아침에 출 뭐~ 이렇게 등교할 때나 이럴 때 탁 틀어 보면은 피곤한 등굣길에
듣기 좋은 노래 막 이런 거 있으니까 그런 거를 쫌 상황에 따라서,듣기 좋은 노래 막 이런 거 있으니까 그런 거를 조금 상황에 따라서
듣는 편이 그래서 막 운동할 때도 운동하기 듣 뭐~ 운동할 때 듣기 좋은 노래 이런 거 틀어 놓고 듣다 보면은,듣는 편이 그래서 막 운동할 때도 운동하기 듣 뭐~ 운동할 때 듣기 좋은 노래 이런 거 틀어 놓고 듣다 보면은
원래는 몰랐지만 쫌 새로 알게 되는 노래들이 많으니까,원래는 몰랐지만 조금 새로 알게 되는 노래들이 많으니까
그래서 요즘 사실 원래는 그~ 탑 백에 있는 걸 많이 들었었거든요 막 노래를 굳이 굳이 이렇게,그래서 요즘 사실 원래는 그~ 탑 백에 있는 걸 많이 들었었거든요 막 노래를 굳이 굳이 이렇게
막 찾아서 듣는 거를 귀찮아하는 편이어 가지고,막 찾아서 듣는 거를 귀찮아하는 편이어 가지고
근데 그렇다 보니깐 탑 백에는 막,근데 그렇다 보니깐 탑 백에는 막
쫌 노래가 고였다고 해야 되나 계속 노래가 좀 안 바뀌고 계속,조금 노래가 고였다고 해야 되나 계속 노래가 좀 안 바뀌고 계속
있는 노래들만 있고 또 들어 오는 노래들만 들어 오고 이러니깐,있는 노래들만 있고 또 들어 오는 노래들만 들어 오고 이러니깐
진짜 유명한 뭐~ 아이돌들이나 진짜 유명한 가수들 노래는 들을 수 있는데,진짜 유명한 뭐~ 아이돌들이나 진짜 유명한 가수들 노래는 들을 수 있는데
쫌 마이너한 노래들은 또 아예 못 듣게 되니깐 게 쫌 아쉬웠는데,조금 마이너한 노래들은 또 아예 못 듣게 되니깐 게 조금 아쉬웠는데
요즘은 그케 막,요즘은 그렇게 막
추천해 주고 이러니깐 노래를 쫌 듣는 폭이 넓어진 거 같애요.,추천해 주고 이러니깐 노래를 조금 듣는 폭이 넓어진 거 같애요.
대신 단점은 그냥 그렇게 추천해 주는 대로 들으니까,대신 단점은 그냥 그렇게 추천해 주는 대로 들으니까
내가 듣는 노래가 무슨 노래인지 모르고 제목도 모르고 가수도 모른 모르는?,내가 듣는 노래가 무슨 노래인지 모르고 제목도 모르고 가수도 모른 모르는?
약간 걍 어~ 듣기 좋네 하고 넘어가는 그런 경우가 많아서,약간 그냥 어~ 듣기 좋네 하고 넘어가는 그런 경우가 많아서
그거는 좀 아쉽긴 한데 근데 그래도 그~ 에~,그거는 좀 아쉽긴 한데 근데 그래도 그~ 에~
추천해 주는 서비스가 저는 좀 마음에 들더라고요.,추천해 주는 서비스가 저는 좀 마음에 들더라고요.
혹시 뭐~ 뮤직 플랫폼 어떤 거 쓰시나요?,혹시 뭐~ 뮤직 플랫폼 어떤 거 쓰시나요?
어~ 말씀 하신 대로 저도 처 멜론 쓰고 있었거든요.,어~ 말씀 하신 대로 저도 처 멜론 쓰고 있었거든요.
그리고 뭐~ 지니도 써 봤고 이제 나중에 돼서야 저는 엠넷 스 엠넷을 쓰게 됐는데 이제,그리고 뭐~ 지니도 써 봤고 이제 나중에 돼서야 저는 엠넷 스 엠넷을 쓰게 됐는데 이제
말씀하신 그~ 플루라는 그런 거는 제가 처음 들어 봤거든요.,말씀하신 그~ 플루라는 그런 거는 제가 처음 들어 봤거든요.
그래서 어~ 기회가 되면 또 써 보는 것도 되게 좋을 거 같고 그리고 또 주로,그래서 어~ 기회가 되면 또 써 보는 것도 되게 좋을 거 같고 그리고 또 주로
그~ 말씀 하신 대로 주로 말 탑 원에서 탑 백까지 이런 거를,그~ 말씀 하신 대로 주로 말 탑 원에서 탑 백까지 이런 거를
돌려 듣기 하잖아요 그럼 이제 뭐~ 디바 보면 쫌 더 좋은 노래도 많은데,돌려 듣기 하잖아요 그럼 이제 뭐~ #디바 보면 조금 더 좋은 노래도 많은데
이제 뭐~ 저도 그런 정 그런 적이 있었는데,이제 뭐~ 저도 그런 정 그런 적이 있었는데
이제 똑같은 노래 계속 들리고 또 밖에서도 듣고,이제 똑같은 노래 계속 들리고 또 밖에서도 듣고
어디서든 다 들리니까 그 노래들은 진짜 지겨워져 가지고 언제부턴가,어디서든 다 들리니까 그 노래들은 진짜 지겨워져 가지고 언제부턴가
이제 찾게 되더라구요 그리고 뭐~,이제 찾게 되더라구요 그리고 뭐~
말씀 하신 대로 누군가 올린 뭐~ 비가 오는 날에 듣는 듣기 좋은 노래 뭐~,말씀 하신 대로 누군가 올린 뭐~ 비가 오는 날에 듣는 듣기 좋은 노래 뭐~
운동하면서 듣기 좋은 노래 뭐~ 그런 것들이 있잖아요?,운동하면서 듣기 좋은 노래 뭐~ 그런 것들이 있잖아요?
그런 것도 되게,그런 것도 되게
