사투리,표준어
어떻게 형제간에 마찰이라고 할 수 있죠 그때 그러한 부분이 생기고 나서는,어떻게 형제간에 마찰이라고 할 수 있죠 그때 그러한 부분이 생기고 나서는
아무래도 좀 그~ 큰아버지와 뭐~ 삼촌이 계시긴 하지만은 아무래도,아무래도 좀 그~ 큰아버지와 뭐~ 삼촌이 계시긴 하지만은 아무래도
예전처럼 제가 어릴 때는 그래도 한두 번씩 이렇게 연락을 주고받고 서로 간의 왕래가 있었지만은 아무래도,예전처럼 제가 어릴 때는 그래도 한두 번씩 이렇게 연락을 주고받고 서로 간의 왕래가 있었지만은 아무래도
형제간의 재산상의 뭐~ 분쟁이라든지 이런 걸 경험하고 나서부터는,형제간의 재산상의 뭐~ 분쟁이라든지 이런 걸 경험하고 나서부터는
제가 그~ 거의 뭐~ 대학 이후로 뭐~ 그리고 졸업을 하고 나서,제가 그~ 거의 뭐~ 대학 이후로 뭐~ 그리고 졸업을 하고 나서
이후로는 그렇게 연락이 많이 그~ 되지 않았던 걸로 기억을 하고 있습니다.,이후로는 그렇게 연락이 많이 그~ 되지 않았던 걸로 기억을 하고 있습니다.
흔히 뭐~ 가족관계나 뭐~ 형제자매들 간에 이제 또 불화가 쪼금 있기는 하지만은,흔히 뭐~ 가족관계나 뭐~ 형제자매들 간에 이제 또 불화가 쪼금 있기는 하지만은
어~ 아무래도 또 제가 생각을 하는 게 그~ 가족관계 그리고 형제자매일수록 더욱더,어~ 아무래도 또 제가 생각을 하는 게 그~ 가족관계 그리고 형제자매일수록 더욱더
아무래도 또 지킬 것은 지키고 또 뭐~ 신의와 신용을 이렇게,아무래도 또 지킬 것은 지키고 또 뭐~ 신의와 신용을 이렇게
그~ 지키는 게 가족관계를 좀 지킬 수 있는 가장 중요한 부분이지 않을까 이렇게 생각을 해요.,그~ 지키는 게 가족관계를 좀 지킬 수 있는 가장 중요한 부분이지 않을까 이렇게 생각을 해요.
어~ 뭐~  님께서도 그~ 저보다 아무래도 연배가 있으신 아무래도 또 그쪽의 인생을 사신 거 같은데,어~ 뭐~  님께서도 그~ 저보다 아무래도 연배가 있으신 아무래도 또 그쪽의 인생을 사신 거 같은데
어~ 뭐~ 다양한 이제 형제자매도 계셨고 가족관계가 이제 좀 단위가 큰 걸로 보아서는 이런,어~ 뭐~ 다양한 이제 형제자매도 계셨고 가족관계가 이제 좀 단위가 큰 걸로 보아서는 이런
불화라던지 이런 걸 잘 이겨낸 경험이라든지 이런 부분이 있으신지가 궁금합니다.,불화라던지 이런 걸 잘 이겨낸 경험이라든지 이런 부분이 있으신지가 궁금합니다.
이 부분에 대해서 답변 좀 부탁드리겠습니다.,이 부분에 대해서 답변 좀 부탁드리겠습니다.
네 뭐~ 아직까지 크게 뭐~ 불화 같은 거는 없는데,네 뭐~ 아직까지 크게 뭐~ 불화 같은 거는 없는데
뭐~ 긴 얘기할려고 하면은 진짜 많거든요 시댁 쪽 얘기하면 정말 많은데,뭐~ 긴 얘기할려고 하면은 진짜 많거든요 시댁 쪽 얘기하면 정말 많은데
일단 뭐~ 친정 쪽 얘기하다 어~ 가 뭐~ 다시 뭐~,일단 뭐~ 친정 쪽 얘기하다 어~ 가 뭐~ 다시 뭐~
얼토당토 안 하게 그~ 시댁 쪽 얘기하기가 쫌 뭐하긴 한데,얼토당토 안 하게 그~ 시댁 쪽 얘기하기가 조금 뭐하긴 한데
시댁 쪽은 일단은 뭐~ 나중에 기회가 있다면 뭐~ 말하기로 하고 친정 쪽에 안 그래도,시댁 쪽은 일단은 뭐~ 나중에 기회가 있다면 뭐~ 말하기로 하고 친정 쪽에 안 그래도
얘기하고 싶은 게 뭐냐면 정말 가슴 아픈 뭐~ 이야기인데,얘기하고 싶은 게 뭐냐면 정말 가슴 아픈 뭐~ 이야기인데
제 여동생 세 명이 있는데 한 명이 정말 많이 아파요.,제 여동생 세 명이 있는데 한 명이 정말 많이 아파요.
신장 그~ 투석을 한 지 벌써 혈액 투석 혈액 투석이죠.,신장 그~ 투석을 한 지 벌써 혈액 투석 혈액 투석이죠.
그거 한 지 벌써 십 년이 넘은 거 같애요.,그거 한 지 벌써 십 년이 넘은 거 같애요.
결혼은 했고 물론 다 결혼 뭐~ 다 출가는 다 했어요 육 육 남매가 다,결혼은 했고 물론 다 결혼 뭐~ 다 출가는 다 했어요 육 육 남매가 다
근데 정말 평범하게 다들 이렇게 살고는 있는데 이 여동생 한 명이,근데 정말 평범하게 다들 이렇게 살고는 있는데 이 여동생 한 명이
정말로 힘들게 지금 살고 있거든요 혈액 투석이라 하면 이틀에 한 번씩,정말로 힘들게 지금 살고 있거든요 혈액 투석이라 하면 이틀에 한 번씩
병원 가서 인제 한 세 시간 네 시간 네 시간 정도 아마 투석하는 시간이 그렇게 걸릴 거예요.,병원 가서 인제 한 세 시간 네 시간 네 시간 정도 아마 투석하는 시간이 그렇게 걸릴 거예요.
인제 뭐~ 그 동생이 아들도 하나 있고 뭐~ 남편도 있고 시댁도 있고,인제 뭐~ 그 동생이 아들도 하나 있고 뭐~ 남편도 있고 시댁도 있고
뭐~ 평범하게 고 뭐~ 가족은 요렇게 꾸리고 살기는 사는데,뭐~ 평범하게 고 뭐~ 가족은 요렇게 꾸리고 살기는 사는데
정말 가슴이 아팠어요 도와줄 형편은 못 되고 근데 도와준다 한들,정말 가슴이 아팠어요 도와줄 형편은 못 되고 근데 도와준다 한들
뭐~ 뭐~ 해줄 게 없는 거예요 그때 처음에 얘기 들었을 때에는 저도  이미,뭐~ 뭐~ 해줄 게 없는 거예요 그때 처음에 얘기 들었을 때에는 저도  이미
다 출가했고 막내 여동생이 출가 안 했을 때였는데 그~ 막내 여동생이,다 출가했고 막내 여동생이 출가 안 했을 때였는데 그~ 막내 여동생이
자기가 인제 이식을 해 주겠다 이렇게 말은 한번 했었어요.,자기가 인제 이식을 해 주겠다 이렇게 말은 한번 했었어요.
했었는데 사실 그러고 나서 저희는 각자의 가정이 있기 때문에,했었는데 사실 그러고 나서 저희는 각자의 가정이 있기 때문에
선뜻 이게 이식이라는 게 아~ 이게 쉽지가 않더라고요.,선뜻 이게 이식이라는 게 아~ 이게 쉽지가 않더라고요.
그래서 뭐~ 얼버무리면서 계속 시간을 보내긴 했는데 그 막내 여동생이,그래서 뭐~ 얼버무리면서 계속 시간을 보내긴 했는데 그 막내 여동생이
인제 뭐~ 주겠다라고 얘기를 하고는 인제 엄마가,인제 뭐~ 주겠다라고 얘기를 하고는 인제 엄마가
어~ 아버지는 이미 돌아가신 상태였고 그때,어~ 아버지는 이미 돌아가신 상태였고 그때
엄마가 인제 판단하기를 어떻게 판단하셨냐면,엄마가 인제 판단하기를 어떻게 판단하셨냐면
시골에 그~ 동네에 어느 분이 뭐~ 신장  안 좋아가지고,시골에 그~ 동네에 어느 분이 뭐~ 신장  안 좋아가지고
그~ 이식을 해준 사람이 있다 부부지간인데 해줬는데,그~ 이식을 해준 사람이 있다 부부지간인데 해줬는데
옛날에 그 무렵에는 아마 그랬을 그랬겠죠 이게,옛날에 그 무렵에는 아마 그랬을 그랬겠죠 이게
의술이 별로 인제 발달이 안 됐는 상황이다 보니까,의술이 별로 인제 발달이 안 됐는 상황이다 보니까
해줬는 해준 사람도 안 좋고 받은 사람도 다시,해줬는 해준 사람도 안 좋고 받은 사람도 다시
안 좋아져서 다시 혈액 투석을 받으러 그전 이식하기 전 상태로 돌아와서,안 좋아져서 다시 혈액 투석을 받으러 그전 이식하기 전 상태로 돌아와서
그냥 투석을 받으러 다니는 그런 상황이 왔었어요 그런 것들이,그냥 투석을 받으러 다니는 그런 상황이 왔었어요 그런 것들이
바로 이웃에서 그런 상황을 보니 엄마는 그걸 원치 않으시더라고요.,바로 이웃에서 그런 상황을 보니 엄마는 그걸 원치 않으시더라고요.
그래서 인제 뭐~ 아픈 여동생을 생각한다면 정말 마음이 아픈데,그래서 인제 뭐~ 아픈 여동생을 생각한다면 정말 마음이 아픈데
엄마는 똑같은 자식이다 보니 어떻게 뭐~ 뭐~,엄마는 똑같은 자식이다 보니 어떻게 뭐~ 뭐~
어떤 결정을 내려야 될지를 사실을 모르는 상황에서,어떤 결정을 내려야 될지를 사실을 모르는 상황에서
어~ 막내 여동생한테 니는 아직 출가도 안 했고,어~ 막내 여동생한테 너는 아직 출가도 안 했고
다시 가정도 꾸려야 되고 하니 뭐~ 안 했으면 좋겠다 이래가지고 그게 무마됐버렸거든요.,다시 가정도 꾸려야 되고 하니 뭐~ 안 했으면 좋겠다 이래가지고 그게 무마됐버렸거든요.
무마되고 음~ 우리 여동생은 뭐~ 아픈 여동생은 계속 지금 십 년 넘게를 계속 투석 받으면서,무마되고 음~ 우리 여동생은 뭐~ 아픈 여동생은 계속 지금 십 년 넘게를 계속 투석 받으면서
이~ 지내고 있어요 그~ 이~ 이 년 전엔가 이 년 전엔가 또 그사이에,이~ 지내고 있어요 그~ 이~ 이 년 전엔가 이 년 전엔가 또 그사이에
또 유방암이 와가지고 또 수술을 했거든요.,또 유방암이 와가지고 또 수술을 했거든요.
근데 그런 상 유방암 수술받고 나서,근데 그런 상 유방암 수술받고 나서
인제 알게 된 게 뭐냐면 물론 인제,인제 알게 된 게 뭐냐면 물론 인제
뭐~ 형편이 다 넉넉지가 않으니까 엄마도 그렇고 모든 형제들이 넉넉지가 않으니까 현금으로 뭐를,뭐~ 형편이 다 넉넉지가 않으니까 엄마도 그렇고 모든 형제들이 넉넉지가 않으니까 현금으로 뭐를
이렇게 보태주지는 못했어요 그냥 집집마다 뭐~,이렇게 보태주지는 못했어요 그냥 집집마다 뭐~
백만 원씩 요래 걷어가지고 이래 쫌 주고 뭐~ 요정도는 했어도 뭐~ 몇천만 원 떡하니 주고,백만 원씩 요래 걷어가지고 이래 조금 주고 뭐~ 요정도는 했어도 뭐~ 몇천만 원 떡하니 주고
근데 돈 때문에 얘가 뭐~ 못 살아나고 이러진 않거든요 그래서,근데 돈 때문에 얘가 뭐~ 못 살아나고 이러진 않거든요 그래서
그거는 그렇게 뭐~ 생각이 안 드는데 그래도,그거는 그렇게 뭐~ 생각이 안 드는데 그래도
우리가 없는 형편에서 백만 원씩 내서 동생을 도와준답시고 인제,우리가 없는 형편에서 백만 원씩 내서 동생을 도와준답시고 인제
했는데 그것도 정말 힘겹게 했단 말이에요 동생 아픈 동생을 봐서는 뭐~ 별,했는데 그것도 정말 힘겹게 했단 말이에요 동생 아픈 동생을 봐서는 뭐~ 별
이게 뭐~ 아무것도 아닌데 각자의 그~ 집집마다의 뭐~ 이~ 형편을 봐서는 그것도 큰 거였거든요.,이게 뭐~ 아무것도 아닌데 각자의 그~ 집집마다의 뭐~ 이~ 형편을 봐서는 그것도 큰 거였거든요.
근데 그런 상태에서 그랬는데 엄마가 안 그래도,근데 그런 상태에서 그랬는데 엄마가 안 그래도
엄마한테도 돈이 없다라고 생각을 했어요 뭐~ 매달 용돈을 따로 드리진 않았지만,엄마한테도 돈이 없다라고 생각을 했어요 뭐~ 매달 용돈을 따로 드리진 않았지만
엄마도 짬짬이 뭐~ 노인 일자리를 이래 해서 받은 것도 있고 뭐~,엄마도 짬짬이 뭐~ 노인 일자리를 이래 해서 받은 것도 있고 뭐~
그리고 옛날에 뭐~ 아버지가  연금을 들어 놓은 게 있었어요 국민연금,그리고 옛날에 뭐~ 아버지가  연금을 들어 놓은 게 있었어요 국민연금
뭐~ 시골에서 뭐~ 이장이 해라 이래가지고 뭐~ 뭐~ 몇만 원인가,뭐~ 시골에서 뭐~ 이장이 해라 이래가지고 뭐~ 뭐~ 몇만 원인가
요렇게 들어 놓은 게 그것도 짭짤하게 뭐~ 한 일 십만 십 얼마가 이렇게 나오나 봐요.,요렇게 들어 놓은 게 그것도 짭짤하게 뭐~ 한 일 십만 십 얼마가 이렇게 나오나 봐요.
뭐~ 그런 거 하며 이래서 뭐~ 살아가는 데 뭐~ 뭐~ 그렇게 불편한 건 없었어요 그리고 또 우리도,뭐~ 그런 거 하며 이래서 뭐~ 살아가는 데 뭐~ 뭐~ 그렇게 불편한 건 없었어요 그리고 또 우리도
뭐~ 용돈 드릴 그런 형편도 아니었고 엄마도 그거  받아서 쓸,뭐~ 용돈 드릴 그런 형편도 아니었고 엄마도 그거  받아서 쓸
그런 게까지 안 좋은 상황은 아니었으니까 그랬는데 뭐~,그런 게까지 안 좋은 상황은 아니었으니까 그랬는데 뭐~
포교원이라고 들어 보셨는지 모르겠는데 매나 절에서 운영,포교원이라고 들어 보셨는지 모르겠는데 역시 절에서 운영
어~ 하는 거 같은데 저도 잘은 몰라요 근데 뭐~ 시골 어른들이,어~ 하는 거 같은데 저도 잘은 몰라요 근데 뭐~ 시골 어른들이
뭐~ 절에 이렇게 다니시기가 힘드니까 뭐~,뭐~ 절에 이렇게 다니시기가 힘드니까 뭐~
절에 다니시기 힘들어서 인제 시 저~ 그~ 읍내 정도에 그~ 하나 상가를 하나 얻어 가지고 포교원을 하나 차려서,절에 다니시기 힘들어서 인제 시 저~ 그~ 읍내 정도에 그~ 하나 상가를 하나 얻어 가지고 포교원을 하나 차려서
거기에 와가지고 인제 자식들 뭐~ 빌 거 있으면 빌고,거기에 와가지고 인제 자식들 뭐~ 빌 거 있으면 빌고
뭐~ 아이 하여튼 뭐~ 그런 게 있더라고요 그래서 그 돈이 그~ 신도회장님이라는 분이 있어요.,뭐~ 아이 하여튼 뭐~ 그런 게 있더라고요 그래서 그 돈이 그~ 신도회장님이라는 분이 있어요.
그분이 운영을 하시는데 그분한테 뭐~ 거기 가면은 뭐~ 생필품,그분이 운영을 하시는데 그분한테 뭐~ 거기 가면은 뭐~ 생필품
생활용품을 다 갖고 오시는 거예요 엄마가 우리는 그때까지만 해도,생활용품을 다 갖고 오시는 거예요 엄마가 우리는 그때까지만 해도
아우 엄마가 보면 이렇게 다니면서 이걸 뭐~ 천 원 주고 샀다 뭐~,아우 엄마가 보면 이렇게 다니면서 이걸 뭐~ 천 원 주고 샀다 뭐~
이천 원 주고 샀다 뭐~ 몇 오천 원 넘어가는 단위는 없어요.,이천 원 주고 샀다 뭐~ 몇 오천 원 넘어가는 단위는 없어요.
이래 물건을 갖고 오시는데 보니까 그것도 커요 쌀도 막 그렇게 갖고 오시고 막 하더라고요.,이래 물건을 갖고 오시는데 보니까 그것도 커요 쌀도 막 그렇게 갖고 오시고 막 하더라고요.
그래서 우리는 그런 것도 진짜 너무 몰라도 너무 몰랐죠.,그래서 우리는 그런 것도 진짜 너무 몰라도 너무 몰랐죠.
그~ 형제들이 다 쫌 몰랐던 거예요 그래서 그거를 우리는 마,그~ 형제들이 다 조금 몰랐던 거예요 그래서 그거를 우리는 마
창고에 마  쟁겨놓고 있으니까 그걸 우리가 필요한 필요한 자식들이 인제 가서,창고에 마  쟁겨놓고 있으니까 그걸 우리가 필요한 필요한 자식들이 인제 가서
그걸 갖고 와서 쓰고 먹고 막 이래 했어요.,그걸 갖고 와서 쓰고 먹고 막 이래 했어요.
그랬는데 그 돈이 몇 년 상간에 이 년 삼 년도 안 되는 그 상간에,그랬는데 그 돈이 몇 년 사이에 이 년 삼 년도 안 되는 그 사이에
신도회장한테 뭐~ 삼천만 원 현금 삼천만 원 빌려준 것도 있어요.,신도회장한테 뭐~ 삼천만 원 현금 삼천만 원 빌려준 것도 있어요.
고거까지 포함하면 일억이 쫌 넘더라고요 다 계산을 해보니까 거기에 들어간 돈들이,고거까지 포함하면 일억이 조금 넘더라고요 다 계산을 해보니까 거기에 들어간 돈들이
근데 그~ 뭐~ 물건 사서 그 돈 나간 게 아니고,근데 그~ 뭐~ 물건 사서 그 돈 나간 게 아니고
뭐~ 가족을 위해서 뭐~ 가족장 뭐~ 뭐~ 이제 자식이 여섯 명이다 보니까 한 사람당 뭐~,뭐~ 가족을 위해서 뭐~ 가족장 뭐~ 뭐~ 이제 자식이 여섯 명이다 보니까 한 사람당 뭐~
뭐 하나 사는 게 뭐~ 있더라고요 그 절에다가 모셔 놓고,뭐 하나 사는 게 뭐~ 있더라고요 그 절에다가 모셔 놓고
처음에는 이 절이 다 바껴요 해인사도 있다가 그리고 도림사,처음에는 이 절이 다 바뀌어요 해인사도 있다가 그리고 도림사
절이 한 세 개 네 개가 되는 거 같던데 내가 다 지금 기억이 안 나서 그러는데 도림사하고 해인사는 정확하게 지금 기억이 나거든요.,절이 한 세 개 네 개가 되는 거 같던데 내가 다 지금 기억이 안 나서 그러는데 도림사하고 해인사는 정확하게 지금 기억이 나거든요.
그 절에도 직접 갔었어요 가가지고 정말 그 이름이 있는지,그 절에도 직접 갔었어요 가가지고 정말 그 이름이 있는지
우리 자식들 이름 올려 놨는 돈 몇백만 원 주고 뭐~ 샀는 것들이 다 이렇게 보존해 있는지,우리 자식들 이름 올려 놨던 돈 몇백만 원 주고 뭐~ 샀던 것들이 다 이렇게 보존해 있는지
그것도 확인한다고 갔거든요 있기는 있어요 있기는 있는데 이게 정말 의미 있는지,그것도 확인한다고 갔거든요 있기는 있어요 있기는 있는데 이게 정말 의미 있는지
사실 저희는 종교가 무교이다 보니 뭐~ 그런 거 믿지는 않거든요.,사실 저희는 종교가 무교이다 보니 뭐~ 그런 거 믿지는 않거든요.
그리고 굳이 돈 들여서 꼭 그렇게 빌어야 되나 엄마가 너무 원망스럽더라고,그리고 굳이 돈 들여서 꼭 그렇게 빌어야 되나 엄마가 너무 원망스럽더라고
그 돈이 일억 일억 정도를 갖고 있었다는 그게 너무,그 돈이 일억 일억 정도를 갖고 있었다는 그게 너무
진짜 깜짝 놀랐어요 그 많은 돈이 어디서 났는지 물론 아버지가 인제 물려 인제,진짜 깜짝 놀랐어요 그 많은 돈이 어디서 났는지 물론 아버지가 인제 물려 인제
아버지가 인제 벌어 놓고 가셨으니까 인제 그 돈을 우리는 아예 관여를 안 했죠.,아버지가 인제 벌어 놓고 가셨으니까 인제 그 돈을 우리는 아예 관여를 안 했죠.
엄마가 그 갖고 계셨으니 그 돈이라는 거밖에는,엄마가 그 갖고 계셨으니 그 돈이라는 거밖에는
그 돈 아니면은 뭐~ 그럴 돈 생길 일이 사실 없었죠.,그 돈 아니면은 뭐~ 그럴 돈 생길 일이 사실 없었죠.
그런 그~ 말이 참 두서없이 말이 막 나오는데 그래서 엄마가 그때 우리,그런 그~ 말이 참 두서없이 말이 막 나오는데 그래서 엄마가 그때 우리
