사투리,표준어
이제 뭐~ 대표 종교 뭐~ 기독교 불교,이제 뭐~ 대표 종교 뭐~ 기독교 불교
천주교가 있는데,천주교가 있는데
이제 엄마는 뭐~ 종교에 대해 어뜨게 생각하는지 궁금합니다.,이제 엄마는 뭐~ 종교에 대해 어뜨게 생각하는지 궁금합니다.
뭐~ 사람들이 하  한 가지씩 종교를 가지고 있는 거는,뭐~ 사람들이 하  한 가지씩 종교를 가지고 있는 거는
어~ 괜찮다고 생각하는데,어~ 괜찮다고 생각하는데
근데 종교에 너무 깊이 빠지가 빠져서,근데 종교에 너무 깊이 빠지가 빠져서
뭐~ 가정  예전에 보면 뭐~ 교회 다니면서,뭐~ 가정  예전에 보면 뭐~ 교회 다니면서
그~ 교 자기 가정은 돌보지 않고 교회 일이라면 뭐~,그~ 교 자기 가정은 돌보지 않고 교회 일이라면 뭐~
어~ 밤이고 낮이고,어~ 밤이고 낮이고
가리지 않고 교회 행사에 뛰어다니고,가리지 않고 교회 행사에 뛰어다니고
그런 사람들 뭐~ 마 많이 봤는데,그런 사람들 뭐~ 마 많이 봤는데
나는 그런 사람들은 어~,나는 그런 사람들은 어~
그거는 종교라고 생각하지 않애.,그거는 종교라고 생각하지 않애.
우리 엄마는 뭐~ 그~ 어릴 때  천주교 신자인데,우리 엄마는 뭐~ 그~ 어릴 때  천주교 신자인데
어릴 때부터 뭐~ 신부님들이나 이런 교리를 배울 때,어릴 때부터 뭐~ 신부님들이나 이런 교리를 배울 때
교회보다는 가정이 먼저 우선이라고 그런 그렇게 엄마는 교 뭐~ 배웠거든.,교회보다는 가정이 먼저 우선이라고 그런 그렇게 엄마는 교 뭐~ 배웠거든.
근데 최우선  가정에,근데 최우선  가정에
자기 가정의 평화가 우선이지 교회가 우선은 우선이 되어서는 안 된다고 생각해.,자기 가정의 평화가 우선이지 교회가 우선은 우선이 되어서는 안 된다고 생각해.
무슨 종교든지 뭐~ 불교도 마찬가지야.,무슨 종교든지 뭐~ 불교도 마찬가지야.
자기 가정은 엉망인데 그 가정을 내팽개치고,자기 가정은 엉망인데 그 가정을 내팽개치고
뭐~ 절에 가서 백 뭐~ 백팔 배를 한다드니 한다든지 뭐~,뭐~ 절에 가서 백 뭐~ 백팔 배를 한다드니 한다든지 뭐~
뭐~ 교회에 가서 뭐~ 철야기도를 한다든지,뭐~ 교회에 가서 뭐~ 철야기도를 한다든지
뭐~ 성 뭐~ 성당 행사에 뭐~ 빠지지 않고 어~,뭐~ 성 뭐~ 성당 행사에 뭐~ 빠지지 않고 어~
뭐~ 행사에 뭐~ 다 참여하고 그거는 결코 옳다고 생각하지 않아.,뭐~ 행사에 뭐~ 다 참여하고 그거는 결코 옳다고 생각하지 않아.
자기 가정에 충실하고 어~  남은 남는 시간을 충분히 활용해서,자기 가정에 충실하고 어~  남은 남는 시간을 충분히 활용해서
뭐~ 교회나 성당이나 뭐~,뭐~ 교회나 성당이나 뭐~
저 불교나 그~ 봉사활동을 다니거나 자기 마음에 뭐~ 어~,저 불교나 그~ 봉사활동을 다니거나 자기 마음에 뭐~ 어~
안정을 뭐~ 교회 다니면서 자기 마음의 위안을 받고 어~,안정을 뭐~ 교회 다니면서 자기 마음의 위안을 받고 어~
종교를 가짐으로서 자기 마음의 위안을 받고 어~ 남들한테 그~ 봉사하고 그~,종교를 가짐으로서 자기 마음의 위안을 받고 어~ 남들한테 그~ 봉사하고 그~
종교에 대한 그거 뭐~ 불교나 뭐~,종교에 대한 그거 뭐~ 불교나 뭐~
뭐~ 가톨릭이나 기독교나 그~ 종교에 철학이 있잖아 그~ 그~,뭐~ 가톨릭이나 기독교나 그~ 종교에 철학이 있잖아 그~ 그~
종교에 그~ 철학을 자기들이 실천하는 거지.,종교에 그~ 철학을 자기들이 실천하는 거지.
뭐~ 거기 빠져서 사 살아 살아라 하는 건 아니거든 그러니께는 뭐~,뭐~ 거기 빠져서 사 살아 살아라 하는 건 아니거든 그러니까 뭐~
모순된 뭐~ 그거,모순된 뭐~ 그거
거기 뭐~ 성경 성경책이나 불경에 뭐~,거기 뭐~ 성경 성경책이나 불경에 뭐~
어~ 거기 하나에 뭐~,어~ 거기 하나에 뭐~
하나를 꼭 끄집어내 와서 그걸 뭐~ 이상한 뭐~ 그걸 종교를 만드는 집단이 많은데,하나를 꼭 끄집어내 와서 그걸 뭐~ 이상한 뭐~ 그걸 종교를 만드는 집단이 많은데
옛날에 오대양 뭐~ 사건 그런 거도 있었어.,옛날에 오대양 뭐~ 사건 그런 거도 있었어.
지금도 뭐~ 추척 육십 분이나 뭐~ 그런 데 보면,지금도 뭐~ 추척 육십 분이나 뭐~ 그런 데 보면
옛날 뭐~ 그런 사건 많이 나오잖아 뭐~ 사이비 종교에 빠져가,옛날 뭐~ 그런 사건 많이 나오잖아 뭐~ 사이비 종교에 빠져서
자기 재산을 뭐~ 다 뭐~ 거기다가 갖다 바치고,자기 재산을 뭐~ 다 뭐~ 거기다가 갖다 바치고
나중에는 자기 자녀들 뭐~ 남편은 만 놨두고  자녀까지 데리고 드가서,나중에는 자기 자녀들 뭐~ 남편은 만 놓아두고  자녀까지 데리고 들어가서
그~ 뭐~ 종교 집단에 거기서 완전  숙식을 하면서,그~ 뭐~ 종교 집단에 거기서 완전  숙식을 하면서
어~ 헤어나오지 못할 정도로,어~ 헤어나오지 못할 정도로
거기 빠져서 생활하는 사람들도 보고 뭐~ 집단 뭐~ 잡 자살하는,거기 빠져서 생활하는 사람들도 보고 뭐~ 집단 뭐~ 잡 자살하는
어~ 뭐~ 사건도 옛날엔 그런 뭐~,어~ 뭐~ 사건도 옛날엔 그런 뭐~
사건도 뭐~ 종교에 빠져가 집단 자살하는 사건도 있고 그랬어 뭐~ 짐 오래됐었어 자세한 건 생각 안 나는데,사건도 뭐~ 종교에 빠져서 집단 자살하는 사건도 있고 그랬어 뭐~ 짐 오래됐었어 자세한 건 생각 안 나는데
나는 종교는,나는 종교는
가정이 우선이고 그다음,가정이 우선이고 그다음
남는 시간이 뭐~ 종교 생활하는 거지 거기 그~ 빠져 사는 거는 옳 옳 그런,남는 시간이 뭐~ 종교 생활하는 거지 거기 그~ 빠져 사는 거는 옳 옳 그런
그렇게 생활하는 사람은 나는 옳게 옳은 시선으로 안 봐.,그렇게 생활하는 사람은 나는 옳게 옳은 시선으로 안 봐.
어~  그런 사람들은 자신한테도 쫌 문제가 있고 어~,어~  그런 사람들은 자신한테도 조금 문제가 있고 어~
자기 자신이 자신이 자신을 컨트롤 못 하는 사람이라고 생각해.,자기 자신이 자신이 자신을 컨트롤 못 하는 사람이라고 생각해.
그러니까 뭐~ 어~ 자기 뭐~ 재산을 다 갖다가 바 어~ 저~ 뭐~,그러니까 뭐~ 어~ 자기 뭐~ 재산을 다 갖다가 바 어~ 저~ 뭐~
종교 단체에 갖다 바치고 그러겠지.,종교 단체에 갖다 바치고 그러겠지.
이는 뭐~ 거기 뭐고 뭐~,이는 뭐~ 거기 뭐야 뭐~
이모도 수녀님이고 뭐~ 신부님 외삼도 신부 신부님이고 하니께는,이모도 수녀님이고 뭐~ 신부님 외삼도 신부 신부님이고 하니까
뭐~ 그런 걸 마이 봐서 어~ 그런 게 지금 우리는 뭐~ 신앙생활을 안 하고 있지만은,뭐~ 그런 걸 많이 봐서 어~ 그런 게 지금 우리는 뭐~ 신앙생활을 안 하고 있지만은
수도자와 뭐~ 성직자는 또 다르거든.,수도자와 뭐~ 성직자는 또 다르거든.
신 그거 신부님은 성직자고 수녀 수녀님들이나 그~ 뭐고,신 그거 신부님은 성직자고 수녀 수녀님들이나 그~ 뭐야
수 그~ 수사 남자들은 수사님이라 그러고,수 그~ 수사 남자들은 수사님이라 그러고
그~ 저~ 그거 스님들 스님들도 보통 수도자라 그래 성직자라 그러는 게 아니고,그~ 저~ 그거 스님들 스님들도 보통 수도자라 그래 성직자라 그러는 게 아니고
그~ 어~ 그러니까,그~ 어~ 그러니까
성직자하고 수도자들은 또 생활이 또 틀려 생활하는 거 틀리고,성직자하고 수도자들은 또 생활이 또 틀려 생활하는 거 틀리고
성직자들은 뭐~ 자기 재산도 쫌 있고 그렇지만은,성직자들은 뭐~ 자기 재산도 조금 있고 그렇지만은
수도자들은 자기 소유가 없어야 되거든 그런데 보면 뭐~,수도자들은 자기 소유가 없어야 되거든 그런데 보면 뭐~
불교 스님들을 보면 뭐~ 자기 재산도 가지고 뭐~ 어~ 뭐~,불교 스님들을 보면 뭐~ 자기 재산도 가지고 뭐~ 어~ 뭐~
뭐~ 결혼하는 스님은 뭐~ 결혼하는 그~ 단 그런 또 그게 있으니까,뭐~ 결혼하는 스님은 뭐~ 결혼하는 그~ 단 그런 또 그게 있으니까
그런 뭐~ 그런 거는 모르지만은,그런 뭐~ 그런 거는 모르지만은
그~ 좀 그~ 좀 나는 좀 잘못됐다고 생각하고,그~ 좀 그~ 좀 나는 좀 잘못됐다고 생각하고
자기 껄 뭐~ 모든 걸 버리고 뭐~ 부모 부모까지 버리고 자기가 그~,자기 껄 뭐~ 모든 걸 버리고 뭐~ 부모 부모까지 버리고 자기가 그~
성직 그~ 수도자 생활을 그걸 선택했으면,성직 그~ 수도자 생활을 그걸 선택했으면
그렇게 똑바로 살아야 된다고 난 생각해 그런 사람이 있어야,그렇게 똑바로 살아야 된다고 난 생각해 그런 사람이 있어야
어~ 그렇게 살아 똑바로  사랑하는 사람들이 있어야 이 사회가 쪼금,어~ 그렇게 살아 똑바로  사랑하는 사람들이 있어야 이 사회가 쪼금
달라져야 되고 옛날에 뭐~,달라져야 되고 옛날에 뭐~
촛불 혁명 때도 뭐~ 스 뭐~ 스님들이고 뭐~,촛불 혁명 때도 뭐~ 스 뭐~ 스님들이고 뭐~
뭐~ 수념님들이고 신부님들 다 나와가 뭐~ 그~ 어~,뭐~ 수념님들이고 신부님들 다 나와서 뭐~ 그~ 어~
앞장서서,앞장서서
거기 촛불 행렬에 같이 동참했고 옛날에 그거 뭐고,거기 촛불 행렬에 같이 동참했고 옛날에 그거 뭐야
팔십 년대 뭐~ 민주화 운동 할 때는 거기,팔십 년대 뭐~ 민주화 운동 할 때는 거기
수녀님들이 뭐~ 단체로 나와서 앞장서서,수녀님들이 뭐~ 단체로 나와서 앞장서서
이 그~ 수녀님들은 그기 뭐~ 그기,이 그~ 수녀님들은 거기 뭐~ 거기
정부에서 탄압하고 뭐~ 이거 하면 문제가 생기니까 수녀님들이 앞장서서 그런,정부에서 탄압하고 뭐~ 이거 하면 문제가 생기니까 수녀님들이 앞장서서 그런
민주화 운동 할 때 앞장서서 나와가 촛불 들고,민주화 운동 할 때 앞장서서 나와서 촛불 들고
촛불 들고  민주화 운동 할 때 팔십 년대에 수녀님들이고 뭐~,촛불 들고  민주화 운동 할 때 팔십 년대에 수녀님들이고 뭐~
스님들이고 그때는 많이 나와서 운동하고 그랬어 그런 사람들이 정의를 그~ 앞장서 그~,스님들이고 그때는 많이 나와서 운동하고 그랬어 그런 사람들이 정의를 그~ 앞장서 그~
구현해주고 해야 우리 사회가 쫌 똑바로 살아가는데 요즘에는 뭐~ 그런 것도 많이 퇴색되고,구현해주고 해야 우리 사회가 조금 똑바로 살아가는데 요즘에는 뭐~ 그런 것도 많이 퇴색되고
뭐~ 그래서 쫌 문제가 있다고 생각해.,뭐~ 그래서 조금 문제가 있다고 생각해.
이는 뭐~ 기독교 뭐~ 가톨릭 뭐~ 불교 이래 있는데,이는 뭐~ 기독교 뭐~ 가톨릭 뭐~ 불교 이렇게 있는데
이런 종교에 대해서는 어뜨게 생각하는지.,이런 종교에 대해서는 어뜨게 생각하는지.
뭐~ 엄 뭐~ 어떤 종교든 자기 신념이든 뭐~ 믿음이 있는 건 좋다고 생각합니다.,뭐~ 엄 뭐~ 어떤 종교든 자기 신념이든 뭐~ 믿음이 있는 건 좋다고 생각합니다.
이제 뭐~ 각자마다의 종교고 신념이 다 있겠죠 뭐~ 그게,이제 뭐~ 각자마다의 종교고 신념이 다 있겠죠 뭐~ 그게
종교가 될 수도 있고 자기 신념이 될 수도 있고,종교가 될 수도 있고 자기 신념이 될 수도 있고
종교색을 너무 짙게 띄는 사람들이 있습니다 뭐~ 그런 사람들은 그쪽에 마이 빠져 있는 것 거겠죠.,종교색을 너무 짙게 띄는 사람들이 있습니다 뭐~ 그런 사람들은 그쪽에 많이 빠져 있는 것 거겠죠.
이제 또 자기 신념이 강한 사람들 있습니다 그것도 종교와 마찬가지로 그~,이제 또 자기 신념이 강한 사람들 있습니다 그것도 종교와 마찬가지로 그~
신념에 빠져서 사는 사람들입니다.,신념에 빠져서 사는 사람들입니다.
자기가 옳다고 생각하고 그렇게 사는 사람들이 있는데,자기가 옳다고 생각하고 그렇게 사는 사람들이 있는데
이제 이렇게 변하는 시대에 너무 그렇게,이제 이렇게 변하는 시대에 너무 그렇게
각막한 신념을 가지고 종교를 가지고,각막한 신념을 가지고 종교를 가지고
살다 보면 이제 사람들 시선이 별로 안 좋죠.,살다 보면 이제 사람들 시선이 별로 안 좋죠.
그런 것도 있고 뭐~ 사람  사람들에 이제 시선이 필요 없다 하면 뭐~,그런 것도 있고 뭐~ 사람  사람들에 이제 시선이 필요 없다 하면 뭐~
상관은 없습니다 근데 더불어 사는 사회고,상관은 없습니다 근데 더불어 사는 사회고
혼자 뭐~ 살아갈 순 있는데 그래도 뭐~,혼자 뭐~ 살아갈 순 있는데 그래도 뭐~
가족이 있거나,가족이 있거나
이제 뭐~ 자식이 생길 수도 있고 이제 뭐~ 친구라든지,이제 뭐~ 자식이 생길 수도 있고 이제 뭐~ 친구라든지
있는데 너무 이런 종교색을 띄거나 이러면 쫌,있는데 너무 이런 종교색을 띄거나 이러면 조금
멀어지게 되죠 아무래도 친구끼리라든지 가족끼리도 멀어지게 됩니다.,멀어지게 되죠 아무래도 친구끼리라든지 가족끼리도 멀어지게 됩니다.
가족끼리도 뭐~ 종교가 달라져서 이렇게 멀어진 경우들을 이제 볼 수 있는데,가족끼리도 뭐~ 종교가 달라져서 이렇게 멀어진 경우들을 이제 볼 수 있는데
그런 거 보면 이제,그런 거 보면 이제
저는 그렇진 않지만 그런 거 있는 거 보면 이제,저는 그렇진 않지만 그런 거 있는 거 보면 이제
그~ 신념들이 쫌 강한 사람들이 있는 거 같습니다 이제 뭐~,그~ 신념들이 조금 강한 사람들이 있는 거 같습니다 이제 뭐~
무당 어머니 밑에서 무당 딸이 나온다고 그런 제 뭐~,무당 어머니 밑에서 무당 딸이 나온다고 그런 제 뭐~
혈통도 있는 거 같고,혈통도 있는 거 같고
종교도 쫌 그런 게 있는 거 같은데,종교도 조금 그런 게 있는 거 같은데
저는 뭐~ 종교에 대해서 이제 뭐~ 편견이라든지 이런 거 없는데,저는 뭐~ 종교에 대해서 이제 뭐~ 편견이라든지 이런 거 없는데
그것도 종교도 작은 사  큰 사회라 생각하고 이런 사람이 있고 저런 사람이 있고 뭐~,그것도 종교도 작은 사  큰 사회라 생각하고 이런 사람이 있고 저런 사람이 있고 뭐~
아무튼 이제 저희가 존경해야 될 분들도 많이 계시죠 종교에 뭐~ 김수환 추기경이라든지 뭐~,아무튼 이제 저희가 존경해야 될 분들도 많이 계시죠 종교에 뭐~ 김수환 추기경이라든지 뭐~
불교의 여러 뭐~ 스님들.,불교의 여러 뭐~ 스님들.
이제 뭐~ 석가모니 옛날 많이 오래전 일이죠 뭐~,이제 뭐~ 석가모니 옛날 많이 오래전 일이죠 뭐~
그런 거랑 아니면 원효대사라든지 요런 우리나라에도 좋은 이제,그런 거랑 아니면 원효대사라든지 요런 우리나라에도 좋은 이제
종교 이제 수도자들이 있었죠 이제 뭐~ 근데 뭐~,종교 이제 수도자들이 있었죠 이제 뭐~ 근데 뭐~
막 너무 정치색을 띄고 뭐~ 지금 원광 목사라든지 뭐~ 그런,막 너무 정치색을 띄고 뭐~ 지금 원광 목사라든지 뭐~ 그런
다양한 그런 사람들이 있죠.,다양한 그런 사람들이 있죠.
그런 건 이제 저는  꼬깔게 보이지가 않습니다 왜냐하면 뭐~,그런 건 이제 저는  #꼬깔게 보이지가 않습니다 왜냐하면 뭐~
어~ 성직자 뭐~ 수도자라 한 사람이 뭐~ 나와서 데모나 하고,어~ 성직자 뭐~ 수도자라 한 사람이 뭐~ 나와서 데모나 하고
어~ 자기 앞장서서 너무,어~ 자기 앞장서서 너무
정치색을 띄고,정치색을 띄고
이상한 말만 하는 사람들 보면 이제 쫌 안 좋게 보이죠.,이상한 말만 하는 사람들 보면 이제 조금 안 좋게 보이죠.
그런 걸 보면 이제,그런 걸 보면 이제
쫌 안타깝고 그렇습니다.,조금 안타깝고 그렇습니다.
이제 뭐~ 천주교는 이제 뭐~ 교황님이 계시다 보니까 그 밑으로 해서 쭉 이제 위계질서로 잡혀있고 뭐~ 각 나라마다 이제,이제 뭐~ 천주교는 이제 뭐~ 교황님이 계시다 보니까 그 밑으로 해서 쭉 이제 위계질서로 잡혀있고 뭐~ 각 나라마다 이제
뭐~ 추기경이라든지 주교님들이 있으니까,뭐~ 추기경이라든지 주교님들이 있으니까
이러는데 이제 체계가 쫌 잡혀있다 보니까 그런 일들이 쫌 쩍은데,이러는데 이제 체계가 조금 잡혀있다 보니까 그런 일들이 조금 적은데
교회는 이제 쫌 뭐~ 뭐~ 종파도 많고 뭐~,교회는 이제 조금 뭐~ 뭐~ 종파도 많고 뭐~
목사도 뭐~ 개인 목 개인 뭐~ 교회고 이렇다 보니까,목사도 뭐~ 개인 목 개인 뭐~ 교회고 이렇다 보니까
비리도 많고 이제 뭐~,비리도 많고 이제 뭐~
쫌 추잡하다고 해야 되나 그런 일들이 쫌 많죠.,조금 추잡하다고 해야 되나 그런 일들이 조금 많죠.
이제 그래서 뭐~,이제 그래서 뭐~
그렇다 보니까 쫌 그런 거 같고 요즘에 또 이슈가 된 게 그~ 뭐~ 티비에 나오던데,그렇다 보니까 조금 그런 거 같고 요즘에 또 이슈가 된 게 그~ 뭐~ 티비에 나오던데
스님이 뭐~ 페라리도 갖고 있고 집도 갖고 있고 그거 한번 이슈가 됐죠.,스님이 뭐~ 페라리도 갖고 있고 집도 갖고 있고 그거 한번 이슈가 됐죠.
스님 이름은 생각이 안 나는데,스님 이름은 생각이 안 나는데
스님이라 부르기도 쫌 챙피한데,스님이라 부르기도 조금 창피한데
에~ 머리만 깎았다고 다 스님이 아니고,에~ 머리만 깎았다고 다 스님이 아니고
나 뭐~ 방송 프로그램 나와서 막 떠들은 떠들고 하는데,나 뭐~ 방송 프로그램 나와서 막 떠들은 떠들고 하는데
그건 이제 돌중 땡중이죠 뭐~ 땡중이라 하기도 그렇고 그거는 사기꾼이라고 하면 됩니다.,그건 이제 돌중 땡중이죠 뭐~ 땡중이라 하기도 그렇고 그거는 사기꾼이라고 하면 됩니다.
종교를 가지고 사기 치는 사람들도 많죠.,종교를 가지고 사기 치는 사람들도 많죠.
자기는 뭐~ 무소유를 외치면서 자기는 풀 소유를 합니다 요즘 애들 말로는 다 가지고 있다고,자기는 뭐~ 무소유를 외치면서 자기는 풀 소유를 합니다 요즘 애들 말로는 다 가지고 있다고
서울에 집 가지고 있지 별장 있지 뭐~ 스포츠카 가지고 있지 말이 됩니까 그런 거는.,서울에 집 가지고 있지 별장 있지 뭐~ 스포츠카 가지고 있지 말이 됩니까 그런 거는.
그런 건 이제 그런 거 믿고 따라쁜 사람들은 참 불쌍한 생각 하고,그런 건 이제 그런 거 믿고 따른 사람들은 참 불쌍한 생각 하고
답답합니다 그런 거 보면 근데 뭐~,답답합니다 그런 거 보면 근데 뭐~
저는 뭐~ 이제 뭐~ 쫌 뭐~ 그런 봉사,저는 뭐~ 이제 뭐~ 조금 뭐~ 그런 봉사
정신이 투철하시고 그런 분들 보면 아주 대단한 생각 합니다.,정신이 투철하시고 그런 분들 보면 아주 대단한 생각 합니다.
신부님 생각 안 나는데 그~ 의사신 신부님이신데 저기 뭐~,신부님 생각 안 나는데 그~ 의사신 신부님이신데 저기 뭐~
저기 아프리카 뭐~ 저런 데 가셔서 집도 지어주시고 뭐~ 학교도 만들어주시고,저기 아프리카 뭐~ 저런 데 가셔서 집도 지어주시고 뭐~ 학교도 만들어주시고
의료봉사도 하시고 이런 그런 신부님,의료봉사도 하시고 이런 그런 신부님
오셔서 이자 일 젊은 나이에 일찍 돌아가시고 이런 분 보시면,오셔서 이자 일 젊은 나이에 일찍 돌아가시고 이런 분 보시면
예 아주 대단한 생각이 들고,예 아주 대단한 생각이 들고
이제 저런 이제,이제 저런 이제
빈도국들 가서 이제 봉사하시는 이제 뭐~,빈도국들 가서 이제 봉사하시는 이제 뭐~
분들 많으시죠   뭐~ 성직자들 예.,분들 많으시죠   뭐~ 성직자들 예.
이제 뭐~ 그런 분들 보시면 보면 이제 뭐~,이제 뭐~ 그런 분들 보시면 보면 이제 뭐~
참 예 뭐~,참 예 뭐~
돈을 바라기보다는 그~ 이제 봉사를 함으로써 자기 위안을 가지고,돈을 바라기보다는 그~ 이제 봉사를 함으로써 자기 위안을 가지고
이제 그런 거에 이제 즐거움을 느끼시는 분들 보면,이제 그런 거에 이제 즐거움을 느끼시는 분들 보면
참 대단하다 생각합니다.,참 대단하다 생각합니다.
저도 이제 뭐~ 연말에 뭐~ 봉사활동도 가보고 했는데 아주,저도 이제 뭐~ 연말에 뭐~ 봉사활동도 가보고 했는데 아주
마음이 좋아지더라고요 그 한번 해보면 이제 그 느낌을 아는 거 같습니다.,마음이 좋아지더라고요 그 한번 해보면 이제 그 느낌을 아는 거 같습니다.
이제 그~ 이제 어렵게 사시는 분들 이제 뭐~,이제 그~ 이제 어렵게 사시는 분들 이제 뭐~
쪼금  보탬이 될 수 있게 뭐~ 이제 뭐~ 물품 전달하고 이런 일을 해봤는데,쪼금  보탬이 될 수 있게 뭐~ 이제 뭐~ 물품 전달하고 이런 일을 해봤는데
그런 거 해서 이제 뭐~ 보람 자기한테 이제 위안을 가지는 거 같습니다 보람도 느끼고 이제,그런 거 해서 이제 뭐~ 보람 자기한테 이제 위안을 가지는 거 같습니다 보람도 느끼고 이제
에~ 그런 느낌이 이제 계속 그렇게 이어지게 하는 거겠죠 이제.,에~ 그런 느낌이 이제 계속 그렇게 이어지게 하는 거겠죠 이제.
그런 걸 보면 이제 종교에서 이제 위안을 얻고 하시는 분들이 많은데,그런 걸 보면 이제 종교에서 이제 위안을 얻고 하시는 분들이 많은데
이제 거기서 너무 빠져서 이제 하시는 분들 보면,이제 거기서 너무 빠져서 이제 하시는 분들 보면
이제 쫌 그런 건 이제 그쪽에 계통에 계신 선 이제,이제 조금 그런 건 이제 그쪽에 계통에 계신 선 이제
성직자라든지 수도자분들이 쪼금 이제 자제를 시키고 이제 그런 거에 이제,성직자라든지 수도자분들이 쪼금 이제 자제를 시키고 이제 그런 거에 이제
그런 거를 하시면 좋을 텐데,그런 거를 하시면 좋을 텐데
그걸 악이용해서 하시는 분들이 계시죠.,그걸 악이용해서 하시는 분들이 계시죠.
이제 그런 이제 쉽게 빠지는 사람들.,이제 그런 이제 쉽게 빠지는 사람들.
이제 뭐~ 종교의 신념에 푹 빠져서 이제 헤어나오지 못하게 일부러 교묘하게 그런,이제 뭐~ 종교의 신념에 푹 빠져서 이제 헤어나오지 못하게 일부러 교묘하게 그런
이제 수법을 악용해서 이제 광신도들을 만들죠.,이제 수법을 악용해서 이제 광신도들을 만들죠.
뭐~ 통일교라든지 여러 종교들이 있습니다.,뭐~ 통일교라든지 여러 종교들이 있습니다.
이제 뭐~ 그런 걸 보면 참 이제 뭐~ 종교라는 게 좋다가도,이제 뭐~ 그런 걸 보면 참 이제 뭐~ 종교라는 게 좋다가도
안 좋게 보이고 저는 그런 거 같고,안 좋게 보이고 저는 그런 거 같고
이제,이제
저는 이제 종교 생활을,저는 이제 종교 생활을
그렇게 뭐~ 신도 있게 뭐~ 시 신념 있게 해본 적은 없지만 그래도 쯔,그렇게 뭐~ 신도 있게 뭐~ 시 신념 있게 해본 적은 없지만 그래도 쯔
어머니가 저걸 두고 계시니까 이제 뭐~ 쫌 배우고 한 게 있는데,어머니가 저걸 두고 계시니까 이제 뭐~ 조금 배우고 한 게 있는데
응 종교는 뭐~ 이제 뭐~,응 종교는 뭐~ 이제 뭐~
필수는 아니지만 그래도 뭐~  나쁘게 생각할,필수는 아니지만 그래도 뭐~  나쁘게 생각할
정도는 아닌 거 같고 그래도 뭐~,정도는 아닌 거 같고 그래도 뭐~
자기가 이제 마음에 드는 종교가 있으면 하나 가지고 있음 이제,자기가 이제 마음에 드는 종교가 있으면 하나 가지고 있음 이제
마음의 안식처라고도 하죠.,마음의 안식처라고도 하죠.
그런 걸 이제  요즘 이제,그런 걸 이제  요즘 이제
찌들어 사는데,찌들어 사는데
여러 사람을 만날 기회도 있고 종교 활동을 하다 보면 이제 좋은 사람을 만날 기회도 있고,여러 사람을 만날 기회도 있고 종교 활동을 하다 보면 이제 좋은 사람을 만날 기회도 있고
보통 보면 이제 종교 생활하면서,보통 보면 이제 종교 생활하면서
뭐~ 결혼할 배우자도 찾고 그러신 분들 많더라고요.,뭐~ 결혼할 배우자도 찾고 그러신 분들 많더라고요.
그니까 그~ 종교도 맞아야 결혼을 한다고 생각합니다 이제 종교가 안 맞아서 이혼하는 이제 사람들도 많더라고요.,그니까 그~ 종교도 맞아야 결혼을 한다고 생각합니다 이제 종교가 안 맞아서 이혼하는 이제 사람들도 많더라고요.
이제 뭐~ 종교를 없더라도,이제 뭐~ 종교를 없더라도
그~ 뭐~ 배우자라든지 남편이 그 종교를 가지고 있어서 그 종교를 따라가시는 분들도 많이 본 거 같습니다.,그~ 뭐~ 배우자라든지 남편이 그 종교를 가지고 있어서 그 종교를 따라가시는 분들도 많이 본 거 같습니다.
제 그렇다 보니까 이제 종교란 게 이제,제 그렇다 보니까 이제 종교란 게 이제
