사투리,표준어
춤 잘 추는 사람이 제이홉이고?,춤 잘 추는 사람이 제이홉이고?
몰랐어요.,몰랐어요.
이번에 빌보드 일 위 하신 건 아시죠.,이번에 빌보드 일 위 하신 건 아시죠.
다이너마이트 아침 뉴스 보는데 나오더라고요.,다이너마이트 아침 뉴스 보는데 나오더라고요.
뉴스 직접 생중계로 봤거든요.,뉴스 직접 생중계로 봤거든요.
되게 기분 좋았겠다.,되게 기분 좋았겠다.
저는 데뷔할 때부터 좋아해가지고,저는 데뷔할 때부터 좋아해가지고
그러면은 칠 년 된 거예요?,그러면은 칠 년 된 거예요?
완전 골수팬이네?,완전 골수팬이네?
골수 팬인데 팬미팅을 한 번도 못 가가지고 저는,골수 팬인데 팬미팅을 한 번도 못 가가지고 저는
근데 콘서트 가기가 너무 힘들잖아요.,근데 콘서트 가기가 너무 힘들잖아요.
어디 사는데요?,어디 사는데요?
저 해운대 살아요.,저 해운대 살아요.
가기 힘들지 그러면,가기 힘들지 그러면
근데 저번에 이천십구 년 원어페 아세요?,근데 저번에 이천십구 년 원어페 아세요?
아니요 원어페가 뭐예요?,아니요 원어페가 뭐예요?
저도 잘 모르는데 가수들이 부산에,저도 잘 모르는데 가수들이 부산에
와가지고 콘서트 열거든요?,와가지고 콘서트 열거든요?
그래 개막식도 하고 되게 크게 여는데,그래서 개막식도 하고 되게 크게 여는데
근데 저는 딱히 콘서트를 갈,근데 저는 딱히 콘서트를 갈
사유가 있지 않아가지고,사유가 있지 않아가지고
가진 않았는데 후회 중이죠 지금,가진 않았는데 후회 중이죠 지금
아쉽겠다.,아쉽겠다.
저는 휴대폰으로만 무대 보고,저는 휴대폰으로만 무대 보고
유튜브,유튜브
실제로 보는 게 소원이에요.,실제로 보는 게 소원이에요.
졸업하고 가면 되겠다.,졸업하고 가면 되겠다.
근데 콘서트가 너무 가기 힘들잖아요.,근데 콘서트가 너무 가기 힘들잖아요.
서울에서 보통 이렇게 하니까,서울에서 보통 이렇게 하니까
근데 그러면 언니는 누구 좋아하셨어요?,근데 그러면 언니는 누구 좋아하셨어요?
저요 빅뱅 알아요?,저요 빅뱅 알아요?
빅뱅 좋아해요 저는,빅뱅 좋아해요 저는
지금도 좋아 하시는 거예요?,지금도 좋아 하시는 거예요?
예전만큼은 아닌데 빅뱅에 계속 머물러 있,예전만큼은 아닌데 빅뱅에 계속 머물러 있
저 꽃길이란 노래 되게 좋아하는데,저 꽃길이란 노래 되게 좋아하는데
그 노래 어떻게 알아요?,그 노래 어떻게 알아요?
저도 빅뱅 노래는 좀 좋아해요.,저도 빅뱅 노래는 좀 좋아해요.
빅뱅 나이대랑 좀 멀지 않아요?,빅뱅 나이대랑 좀 멀지 않아요?
한창 유행하는 아이돌이 누 동방신기랑 더블에스 오공일 알아요 투피엠?,한창 유행하는 아이돌이 누 동방신기랑 더블에스 오공일 알아요 투피엠?
투피엠 우리 집으로 갈래 그 노래 되게 좋아하거든요?,투피엠 우리 집으로 갈래 그 노래 되게 좋아하거든요?
하투 비트 이런 거 알아요?,하투 비트 이런 거 알아요?
그런게 유행했어가지 그래서 알거든요.,그런게 유행했어가지 그래서 알거든요.
엑소도 되게 좋아하,엑소도 되게 좋아하
엑소 세대에요?,엑소 세대에요?
엑소랑 방탄 맞죠.,엑소랑 방탄 맞죠.
지금은 방탄이 더,지금은 방탄이 더
다 나왔던데 거의?,다 나왔던데 거의?
엑소 이번에 결혼하잖아요.,엑소 이번에 결혼하잖아요.
결혼 했나?,결혼 했나?
전 아이돌이 그렇게 결혼한 거 처음 봤어요.,전 아이돌이 그렇게 결혼한 거 처음 봤어요.
그러면 주변에는 그런 방탄소년단 팬이 많은 거에요 친구들이?,그러면 주변에는 그런 방탄소년단 팬이 많은 거에요 친구들이?
의외로 다른 세븐틴이나,의외로 다른 세븐틴이나
밴드 그룹도 좋아하고,밴드 그룹도 좋아하고
밴드는 어디 밴드요?,밴드는 어디 밴드요?
데이식스?,데이식스?
데이식스 알지.,데이식스 알지.
그러면은 대부분 다 방탄 좋아하구요?,그러면은 대부분 다 방탄 좋아하구요?
많이 좋아하더라고요.,많이 좋아하더라고요.
근데 싫어하는 사람은 되기 싫어해요.,근데 싫어하는 사람은 되기 싫어해요.
데뷔 초에 리더가 살짝 못 생겨서,데뷔 초에 리더가 살짝 못 생겨서
너무하다 우리 빅뱅도 못 생겨가지고 저게 아이돌이냐고,너무하다 우리 빅뱅도 못 생겨가지고 저게 아이돌이냐고
대성도 그렇고 전반적으로 다 잘 생긴 애들은 아니잖아요.,대성도 그렇고 전반적으로 다 잘 생긴 애들은 아니잖아요.
잘 생긴 편 아닌가 탑이랑 지디랑,잘 생긴 편 아닌가 탑이랑 지디랑
근데 처음에 데뷔 때 얼굴 봤어요?,근데 처음에 데뷔 때 얼굴 봤어요?
랄랄라 노래 알아요 이런 거?,랄랄라 노래 알아요 이런 거?
데뷔 초에는 얼굴들이 쪼끔,데뷔 초에는 얼굴들이 조금
빅뱅 이프?,빅뱅 이프?
삼 년전인가 그러니까 아는구나.,삼 년전인가 그러니까 아는구나.
빅뱅은 지디 있잖아요.,빅뱅은 지디 있잖아요.
랩퍼 겸 보컬이에요?,랩퍼 겸 보컬이에요?
제가 알기로는 딱 나오는 포지션,제가 알기로는 딱 나오는 포지션
근데 뭐~ 오만거 다 하던데?,근데 뭐~ 오만거 다 하던데?
가요제도 나왔잖아,가요제도 나왔잖아
그런 거 다 아네요?,그런 거 다 아네요?
무한도전 좀 많이 봐가지고,무한도전 좀 많이 봐가지고
지디가 무한도전 되게 많이 좋아해가지고 이상한 거 다 하고,지디가 무한도전 되게 많이 좋아해가지고 이상한 거 다 하고
그런 거 다 봤어요 그 때 중학생 아니었어요?,그런 거 다 봤어요 그 때 중학생 아니었어요?
봐주니까 고맙네.,봐주니까 고맙네.
빅뱅 좋아한 지가 전 중학교 이 학년 땐가 삼 학년 때부터 좋아했거든요.,빅뱅 좋아한 지가 전 중학교 이 학년 땐가 삼 학년 때부터 좋아했거든요.
되게 오래 되셨네.,되게 오래 되셨네.
한 십 년 넘었죠 저는,한 십 년 넘었죠 저는
그래가지고 그 때부터 계속 좋아해가지고,그래가지고 그 때부터 계속 좋아해가지고
마약 이런 거 터지고 거의 지디 태양 대성이만 좋아하는 정도?,마약 이런 거 터지고 거의 지디 태양 대성이만 좋아하는 정도?
해체는 안 했죠.,해체는 안 했죠.
안 했는데 한 명이 그냥 탈퇴했죠 승리 알아요?,안 했는데 한 명이 그냥 탈퇴했죠 승리 알아요?
승리 탈퇴했어요 왜요?,승리 탈퇴했어요 왜요?
이상한 놈 그런 거 있잖아요.,이상한 놈 그런 거 있잖아요.
근데 그 전에는 나 혼자 산다 나오면 좀 잘 됐지 않아요?,근데 그 전에는 나 혼자 산다 나오면 좀 잘 됐지 않아요?
형들 군대 가도 혼자 잘 먹고 그래 잘 한다 했는데,형들 군대 가도 혼자 잘 먹고 그래도 잘 한다 했는데
검찰 출두하고 그렇게 해서,검찰 출두하고 그렇게 해서
근데 요즘 와이쥐 블랙핑크 되게 잘 나가잖,근데 요즘 와이쥐 블랙핑크 되게 잘 나가잖
블랙핑크 잘 아세요?,블랙핑크 잘 아세요?
블랙핑크 저 좋아해요.,블랙핑크 저 좋아해요.
와이쥐 라인 좋아해서 그런 쪽은 좀 알아요.,와이쥐 라인 좋아해서 그런 쪽은 좀 알아요.
박봄은 무슨 그룹이었,박봄은 무슨 그룹이었
투애니원 알아요?,투애니원 알아요?
투애니원,투애니원
어떻게 알아요?,어떻게 알아요?
박봄이 저번에 경연 대회 나가잖아요.,박봄이 저번에 경연 대회 나가잖아요.
어디 나갔어요?,어디 나갔어요?
기억은 잘 안 나는데 아이돌,기억은 잘 안 나는데 아이돌
나와가지고 좀 혼자서 노래 부르는데,나와가지고 좀 혼자서 노래 부르는데
나 그것도 안 봤는데,나 그것도 안 봤는데
그거 안 봤어요 유튜브에 올라오니까,그거 안 봤어요 유튜브에 올라오니까
그래도 뭔가 신기하다 나는 되게 나이 차이가 이십 대,그래도 뭔가 신기하다 나는 되게 나이 차이가 이십 대
내년이면은 나랑 같은 아는 가수를 얘기하는 게 너무 신기하네요?,내년이면은 나랑 같은 아는 가수를 얘기하는 게 너무 신기하네요?
옛날 아이돌 명곡이 되게 많더라고요.,옛날 아이돌 명곡이 되게 많더라고요.
그런 거를,그런 거를
유튜브에 찾아가지고 듣는 거에요?,유튜브에 찾아가지고 듣는 거에요?
유튜브에 계속 떠요 이게,유튜브에 계속 떠요 이게
그래서 투 피엠이나 이런 애들 아는,그래서 투 피엠이나 이런 애들 아는
보통 모를 텐데,보통 모를 텐데
그게 역주행 하더라고요.,그게 역주행 하더라고요.
그거 되게 인기 많아요 지금,그거 되게 인기 많아요 지금
그거 왜 갑자기 인기가 많아졌지?,그거 왜 갑자기 인기가 많아졌지?
누가 인기 많아요 투피엠에서는?,누가 인기 많아요 투피엠에서는?
준호?,준호?
준호,준호
투피엠 알아요 옛날에?,투피엠 알아요 옛날에?
박재범 탈퇴한 거?,박재범 탈퇴한 거?
박재범이 투피엠이에요?,박재범이 투피엠이에요?
몰랐어요?,몰랐어요?
몰랐어요 박재범 알죠 몸,몰랐어요 박재범 알죠 몸
몸매 그 노래 맞아요.,몸매 그 노래 맞아요.
원래 박재범이 투피엠이었는데,원래 박재범이 투피엠이었는데
몰랐어요?,몰랐어요?
진짜 진짜 인기 많았어요 그래가지고,진짜 진짜 인기 많았어요 그래가지고
짐승돌 이래가지고 진짜 인기 많았거든요 그~ 반에 전체가 다 투피엠을 좋아할 정도로,짐승돌 이래가지고 진짜 인기 많았거든요 그~ 반에 전체가 다 투피엠을 좋아할 정도로
그 중에서 방탄소년단으로 따지면 뷔 정도로 박재범이,그 중에서 방탄소년단으로 따지면 뷔 정도로 박재범이
닉쿤도 아는구나.,닉쿤도 아는구나.
인기 진짜 많았는데 박재범이 탈퇴를 한 거야 근데 그게 이유가 모르는 거야.,인기 진짜 많았는데 박재범이 탈퇴를 한 거야 근데 그게 이유가 모르는 거야.
이유를 안 알려줘.,이유를 안 알려줘.
근데 이제 팬들이 난리가 났지.,근데 이제 팬들이 난리가 났지.
투피엠 팬들이 난리가 나가지고 그래가지,투피엠 팬들이 난리가 나가지고 그래가지
너무 심각해가지고 팬들이랑,너무 심각해가지고 팬들이랑
제이와이피에 있는 회사 사람들이랑 모여가지고 회의를 열었어요.,제이와이피에 있는 회사 사람들이랑 모여가지고 회의를 열었어요.
진짜요?,진짜요?
그래가지고,그래가지고
왜 박재범을 탈퇴 시켰냐 근데 이유를 아직도 모르고,왜 박재범을 탈퇴 시켰냐 근데 이유를 아직도 모르고
나간 게 아니에요?,나간 게 아니에요?
탈퇴를 당했어.,탈퇴를 당했어.
그래가지고 박재범 미국으로,그래가지고 박재범 미국으로
가고 그래서 거기서 아마 타이어 이런 거 했을 걸요?,가고 그래서 거기서 아마 타이어 이런 거 했을 걸요?
찾아보면 아마 나올걸요?,찾아보면 아마 나올걸요?
일을 했다고요?,일을 했다고요?
미국 가가지고 자동차 정비 일을 했던 걸로 알고 있는데?,미국 가가지고 자동차 정비 일을 했던 걸로 알고 있는데?
그래서 이제 투피엠이 박재범 다시 데려올 거다.,그래서 이제 투피엠이 박재범 다시 데려올 거다.
이런 식으로 언플을 한 거야.,이런 식으로 언플을 한 거야.
그래서 하트 비트가 잘 된,그래서 하트 비트가 잘 된
하트 비트 노래 알아요?,하트 비트 노래 알아요?
몰라요.,몰라요.
몰라요 좀비춤 이래가지고,몰라요 좀비춤 이래가지고
알아요?,알아요?
알 거 같애,알 거 같애
그걸 엄청하다가,그걸 엄청하다가
박재범 결국 안 돌아오니까 그래서 그 때 이후로 투피엠이 망한 거,박재범 결국 안 돌아오니까 그래서 그 때 이후로 투피엠이 망한 거
그래서 망한 거,그래서 망한 거
그래서 그 이후로 망했어요 그래서 장우영 치면은 장우영 알아요?,그래서 그 이후로 망했어요 그래서 장우영 치면은 장우영 알아요?
네 알아요.,네 알아요.
장우영을 네이버에 치면은 모든 생명체 이런 식으로 막 글이 있을 거예요.,장우영을 네이버에 치면은 모든 생명체 이런 식으로 막 글이 있을 거예요.
그게 거기서 나온 거,그게 거기서 나온 거
지금 잘 나가잖아요.,지금 잘 나가잖아요.
그러니까 어디서 돌아와가지고 이제 힙합 그렇게 만든 거지 그래서,그러니까 어디서 돌아와가지고 이제 힙합 그렇게 만든 거지 그래서
완전 잘 나가지.,완전 잘 나가지.
그래도 뭐~ 그렇게 해서 다행인건,그래도 뭐~ 그렇게 해서 다행인건
다행이지 몰랐구나 되게 신기하다.,다행이지 몰랐구나 되게 신기하다.
저는 몰랐어요 처음 듣는 거,저는 몰랐어요 처음 듣는 거
진짜 신기하다.,진짜 신기하다.
블랙핑크 되게 좋아하거든요 즘,블랙핑크 되게 좋아하거든요 즘
누구 좋아해요 블랙핑크?,누구 좋아해요 블랙핑크?
근데 로제가 진짜 이쁘던데,근데 로제가 진짜 이쁘던데
제니 맞아 제니도 예쁘고,제니 맞아 제니도 예쁘고
근데 몰랐는데 리사가 태국 사람이라면서,근데 몰랐는데 리사가 태국 사람이라면서
몰랐어요?,몰랐어요?
혼혈이에요?,혼혈이에요?
아니요 그냥 진짜 태국 사람 한국말 진짜 잘 하지 않아요?,아니요 그냥 진짜 태국 사람 한국말 진짜 잘 하지 않아요?
잘해요.,잘해요.
그~ 대한민국 우리나라라고 하고 내 나라라고 한대요.,그~ 대한민국 우리나라라고 하고 내 나라라고 한대요.
그래서 리사가 다른 사람이 자기한테 외국인이라고 그렇게 하면 되게 그걸 섭섭해한다고,그래서 리사가 다른 사람이 자기한테 외국인이라고 그렇게 하면 되게 그걸 섭섭해한다고
그럴 정도로 좋아한다 그러던데?,그럴 정도로 좋아한다 그러던데?
근데 블랙핑크가 되게 태국팬이 많잖아요.,근데 블랙핑크가 되게 태국팬이 많잖아요.
아무래도,아무래도
근데 얼굴 진짜 작던데?,근데 얼굴 진짜 작던데?
아~ 근데 걔네들 진짜 네 명 다 예뻐.,아~ 근데 걔네들 진짜 네 명 다 예뻐.
완전 얼굴이 작고,완전 얼굴이 작고
좀 있어보이게 생겼죠.,좀 있어보이게 생겼죠.
다른 아이돌보다 뭔가 고급스러운 느낌?,다른 아이돌보다 뭔가 고급스러운 느낌?
외국에,외국에
유학도 많이 가고 하니까 외국말도 잘하고,유학도 많이 가고 하니까 외국말도 잘하고
부러워.,부러워.
쟤네들끼리 영어로 얘기하는 거 보셨죠.,쟤네들끼리 영어로 얘기하는 거 보셨죠.
유튜브에서요?,유튜브에서요?
부럽던데,부럽던데
이번에 럽식걸?,이번에 럽식걸?
카운트다운,카운트다운
그~ 하잖아요 다려서 봤어요 저는,그~ 하잖아요 다려서 봤어요 저는
와이쥐가 약간 계보가 있는 거 같애.,와이쥐가 약간 계보가 있는 거 같애.
목소리를 좋아하는 거,목소리를 좋아하는 거
약간 특이한 목소리 그게 있는 거 같애.,약간 특이한 목소리 그게 있는 거 같애.
그럼 와이쥐말고는 다른 소속사,그럼 와이쥐말고는 다른 소속사
여돌은 안 좋아하세요?,여돌은 안 좋아하세요?
잘 몰라요.,잘 몰라요.
트와이스,트와이스
트와이스도 뭘로 데뷔 한 지도 모르고 난 걔네 몇 명 인지도 모르고,트와이스도 뭘로 데뷔 한 지도 모르고 난 걔네 몇 명 인지도 모르고
진짜요?,진짜요?
나야 몰라요 노래만 알아요 저는,나야 몰라요 노래만 알아요 저는
트와이스 되게 유명하잖아요.,트와이스 되게 유명하잖아요.
유명한데,유명한데
전 유명해서 뭐~ 다 아는 줄 알았어요.,전 유명해서 뭐~ 다 아는 줄 알았어요.
몇 명이에요 걔네들은?,몇 명이에요 걔네들은?
저도 잘 걔네들,저도 잘 걔네들
데뷔한 지 되게 오래 됐던데?,데뷔한 지 되게 오래 됐던데?
전 걔 밖에 몰라요 지횬가 걔네 둘?,전 걔 밖에 몰라요 지횬가 걔네 둘?
지효 강다니엘이랑 연애 하잖아요.,지효 강다니엘이랑 연애 하잖아요.
강다니엘 연애하던데,강다니엘 연애하던데
아직도 사귀더라고요?,아직도 사귀더라고요?
아직도요?,아직도요?
저는 헤어진 줄 알았어요.,저는 헤어진 줄 알았어요.
프로듀스 그 때 인기 많았어요 그 당시에?,프로듀스 그 때 인기 많았어요 그 당시에?
완전 인기 많았어요.,완전 인기 많았어요.
완전 누구 픽 정해 가지고 반에 이름 걸고 그렇게 하고,완전 누구 픽 정해 가지고 반에 이름 걸고 그렇게 하고
인기 진짜 많았구나.,인기 진짜 많았구나.
완전판 반 분위기가 전제 완전,완전판 반 분위기가 전제 완전
프로듀스로 완전 그랬구나.,프로듀스로 완전 그랬구나.
점심 시간 마다 유튜브로,점심 시간 마다 유튜브로
노래 듣고 하더라고요 오늘도 틀었어요.,노래 듣고 하더라고요 오늘도 틀었어요.
강다니엘 노래를?,강다니엘 노래를?
강다니엘 말고 그냥 프로듀스.,강다니엘 말고 그냥 프로듀스.
원 아세요?,원 아세요?
이번에 프로듀스 엑스 버전으로 시즌이 다 다르거든요 거기,이번에 프로듀스 엑스 버전으로 시즌이 다 다르거든요 거기
김요한이랑,김요한이랑
태권도 하던 저는 김우석 좋아하거든,태권도 하던 저는 김우석 좋아하거든
김우석도 아는 거 같애.,김우석도 아는 거 같애.
원래 무슨 그룹이었는데?,원래 무슨 그룹이었는데?
원래 저도 잘 모르는데,원래 저도 잘 모르는데
잘 안 유명했던 데래요.,잘 안 유명했던 데래요.
해체했어요?,해체했어요?
그거 주작 논란 있어가지,그거 주작 논란 있어가지
그래가지고 한 번 컴백하고,그래가지고 한 번 컴백하고
얼마 안 되서 바로 해체 했거든요?,얼마 안 되서 바로 해체 했거든요?
데뷔가 마지막인 사람도 있었고,데뷔가 마지막인 사람도 있었고
근데 아이즈원 아세요?,근데 아이즈원 아세요?
아이즈원은 들어왔어요 장원영?,아이즈원은 들어왔어요 장원영?
아이즈원도 프로듀스로 데뷔한 멤버들이었거든요,아이즈원도 프로듀스로 데뷔한 멤버들이었거든요
근데 걔네들 왜 활동 하는 지 모르겠어요.,근데 걔네들 왜 활동 하는 지 모르겠어요.
걔네들 아직도 활동은 하는데 엑스원은 해체,걔네들 아직도 활동은 하는데 엑스원은 해체
뭐야 그게?,뭐야 그게?
방송할 때 안 걸려 걔네들은 주작이,방송할 때 안 걸려 걔네들은 주작이
근데 걔네들도 했을 거예요 피디가 같으니까,근데 걔네들도 했을 거예요 피디가 같으니까
걔 피디 구속 됐던데?,걔 피디 구속 됐던데?
구속된 거예요?,구속된 거예요?
깜방 갔던데 거짓말 해가지고,깜방 갔던데 거짓말 해가지고
떨어뜨렸잖아요.,떨어뜨렸잖아요.
이진혁,이진혁
이진혁이 누군지 몰라요.,이진혁이 누군지 몰라요.
요즘 많이 나오던데,요즘 많이 나오던데
제가 잘 몰라요.,제가 잘 몰라요.
그건 알아요 골드 와일드 차일든가?,그건 알아요 골드 와일드 차일든가?
골드 차일드?,골드 차일드?
골드 차일드 투모로우 바이 투모로우?,골드 차일드 투모로우 바이 투모로우?
방탄 후배 그룹이 투모로우 바이 투게더,방탄 후배 그룹이 투모로우 바이 투게더
같은 기획사?,같은 기획사?
투모로우 바이 투모로우가?,투모로우 바이 투모로우가?
걔네들은 이름 긴 게,걔네들은 이름 긴 게
컨셉이더라구요.,컨셉이더라구요.
멤버들 이름이 길어요?,멤버들 이름이 길어요?
아니요 노래,아니요 노래
노래가?,노래가?
머리에서 뿔이 자랐다,머리에서 뿔이 자랐다
구와 사분에 승강장에서 널 만나,구와 사분에 승강장에서 널 만나
이번엔 다섯 시 오십삼 분에서 하늘에서 만난 너와 나,이번엔 다섯 시 오십삼 분에서 하늘에서 만난 너와 나
그게 노래 제목이에요 진짜 웃긴다 대박이다,그게 노래 제목이에요 진짜 웃긴다 대박이다
구사삼 이렇게 줄여서 불러요.,구사삼 이렇게 줄여서 불러요.
진짜 특이하다,진짜 특이하다
근데 그룹 이름도 되게 길 그래서 사람들이 투바투 이렇게 불러요.,근데 그룹 이름도 되게 길 그래서 사람들이 투바투 이렇게 불러요.
투바투,투바투
구사삼이요?,구사삼이요?
동년배들한테 써 먹어야겠습니다 이거 아냐고,동년배들한테 써 먹어야겠습니다 이거 아냐고
몰라요?,몰라요?
저희는 진짜 모르죠.,저희는 진짜 모르죠.
스물 여덟 스물 아홉이니까,스물 여덟 스물 아홉이니까
결혼이나 막 이런 얘기하고 아이돌에 이제 그다지 관심이 없으니,결혼이나 막 이런 얘기하고 아이돌에 이제 그다지 관심이 없으니
이런 얘기하면 되게 다들 좋아하거든요.,이런 얘기하면 되게 다들 좋아하거든요.
얘기 더 해 주세요.,얘기 더 해 주세요.
그래 되게 동물원을 빠져 나온 피망 이런 것도 있어요.,그래 되게 동물원을 빠져 나온 피망 이런 것도 있어요.
그게 노래 제목인 거예요?,그게 노래 제목인 거예요?
동물원을 빠져 나온 퓨마?,동물원을 빠져 나온 퓨마?
컨셉이더라구 이게,컨셉이더라구 이게
되게 특이하다 찾아봐야겠다.,되게 특이하다 찾아봐야겠다.
멤버 되게 잘 생겼어요.,멤버 되게 잘 생겼어요.
잘 생겼고,잘 생겼고
범규 걔가 제일 잘 생,범규 걔가 제일 잘 생
범규?,범규?
네 범규,네 범규
근데 노래 제목이 진짜 특이하다.,근데 노래 제목이 진짜 특이하다.
또 없어요 유명한 아이돌?,또 없어요 유명한 아이돌?
오르내리는 아이돌?,오르내리는 아이돌?
요즘은 그냥 블랙핑크 핫하고 방탄 핫하고,요즘은 그냥 블랙핑크 핫하고 방탄 핫하고
다이너마이트 들어봤어요.,다이너마이트 들어봤어요.
팝송 같이 노래도 잘 하고,팝송 같이 노래도 잘 하고
정규 앨범이 아니라 그냥 코로나 극복하자는 차원에서,정규 앨범이 아니라 그냥 코로나 극복하자는 차원에서
그냥 낸 거?,그냥 낸 거?
근데 그거 가지고,근데 그거 가지고
빌보드도 일 등 하고 그랬으니까,빌보드도 일 등 하고 그랬으니까
인기 진짜 좋네?,인기 진짜 좋네?
근데 이번에 군대 가잖아요.,근데 이번에 군대 가잖아요.
진인가?,진인가?
내년에 삼십 살인데,내년에 삼십 살인데
근데 기사에 자꾸,근데 기사에 자꾸
방탄 연기 해야 된다는 얘기도 많이,방탄 연기 해야 된다는 얘기도 많이
맞아 나도 그 뉴스에서 봤어.,맞아 나도 그 뉴스에서 봤어.
본인들은 아마 갈 거 같애요.,본인들은 아마 갈 거 같애요.
그 멤버들은 아쉽겠다 완전체가 더 좋은데,그 멤버들은 아쉽겠다 완전체가 더 좋은데
완전체 당연하,완전체 당연하
완전체가 좋은데,완전체가 좋은데
팬 입장에서는 그냥,팬 입장에서는 그냥
그럼 맨 막내가 몇 살인 거야?,그럼 맨 막내가 몇 살인 거야?
스물 네 살,스물 네 살
다섯 살 차이,다섯 살 차이
진짜 어리다.,진짜 어리다.
그러면은 나이가 다들,그러면은 나이가 다들
몇 살인 거예요?,몇 살인 거예요?
스물 넷 스물 여섯,스물 넷 스물 여섯
스물 일곱 스물 여덟 스물 아홉 이렇,스물 일곱 스물 여덟 스물 아홉 이렇
스물 여덟은 누군데요?,스물 여덟은 누군데요?
슈가,슈가
슈가 슈가가 비티에스구나.,슈가 슈가가 비티에스구나.
이번에 아이유랑 노래 냈잖아요.,이번에 아이유랑 노래 냈잖아요.
에잇인가 그 사람이 비티에스구나 몰랐어요.,에잇인가 그 사람이 비티에스구나 몰랐어요.
노래는 들어 보셨어요?,노래는 들어 보셨어요?
아니요 노래도 안 들어 봤,아니요 노래도 안 들어 봤
길거리에서 나오면은 그 때 듣는 편 이어가지고,길거리에서 나오면은 그 때 듣는 편 이어가지고
찾아보는 편?,찾아보는 편?
