사투리,표준어
이제 지금은 뭐~ 메이저 한 흔하게 하는 뭐~ 롤이라던지 뭐~ 배그라던지 안 해본 게임은 거의 없는데,이제 지금은 뭐~ 메이저 한 흔하게 하는 뭐~ 롤이라던지 뭐~ 배그라던지 안 해본 게임은 거의 없는데
이제 나 같은 경우에는 좀 취향이 잘 맞았던 게임이 그~ 카드로 하는 하스스톤이라는 게임이랑,이제 나 같은 경우에는 좀 취향이 잘 맞았던 게임이 그~ 카드로 하는 하스스톤이라는 게임이랑
롤은 나는 라인 전은 많이 안 해 그~ 게임이 일단 취미 생활인데,롤은 나는 라인 전은 많이 안 해 그~ 게임이 일단 취미 생활인데
나는 내 취미 생활에 있어서 스트레스받으면 못 하겠더라고,나는 내 취미 생활에 있어서 스트레스받으면 못 하겠더라고
내가 게임을 그렇게 잘하는 편이 아니다 보니까,내가 게임을 그렇게 잘하는 편이 아니다 보니까
롤에서는 그~ 쪼끔만 뭐~ 잘못하면은 자꾸 그~ 우리 부모님 안부 여쭤보고 막 그러니까,롤에서는 그~ 쪼끔만 뭐~ 잘못하면은 자꾸 그~ 우리 부모님 안부 여쭤보고 막 그러니까
스트레스 받아가지고 거의 하면은 뭐~ 칼바람이나 아니면은 오히려 롤토체스를 더 많이 하는 편이고,스트레스 받아가지고 거의 하면은 뭐~ 칼바람이나 아니면은 오히려 롤토체스를 더 많이 하는 편이고
그리구 이제 오버워치도 쫌 했었고 배그는 나는 이제 그~ 총 줍다가 죽는 게임이어가지고 그것도 못 하겠더라고,그리구 이제 오버워치도 조금 했었고 배그는 나는 이제 그~ 총 줍다가 죽는 게임이어가지고 그것도 못 하겠더라고
그리고 이제 제일 쫌 즐겨했던 장르가 디아블로 같은 약간 핵앤슬래시라고 해야되나?,그리고 이제 제일 조금 즐겨했던 장르가 디아블로 같은 약간 핵앤슬래시라고 해야되나?
그~ 알피지인데 막 대규모 멀티플레이를 해가지고,그~ 알피지인데 막 대규모 멀티플레이를 해가지고
거기서 내 직업군 하나 정해놓고 그것만 하는 게 아니라 약간 그냥 혼자서 막,거기서 내 직업군 하나 정해놓고 그것만 하는 게 아니라 약간 그냥 혼자서 막
다 쓸고 다니고 약간 타격감 즐기는 류에 그런 알피지 게임 그런 거를 쫌 좋아해가지고 이제,다 쓸고 다니고 약간 타격감 즐기는 류에 그런 알피지 게임 그런 거를 조금 좋아해가지고 이제
앞으로 던파 투라던지 안 그러면은 디아블로 포 같은 걸 약간 기대작으로,앞으로 던파 투라던지 안 그러면은 디아블로 포 같은 걸 약간 기대작으로
있는 상태고 음~ 그거 외에도 집에 닌텐도 스위치도 있어가지고,있는 상태고 음~ 그거 외에도 집에 닌텐도 스위치도 있어가지고
뭐~ 그거들고 이제 테라리아라든지 로켓 리그라고 그~ 자동차로 하늘 날아댕기면서 뭐~ 공 그~ 공놀이하는,뭐~ 그거들고 이제 테라리아라든지 로켓 리그라고 그~ 자동차로 하늘 날아다니면서 뭐~ 공 그~ 공놀이하는
축구하는 게임 뭐~ 그런 것도 하고 그~ 데드 셀이라고 로드 로그라이크 게임도 하고,축구하는 게임 뭐~ 그런 것도 하고 그~ 데드 셀이라고 로드 로그라이크 게임도 하고
게임은 진짜 막 이것저것 옛날부터 많이 해봤다 그~ 초등학교 땐 뭐~ 메틴 이런 거랑 스톤에이지,게임은 진짜 막 이것저것 옛날부터 많이 해봤다 그~ 초등학교 땐 뭐~ 메틴 이런 거랑 스톤에이지
뭐~ 흔히 이름 많이 들어봤을 만한 거 어지간한 건 다 해봤고,뭐~ 흔히 이름 많이 들어봤을 만한 거 어지간한 건 다 해봤고
근데 나는 게임은 이제 음~ 옛날에는 남자들만 즐기던 건데 요즘은 보니깐 쫌 여자애들도 많이 하는 거 같더라고,근데 나는 게임은 이제 음~ 옛날에는 남자들만 즐기던 건데 요즘은 보니깐 조금 여자애들도 많이 하는 거 같더라고
근데 아무래도 이제 니가 형보다 나이가 어리다 보니까,근데 아무래도 이제 네가 형보다 나이가 어리다 보니까
니 주변에 또라 또래들은 내 주변에 솔직히 그렇게 많이는 없거든.,네 주변에 또라 또래들은 내 주변에 솔직히 그렇게 많이는 없거든.
니 주변에는 여자애들도 많이 하제 게임을,네 주변에는 여자애들도 많이 하지 게임을
에~ 주변에 보면은 그~ 학교 주변에 피시방 많으니까 가면은,에~ 주변에 보면은 그~ 학교 주변에 피시방 많으니까 가면은
그래도 남자 비율이 많긴 한데 저도 그~ 게임을 뭐~ 아까,그래도 남자 비율이 많긴 한데 저도 그~ 게임을 뭐~ 아까
중고등학교 때 막 많이 안 했다고 말씀드리지만 또 하기는 했으니까 그때,중고등학교 때 막 많이 안 했다고 말씀드리지만 또 하기는 했으니까 그때
갔을 때는 진짜 거의 남자밖에 없었는데 지금은 가면은 그래도 예전보다는 쫌 많이 많아진 것 같애요 그리고,갔을 때는 진짜 거의 남자밖에 없었는데 지금은 가면은 그래도 예전보다는 조금 많이 많아진 것 같애요 그리고
하는 게임은 근데 쫌 정해져 있는 느낌 약간 오버워치 뭐~ 많이 하고,하는 게임은 근데 조금 정해져 있는 느낌 약간 오버워치 뭐~ 많이 하고
아니면은 뭐~ 테일즈런너 이런 거나 아니면 뭐~ 카트라이더 이런 거 많이 하는 거 봤고 한 번씩 롤 하는 애들도 있구,아니면은 뭐~ 테일즈런너 이런 거나 아니면 뭐~ 카트라이더 이런 거 많이 하는 거 봤고 한 번씩 롤 하는 애들도 있구
그래가지구 주변에 보니까 그래가지구 제가 또 동아리 생활을 하는데 거기,그래가지구 주변에 보니까 그래가지구 제가 또 동아리 생활을 하는데 거기
여자애들한테도 피시방 갈래 하면은 가서 뭐~ 게임하던 하는 거 좋아하는 애들도 많고,여자애들한테도 피시방 갈래 하면은 가서 뭐~ 게임하던 하는 거 좋아하는 애들도 많고
꼭 컴퓨터 게임 말고도 뭐~ 모바일 하는 게임 애들도 많더라고요.,꼭 컴퓨터 게임 말고도 뭐~ 모바일 하는 게임 애들도 많더라고요.
그래가지구 요즘 또 여자애들은 또 게임 많이 하는 거 같애요.,그래가지구 요즘 또 여자애들은 또 게임 많이 하는 거 같애요.
근데 저도 그~ 아까 형 말씀하신 그~ 하스스톤 많이 했었는데,근데 저도 그~ 아까 형 말씀하신 그~ 하스스톤 많이 했었는데
그래서 저는 요즘은 안 하고 있는데 저도 또 뭐~ 전설 찍고,그래서 저는 요즘은 안 하고 있는데 저도 또 뭐~ 전설 찍고
그런 거 약간  해가지고 많이 재밌게 했는데,그런 거 약간  해가지고 많이 재밌게 했는데
형은 언제 시작 하셔가지고 지금도 하고 계신지 궁금하네요.,형은 언제 시작 하셔가지고 지금도 하고 계신지 궁금하네요.
하스는 내가 거의 이제 처음 나오자마자 시작 해가지고,하스는 내가 거의 이제 처음 나오자마자 시작 해가지고
왜냐면은 사람들이 티씨지 장르를 은근히 잘 모르는데,왜냐면은 사람들이 티씨지 장르를 은근히 잘 모르는데
나는 옛날에 그~ 소울마스터인가 뭔가 하는 그~ 엄청 옛날 게임인데,나는 옛날에 그~ 소울마스터인가 뭔가 하는 그~ 엄청 옛날 게임인데
티씨지 장르에서는 그게 유일하게 유명했던 게임이라고 해야되나 그런 것도 해봤었고,티씨지 장르에서는 그게 유일하게 유명했던 게임이라고 해야되나 그런 것도 해봤었고
그냥 그런 류의 게임이 약간 나랑 취향이 맞긴 맞더라고 그래가지고 그거는 약간에 적당한 피지컬과,그냥 그런 류의 게임이 약간 나랑 취향이 맞긴 맞더라고 그래가지고 그거는 약간에 적당한 피지컬과
피지컬보단 뇌지컬이지 그거랑 이제 운이 쫌 따라줘야 되는 거니까 그런 류의 게임들이,피지컬보단 뇌지컬이지 그거랑 이제 운이 조금 따라줘야 되는 거니까 그런 류의 게임들이
취향이 쫌 맞는데 그~ 티씨지 장르가 약간 그런 느낌이 들더라고,취향이 조금 맞는데 그~ 티씨지 장르가 약간 그런 느낌이 들더라고
그래가지고 나도 전설 딱 한번 찍어보긴 했는데 나는 이제 직업 중에서 특히 사제 유저거든,그래가지고 나도 전설 딱 한번 찍어보긴 했는데 나는 이제 직업 중에서 특히 사제 유저거든
그래서 약간 정말로 이기기보다는 상대방 빡치게 만드는 그런 걸 즐긴다고 해야되나?,그래서 약간 정말로 이기기보다는 상대방 빡치게 만드는 그런 걸 즐긴다고 해야되나?
상대방 거 뺏어오고 상대방 손패 보이게 하고 막 그런 걸 쫌 즐겨가지고,상대방 거 뺏어오고 상대방 손패 보이게 하고 막 그런 걸 조금 즐겨가지고
그리고 나는 이제 게임 즐기는 스타일 자체가 그~ 무과금 유저는 아니거든.,그리고 나는 이제 게임 즐기는 스타일 자체가 그~ 무과금 유저는 아니거든.
어~ 어느 정도는 소과금에서 중과금 정도 수준은 될려나?,어~ 어느 정도는 소과금에서 중과금 정도 수준은 될려나?
그래서 하스는 지금도 가끔씩 하는 게 안 하고 있다가 새로운 팩이 나오면은 잠깐 들여다보고,그래서 하스는 지금도 가끔씩 하는 게 안 하고 있다가 새로운 팩이 나오면은 잠깐 들여다보고
또 하다보면은 순식간에 십만 원 이상은 충전을 해 그래  충전 해가지고,또 하다보면은 순식간에 십만 원 이상은 충전을 해 그래  충전 해가지고
또 이제 그~ 시즌에 유행하는 덱들 만들어가지고 쫌 하다가,또 이제 그~ 시즌에 유행하는 덱들 만들어가지고 조금 하다가
그러고 이제 적당히 올라가다가 등반하다가 쫌 막히고 쫌 뜸해지고 이러면 또 놔놨다가,그러고 이제 적당히 올라가다가 등반하다가 조금 막히고 조금 뜸해지고 이러면 또 놔놨다가
그래서 지금 보면은 각 시즌 별로 나왔던 전설 카드들 사제 꺼는 그냥 싹 다 들고 있고,그래서 지금 보면은 각 시즌 별로 나왔던 전설 카드들 사제 거는 그냥 싹 다 들고 있고
다른 직업들 것도 몇 개씩 들고 있고 그래가지고,다른 직업들 것도 몇 개씩 들고 있고 그래가지고
니 같은 경우에는 게임 즐기는 스타일이 무과금으로 해가지고 막 차근차근 노력해서 올라가는 스타일이가 안 그럼 형처럼,너 같은 경우에는 게임 즐기는 스타일이 무과금으로 해가지고 막 차근차근 노력해서 올라가는 스타일이야 안 그럼 형처럼
돈을 쫌 쓰는 편이가?,돈을 조금 쓰는 편이야?
저는 그~ 거의 모든 게임을 무과금으로 해서 시간을 과금 하더라고요 거의,저는 그~ 거의 모든 게임을 무과금으로 해서 시간을 과금 하더라고요 거의
그래서 어떻게 보면은 돈을 써야되는 게 맞았지 않았나라는 후회를 많이 해요 왜냐면은,그래서 어떻게 보면은 돈을 써야되는 게 맞았지 않았나라는 후회를 많이 해요 왜냐면은
그 시간에 따른 거 했으면은 편하게 했을 껀데 약간 게임을 스트레스받아가면서,그 시간에 다른 거 했으면은 편하게 했을 건데 약간 게임을 스트레스받아가면서
열심히 해요 되게 그래서 저도 그~ 하스 형이 하시니까 고거에서 얘기를 하면은,열심히 해요 되게 그래서 저도 그~ 하스 형이 하시니까 고거에서 얘기를 하면은
거의 한 삼차천 승을 해가면서 이제 카드를 다 모았는데,거의 한 삼차천 승을 해가면서 이제 카드를 다 모았는데
하다 보니까 어~ 이게 어~ 내가 이거를 게임을 할려고 하는 건지 아니면 독 새로운 카드 팩 나오면은,하다 보니까 어~ 이게 어~ 내가 이거를 게임을 할려고 하는 건지 아니면 독 새로운 카드 팩 나오면은
또 열심히 돈 모아가지구 까구 돈 모아가지구 까구 아이 이렇게 하는 게 맞는 가 싶어가지구 이제,또 열심히 돈 모아가지구 까구 돈 모아가지구 까구 아이 이렇게 하는 게 맞는 가 싶어가지구 이제
그만두고 뭐~ 막 모험 모드 이런 거 있잖아요 그런 거 해야지 또 카드 주니까,그만두고 뭐~ 막 모험 모드 이런 거 있잖아요 그런 거 해야지 또 카드 주니까
그런 것도 칠백 원 모아가지구 열었거든요  그래가지구,그런 것도 칠백 원 모아가지구 열었거든요  그래가지구
아~ 이~ 너무 짜나 내가 약간 이런 느낌도 있었는데 또 막상 돈 지 돈 쓰고 할라니까 아~ 또 그렇게 열심히 안 할 거 같고,아~ 이~ 너무 짜나 내가 약간 이런 느낌도 있었는데 또 막상 돈 지 돈 쓰고 할라니까 아~ 또 그렇게 열심히 안 할 거 같고
막상 돈을 안 쓰니까 또 그만큼 열심히 하게 되고 약간 이런 딜레마 있어가지고 저는 일단 무과금으로 게임을,막상 돈을 안 쓰니까 또 그만큼 열심히 하게 되고 약간 이런 딜레마 있어가지고 저는 일단 무과금으로 게임을
즐기고 그~ 하스스톤 같은 경우는 이제 덱을 만들어야 되잖아요 그거를,즐기고 그~ 하스스톤 같은 경우는 이제 덱을 만들어야 되잖아요 그거를
원래 막 그~ 유행하는 그런 한창 뭐~ 뭐가 좋고 뭐가 좋고  유행하는 덱들이 있는데 저는 그런 것도,원래 막 그~ 유행하는 그런 한창 뭐~ 뭐가 좋고 뭐가 좋고  유행하는 덱들이 있는데 저는 그런 것도
뭐~ 그니깐 쫌 빡 게임이라고 하면은 이제 고런 거 해가지구,뭐~ 그러니깐 조금 빡 게임이라고 하면은 이제 고런 거 해가지구
쭉 어느 정도까지 올려놓고 이제 그러면은 아~ 이제 쫌 게임을 즐겨 볼까 여기서 해서 이제,쭉 어느 정도까지 올려놓고 이제 그러면은 아~ 이제 조금 게임을 즐겨 볼까 여기서 해서 이제
제가 덱을 만드는 걸 좋아하거든요 그래서,제가 덱을 만드는 걸 좋아하거든요 그래서
약간 컨셉 잡아가지구 하나 만들어가지구 돌려보고 아~ 아니다 싶으면 빼고 다시 넣고 이래가지구,약간 컨셉 잡아가지구 하나 만들어가지구 돌려보고 아~ 아니다 싶으면 빼고 다시 넣고 이래가지구
그런 식으로 플레이하는 걸 좋아해요 약간 빡 게임할 때 빡 게임하고 즐겜할 때 즐겜하는 스타일인 거 같애요.,그런 식으로 플레이하는 걸 좋아해요 약간 빡 게임할 때 빡 게임하고 즐겜할 때 즐겜하는 스타일인 거 같애요.
형은 그럼 하스스톤 말고 따른 거 또 많이 하신 게임 어떤 거 어떻게 또 게임 하셨는지 궁금해요.,형은 그럼 하스스톤 말고 다른 거 또 많이 하신 게임 어떤 거 어떻게 또 게임 하셨는지 궁금해요.
내가 제일 오래 했던 게임으로 기억나는 거는 스톤에이지라고 알지 모르겠는데 원시시대 배경으로,내가 제일 오래 했던 게임으로 기억나는 거는 스톤에이지라고 알지 모르겠는데 원시시대 배경으로
그~ 턴제 알피지인데 그~ 이제 자기 주 캐릭터가 있고,그~ 턴제 알피지인데 그~ 이제 자기 주 캐릭터가 있고
캐릭터가 딱 한 마리 펫을 쓸 수 있는데 그~ 펫을 이제 배치를 하는 건 한 마리인데,캐릭터가 딱 한 마리 펫을 쓸 수 있는데 그~ 펫을 이제 배치를 하는 건 한 마리인데
내가 보유하고 있는 펫은 여러 마리를 가지고 있을 수가 있어가지고,내가 보유하고 있는 펫은 여러 마리를 가지고 있을 수가 있어가지고
그~ 이제 거의 펫 짭는 재미로 하는 게임인데 그냥 석기시대 배경 자체도 약간 귀여운 느낌도 있고,그~ 이제 거의 펫 잡는 재미로 하는 게임인데 그냥 석기시대 배경 자체도 약간 귀여운 느낌도 있고
근데 거기 이제 펫 같은 거 잡아가지구 키우는 약간 육성하는 재미?,근데 거기 이제 펫 같은 거 잡아가지구 키우는 약간 육성하는 재미?
그냥 그런 위주로 했었는데 이게 내가 초등학교 육 학년 인가 다 오 오 학년인가 그때쯤 나왔던 건데,그냥 그런 위주로 했었는데 이게 내가 초등학교 육 학년 인가 다 오 오 학년인가 그때쯤 나왔던 건데
처음 이제 나오자마자 그~ 인기가 완전 폭발적으로 터져가지고,처음 이제 나오자마자 그~ 인기가 완전 폭발적으로 터져가지고
그때 당시에 서버 접속이 안 될 정도로 그래가지고 그거 처음 딱 시작하고부터는 그래도 한,그때 당시에 서버 접속이 안 될 정도로 그래가지고 그거 처음 딱 시작하고부터는 그래도 한
몇 년 했던 거 같은데 그것도 진짜 재밌게 했었고 그다음 흔히 알고 있는 디아블로 투,몇 년 했던 거 같은데 그것도 진짜 재밌게 했었고 그다음 흔히 알고 있는 디아블로 투
요거 같은 경우에는 우리 이제 내 친구 또래들 중에서는 오히려 안 한 게 이상할 정도로,요거 같은 경우에는 우리 이제 내 친구 또래들 중에서는 오히려 안 한 게 이상할 정도로
요즘 애들한테 이야기하면은 롤을 한 판도 안 해본 사람은 거의 없잖아 남자애들 중에는,요즘 애들한테 이야기하면은 롤을 한 판도 안 해본 사람은 거의 없잖아 남자애들 중에는
그런 것처럼 우리 때는 디아블로 안 해본 사람이 없었거든.,그런 것처럼 우리 때는 디아블로 안 해본 사람이 없었거든.
그~ 디아블로나 스타 이런 것처럼 그래서 디아 같은 경우에도 진짜 내가 열심히 했던 게임이고,그~ 디아블로나 스타 이런 것처럼 그래서 디아 같은 경우에도 진짜 내가 열심히 했던 게임이고
디아는 내가 이후에도 지금 디아 쓰리도 가끔씩 시즌 열 때마다 즐기고 있는 편이고,디아는 내가 이후에도 지금 디아 쓰리도 가끔씩 시즌 열 때마다 즐기고 있는 편이고
아까 그~ 무과금 유저라고 했는데 형은 이제 그런 걸 그런 식으로 생각을 하는 게,아까 그~ 무과금 유저라고 했는데 형은 이제 그런 걸 그런 식으로 생각을 하는 게
음~ 게임에서 벗어나서 만약에 내가 볼링을 친다고 하면은 볼링도 볼링장 가는데 이제 돈 내야 될 꺼고,음~ 게임에서 벗어나서 만약에 내가 볼링을 친다고 하면은 볼링도 볼링장 가는데 이제 돈 내야 될 거고
아니면은 볼링 장비 같은 거 구입 구입 하는데 돈 써야 될 꺼고,아니면은 볼링 장비 같은 거 구입 구입 하는데 돈 써야 될 거고
그~ 결국은 내가 예를 들어서 한 달에 이백만 원 버는데 거기서,그~ 결국은 내가 예를 들어서 한 달에 이백만 원 버는데 거기서
이십만 원 내 취미 생활하는 데 쓰면 그건 문제가 안 돼,이십만 원 내 취미 생활하는 데 쓰면 그건 문제가 안 돼
그래서 내가 경제력이 있는 선에서 내 생활에 부담이 안 되는 선에서 내 취미 생활에 돈을 투자하는 거는,그래서 내가 경제력이 있는 선에서 내 생활에 부담이 안 되는 선에서 내 취미 생활에 돈을 투자하는 거는
나는 그거는 나쁜 거라고 생각을 안 하거든 근데 대신 이제,나는 그거는 나쁜 거라고 생각을 안 하거든 근데 대신 이제
욕심이 너무 과해져가지고 예를 들어서 한 달에 백만 원 버는데 오십만 원 게임에 써 이런 거는 문제가 쫌 많이 되지.,욕심이 너무 과해져가지고 예를 들어서 한 달에 백만 원 버는데 오십만 원 게임에 써 이런 거는 문제가 조금 많이 되지.
그런 경우가 아니라면은 나는 취미 생활에 그렇게까지 돈을 아끼진 않는 거 같거든.,그런 경우가 아니라면은 나는 취미 생활에 그렇게까지 돈을 아끼진 않는 거 같거든.
근데 그런 마음도 없진 않아 막상 그 게임을 안 하게 됐을 때,근데 그런 마음도 없진 않아 막상 그 게임을 안 하게 됐을 때
나중에 아~ 여기다 돈 많이 썼는데라는 약간 아깝다라는 마음이 들긴 드는데,나중에 아~ 여기다 돈 많이 썼는데라는 약간 아깝다라는 마음이 들긴 드는데
그래도 나는 내가 그냥 취미 생활을 즐기는 데 쓴 돈이다 약간 이런 느낌으로,그래도 나는 내가 그냥 취미 생활을 즐기는 데 쓴 돈이다 약간 이런 느낌으로
쓰는 거 같긴 해 그냥 친구랑 술 한잔 먹어도 술값  내면은  없어지는 돈이니까 그런 것처럼,쓰는 거 같긴 해 그냥 친구랑 술 한잔 먹어도 술값  내면은  없어지는 돈이니까 그런 것처럼
그래가지고 앞으로 니 같은 경우에도 그~ 막 만약에 게임하는데 그냥,그래가지고 앞으로 네 같은 경우에도 그~ 막 만약에 게임하는데 그냥
차근차근 올라가는 그 과정 자체가 재미있다면 모르겠지만 스트레스받는데 아득바득해서 올라가는 것보다는,차근차근 올라가는 그 과정 자체가 재미있다면 모르겠지만 스트레스받는데 아득바득해서 올라가는 것보다는
경제력이 생기면은 일부분은 그냥 내 취미 생활에 투자를 하는 게  낫지 않나라는 생각도 쫌 하게 되고,경제력이 생기면은 일부분은 그냥 내 취미 생활에 투자를 하는 게  낫지 않나라는 생각도 조금 하게 되고
그리고 내가 제일 오래 했던 게임이 던파라고 이제 옛날에 이것도 쫌 옛날에 했던 게임인데,그리고 내가 제일 오래 했던 게임이 던파라고 이제 옛날에 이것도 조금 옛날에 했던 게임인데
그~ 던파가 처음 생기자마자 시작했었거든.,그~ 던파가 처음 생기자마자 시작했었거든.
근데 것도 이제 옛날에 오락실 게임 중에 던전 드래곤이라는 게임이 있었는데,근데 것도 이제 옛날에 오락실 게임 중에 던전 드래곤이라는 게임이 있었는데
그것도 횡스크롤 방식에 전투인데 던파가 딱 그런 거를 온라인으로 너무 잘 옮겨놨더라구,그것도 횡스크롤 방식에 전투인데 던파가 딱 그런 거를 온라인으로 너무 잘 옮겨놨더라구
그래서 이제 타격감 자체도 있는 편이고 횡스크롤 그~ 옛날 오락실 그~ 감성도 있고,그래서 이제 타격감 자체도 있는 편이고 횡스크롤 그~ 옛날 오락실 그~ 감성도 있고
그래서 이제 그 게임 쫌 많이 했었는데,그래서 이제 그 게임 조금 많이 했었는데
이런 알피지 장르 중에서 니가 쫌 주력으로 많이 해봤던 거 있나?,이런 알피지 장르 중에서 네가 조금 주력으로 많이 해봤던 거 있어?
아~ 저는 알피지 장르를 뭐~ 와후도 해보고 뭐~ 메이플 같은 것도 해보고 했는데 약간,아~ 저는 알피지 장르를 뭐~ 와후도 해보고 뭐~ 메이플 같은 것도 해보고 했는데 약간
저랑 안 맞는 거 같은 느낌이 너무 많이 들어가 어떤 부분이었냐면은,저랑 안 맞는 거 같은 느낌이 너무 많이 들어서 어떤 부분이었냐면은
그~ 그니까 뭐~ 템 같은 게 이제 막 모아야 되고 이제 뭐~,그~ 그러니까 뭐~ 템 같은 게 이제 막 모아야 되고 이제 뭐~
장비도 만들고 강화도 하고 이런 부분에 있어서 약간 아~ 어~ 하는 게 맞는가 이~ 뭐~ 아이,장비도 만들고 강화도 하고 이런 부분에 있어서 약간 아~ 어~ 하는 게 맞는가 이~ 뭐~ 아이
이게 좋나 이게 좋나 하면서 막 이제 실제로 그 게임을 플레이하는 시간보다,이게 좋나 이게 좋나 하면서 막 이제 실제로 그 게임을 플레이하는 시간보다
그~ 장비나 이런 걸 맞추고 이런 거에 투자하는 시간이나 뭐~ 상점에서 또,그~ 장비나 이런 걸 맞추고 이런 거에 투자하는 시간이나 뭐~ 상점에서 또
사구 팔고 뭐~ 그래가지구 아이 이~ 내가 지금 게임할라고 하는 건지 아니면 뭐~,사구 팔고 뭐~ 그래가지구 아이 이~ 내가 지금 게임할라고 하는 건지 아니면 뭐~
이게 뭐~ 템 맞추고 이런 거 할라고 하는 건지 그리고 막상 또 게임 하면은 그냥,이게 뭐~ 템 맞추고 이런 거 할라고 하는 건지 그리고 막상 또 게임 하면은 그냥
알피지 장르는 퀘스트 받고 사냥하고 끝인데 거기 또 투자하는 시간이 많고 그리고,알피지 장르는 퀘스트 받고 사냥하고 끝인데 거기 또 투자하는 시간이 많고 그리고
또 하다 보면 또 또 강화하다 보면 또 안 되고 돈 많이 들고 그러면 또 그거 할려고 또 돈 모으고 이런,또 하다 보면 또 또 강화하다 보면 또 안 되고 돈 많이 들고 그러면 또 그거 할려고 또 돈 모으고 이런
시스템이 쪼끔은 저랑은 별로더라고요 그래서 저는 그냥 에이오스게임 같은 그냥 한 판에,시스템이 쪼끔은 저랑은 별로더라고요 그래서 저는 그냥 에이오스게임 같은 그냥 한 판에
그냥 게임하고 아니면은 차라리 뭐~ 서든 같은 그~ 그냥 서로 똑같은 조건에서,그냥 게임하고 아니면은 차라리 뭐~ 서든 같은 그~ 그냥 서로 똑같은 조건에서
그냥 싸우고 그냥 지면은 아~ 하고 막 기분 쪼끔 나쁘고 이기면 기분 막 좋고 약간 이런 게 더 좋더라고요.,그냥 싸우고 그냥 지면은 아~ 하고 막 기분 쪼끔 나쁘고 이기면 기분 막 좋고 약간 이런 게 더 좋더라고요.
그래서 그~ 시디 게임 같은 것도 제가 되게 많이 좋아하는데 약간 저도 턴제 게임 좋아하거든요 그래서,그래서 그~ 시디 게임 같은 것도 제가 되게 많이 좋아하는데 약간 저도 턴제 게임 좋아하거든요 그래서
그래서 하스스톤 같은 카드 게임도 좋아하고 아니면은 문명 같은 것도 쫌 많이 했었는데,그래서 하스스톤 같은 카드 게임도 좋아하고 아니면은 문명 같은 것도 조금 많이 했었는데
어~ 형은 혹시 시디 게임 같은 거 중에서는 어떤 거 스팀 게임이나 시디 게임 종류에서는 어떤 거 좋아하시는지 쫌 궁금합니다.,어~ 형은 혹시 시디 게임 같은 거 중에서는 어떤 거 스팀 게임이나 시디 게임 종류에서는 어떤 거 좋아하시는지 조금 궁금합니다.
그~ 스팀 게임 중에서는 이제 최근에 내가 동생이랑 그~ 친동생이랑 둘이 티코 하면서,그~ 스팀 게임 중에서는 이제 최근에 내가 동생이랑 그~ 친동생이랑 둘이 티코 하면서
막 이것저것 찾아가지구 쫌 많이 했었는데 스 스타듀 밸리라고,막 이것저것 찾아가지구 조금 많이 했었는데 스 스타듀 밸리라고
아마 들어봤을 수도 있는데 농작물 키우고,아마 들어봤을 수도 있는데 농작물 키우고
사실 그거는 거의 전투 개념에서 벗어나가지고 그냥 일상생활을 사 살아가는 게임이라고 해야 되나 낚시하고,사실 그거는 거의 전투 개념에서 벗어나가지고 그냥 일상생활을 사 살아가는 게임이라고 해야 되나 낚시하고
뭐~ 그냥 돈 벌면서 마을 키워가고 막 그런 게임인데,뭐~ 그냥 돈 벌면서 마을 키워가고 막 그런 게임인데
