사투리,표준어
아~ 정말 좋은 그르 억수로 좋은 소식을 내가 오늘 또 집사님한테 듣는네예 정말 오늘,아~ 정말 좋은 그르 대단히 좋은 소식을 내가 오늘 또 집사님한테 듣네요 정말 오늘
이 계기로 해 가지고 아들하고 다시 한번 얘기를 나나야 되겠네예.,이 계기로 해 가지고 아들하고 다시 한번 얘기를 나눠야 되겠네요.
집사님 아들은 체력 같은 게 마 그런 게 그거 보장을 해 주니까,집사님 아들은 체력 같은 게 그냥 그런 게 그거 보장을 해 주니까
뭐라 하노 쪼끔만 이르케,뭐라 하지 쪼끔만 이렇게
필기만 쪼끔 하면은 충분하게 될 거구만은 그냥 보면은,필기만 쪼끔 하면은 충분하게 될 거구만은 그냥 보면은
예 그런 거 같애요 너무 아들하고 지나고 보니까,예 그런 거 같애요 너무 아들하고 지나고 보니까
소방 공무원하고 너무 잘 이르케 맞는 거 같은데,소방 공무원하고 너무 잘 이렇게 맞는 거 같은데
공부가 조끔 뭐~ 하이튼 딸리 가지고,공부가 조끔 뭐~ 하여튼 딸려 가지고
그~ 공부를 조끔 이르케 끝까지 인내로 해나가야 될 낀데,그~ 공부를 조끔 이렇게 끝까지 인내로 해나가야 될 건데
하이튼 한 번 지켜보고 있습니다.,하여튼 한 번 지켜보고 있습니다.
저거 오는 사람들 보니까 사십 대까지 시험을,저거 오는 사람들 보니까 사십 대까지 시험을
사십 대에 있는 사람들도 부사관 하다가 온 사람들도 있대.,사십 대에 있는 사람들도 부사관 하다가 온 사람들도 있대.
그니까 사십 세 오더라도 이십 년 동안 할 수가 있고,그러니까 사십 세 오더라도 이십 년 동안 할 수가 있고
다 되니까는 많이 온다 그라대예 그냥,다 되니까는 많이 온다 그러대요 그냥
아이 그러니까 이~ 공부라는 게 너무 이~ 시간과의 싸움이다 보니까 요즘,아이 그러니까 이~ 공부라는 게 너무 이~ 시간과의 싸움이다 보니까 요즘
특히 고로나 코로나 시대다 보니,특히 고로나 코로나 시대다 보니
어찌 밖에 독서실 가는 것도 그렇고,어찌 밖에 독서실 가는 것도 그렇고
집에서만 틀어 박히 가지고 이~ 공부를 해나간다는 그 자체가 너무나,집에서만 틀어 박혀 가지고 이~ 공부를 해나간다는 그 자체가 너무나
가족들도 그냥 힘든 그런 와중에 있어요.,가족들도 그냥 힘든 그런 와중에 있어요.
진짜 그 심정 내 안다.,진짜 그 심정 나 안다.
마 가방 들고 밖에 숙 나가 가지고 점심 밖에 사 묵고 딱 들어오는 게 낫지.,그냥 가방 들고 밖에 숙 나가 가지고 점심 밖에 사 먹고 딱 들어오는 게 낫지.
집에 공부한다 카면은 완전히 마 내가 눈치 보고 진짜,집에 공부한다 하면은 완전히 그냥 내가 눈치 보고 진짜
얼마나 내가 고생을 했다고 고걸,얼마나 내가 고생을 했다고 고걸
아유 그래도 집사님 아들은 뭐~,아유 그래도 집사님 아들은 뭐~
필기가 되니까 한방에 합격하고 그러니까 얼마나 뭐~ 집사님은,필기가 되니까 한방에 합격하고 그러니까 얼마나 뭐~ 집사님은
참 아드님은 쉽게 합격했는지 모릅니더.,참 아드님은 쉽게 합격했는지 모릅니다.
근데 시험도 보니까 자기 운이 있으니깐,근데 시험도 보니까 자기 운이 있으니깐
마 그냥 한 번 치 보고 안 되면 또 치고,그냥 그냥 한 번 쳐 보고 안 되면 또 치고
마 그렇게 해 가지고 아들이 일단 집하고 좀 뿍 떨어지는 게,그냥 그렇게 해 가지고 아들이 일단 집하고 좀 뿍 떨어지는 게
집사님도 더 좋을 끼고 아들도 좋을 끼고 일단 내보내는 생각 끔,집사님도 더 좋을 거고 아들도 좋을 거고 일단 내보내는 생각 끔
바깥에 가서 살아라 그라 하이소 마 바깥에 시험을 치고 마,바깥에 가서 살아라 그렇게 하십시오 그냥 바깥에 시험을 치고 그냥
다른 지역으로 그렇게 보내 뿌이소 마 그냥,다른 지역으로 그렇게 보내 버리십시오 그냥 그냥
그래 오늘 내가 이 시간 계기로 아들을 하여튼 경남 쪽으로 해 가지고,그래 오늘 내가 이 시간 계기로 아들을 하여튼 경남 쪽으로 해 가지고
시험을 한번 쳐 보라고 그렇게 얘기를 해야 되겠네 쫌 이르게 외국 식으로 좀,시험을 한번 쳐 보라고 그렇게 얘기를 해야 되겠네 조금 이르게 외국 식으로 좀
어~ 독립을 좀 시키야 되겠네예.,어~ 독립을 좀 시키야 되겠네요.
진짜 뭐라 하노 나도 보니까,진짜 뭐라 하지 나도 보니까
아 둘이를 데꼬 있으니까 이거는 마 연속이 돼 가지고 마 하루 종일 시달리고,아이 둘이를 데리고 있으니까 이거는 그냥 연속이 돼 가지고 그냥 하루 종일 시달리고
아들이 퇴근하고 오면은 우리 마 설거지도 못 하거든요 잠자라고,아이들이 퇴근하고 오면은 우리 그냥 설거지도 못 하거든요 잠자라고
것도 억수 스트레스다니까.,것도 굉장히 스트레스다니까.
아이고 집사님 진짜 욕봅니다.,아이고 집사님 진짜 수고합니다.
우리는 진짜 그런 거기 없었다 보니까 애들이 너무 스트레스 마이,우리는 진짜 그런 거기 없었다 보니까 애들이 너무 스트레스 많이
받아요 남편이 특히나 마 이런 음악,받아요 남편이 특히나 그냥 이런 음악
이런 노래 이런 가곡부터 해 가지고 요즘 뭐~ 나훈아,이런 노래 이런 가곡부터 해 가지고 요즘 뭐~ 나훈아
나훈아에 대한 그~ 열정이 대단하거든예.,나훈아에 대한 그~ 열정이 대단하거든요.
그래 근데 하이 하루 종일 집에서 그런 노래를 틀다 보니,그래 근데 하이 하루 종일 집에서 그런 노래를 틀다 보니
이 공부가 집중이 된다는 거 자체가 하이튼,이 공부가 집중이 된다는 거 자체가 하여튼
오히려 문제가 될 정도입니더.,오히려 문제가 될 정도입니다.
우리는 진짜 아들이 딱 들어오면은,우리는 진짜 아들이 딱 들어오면은
우리는 진짜 설거지도 안 하고 물 한 모금도 진짜 부엌에 와서 안 물라 그라고,우리는 진짜 설거지도 안 하고 물 한 모금도 진짜 부엌에 와서 안 먹으려 그러고
또 그거 방문도 우리 안 연다니까 완전히 마,또 그거 방문도 우리 안 연다니까 완전히 그냥
좀 뭐라 하노 상전 모시듯이 그래 우리 모신다 아 자 거 한다고.,좀 뭐라 하지 상전 모시듯이 그렇게 우리 모신다 아이 자 거 한다고.
아이고 집사님 남편 교장 선생님은 너무너무,아이고 집사님 남편 교장 선생님은 너무너무
배려심이 많네예 우리는 정말 남편은,배려심이 많네요 우리는 정말 남편은
약간 이기적이에요 정말,약간 이기적이에요 정말
딱 진짜 자기 생각 자기 기분에 그냥 마 만끽해 가지고,딱 진짜 자기 생각 자기 기분에 그냥 그냥 만끽해 가지고
항상 하이튼 그~ 이~ 뭐라 해야 됩니까 이~  음악을 즐기는 그런 또 주의다 보니까,항상 하여튼 그~ 이~ 뭐라 해야 됩니까 이~  음악을 즐기는 그런 또 주의다 보니까
이~ 집 안이 진짜 조용할 날이 없어요 정말,이~ 집 안이 진짜 조용할 날이 없어요 정말
우리 우리 딸내미가 하는 말이 저거 아빠 성격이 억수로 좋대 그~ 내가 뭐가 좋노 이래 했드만,우리 우리 딸내미가 하는 말이 저희 아빠 성격이 대단히 좋대 그~ 내가 뭐가 좋니 이렇게 했더니
아빠 내한테는,아빠 나한테는
억수 잘한다 아이가 내한테 잘하이께네 아빠 성격이 좋지 이런 말하드라 어저께 세상에,억수 잘하지 않니 나한테 잘하니까 아빠 성격이 좋지 이런 말하더라 어저께 세상에
아이고 정말 그럴 만도 하네예 그 정도 같으면은 정말,아이고 정말 그럴 만도 하네요 그 정도 같으면은 정말
그런 또 아버지가 어데 있습니까 요즘,그런 또 아버지가 어디 있습니까 요즘
우리는 정말 그런 쪽하고는 거리가 멉니더.,우리는 정말 그런 쪽하고는 거리가 멉니다.
항상 하이튼 뭐~,항상 하여튼 뭐~
그냥 그~ 순간순간 그~ 기분과 그~ 마음과 생각들을,그냥 그~ 순간순간 그~ 기분과 그~ 마음과 생각들을
이~ 표출해야만 되는 그런 스타일이거든요 이~ 시댁 식구들 그~,이~ 표출해야만 되는 그런 스타일이거든요 이~ 시댁 식구들 그~
썽격 자체 가족력이다 보니까 거는 어떻게,성격 자체 가족력이다 보니까 거는 어떻게
참 쉽게 안 고쳐지네예.,참 쉽게 안 고쳐지네요.
나는 그런 것도 다 싫고,나는 그런 것도 다 싫고
마 그냥 뭐라 뭐라 캐야 되겠노 내한테만 잘하믄 좋겠어.,그냥 그냥 뭐라 뭐라 해야 되지 나한테만 잘하면 좋겠어.
아이고 집사님 그것도 어찌 보면은 축복이데이 정말,아이고 집사님 그것도 어찌 보면은 축복이다 정말
그~ 가족들을 전체적으로 그래 잘하기가 그래 쉽지가 않습니다 요즘 같은 시대에,그~ 가족들을 전체적으로 그렇게 잘하기가 그렇게 쉽지가 않습니다 요즘 같은 시대에
그래도 어느 정도 마음에,그래도 어느 정도 마음에
그~ 수행이 수양이라 할까 그기 쫌 있어야 그런 기 되지.,그~ 수행이 수양이라 할까 그게 조금 있어야 그런 게 되지.
그래 안 하고는 그~ 모든 거를 내가 하고 싶고 먹고 싶고,그렇게 안 하고는 그~ 모든 거를 내가 하고 싶고 먹고 싶고
듣고 싶고 모든 거를 참는다는 그게,듣고 싶고 모든 거를 참는다는 그게
아이고 정말 그거는 너무너무 힘든,아이고 정말 그거는 너무너무 힘든
자기와의 싸움이기 때문에,자기와의 싸움이기 때문에
어떤 그런 수양 없이는 진짜 어렵습데이.,어떤 그런 수양 없이는 진짜 어렵습니다.
나는 뭐라 하노 늘 남을 위해서 이르케,나는 뭐라 하지 늘 남을 위해서 이렇게
우리 남편이 사는 그런 느낌 들어서 인자 그런 것도 싫고,우리 남편이 사는 그런 느낌 들어서 이제 그런 것도 싫고
그냥 우리 부부 두 사람만 딱 생각해 가지고,그냥 우리 부부 두 사람만 딱 생각해 가지고
그렇게 했음 좋겠어요.,그렇게 했음 좋겠어요.
집사님 인자 얼마 안 남았다 아입니까 집사님은 아들도 인자 애인이 여친이 있고 하니까 결혼시키고,집사님 이제 얼마 안 남았지 않습니까 집사님은 아들도 이제 애인이 여친이 있고 하니까 결혼시키고
딸님도 또 인자 쫌 있으면은 또 학교 발령 나고 그러면은,딸님도 또 이제 조금 있으면은 또 학교 발령 나고 그러면은
이에 결국은 남는 거는 인자 집사님 부부밖에 더 있습니꺼?,이에 결국은 남는 거는 이제 집사님 부부밖에 더 있습니까?
그럴 때는 인자 마 그리 안 하고 싶어도 결국은,그럴 때는 이제 그냥 그리 안 하고 싶어도 결국은
그리될 낀데 너무,그리될 건데 너무
너무너무 그~ 집사님은 지금 다급하네예 쪼끔만 참으시죠.,너무너무 그~ 집사님은 지금 다급하네요 쪼끔만 참으시죠.
나는 마,나는 그냥
마 딸내미도 후딱후딱 마 즈그끼리 가 뿌고 우리 아들도 빨리빨리 결혼시키 뿌고,그냥 딸내미도 후딱후딱 그냥 자기들끼리 가 버리고 우리 아들도 빨리빨리 결혼시키 버리고
마 그래서 빨리빨리 정리해 버리뿌고 그냥 우리 두 사람만 빨리빨리 그렇게 살았음 좋겠어.,그냥 그래서 빨리빨리 정리해 버리고 그냥 우리 두 사람만 빨리빨리 그렇게 살았음 좋겠어.
우리 내 진짜 애들 수발들고,우리 내 진짜 애들 수발들고
막 이르케 한 번도 떨어 본 적이 없기 때문에,막 이렇게 한 번도 떨어 본 적이 없기 때문에
쫌 뭐라 캐야 되겠노 쫌 그런 게 쫌 힘들어 그냥,조금 뭐라 해야 되지 조금 그런 게 조금 힘들어 그냥
그래도 집사님은 또 그~ 시골에 또 그~ 전원주택이 있고 하니까,그래도 집사님은 또 그~ 시골에 또 그~ 전원주택이 있고 하니까
아마 나중에 되면 결국은 그지 우리가 또 그쪽으로 가서 조용한 데 가서 살아야 안 되겠나,아마 나중에 되면 결국은 그렇지 우리가 또 그쪽으로 가서 조용한 데 가서 살아야 안 되겠니
촌집을 가서 인자 또 우리도 살아야 되는데 집사님은 벌써 준비가 돼 있고,촌집을 가서 이제 또 우리도 살아야 되는데 집사님은 벌써 준비가 돼 있고
우리는 아직 준비가 안 돼 있어 가지고 쪼끔,우리는 아직 준비가 안 돼 있어 가지고 쪼끔
나중에 되면 안 힘들겠나 싶어예.,나중에 되면 안 힘들겠나 싶어요.
나는 촌에도 내가 이번에 쫌 이곳저곳 아파 보이께네,나는 촌에도 내가 이번에 조금 이곳저곳 아파 보니까
한 번씩 가는 거는 괜찮아도 거기 사는 거는 나는 못 하겠더라고,한 번씩 가는 거는 괜찮아도 거기 사는 거는 나는 못 하겠더라고
마 그냥 한 번씩 마,그냥 그냥 한 번씩 그냥
일주일에 한두 번 가고 왔다 갔다 하는 거지 거기서 막,일주일에 한두 번 가고 왔다 갔다 하는 거지 거기서 막
오래 있는 거는 내가 싫드라고예.,오래 있는 거는 내가 싫더라고요.
하기야 옛날에 어떤 사람이 그라 하대예 나이가 들수록,하기야 옛날에 어떤 사람이 그렇게 하대요 나이가 들수록
도심에서 살아야 또 아플 일이 많으니까 또 병원도 가까이 있고,도심에서 살아야 또 아플 일이 많으니까 또 병원도 가까이 있고
그러니까 그~ 나이가 들수록 시골보다는 도심에 오히려 있어야 오히려 더,그러니까 그~ 나이가 들수록 시골보다는 도심에 오히려 있어야 오히려 더
건강하게 살 수 있다고 그렇게 말하대예.,건강하게 살 수 있다고 그렇게 말하대요.
나 진짜 우리 교회 가까이에 짝은 아파트 해 가지고,나 진짜 우리 교회 가까이에 작은 아파트 해 가지고
살고 촌에 한 번씩 왔다 갔다 하고,살고 촌에 한 번씩 왔다 갔다 하고
마 아들 오면은 마 밖에서 자고 나는 그렇게 살 거 같애요.,그냥 아이들 오면은 그냥 밖에서 자고 나는 그렇게 살 거 같애요.
그래 우리 집사님하고 내하고는 뭐~ 또 그런 마음의 준비가 마 돼 있으이,그래 우리 집사님하고 나하고는 뭐~ 또 그런 마음의 준비가 그냥 돼 있으니
세월이 가면은 또 그런 날이 안 오겠습니까 우쨌든 우리는 건강,세월이 가면은 또 그런 날이 안 오겠습니까 어쨌든 우리는 건강
몸만 잘 챙깁시다.,몸만 잘 챙깁시다.
진짜 맞아예 보면은 우리 나이 들면서,진짜 맞아요 보면은 우리 나이 들면서
제일 근게 뭐~ 돈이 몸 아프면은,제일 근게 뭐~ 돈이 몸 아프면은
돈이 있어도 뭐~ 필요 없고 그니까 어짜든지 내 발로 걷고 맛있는 거 묵고,돈이 있어도 뭐~ 필요 없고 그러니까 어떻든지 내 발로 걷고 맛있는 거 먹고
한번시리 만나 가지고 이야기하고 이기 제일인 거 같애요.,한 번씩 만나 가지고 이야기하고 이기 제일인 거 같애요.
그래 오늘도 우리 안 그래도 오늘 롯데 백화점 여기 온다고 들리 가지고 쇼핑하고,그래 오늘도 우리 안 그래도 오늘 롯데 백화점 여기 온다고 들리 가지고 쇼핑하고
아이쇼핑하고 또 밥도 같이 묵고 하니까 얼마나 여행,아이쇼핑하고 또 밥도 같이 먹고 하니까 얼마나 여행
여행이 따로 없다 아입니까 그기 바로 우리가,여행이 따로 없지 않습니까 그게 바로 우리가
뭐~ 멀리 안 가고 가까이서 여행을 한다는 그런 마음 아입니까?,뭐~ 멀리 안 가고 가까이서 여행을 한다는 그런 마음 아닙니까?
