사투리,표준어
이~ 식사까지 준비를 해줬다는 거는 참 어~ 만일에 여자친구가 있다 하면은 상당히,이~ 식사까지 준비를 해줬다는 거는 참 어~ 만일에 여자친구가 있다 하면은 상당히
점수를 많이 딸 거 같네요 그리고 뭐~ 또 어~ 생일 날 특별하게 뭐~,점수를 많이 딸 거 같네요 그리고 뭐~ 또 어~ 생일 날 특별하게 뭐~
어~ 생일 뭐~ 선물 아니라도 어~ 생일 날 특별히 뭐~ 기억에 남는 거 슬펐다던가,어~ 생일 뭐~ 선물 아니라도 어~ 생일 날 특별히 뭐~ 기억에 남는 거 슬펐다던가
기뻤다든가 뭐~ 그런 뭐~ 추억에 남는 건 없나요?,기뻤다든가 뭐~ 그런 뭐~ 추억에 남는 건 없나요?
어~ 생일하면 근데 저 스무 이번에 스무 살이라서 그렇지,어~ 생일하면 근데 저 스무 이번에 스무 살이라서 그렇지
어~ 작년까지만 해도 쪼끔 생일이나 뭐~ 빨간 날이나,어~ 작년까지만 해도 쪼끔 생일이나 뭐~ 빨간 날이나
그런 날이나 아니면 그냥 평일이나 딱히 별반 다른 게 없었던 게,그런 날이나 아니면 그냥 평일이나 딱히 별반 다른 게 없었던 게
엄마랑 아빠가 쪼끔 공부에 의미가 의미를 많이 두시고 쫌 치중을 많이 두시니까,엄마랑 아빠가 쪼끔 공부에 의미가 의미를 많이 두시고 조금 치중을 많이 두시니까
그래서 생일에도 케익 한 번 썰고 다시 공부하러 들어가야 되고,그래서 생일에도 케익 한 번 썰고 다시 공부하러 들어가야 되고
뭐~ 크리스마스도 딱히 예외 없이 학원 보충을 간다던지,뭐~ 크리스마스도 딱히 예외 없이 학원 보충을 간다던지
아니면 설날 학원 보충 그런 거 따라 다니고 딱히 생일,아니면 설날 학원 보충 그런 거 따라 다니고 딱히 생일
처음에는 생일이 그냥 형식적인 그냥 태어났으니까 축하해 주는 건 줄 알았는데 이렇게 스무 살이 되고 나니까,처음에는 생일이 그냥 형식적인 그냥 태어났으니까 축하해 주는 건 줄 알았는데 이렇게 스무 살이 되고 나니까
이렇게 생일 하루종일 좀 놀고 친구들이 축하해주고 이러니까 이제서야 쫌 참뜻을 알지 않았나 싶은 느낌도 없지 않아 있어요.,이렇게 생일 하루종일 좀 놀고 친구들이 축하해주고 이러니까 이제서야 조금 참뜻을 알지 않았나 싶은 느낌도 없지 않아 있어요.
요새는 또 선물이 그~ 또 이렇게,요새는 또 선물이 그~ 또 이렇게
무슨 현금이라든가 어~ 뭐~ 이런 케익이라든가 이런 거보다도,무슨 현금이라든가 어~ 뭐~ 이런 케익이라든가 이런 거보다도
또 어~ 이케 자기를 선물로 이르케 리본을 매고 선물처럼 또,또 어~ 이렇게 자기를 선물로 이렇게 리본을 매고 선물처럼 또
그런 또 있 또 그런 것도 있더라고요 근데 그것도 참 기발한 아이디어다 그런,그런 또 있 또 그런 것도 있더라고요 근데 그것도 참 기발한 아이디어다 그런
생각이 들어요 그러니깐 선물이라는 거는 일단은 받으면 작은 거라도,생각이 들어요 그러니깐 선물이라는 거는 일단은 받으면 작은 거라도
기쁘잖아요 그래서 어~ 선물은 꼭 큰 거 아니라도 작은 거라도 또,기쁘잖아요 그래서 어~ 선물은 꼭 큰 거 아니라도 작은 거라도 또
이게 공이 많이 간 거 내가 직접 만들었다든가 어~ 또 이르케 많이 있지 않고 흔하지 않고,이게 공이 많이 간 거 내가 직접 만들었다든가 어~ 또 이렇게 많이 있지 않고 흔하지 않고
특별히 나에게만 어~ 해 누가 해준다 나를 위해서 선물을 해주는데 그거는 귀한 거다 그러면,특별히 나에게만 어~ 해 누가 해준다 나를 위해서 선물을 해주는데 그거는 귀한 거다 그러면
그게 인저 값이 많고 적고를 떠나서 상당히 소중하다고 그런 생각이 들거든요.,그게 이제 값이 많고 적고를 떠나서 상당히 소중하다고 그런 생각이 들거든요.
그래 인저 친구가 한번 어~ 선물로 그~ 이케 인저 팔찌를 만들어 가지고,그래 이제 친구가 한번 어~ 선물로 그~ 이렇게 이제 팔찌를 만들어 가지고
주드라구요 그러니까 어~ 그게 뭐~ 비싼 거는 아니었지만 그거를 또 받은 게 상당히 기분이 좋았어요.,주드라구요 그러니까 어~ 그게 뭐~ 비싼 거는 아니었지만 그거를 또 받은 게 상당히 기분이 좋았어요.
그래서 아 요런 것도 이케 선물로 받으니까 기분이 참 좋구나.,그래서 아 요런 것도 이렇게 선물로 받으니까 기분이 참 좋구나.
나도 만들어 가지고 누구에게 선물을 해야지 그런 마음이 들더라고요.,나도 만들어 가지고 누구에게 선물을 해야지 그런 마음이 들더라고요.
그럼 혹시 또 이르케 뭐~ 기억이 남게 뭐~ 선물을 받은 그런 기억이 있나요?,그럼 혹시 또 이렇게 뭐~ 기억이 남게 뭐~ 선물을 받은 그런 기억이 있나요?
음~ 최근에 그 친구한테 받았던 그런 케익이랑 식빵류 말고는,음~ 최근에 그 친구한테 받았던 그런 케익이랑 식빵류 말고는
아직까지는 크게 기억에 남는 건 없는 거 같애요.,아직까지는 크게 기억에 남는 건 없는 거 같애요.
근데 지금 어머니는 이케 오래 살아오셨는데 이케 살아온 세월 중에,근데 지금 어머니는 이렇게 오래 살아오셨는데 이렇게 살아온 세월 중에
정말 이건 이거 하나는 기억에 진짜 남는다 하는 선물 있으세요?,정말 이건 이거 하나는 기억에 진짜 남는다 하는 선물 있으세요?
음~ 그니깐 한 몇 년 전에 그~ 아들이 엄마 생일에,음~ 그러니깐 한 몇 년 전에 그~ 아들이 엄마 생일에
좋은 추억을 만들었으면 참 좋겠다 그래가지고 가족끼리 제주도로,좋은 추억을 만들었으면 참 좋겠다 그래가지고 가족끼리 제주도로
한번 여행을 갔다온 적이 있었거든요 근데 그 제주도에 가니까,한번 여행을 갔다온 적이 있었거든요 근데 그 제주도에 가니까
어~ 제주도를 가면 그 옆에 우도라는 데를 꼭 가야 된다 하더라구요 그래서,어~ 제주도를 가면 그 옆에 우도라는 데를 꼭 가야 된다 하더라구요 그래서
우도를 가봤어요 우도를 갔더니 어~ 진짜 물이 너무 그 비치 색깔이라 할까?,우도를 가봤어요 우도를 갔더니 어~ 진짜 물이 너무 그 비치 색깔이라 할까?
너무 예쁜거에요 그리고 그~ 모래가 얼마나 부드러운지 이르케 사람이 서가 있으면,너무 예쁜거에요 그리고 그~ 모래가 얼마나 부드러운지 이렇게 사람이 서서 있으면
이르케 푹푹 빠져야 되는데 모래가 아주 찰지고 부드러워 가지고 잘 다져져서 모래가 아주 이~,이렇게 푹푹 빠져야 되는데 모래가 아주 찰지고 부드러워 가지고 잘 다져져서 모래가 아주 이~
한 물 중간 쯤에서 배구들을 하더라구요 그 정도로 모래가 아주 좋더라구요 그리고,한 물 중간 쯤에서 배구들을 하더라구요 그 정도로 모래가 아주 좋더라구요 그리고
제일로 기억에 남는 게 물 색깔이 너무 예쁘다는 거 그래서 그~ 기억이,제일로 기억에 남는 게 물 색깔이 너무 예쁘다는 거 그래서 그~ 기억이
참 좋았어요 그래 생일 선물로 이렇게 가족끼리 여행을 가는 것도 참 좋구나.,참 좋았어요 그래 생일 선물로 이렇게 가족끼리 여행을 가는 것도 참 좋구나.
그런 생각을 했거든요 그~ 그런데 또 뭐~ 또 다른 뭐~ 추억할만한 또 선물을,그런 생각을 했거든요 그~ 그런데 또 뭐~ 또 다른 뭐~ 추억할만한 또 선물을
받은 적이라든가 내가 혹시 선물을 누구에게 했다든가 기억에 남는 거 있나요?,받은 적이라든가 내가 혹시 선물을 누구에게 했다든가 기억에 남는 거 있나요?
음~ 기억에 남기보다는 전 진짜 십구 년 이제 이십 년이고,음~ 기억에 남기보다는 전 진짜 십구 년 이제 이십 년이고
십구 년 동안 단 한 번도 생일이 소중하다고 생각해본 적은 없었거든요.,십구 년 동안 단 한 번도 생일이 소중하다고 생각해본 적은 없었거든요.
그냥 태어났기에 기쁘긴 했으니까 자 선물을 주는 거다 약간 그런 느낌으로 있었는데,그냥 태어났기에 기쁘긴 했으니까 자 선물을 주는 거다 약간 그런 느낌으로 있었는데
스무 살이 되고 나서야 이제 진짜 참뜻을 알아버려 가지고 그게 지금 살면서 제일 아쉬운 점 중에,스무 살이 되고 나서야 이제 진짜 참뜻을 알아버려 가지고 그게 지금 살면서 제일 아쉬운 점 중에
하나죠 그거 아 근데 어머니는 그~ 좀 가족이 되기 전에,하나죠 그거 아 근데 어머니는 그~ 좀 가족이 되기 전에
연인 연인이셨을 때나 아니면 어린 시절 쫌 기억에 남는 선물은 있으세요?,연인 연인이셨을 때나 아니면 어린 시절 조금 기억에 남는 선물은 있으세요?
우리는 인저 형제가 칠 남매였거든요 근데,우리는 이제 형제가 칠 남매였거든요 근데
항상 어~ 부모님에게 선물을 할 때도 이르케,항상 어~ 부모님에게 선물을 할 때도 이렇게
칠 남매 일동 이르케 해가지고 선물을 드렸고 항상 이르케,칠 남매 일동 이렇게 해가지고 선물을 드렸고 항상 이렇게
내가 했습니다 내가 했습니다보다는 형제들이 같이 이렇게,내가 했습니다 내가 했습니다보다는 형제들이 같이 이렇게
에~ 아버지 생일을 또 엄마 생일을  그렇게 챙긴 게 에~ 쫌 기억에 많이 남고요.,에~ 아버지 생일을 또 엄마 생일을  그렇게 챙긴 게 에~ 조금 기억에 많이 남고요.
또 결혼 동생들 결혼할 때도 항상 칠 남매들이 어~ 이르케 사진을 같이,또 결혼 동생들 결혼할 때도 항상 칠 남매들이 어~ 이렇게 사진을 같이
에~ 칠 남매들이 부모님하고 같이 찍고 또 칠 남매만 이르케 또 찍고,에~ 칠 남매들이 부모님하고 같이 찍고 또 칠 남매만 이렇게 또 찍고
그 칠 남매가 인저 한 명씩 늘어나는 그런 그~ 좋은 풍습을 갖고 있는 게,그 칠 남매가 이제 한 명씩 늘어나는 그런 그~ 좋은 풍습을 갖고 있는 게
참 좋은 거 같애요 그래서 쫌 그게 자랑스럽더라고요 그래 인저,참 좋은 거 같애요 그래서 조금 그게 자랑스럽더라고요 그래 이제
어~  아무래도 지금 아직 어리니까 또 부모님이 항상 공부 공부하다 보니까,어~  아무래도 지금 아직 어리니까 또 부모님이 항상 공부 공부하다 보니까
그런 여력이 없었을 거 같애요 그런 여력이 없었을 거 같은데,그런 여력이 없었을 거 같애요 그런 여력이 없었을 거 같은데
그래도 어~ 생일 아니라도 친구끼리도 선물을 주고 받을 수가 있고,그래도 어~ 생일 아니라도 친구끼리도 선물을 주고 받을 수가 있고
또 내가 또 마음에서 우러나서 그 누구에게 뭔가를 해주는 것도 그것도 선물이거든요.,또 내가 또 마음에서 우러나서 그 누구에게 뭔가를 해주는 것도 그것도 선물이거든요.
내가 누구에게 뭐를 내 진짜 마음에서 우러나서,내가 누구에게 뭐를 내 진짜 마음에서 우러나서
선물을 건넨 적 있다 내가 받은 적 있다 혹시 추억에 남는 선물은 없나요?,선물을 건넨 적 있다 내가 받은 적 있다 혹시 추억에 남는 선물은 없나요?
그~ 고등학교 때 만났던 그 친구가 그때도,그~ 고등학교 때 만났던 그 친구가 그때도
음~ 꽃 꽃을 디게 좋아한다 캤었단 말이에요.,음~ 꽃 꽃을 되게 좋아한다 했었단 말이에요.
그래가지고 이번에 새로 만났는데 이케 만나면서 걔도 저한테 생일 선물을 줬으니까,그래가지고 이번에 새로 만났는데 이렇게 만나면서 걔도 저한테 생일 선물을 주었으니까
그래서 길 가다가 걔랑 놀러가는 길이었는데 갑자기 생각이 나서 약간 들러가지고,그래서 길 가다가 걔랑 놀러가는 길이었는데 갑자기 생각이 나서 약간 들러가지고
아마 카라 카라였을 거에요 그 카라 몇 송이 사가지고 줬던 기억이 쪼끔 남아 있네요.,아마 카라 카라였을 거에요 그 카라 몇 송이 사가지고 주었던 기억이 쪼끔 남아 있네요.
또 선물하니까 생각나는 게 인저 화초가 생각이 나요.,또 선물하니까 생각나는 게 이제 화초가 생각이 나요.
그~ 이케 꽃을 좋아하는 사람들 또 난을 좋아하는 사람들은,그~ 이렇게 꽃을 좋아하는 사람들 또 난을 좋아하는 사람들은
또 그런 거를 건네 주는 것도 상당히 좋아하더라구요 그래서,또 그런 거를 건네 주는 것도 상당히 좋아하더라구요 그래서
집에서 이케 길러가지고 이렇게 쪼그마난 예쁜 화분에다가 고거를 심어서,집에서 이렇게 길러가지고 이렇게 쪼그마난 예쁜 화분에다가 고거를 심어서
요렇게 주는 경우도 있었거든요 근데도 그것도 참 좋은 거 같애요 그리고,요렇게 주는 경우도 있었거든요 근데도 그것도 참 좋은 거 같애요 그리고
내가 또 다른 사람한테 난을 선물을 받는다든가 또 에~ 꽃을 이케 또,내가 또 다른 사람한테 난을 선물을 받는다든가 또 에~ 꽃을 이렇게 또
난도 이르케 꽃이 있는 난이 있고 꽃이 없는 그냥,난도 이렇게 꽃이 있는 난이 있고 꽃이 없는 그냥
난초만 있는 또 난이 있잖아요 근데 그~ 그런 거를 또 선물도 받았을 때,난초만 있는 또 난이 있잖아요 근데 그~ 그런 거를 또 선물도 받았을 때
어~ 그런 것도 상당히 기분이 좋더라고요 그리고 요새는 또,어~ 그런 것도 상당히 기분이 좋더라고요 그리고 요새는 또
집에 또 이~ 공기 정화하는 식품들이 이제 식물들이 많아서,집에 또 이~ 공기 정화하는 식품들이 이제 식물들이 많아서
고런 것도 이르케 선물로 주고 받기도 하고 긍게 선물이라는 거는,고런 것도 이렇게 선물로 주고 받기도 하고 그러니까 선물이라는 거는
어~ 뭐~ 다 어떤 거를 정해가지고 그게 그게 아니고 내 마음에서 우러나면,어~ 뭐~ 다 어떤 거를 정해가지고 그게 그게 아니고 내 마음에서 우러나면
뭐~ 정말 뭐~ 간단히 먹는 그런 음식이라도 내가 정성껏 대접하면은 음식 선물을 한 것이 되는 거 같애요.,뭐~ 정말 뭐~ 간단히 먹는 그런 음식이라도 내가 정성껏 대접하면은 음식 선물을 한 것이 되는 거 같애요.
그래서 그~ 참 좋은 거 같애요 또 우리 친구 중에 한 명은 인저 자기가 이렇게 물건을 사다가,그래서 그~ 참 좋은 거 같애요 또 우리 친구 중에 한 명은 이제 자기가 이렇게 물건을 사다가
쫌 마음에 든다 싶으면 꼭 좋은 거는 아니지만 고거를 꼭 이렇게 선물로 주드라구요 그럼 뭐~,조금 마음에 든다 싶으면 꼭 좋은 거는 아니지만 고거를 꼭 이렇게 선물로 주드라구요 그럼 뭐~
양말 같은 것도 뭐~ 자기가 아 이거 신어보니까 참 따뜻하고 좋다 싶으면 자기 꺼 사고 하나 더 사서 선물을 한다든가,양말 같은 것도 뭐~ 자기가 아 이거 신어보니까 참 따뜻하고 좋다 싶으면 자기 꺼 사고 하나 더 사서 선물을 한다든가
또 바지 같은 것도 그렇게 해가지고 그~ 그렇게 선물 받은 거는 또 항상 기억에 남고,또 바지 같은 것도 그렇게 해가지고 그~ 그렇게 선물 받은 거는 또 항상 기억에 남고
입을 때마다 또 생각이 나더라고요 그래서 그런 것도 참 좋은 선물인 거 같애요.,입을 때마다 또 생각이 나더라고요 그래서 그런 것도 참 좋은 선물인 거 같애요.
근데 선물이라고 딱 어디 정해져가 있는 게 아니고 내가 받아서 좋고,근데 선물이라고 딱 어디 정해져서 있는 게 아니고 내가 받아서 좋고
주어서 좋는 게 선물인 거 같애요 근데 특별하게 또 내가 이런 선물을 하고 싶다 내가 지금까지는 뭐~,주어서 좋는 게 선물인 거 같애요 근데 특별하게 또 내가 이런 선물을 하고 싶다 내가 지금까지는 뭐~
이케 기억에 남도록 선물은 받은 적은 없지만 누군가에게 이런 선물을 해줘야지.,이렇게 기억에 남도록 선물은 받은 적은 없지만 누군가에게 이런 선물을 해줘야지.
부모님이 나에게 불 비록 공부하라고 어~ 많이 스트레스를 주셨지만 분명히 이거는 나를 위한 일인데,부모님이 나에게 불 비록 공부하라고 어~ 많이 스트레스를 주셨지만 분명히 이거는 나를 위한 일인데
내가 부모님을 원망하지 말고 부모님에게도 내가 뭐~ 좋은 거를 쫌 해드리고 싶다 하는 뭐~ 그런,내가 부모님을 원망하지 말고 부모님에게도 내가 뭐~ 좋은 거를 조금 해드리고 싶다 하는 뭐~ 그런
어~ 생각은 혹시 없나요?,어~ 생각은 혹시 없나요?
음~ 요즘 최근 들어 하는 생각인데 어~ 그~ 필름 카메라 같은 인화 카메라를 가지고 가족사진을 찍어서,음~ 요즘 최근 들어 하는 생각인데 어~ 그~ 필름 카메라 같은 인화 카메라를 가지고 가족사진을 찍어서
그런 걸 한번 선물로 드리면 어떨까 편지랑 같이 해서 요즘 그 생각도 하고,그런 걸 한번 선물로 드리면 어떨까 편지랑 같이 해서 요즘 그 생각도 하고
엄마도 되게 꽃 좋아하시니까 아 한번 한번도 꽃을 드린 이렇게 생각해보니까 한번도 드린 적이 없고,엄마도 되게 꽃 좋아하시니까 아 한번 한번도 꽃을 드린 이렇게 생각해보니까 한번도 드린 적이 없고
아직 아빠도 제대로 뭘 좋아하시는지 모르고 이렇게 스무 살이 되니까 딱히 내가 가족에 관심이 없었구나하는,아직 아빠도 제대로 뭘 좋아하시는지 모르고 이렇게 스무 살이 되니까 딱히 내가 가족에 관심이 없었구나하는
쫌 아쉬움 자책감 같은 것도 같이 들고 하니까 이번 년도 지나고 다음 년도에는,조금 아쉬움 자책감 같은 것도 같이 들고 하니까 이번 년도 지나고 다음 년도에는
어~ 비록 군대에 있을 수도 있지만 그래도 최대한 맞춰서 나와가지고,어~ 비록 군대에 있을 수도 있지만 그래도 최대한 맞춰서 나와가지고
그렇게 사진도 쪼끔 드리고 편지도 새로 좀 마음을 담아서 이번에는 쓰고,그렇게 사진도 쪼끔 드리고 편지도 새로 좀 마음을 담아서 이번에는 쓰고
뭐~ 꽃도 한 번씩 드릴 수도 있고 하려는 생각을 쪼끔은 하고 있어요.,뭐~ 꽃도 한 번씩 드릴 수도 있고 하려는 생각을 쪼끔은 하고 있어요.
좋은 생각을 가지고 있습니다 항상 어~ 긍정적으로 생각하면 모든 것이 다,좋은 생각을 가지고 있습니다 항상 어~ 긍정적으로 생각하면 모든 것이 다
좋게 보이는 거 같아요  비록 어~ 나한테 이르케 섭섭한 때가 있을지라도,좋게 보이는 거 같아요  비록 어~ 나한테 이렇게 섭섭한 때가 있을지라도
그걸 내가 섭섭하게 받아들이면 내 마음에 그게 근심이 되고 걱정이 되면 건강에도 안 좋고,그걸 내가 섭섭하게 받아들이면 내 마음에 그게 근심이 되고 걱정이 되면 건강에도 안 좋고
모두가 손해더라구요 그래서 에~ 항상 좋은 생각 비록 어~ 저 사람이,모두가 손해더라구요 그래서 에~ 항상 좋은 생각 비록 어~ 저 사람이
나에게 이런 걸 해주면 참 좋겠는데 왜 안 해주나 부모님은 나에게 왜 그러시나 또 친구는 왜 그럴까?,나에게 이런 걸 해주면 참 좋겠는데 왜 안 해주나 부모님은 나에게 왜 그러시나 또 친구는 왜 그럴까?
뭐~ 이런 생각 많이 들 때가 있거든요 그런데 그때 그 마음이 들면 그거를 내가 행동으로,뭐~ 이런 생각 많이 들 때가 있거든요 그런데 그때 그 마음이 들면 그거를 내가 행동으로
실천을 하면 아 좋은 일이 많이 생기더라고요 그래서 항상 긍정적인 생각,실천을 하면 아 좋은 일이 많이 생기더라고요 그래서 항상 긍정적인 생각
또 좋은 생각 그리 가지고 또 우리 몸에서 엔돌핀이 나온다 그러잖아요.,또 좋은 생각 그리 가지고 또 우리 몸에서 엔돌핀이 나온다 그러잖아요.
웃어도 엔돌핀이 나오고 근데 에~ 근심한다든가 속상해한다든가 마음 아파한다든가 하면,웃어도 엔돌핀이 나오고 근데 에~ 근심한다든가 속상해한다든가 마음 아파한다든가 하면
아드레날린이 나와서 우리 몸을 망친다 하더라고요 그러니깐 또 우리 뇌는,아드레날린이 나와서 우리 몸을 망친다 하더라고요 그러니깐 또 우리 뇌는
그냥 어~ 우습지 않고 즐겁지 않고 기쁘지 않아도 웃으면 정말 기뻐서 우리 주인이 웃는가 보다.,그냥 어~ 우습지 않고 즐겁지 않고 기쁘지 않아도 웃으면 정말 기뻐서 우리 주인이 웃는가 보다.
그렇게 생각한다 하더라고요 그래서 이런 좋은 생각을 어~ 이렇게 음~ 친구나,그렇게 생각한다 하더라고요 그래서 이런 좋은 생각을 어~ 이렇게 음~ 친구나
부모님이나 형제간이나 이웃에게 주는 것도 좋은 선물이라고 생각을 하거든요 근데,부모님이나 형제간이나 이웃에게 주는 것도 좋은 선물이라고 생각을 하거든요 근데
어~ 뭐~ 그~ 특별하게 뭐~ 나도 그러면,어~ 뭐~ 그~ 특별하게 뭐~ 나도 그러면
아 그렇게 해야 되겠다 그런 생각을 혹시 갖지는 않나요?,아 그렇게 해야 되겠다 그런 생각을 혹시 갖지는 않나요?
