사투리,표준어
무기한으로 연장이 가능하다고요.,무기한으로 연장이 가능하다고요.
하다고 알고 있어서 그~ 한 번만 합격을 한다면 평생 가지고 있을 수 있는 자격증인데,하다고 알고 있어서 그~ 한 번만 합격을 한다면 평생 가지고 있을 수 있는 자격증인데
음~ 뭐~ 토익이나 한국사 그런 자격증은,음~ 뭐~ 토익이나 한국사 그런 자격증은
뭐~ 몇 년마다 계속 초기화된다고 제가 알고 있어요 그래서,뭐~ 몇 년마다 계속 초기화된다고 제가 알고 있어요 그래서
어~,어~
그런 점은 쫌,그런 점은 조금
뭔가 계속계속 공부를 해야 되겠다고 생각을 해서,뭔가 계속계속 공부를 해야 되겠다고 생각을 해서
음~ 제가 토익을 한번 치고 나서 그 뒤로는 지금 공부를 안 하고 있는 상태인데,음~ 제가 토익을 한번 치고 나서 그 뒤로는 지금 공부를 안 하고 있는 상태인데
나중에 토익 점수가 또 필요하게 될 때,나중에 토익 점수가 또 필요하게 될 때
뭐~ 회사에서서 승진을 한다거나 뭐~ 승진 시험을 칠 때,뭐~ 회사에서서 승진을 한다거나 뭐~ 승진 시험을 칠 때
토익 점수가 필요하다고 많이 들어가지고,토익 점수가 필요하다고 많이 들어가지고
토익도 이제 한번 계속 영어 공부를 계속해야 되지 않나 생각을 한번 해보고요 저는 지금,토익도 이제 한번 계속 영어 공부를 계속해야 되지 않나 생각을 한번 해보고요 저는 지금
자격증을 또 따고 싶은 게 한국사 자격증인데 저희 엄마도 지금,자격증을 또 따고 싶은 게 한국사 자격증인데 저희 엄마도 지금
관리 아파트 관리소장 역할을 하시면서,관리 아파트 관리소장 역할을 하시면서
지금 따 다른 일로,지금 따 다른 일로
가기 위해서 지금 한국사랑 뭐 토익이나 많은 자격증들을 저랑 같이,가기 위해서 지금 한국사랑 뭐 토익이나 많은 자격증들을 저랑 같이
공부하면서 지금 따실 계획을 하고 지금 공부를,공부하면서 지금 따실 계획을 하고 지금 공부를
인터넷 강의를 들으면서 혼자 독학을 하고 계시거든요 그래서,인터넷 강의를 들으면서 혼자 독학을 하고 계시거든요 그래서
나도 지금 가장 따고 싶은 게 한국사 자격증이라서 이번에 면접을 보고,나도 지금 가장 따고 싶은 게 한국사 자격증이라서 이번에 면접을 보고
그 회사에 대한,그 회사에 대한
최종적인 결과가 나온다면,최종적인 결과가 나온다면
그 뒤로부터는 이제 한국사 관련된 자격증을,그 뒤로부터는 이제 한국사 관련된 자격증을
가장 먼저 취득하고 싶어요 혹시,가장 먼저 취득하고 싶어요 혹시
제가 지금 들어보니까 자격증이 되게 많으신 거 같은데 그중에서 가장 따기 어려웠던,제가 지금 들어보니까 자격증이 되게 많으신 거 같은데 그중에서 가장 따기 어려웠던
자격증이 뭔지 설명해 주실 수 있을까요?,자격증이 뭔지 설명해 주실 수 있을까요?
아무래도,아무래도
그 민간자격증과는 다르게 국가고시로 취득을 했던 그 의무기록사 자격증이 제일 힘들었던 거 같구요.,그 민간자격증과는 다르게 국가고시로 취득을 했던 그 의무기록사 자격증이 제일 힘들었던 거 같구요.
그~ 뒤부터는 거의 제가,그~ 뒤부터는 거의 제가
독학으로 해도 괜찮을 만큼 쉽게 쉽게 딴 거 같은데 뭐~ 그 당시에는 힘들었겠죠 지금 기억은,독학으로 해도 괜찮을 만큼 쉽게 쉽게 딴 거 같은데 뭐~ 그 당시에는 힘들었겠죠 지금 기억은
되게 쉬웠던 거 같지만 근데 인제 제가 아까 말씀드렸다시피 출산을 하고 난 뒤에 정말 부담 없이 내 취업에 상관없이 내 취,되게 쉬웠던 거 같지만 근데 인제 제가 아까 말씀드렸다시피 출산을 하고 난 뒤에 정말 부담 없이 내 취업에 상관없이 내 취
어~ 이직에 상관없이 따야지 하면서 취업 취미처럼 했던 자격증들은 정말 다 행복한 순간이었던 거 같애요 힘들었다는 거보다는 어~ 그냥 다,어~ 이직에 상관없이 따야지 하면서 취업 취미처럼 했던 자격증들은 정말 다 행복한 순간이었던 거 같애요 힘들었다는 거보다는 어~ 그냥 다
내가 자격증에 따기 위한 당연히 수강 비용도 드는 게 있었지만,내가 자격증에 따기 위한 당연히 수강 비용도 드는 게 있었지만
직접 뭐~ 찾아가서 한 한번 들어야 되는 수업도 있었고 다섯 번 들어야 되는 수업도 있었고 독학으로 가능한 수업도 있었는데 모두 다 그 시간을 쓰는 게 힘든 것보다는,직접 뭐~ 찾아가서 한 한번 들어야 되는 수업도 있었고 다섯 번 들어야 되는 수업도 있었고 독학으로 가능한 수업도 있었는데 모두 다 그 시간을 쓰는 게 힘든 것보다는
행복했고 어렵다 느끼는 것보다는,행복했고 어렵다 느끼는 것보다는
아~ 되게 뿌듯했었거든요  지금 또 제가 둘째 출산한 지 한 세 달밖에 안 됐는데,아~ 되게 뿌듯했었거든요  지금 또 제가 둘째 출산한 지 한 세 달밖에 안 됐는데
또 아직까지 자격증 욕심이 있는지 어학 쪽으로는 자격증을 이 없어서 한때 뭐~,또 아직까지 자격증 욕심이 있는지 어학 쪽으로는 자격증을 이 없어서 한때 뭐~
내가 영어를 쫌 했다 해도 제 머리는 뭐~ 이미 굳어 있고 증거가 없는 거예요.,내가 영어를 조금 했다 해도 제 머리는 뭐~ 이미 굳어 있고 증거가 없는 거예요.
그리고 또 인제 아이도 있으니까 제가,그리고 또 인제 아이도 있으니까 제가
가르쳐 주고 싶기도 하고,가르쳐 주고 싶기도 하고
그래서 토익을 얼마 전에 봤고 토익을 보고 나니까 욕심이 생겨서 오픽이라는 걸 제 친동생이 치 치는 걸 봐서 멋있더라고요 아 나는 저거 못 하겠다 자유롭게 스피킹을 해야 되는,그래서 토익을 얼마 전에 봤고 토익을 보고 나니까 욕심이 생겨서 오픽이라는 걸 제 친동생이 치 치는 걸 봐서 멋있더라고요 아 나는 저거 못 하겠다 자유롭게 스피킹을 해야 되는
인제,인제
자격증이라서 어~ 나는 너무 인제 공부한 지 오래돼서 힘들 거 같다 했는데,자격증이라서 어~ 나는 너무 인제 공부한 지 오래돼서 힘들 거 같다 했는데
동생이 최고 등급을 맞아버리니까 어~ 나도 해봐 이런,동생이 최고 등급을 맞아버리니까 어~ 나도 해봐 이런
어~ 심리가 생겨서 이제 최근에 오픽이라는 책을 구입을 해가지고,어~ 심리가 생겨서 이제 최근에 오픽이라는 책을 구입을 해가지고
이제 아이들 잘 때 밤에 쪼끔씩 보고 있거든요 근데 이제 이렇게 저는 뭔가 인제  님이 사회생활 이제 처음 하는 단계고,이제 아이들 잘 때 밤에 쪼끔씩 보고 있거든요 근데 이제 이렇게 저는 뭔가 인제  님이 사회생활 이제 처음 하는 단계고
저는,저는
뭐~ 이제 완전히 다른 상황이긴 하지만,뭐~ 이제 완전히 다른 상황이긴 하지만
혹시 나중에  님이,혹시 나중에  님이
취 거 취업을 하시고 안정적기 게 되면은 취미로라도 따고 싶은 자격증 분야가 있으신가요?,취 거 취업을 하시고 안정적기 게 되면은 취미로라도 따고 싶은 자격증 분야가 있으신가요?
저도 아까 말씀하셨던 거처럼 저도 오픽 자격증이 되게,저도 아까 말씀하셨던 거처럼 저도 오픽 자격증이 되게
따고 싶어서 지금 관심이 있는 자격증 중에 하나인데요 오픽 자격증 어떻게 알게 됐냐면,따고 싶어서 지금 관심이 있는 자격증 중에 하나인데요 오픽 자격증 어떻게 알게 됐냐면
먼저 제 나이가,먼저 제 나이가
대 열아홉 살이고 쫌 있으면 군대 갈 나이잖아요 그래서,대 열아홉 살이고 조금 있으면 군대 갈 나이잖아요 그래서
친구들이랑 또 있을 때 군대 그~,친구들이랑 또 있을 때 군대 그~
군대 얘기를 많이 하고 저희 학교에서도 이제 부사관이라고,군대 얘기를 많이 하고 저희 학교에서도 이제 부사관이라고
군대 대신해서 가는 그런,군대 대신해서 가는 그런
그런 직업이 있더라고요 그래서 그런 부사관을 지원한 학생들도 있고,그런 직업이 있더라고요 그래서 그런 부사관을 지원한 학생들도 있고
또 이번에 카투사든 또,또 이번에 카투사든 또
제가 알기로는 미군에 있 미군,제가 알기로는 미군에 있 미군
보조조하는 그 군대를,보조조하는 그 군대를
미군 쪽으로 가는 건데 그~,미군 쪽으로 가는 건데 그~
거길 지원하귀해서는 또 오픽,거길 지원하귀해서는 또 오픽
자격증이 몇 등급 이상 있어야지 그~ 지원을 할 수 있더라고요 그래서 저는 지원 못 했지만 대개 친구들은,자격증이 몇 등급 이상 있어야지 그~ 지원을 할 수 있더라고요 그래서 저는 지원 못 했지만 대개 친구들은
거기 가면 일단 영어가 확실히 늘고 되게,거기 가면 일단 영어가 확실히 늘고 되게
그~ 군대 갔다 오고 나서 회사 만약에 들어왔을 때 그만큼의,그~ 군대 갔다 오고 나서 회사 만약에 들어왔을 때 그만큼의
연 뭐~ 돈 같 값을 해준다거나 그 정도로 엄청 혜택을 많이 본다고 해요 그래서 저는,연 뭐~ 돈 같 값을 해준다거나 그 정도로 엄청 혜택을 많이 본다고 해요 그래서 저는
그 친구가 오픽이 이미 있어가지고 그 친구한테 한 번 물어보고 어떻게 공부하는지 해서 공부 방법을,그 친구가 오픽이 이미 있어가지고 그 친구한테 한 번 물어보고 어떻게 공부하는지 해서 공부 방법을
알아내서 저도 딸 계획 중에 있습니다.,알아내서 저도 딸 계획 중에 있습니다.
또 제가,또 제가
지금 가장 또 따고 싶은 자격증이 한 개 더 있는데 저는,지금 가장 또 따고 싶은 자격증이 한 개 더 있는데 저는
친구들은 주 지금 다 따는 중에 있구요.,친구들은 주 지금 다 따는 중에 있구요.
바로 그~,바로 그~
운전면허 자격증인데요 제 나이 제가 생일 지날 때 지났을 때부터,운전면허 자격증인데요 제 나이 제가 생일 지날 때 지났을 때부터
바로 딸 수 있었던 자격증이고,바로 딸 수 있었던 자격증이고
지금 뭐~ 벌써 학원 학원 다 수강 신청해서 벌써 딴 애들도 있고,지금 뭐~ 벌써 학원 학원 다 수강 신청해서 벌써 딴 애들도 있고
아니면 독학으로 해서,아니면 독학으로 해서
또 딴 애들도 있어가지고 게네들 막 운전하고 다니는 걸 막 사 사진 찍고,또 딴 애들도 있어가지고 게네들 막 운전하고 다니는 걸 막 사 사진 찍고
그렇게 하는 거 보면 되게 부럽더라고요.,그렇게 하는 거 보면 되게 부럽더라고요.
그래서 친구랑 또 여행도,그래서 친구랑 또 여행도
살 운전하면서 여행도 가고 싶고 또 그 운전면허 자격증이라는 게,살 운전하면서 여행도 가고 싶고 또 그 운전면허 자격증이라는 게
일종 보통이라 뭐~ 이종 여러 가지가 있는데,일종 보통이라 뭐~ 이종 여러 가지가 있는데
막 애들이 말하기로는 남자는 무조건 일종을 따야 된다 그렇게 말을 하는 거예요 그래서,막 애들이 말하기로는 남자는 무조건 일종을 따야 된다 그렇게 말을 하는 거예요 그래서
솔직히 일종 이종 저는 아무거나 상관없다고  했었는데,솔직히 일종 이종 저는 아무거나 상관없다고  했었는데
거 이종도 따면은 뭐~ 십오 년 무사 십 년인가 십오 년 무사고를 내면,거 이종도 따면은 뭐~ 십오 년 무사 십 년인가 십오 년 무사고를 내면
일종으로 바까준다고 하는데 굳이 그렇게,일종으로 바꿔준다고 하는데 굳이 그렇게
