사투리,표준어
응~ 어릴 때는 시험을 치면 선생님이 빨간 색연필로 똥그라미 다섯 개 이렇게 그려주면 그게,응~ 어릴 때는 시험을 치면 선생님이 빨간 색연필로 똥그라미 다섯 개 이렇게 그려주면 그게
그~ 점수였어 그 똥그라미로 점수를 잘 받았다 못 받았다 이런 게,그~ 점수였어 그 똥그라미로 점수를 잘 받았다 못 받았다 이런 게
되게 나는 좋았어 선생님의 그 색연필의 빨간색깔이 굉장히 좋았그든,되게 나는 좋았어 선생님의 그 색연필의 빨간색깔이 굉장히 좋았거든
근데 돌이켜 보니까 나는 색깔에 대해서 굉장히,근데 돌이켜 보니까 나는 색깔에 대해서 굉장히
어~ 색이 주는 감동 어떤 사람은 뭐~ 그림을 보고 왜,어~ 색이 주는 감동 어떤 사람은 뭐~ 그림을 보고 왜
감동을 받듯이 나는 단순하게  색깔만 가지고도 굉장히 감동을 받는 부분이 많아.,감동을 받듯이 나는 단순하게  색깔만 가지고도 굉장히 감동을 받는 부분이 많아.
예를 들면 오 월달에 차를 타고 가다가 산에 그~,예를 들면 오 월달에 차를 타고 가다가 산에 그~
연한 초록빛 나무들을 보면 가슴에 환희가 차오른다든가,연한 초록빛 나무들을 보면 가슴에 환희가 차오른다든가
이런 것들이 아 꽃꽂이를 하면서 내 마음에 그게 굉장히,이런 것들이 아 꽃꽂이를 하면서 내 마음에 그게 굉장히
어~ 충족이 되고 내가 그~ 좋아하게 되는 한 가지 일이 된 거 긋해.,어~ 충족이 되고 내가 그~ 좋아하게 되는 한 가지 일이 된 거 같애.
너는 아 어떤 취미가 있어?,너는 아 어떤 취미가 있어?
나는 뭐~ 음악도 듣고 그 다음에 십자수도 했고,나는 뭐~ 음악도 듣고 그 다음에 십자수도 했고
뭐~ 다양하게 이것 저것을 해보고 싶었는데 음~ 별로 하지는 못 하고 있고,뭐~ 다양하게 이것 저것을 해보고 싶었는데 음~ 별로 하지는 못 하고 있고
요즘은 그냥 하는 게 유튜브를 보면서 다양 예 여러 사람들이 어떤 식으로 이야기를 하고 있나.,요즘은 그냥 하는 게 유튜브를 보면서 다양 예 여러 사람들이 어떤 식으로 이야기를 하고 있나.
사람들이 어떻게 삶을 살아가고 있나 그런 것이 재미있어.,사람들이 어떻게 삶을 살아가고 있나 그런 것이 재미있어.
이가 그렇게 어~ 십자수를  했다니까 참 놀라울 일이다.,이가 그렇게 어~ 십자수를  했다니까 참 놀라울 일이다.
시간도 그렇게 없는데 십자수를 했다고?,시간도 그렇게 없는데 십자수를 했다고?
어 십자수는 인제 학교 근무할 때 우리 교사들은 특활반을 운영을 해야 되는데,어 십자수는 인제 학교 근무할 때 우리 교사들은 특활반을 운영을 해야 되는데
자기가 할 수 있든 없든 하여튼 특활반을 운영해서 애들을 지도해야 되거등 교과와는 달리,자기가 할 수 있든 없든 하여튼 특활반을 운영해서 애들을 지도해야 되거등 교과와는 달리
그래서 십자수 그 때 내가 하면서 나도 좋아서 배우고 애들한테도 가르치고,그래서 십자수 그 때 내가 하면서 나도 좋아서 배우고 애들한테도 가르치고
그런 식으로 뭐~ 자기가 뭔가 쪼금 관심 있어서 쪼끔 더 배워서,그런 식으로 뭐~ 자기가 뭔가 쪼금 관심 있어서 쪼끔 더 배워서
애들하고 이렇게 일 년씩 항상 운영을 해줘야 돼.,애들하고 이렇게 일 년씩 항상 운영을 해줘야 돼.
십자수를 그러면 좀 꽤 잘하겠다.,십자수를 그러면 좀 꽤 잘하겠다.
혹시 시간나면 어~ 나한테도 가르쳐줄 수 있어?,혹시 시간나면 어~ 나한테도 가르쳐줄 수 있어?
꾸준하게 얼만큼 진득하게 이~ 해서 몇시간이고 해서 한 작품을,꾸준하게 얼만큼 진득하게 이~ 해서 몇시간이고 해서 한 작품을
완성해 내느냐 그런 거 같애 그리고 거기에 뭐~,완성해 내느냐 그런 거 같애 그리고 거기에 뭐~
좀 예술적인 감각이나 이런 게 있다면 더 좋겠지.,좀 예술적인 감각이나 이런 게 있다면 더 좋겠지.
아 너가 요즘 유튜브를 보면서 여러 관심을 보이고 있는 거 같은데,아 너가 요즘 유튜브를 보면서 여러 관심을 보이고 있는 거 같은데
요즘 어떤 유튜브를 보고 어떤 쪽에 니 관심이 가는지 얘기해줄래?,요즘 어떤 유튜브를 보고 어떤 쪽에 너 관심이 가는지 얘기해줄래?
요새는 유튜브를 우리 애들도 이제 크고 하니까 애들 재테크,요새는 유튜브를 우리 애들도 이제 크고 하니까 애들 재테크
으 유튜브를 많이 보고 그리고 또 지금 우리나라가 갑자기 집값이 많이 올라 가지고,으 유튜브를 많이 보고 그리고 또 지금 우리나라가 갑자기 집값이 많이 올라 가지고
재테크에 신경을 안 쓸 수가 없잖아 그래서 또는 사업을 하는 거라든가,재테크에 신경을 안 쓸 수가 없잖아 그래서 또는 사업을 하는 거라든가
또는 뭐~ 어떻게 이~ 다른 사람들은 그~ 수입을 올리는가,또는 뭐~ 어떻게 이~ 다른 사람들은 그~ 수입을 올리는가
그래서 인터넷 쇼핑몰 그 다음에 창업 그리고,그래서 인터넷 쇼핑몰 그 다음에 창업 그리고
음~ 그~ 상가를 경매해서 임대주는 거,음~ 그~ 상가를 경매해서 임대주는 거
뭐~ 그런 거를 보고는 있지만 사실은 내가 더 시간적인 여유가 되고 인제,뭐~ 그런 거를 보고는 있지만 사실은 내가 더 시간적인 여유가 되고 인제
그~ 경제적인 거를 좀 벗어난다면 나는 음악감상을,그~ 경제적인 거를 좀 벗어난다면 나는 음악감상을
그~ 옛날 고전부터 시작해서 제대로 그~ 이~ 공부를 좀 하 해보고 싶어.,그~ 옛날 고전부터 시작해서 제대로 그~ 이~ 공부를 좀 하 해보고 싶어.
와 이가 음악 쪽에도 관심이 많구나.,와 이가 음악 쪽에도 관심이 많구나.
나는 취미생활하면 지금 떠오른 건데 예전부터 산행하는 것도 되게 좋아했거든,나는 취미생활하면 지금 떠오른 건데 예전부터 산행하는 것도 되게 좋아했거든
그래서 응~ 같이 이제 산은 혼자 가면은 좀 위험하니까,그래서 응~ 같이 이제 산은 혼자 가면은 좀 위험하니까
같이 누군가랑 같이 가야되서의 한 사람이랑 이렇게,같이 누군가랑 같이 가야되서의 한 사람이랑 이렇게
같이 그~ 갔든 그 우리나라의 그 산이 산들 특히 우리는 서울에 사는데,같이 그~ 갔든 그 우리나라의 그 산이 산들 특히 우리는 서울에 사는데
서울 가까이도 너무 아름다운 산이 많드라 혹시 이도 산행에 관심있어?,서울 가까이도 너무 아름다운 산이 많드라 혹시 이도 산행에 관심있어?
당연히 산 좋아하지 저번에 이가 자기 남편하고,당연히 산 좋아하지 저번에 이가 자기 남편하고
우리나라 백대 명산을 이~ 다 도는 그런 케이투에서 행사를 해 가지고,우리나라 백대 명산을 이~ 다 도는 그런 케이투에서 행사를 해 가지고
백대 명산을 다 돌면은 뭘 주는 이벤트를 해서 그렇게 했다 그르든데,백대 명산을 다 돌면은 뭘 주는 이벤트를 해서 그렇게 했다 그르든데
당연히 그렇게 하고 싶고 그 다음에 보통 우리 주변에 보면,당연히 그렇게 하고 싶고 그 다음에 보통 우리 주변에 보면
어떤 모임 친구들 모임 이런 모임에서 아무리 바빠도 이 개월에 한번씩은 뭐~ 산을 가든지 어딜 가든지,어떤 모임 친구들 모임 이런 모임에서 아무리 바빠도 이 개월에 한번씩은 뭐~ 산을 가든지 어딜 가든지
꼭 이렇게 모여서 놀러가드라 우리 나이에는,꼭 이렇게 모여서 놀러가드라 우리 나이에는
아 인제 보니까 너하고 나하고 통하는 취미가 하나 있네 산행이네.,아 인제 보니까 너하고 나하고 통하는 취미가 하나 있네 산행이네.
나는 니가 그렇게 산행에 관심이 있다고 하니까 되게 반갑고 사실 나는 주말에는,나는 너가 그렇게 산행에 관심이 있다고 하니까 되게 반갑고 사실 나는 주말에는
어~ 시간이 안 나 응~ 가족들이 다 인제 모이는 시간인데,어~ 시간이 안 나 응~ 가족들이 다 인제 모이는 시간인데
우리 인제 막내가 대전에 있다가 주말에 집에 올라오니까,우리 인제 막내가 대전에 있다가 주말에 집에 올라오니까
아~ 식구가 다 모여서 약간 좀 꼼짝을 못 해서 너하고 나하고 시간이 맞으면,아~ 식구가 다 모여서 약간 좀 꼼짝을 못 해서 너하고 나하고 시간이 맞으면
평일에 북한산이나 뭐~ 아니면 관악산이나 청계산이나 이런 데를,평일에 북한산이나 뭐~ 아니면 관악산이나 청계산이나 이런 데를
어~ 가보는 것도 좋을 거 같다 그리고 그~ 음~ 케이투에서 아까 그~ 음~,어~ 가보는 것도 좋을 거 같다 그리고 그~ 음~ 케이투에서 아까 그~ 음~
그런 행사를 했다고 하니까 아우 진짜 내가 진작 알았으면,그런 행사를 했다고 하니까 아우 진짜 내가 진작 알았으면
나도 해볼걸 하는 그런 아쉬움이 드네 너는 혹시 그런 생각 안 들었어?,나도 해볼걸 하는 그런 아쉬움이 드네 너는 혹시 그런 생각 안 들었어?
좋지 근데 너는 그~ 우리 시간 나중에 나면 같이 음~,좋지 근데 너는 그~ 우리 시간 나중에 나면 같이 음~
같이 산행하고 하면 좋지 근데 너가 인제 지금 자격증 준비해서 지금 당장 시간 안 될테고,같이 산행하고 하면 좋지 근데 너가 인제 지금 자격증 준비해서 지금 당장 시간 안 될테고
어~ 지금 나도 우리 짝은 애가 인제,어~ 지금 나도 우리 작은 애가 인제
이 월까지는 지금 큰 애 짝은 애 다 집에 있으니까 아무래도 좀 그런 거 할래면,이 월까지는 지금 큰 애 작은 애 다 집에 있으니까 아무래도 좀 그런 거 할래면
시간은 물론 낼 수 있고 나는 근데 이 월까지는 쪼끔 그렇고 만약에,시간은 물론 낼 수 있고 나는 근데 이 월까지는 쪼끔 그렇고 만약에
삼 월 내년 삼 월부터는 인제 내려가고 그 다시 외국으로 돌아가고 이르면 나는 뭐~,삼 월 내년 삼 월부터는 인제 내려가고 그 다시 외국으로 돌아가고 이르면 나는 뭐~
그 때부터는 시간은 아주 널럴해.,그 때부터는 시간은 아주 널럴해.
어 너무 잘됐다 어~ 내 취미생활 중에 하나는 수영인데 혹시 너는 수영을 해본 적 있어?,어 너무 잘됐다 어~ 내 취미생활 중에 하나는 수영인데 혹시 너는 수영을 해본 적 있어?
난 물은 좀 두려워하고 내가 코가 안 좋아 가지고 이게,난 물은 좀 두려워하고 내가 코가 안 좋아 가지고 이게
코에 물 들어가거나 숨을 못 쉬는 거 그런 거를 쪼끔 무서워해.,코에 물 들어가거나 숨을 못 쉬는 거 그런 거를 쪼끔 무서워해.
너하고 나하고 고향이 부산인데 우리 둘다 물을 무서워하는구나.,너하고 나하고 고향이 부산인데 우리 둘다 물을 무서워하는구나.
나도 응~ 나도 수영을 취미로 하 했긴 하지만 사실 그 전에 부산에 살 때,나도 응~ 나도 수영을 취미로 하 했긴 하지만 사실 그 전에 부산에 살 때
우리가 어릴 때 해운대에서 해마다 익사사고가 많이 났잖아.,우리가 어릴 때 해운대에서 해마다 익사사고가 많이 났잖아.
그래서 우리 친정 아버지가 늘 물가에를 못 가게 하고,그래서 우리 친정 아버지가 늘 물가에를 못 가게 하고
물을 물에 대한 두려움을 많이 깨우쳐 주셨던 거 같애.,물을 물에 대한 두려움을 많이 깨우쳐 주셨던 거 같애.
그래서 내가 수영을 처음 시작할 때 굉장히 다른 사람보다 배우는 게 늦었어.,그래서 내가 수영을 처음 시작할 때 굉장히 다른 사람보다 배우는 게 늦었어.
물에 너처럼 물에 들어가는 게 두렵구 어~ 그 두려움이 몸에 배어있으니까,물에 너처럼 물에 들어가는 게 두렵구 어~ 그 두려움이 몸에 배어있으니까
다른 사람이 한달 걸려서 배울걸 나는 한 두 달 걸려서 배우고 그랬거든,다른 사람이 한달 걸려서 배울걸 나는 한 두 달 걸려서 배우고 그랬거든
근데 지금은 수영을 한 지가 벌써 한,근데 지금은 수영을 한 지가 벌써 한
뭐~ 삼십 년까지는 안 되도 한 이십칠팔 년 되다보니까,뭐~ 삼십 년까지는 안 되도 한 이십칠팔 년 되다보니까
수영이 뭐~ 어디가면 취미생활이라고 말은 하는데,수영이 뭐~ 어디가면 취미생활이라고 말은 하는데
그래도 역시 취미는 아까 니가 말했던 거처럼 그냥 산행이라든지,그래도 역시 취미는 아까 너가 말했던 거처럼 그냥 산행이라든지
꽃꽂이라든 게 그게 내 취미가 맞는 거 같네.,꽃꽂이라든 게 그게 내 취미가 맞는 거 같네.
나도 수영을 건강을 위해서라도 하고 싶은데,나도 수영을 건강을 위해서라도 하고 싶은데
그~ 수영이 무릎에 무리가 안 가고 제일 운동이라고 하드라고 그래서,그~ 수영이 무릎에 무리가 안 가고 제일 운동이라고 하드라고 그래서
누구든지 다 그렇게 수영을 하니까 나도 비록 물은 무섭지만,누구든지 다 그렇게 수영을 하니까 나도 비록 물은 무섭지만
뭐~ 할 수 있을 거 같고 해보고 싶고 내년부터나 요렇게 좀 함 해볼까 생각하고,뭐~ 할 수 있을 거 같고 해보고 싶고 내년부터나 요렇게 좀 함 해볼까 생각하고
니는 그렇게 오랫동안 했으니까 참 대단하다.,너는 그렇게 오랫동안 했으니까 참 대단하다.
음악에 대해서 니가 그~ 관심을 가지고 있고 취미라고 할 수도 있는데,음악에 대해서 너가 그~ 관심을 가지고 있고 취미라고 할 수도 있는데
같은 여고를 나왔었잖아 우리 그~ 여고 때 음악선생님 기억나니?,같은 여고를 나왔었잖아 우리 그~ 여고 때 음악선생님 기억나니?
당연히 기억나지  선생님이라고 사실은 그 때 내가,당연히 기억나지  선생님이라고 사실은 그 때 내가
그~ 지금은 목이 교사하느라고 목이 완전히 가서,그~ 지금은 목이 교사하느라고 목이 완전히 가서
이~ 소리가 잘 안 나고 목이 아주 아프고 따갑고 그런데 초등학교 때는 초등학교 때부터,이~ 소리가 잘 안 나고 목이 아주 아프고 따갑고 그런데 초등학교 때는 초등학교 때부터
중학교 때까지 그~ 기독교 어린이 합창단을 했었거든,중학교 때까지 그~ 기독교 어린이 합창단을 했었거든
고등학교 때도 성악을 좀 전공할까 하고 그렇게 생각은 했었어.,고등학교 때도 성악을 좀 전공할까 하고 그렇게 생각은 했었어.
어우 놀라운 사실이다 이가 한번도 그 얘기를 안 했던 거 같은데,어우 놀라운 사실이다 이가 한번도 그 얘기를 안 했던 거 같은데
어우 너 어린이 합창단을 했었구나 대단히 놀랍네.,어우 너 어린이 합창단을 했었구나 대단히 놀랍네.
그 때 음악시간에 인제 노래 부르는 그 실기평가를 하면,그 때 음악시간에 인제 노래 부르는 그 실기평가를 하면
그 때 동심초 동심초를 내가 부르고 소리가 크게 나오기는 하는데 우리가 쪼끔 유전,그 때 동심초 동심초를 내가 부르고 소리가 크게 나오기는 하는데 우리가 쪼끔 유전
우리집이 유전적으로 친정 어머니도 그렇고 나도 그렇고 약간 잔기침하는 이런 게 있어 가지고,우리집이 유전적으로 친정 어머니도 그렇고 나도 그렇고 약간 잔기침하는 이런 게 있어 가지고
성악을 직업으로 하기는 약간 무리드라고 그래서 그 때,성악을 직업으로 하기는 약간 무리드라고 그래서 그 때
데레사 여중 음악 선생님한테도 가서 좀 평가를 받고 하긴 했는데,데레사 여중 음악 선생님한테도 가서 좀 평가를 받고 하긴 했는데
아무래도 내가 목이 그렇게 시원찮은 거 같애 갖구 성악을 뭐~ 추진하지는 못했어.,아무래도 내가 목이 그렇게 시원찮은 거 같애 갖구 성악을 뭐~ 추진하지는 못했어.
그 때 우리 여고시절에 음악 선생님이 우리한테 참 많은 걸 가르켜 주셨던 거 같애.,그 때 우리 여고시절에 음악 선생님이 우리한테 참 많은 걸 가르켜 주셨던 거 같애.
클래식 음악을 들려 주셨을 때 하나 하나 끊어서 그~ 하이라이트 부분을 되새겨 주구,클래식 음악을 들려 주셨을 때 하나 하나 끊어서 그~ 하이라이트 부분을 되새겨 주구
또 우리 시민회관에 데리고 가서 오페라까지는 아니고,또 우리 시민회관에 데리고 가서 오페라까지는 아니고
어~ 볼 수 있게 해주고 고 막 그 장면들이 떠오르면서 어~ 여고시절에 그렇게 아름다운,어~ 볼 수 있게 해주고 고 막 그 장면들이 떠오르면서 어~ 여고시절에 그렇게 아름다운
시간들을 참 많이 가졌네 그~ 싶기도 하고 또 이가 그 동심초 얘기하니까,시간들을 참 많이 가졌네 그~ 싶기도 하고 또 이가 그 동심초 얘기하니까
그~ 노래도 머릿속에 싹 맴돌면서 가을에 이~,그~ 노래도 머릿속에 싹 맴돌면서 가을에 이~
동심초 음악을 한번 노래를 듣고 싶은 그런 마음도 든다.,동심초 음악을 한번 노래를 듣고 싶은 그런 마음도 든다.
그 때 한국가곡이 아주 어~ 성왕이었고 유행이었어 지금은 그 때는,그 때 한국가곡이 아주 어~ 성왕이었고 유행이었어 지금은 그 때는
매 년 그~ 가을마다 가곡의밤 연주회가 부산 시민회관에서 열리면,매 년 그~ 가을마다 가곡의밤 연주회가 부산 시민회관에서 열리면
그~ 연주회 보고 그 때 어~ 음정행도 좋았지만,그~ 연주회 보고 그 때 어~ 음정행도 좋았지만
또 남자 내 이름을 갑자기 까먹었네 그 사람이 노래를 더 맑게 청아하게 잘 불렀고,또 남자 나 이름을 갑자기 까먹었네 그 사람이 노래를 더 맑게 청아하게 잘 불렀고
그 다음에 우리 그  선생님이 부산 오페라단  단원인가 그래 가지고,그 다음에 우리 그  선생님이 부산 오페라단  단원인가 그래 가지고
오페라에 출연도 많이 하셨는데 우리한테 그 때 들려주신 게,오페라에 출연도 많이 하셨는데 우리한테 그 때 들려주신 게
춘희 라트라비아타 그 아리아를 하나씩 꺼내 가지고 가르쳐 주셨고 그 다음에 우리 데리고,춘희 라트라비아타 그 아리아를 하나씩 꺼내 가지고 가르쳐 주셨고 그 다음에 우리 데리고
그~ 보여준 게 그~ 현대무용 응~ 얼쑥도 얼쑥도의,그~ 보여준 게 그~ 현대무용 응~ 얼쑥도 얼쑥도의
막 남자 무용수 나이 지긋한 남자 무용수가 나와서 춤추는 그런 거 우리 다같이 보러 갔었잖아.,막 남자 무용수 나이 지긋한 남자 무용수가 나와서 춤추는 그런 거 우리 다같이 보러 갔었잖아.
너 기억력이 엄청나게 좋다 니가 얘기 하니까 내가 싹 생각이 나네.,너 기억력이 엄청나게 좋다 너가 얘기 하니까 내가 싹 생각이 나네.
그래 그래서 라트라비아타 그게 막 머릿속에 들어오면서 야 이게,그래 그래서 라트라비아타 그게 막 머릿속에 들어오면서 야 이게
갑자기 내가 여고시절로 막 돌아가는 느낌이 난다 이 진짜,갑자기 내가 여고시절로 막 돌아가는 느낌이 난다 이 진짜
야 그~ 기억이 막 그걸 다 기억한단 말이야 와 대단하다.,야 그~ 기억이 막 그걸 다 기억한단 말이야 와 대단하다.
그 때 음정행 그~ 독창회가서 막 싸인도 받고 그랬고,그 때 음정행 그~ 독창회가서 막 싸인도 받고 그랬고
내가 좋아했던 사람은 음정행이 아니라 인제 생각났는데 신영조였어.,내가 좋아했던 사람은 음정행이 아니라 인제 생각났는데 신영조였어.
신영조가 키도 좀 짝고 얼굴이 잘생긴 건 아니래도 그 사람이 노래를 하면,신영조가 키도 좀 작고 얼굴이 잘생긴 건 아니래도 그 사람이 노래를 하면
음정행은 소리가 좀 퍼지고 발음이 부정확한데 신영조는 저 무대 뒤에까지,음정행은 소리가 좀 퍼지고 발음이 부정확한데 신영조는 저 무대 뒤에까지
한번에 촥 목소리가 깨끗하게 들려와 음정행이 그~ 훨씬,한번에 촥 목소리가 깨끗하게 들려와 음정행이 그~ 훨씬
아니 아니 음정행보다 신영조가,아니 아니 음정행보다 신영조가
너가 아까 음악을 그~ 클래식을 예전 응~ 을 처음 해던 옛 시대 거부터 지금까지 쭉 처음부터 끝까지 다 듣고 싶은,너가 아까 음악을 그~ 클래식을 예전 응~ 을 처음 해던 옛 시대 거부터 지금까지 쭉 처음부터 끝까지 다 듣고 싶은
그런 마음도 있다고 했는데 그 얘기 좀 해줘봐봐.,그런 마음도 있다고 했는데 그 얘기 좀 해줘봐봐.
그거는 인제 내가 지금 어쩔 수 없이 재테크를 좀 하고 있 하고 있어서 당장은 시간이 안 나지만 어~,그거는 인제 내가 지금 어쩔 수 없이 재테크를 좀 하고 있 하고 있어서 당장은 시간이 안 나지만 어~
요새 유튜브에 하도 좋은 게 많으니까 옛날 클래식 뭐~ 바하부터 시작해 가지고,요새 유튜브에 하도 좋은 게 많으니까 옛날 클래식 뭐~ 바하부터 시작해 가지고
그~ 고전음악부터 현대음악까지 쭉 설명해주고 음악 듣고 이런 거를,그~ 고전음악부터 현대음악까지 쭉 설명해주고 음악 듣고 이런 거를
유튜브에서 좀 해서 음악에 대한 견문을 좀 더 넓혔으면 좋겠는데,유튜브에서 좀 해서 음악에 대한 견문을 좀 더 넓혔으면 좋겠는데
퇴직하고 나서 응~ 은퇴생활을 그렇게 문화생활 이~ 여러가지 취미생활 하는 것,퇴직하고 나서 응~ 은퇴생활을 그렇게 문화생활 이~ 여러가지 취미생활 하는 것
그런 게 주가 되는 거였거든 근데 지금 어쩔 수 없이 그럴 형편이 못되고 대신에 우리,그런 게 주가 되는 거였거든 근데 지금 어쩔 수 없이 그럴 형편이 못되고 대신에 우리
짝은 애가 큰 애도 마찬가지지만 짝은 애가 나랑 오페라가서 보는 거를 되게 좋아해 그래서,작은 애가 큰 애도 마찬가지지만 작은 애가 나랑 오페라가서 보는 거를 되게 좋아해 그래서
일 년에 한 두번씩 꼭 가는데 얘가 그~ 꼭 그~ 자기 돈으로 딴 데는 막 그~,일 년에 한 두번씩 꼭 가는데 얘가 그~ 꼭 그~ 자기 돈으로 다른 데는 막 그~
쪼꼬만 돈이라도 아껴 쓰고 막 아까워하고 그러면서 한번씩은 그렇게 큰 돈을 써서 엄마 아빠,조그마한 돈이라도 아끼어 쓰고 막 아까워하고 그러면서 한번씩은 그렇게 큰 돈을 써서 엄마 아빠
또는 나를 그렇게 초대해서 같이 오페라나 뮤지컬을 잘 보러 가거든,또는 나를 그렇게 초대해서 같이 오페라나 뮤지컬을 잘 보러 가거든
너 아들이 대단하다 너도 대단하지만 어떻게 어~ 대단하네.,너 아들이 대단하다 너도 대단하지만 어떻게 어~ 대단하네.
그렇게 가족이 오페라를 보러 가기가 싶지가 않은데 또  아이가 또 그렇게 응~ 표를 구해서,그렇게 가족이 오페라를 보러 가기가 싶지가 않은데 또  아이가 또 그렇게 응~ 표를 구해서
진짜 너그 너희 가족도 참 되게 부럽고 그런 너 아들 참 잘 키운 아들도 부럽고,진짜 너희 너희 가족도 참 되게 부럽고 그런 너 아들 참 잘 키운 아들도 부럽고
어~ 참 이 니가 대단해 보이네 그러잖아 그~ 학교 다닐 때부터,어~ 참 이 너가 대단해 보이네 그러잖아 그~ 학교 다닐 때부터
어~ 우리 이가 참 똑똑하다 막 어~ 이런 면이 있었네.,어~ 우리 이가 참 똑똑하다 막 어~ 이런 면이 있었네.
그냥 얘가 인제 그동안 회사 다 회사생활을 좀 해 가지고 지가 모아논 돈이 있으니까,그냥 얘가 인제 그동안 회사 다 회사생활을 좀 해 가지고 자기가 모아논 돈이 있으니까
내가 카드를 주긴 했는데 그 카드로는 최소한으로 점심 사먹고 이렇게 돈을 쓰고,내가 카드를 주긴 했는데 그 카드로는 최소한으로 점심 사먹고 이렇게 돈을 쓰고
나머지는 지 돈을 쓰거든 근데 회사 다니면서부터 인제 일 년에 꼭 한두번씩,나머지는 자기 돈을 쓰거든 근데 회사 다니면서부터 인제 일 년에 꼭 한두번씩
나랑 취미가 맞고 그러니까 얘가 뭐~ 미술관 가는 거 전시회 가는 거 그 다음에,나랑 취미가 맞고 그러니까 얘가 뭐~ 미술관 가는 거 전시회 가는 거 그 다음에
저녁 노을 사진 찍는 거 그 다음에 뮤지컬 가는 거 이런 거를 좋아해서,저녁 노을 사진 찍는 거 그 다음에 뮤지컬 가는 거 이런 거를 좋아해서
어~ 올해도 올해초에 오페라의 유령 팀이 내한 공연을 했어.,어~ 올해도 올해초에 오페라의 유령 팀이 내한 공연을 했어.
그래서 지가 올해 사 월인가 사 월인가 더 이런 때였나 그래서 오페라의 유령,그래서 자기가 올해 사 월인가 사 월인가 더 이런 때였나 그래서 오페라의 유령
저~ 코로나 중에도 그냥 마스크 끼고 보고 왔고 그 다음에 작년에는 라이온킹,저~ 코로나 중에도 그냥 마스크 끼고 보고 왔고 그 다음에 작년에는 라이온킹
또 그~ 내한공연을 했어 그 라이온킹도 보고 그 다음에,또 그~ 내한공연을 했어 그 라이온킹도 보고 그 다음에
요번 십이 월에 또 무슨 뮤지컬 그~ 근 내가 뭔지 모르겠는데 하여튼 예매를 해놔가지고,요번 십이 월에 또 무슨 뮤지컬 그~ 근 내가 뭔지 모르겠는데 하여튼 예매를 해놔가지고
또 얘하고 나하고 둘이서 또 보러 가야돼 하여튼 얘는 그런 거 되게 좋아해 해서,또 얘하고 나하고 둘이서 또 보러 가야돼 하여튼 얘는 그런 거 되게 좋아해 해서
나는 물론 뭐~ 그 표가 하나 막 십오만 원씩 하고 그러거든 그~ 지가 쪼끔 할인 받아서,나는 물론 뭐~ 그 표가 하나 막 십오만 원씩 하고 그러거든 그~ 자기가 쪼끔 할인 받아서
십몇만 원에 사기는 하는데 좋으니까 그 오페라 보는 건 좋으니까 비싸도 그래 같이 가자,십몇만 원에 사기는 하는데 좋으니까 그 오페라 보는 건 좋으니까 비싸도 그래 같이 가자
일년에 한두번씩은 꼭 가지 둘이서,일년에 한두번씩은 꼭 가지 둘이서
