사투리,표준어
오십만 원요  하면서 그랬는데 그냥 나왔다,오십만 원요  하면서 그랬는데 그냥 나왔다
안그래도 나 뭐~ 몸도 되게 굳어 있어 가지고 쫌 풀라 캤디만은,안그래도 나 뭐~ 몸도 되게 굳어 있어 가지고 조금 풀려고 했더니
그거는 대기구 필라테슨가보다,그거는 대기구 필라테슨가보다
아~ 뭐~  기구 많이 쓰나,아~ 뭐~  기구 많이 쓰나
침대처럼 돼 있는데 고고는,침대처럼 돼 있는데 그거는
매트 필라테스 보다는 그 기구 자체가 비싸서,매트 필라테스 보다는 그 기구 자체가 비싸서
그래도 한 달에 오십만 원은 아닐 텐데,그래도 한 달에 오십만 원은 아닐 텐데
비싼 거거나 아니면,비싼 거거나 아니면
삼 개월을 잘 못 들었을 수 일 개월에 오십이라고 했다고,삼 개월을 잘 못 들었을 수 일 개월에 오십이라고 했다고
어 그래서 한 삼 개월 끊으면은 뭐~ 세일 된다 캄서 삼 개월 있을 것도 아니고,어 그래서 한 삼 개월 끊으면은 뭐~ 세일 된다 그러면서 삼 개월 있을 것도 아니고
할라 카니까 비싸대,할려고 하니까 비싸대
대기구 필라테스를 해도 내가 그때 할 때 삼 개월에,대기구 필라테스를 해도 내가 그때 할 때 삼 개월에
삼 개월에 십만 원은 괜찮지  일주일에 한 번 하나,삼 개월에 십만 원은 괜찮지  일주일에 한 번 하나
주 삼 회 아니면 주 이 회,주 삼 회 아니면 주 이 회
주 삼 회 하는데 오십 만원이라고,주 삼 회 하는데 오십 만원이라고
그 정도여서 주 이 회였고,그 정도여서 주 이 회였고
근데 그거는 팔 대 일이었는데,근데 그거는 팔 대 일이었는데
사람 명수에 따라서 돈이 많이 올라가거든,사람 명수에 따라서 돈이 많이 올라가거든
카대 뭐~ 많이 주 줄어들수록 비싼 거 같긴 하드라,그러더라 뭐~ 많이 주 줄어들수록 비싼 거 같긴 하더라
어 일 대 일로 하면 한 타임에 팔만 원,어 일 대 일로 하면 한 타임에 팔만 원
계산해 보니까 한 시간 하니까,계산해 보니까 한 시간 하니까
다들 내친 주위에  일대일로 받는 사람 있거든,다들 내친 주위에  일대일로 받는 사람 있거든
다들 그정도 하는 거 같드라,다들 그정도 하는 거 같더라
그래 근데 대기구는 한 시간에 칠만 원 팔만 원해도,그래 근데 대기구는 한 시간에 칠만 원 팔만 원해도
그냥 몸이 다친 적이 있거나 특별히 안 좋은 데가 있으면 개인으로 밖에 못 하기 때매,그냥 몸이 다친 적이 있거나 특별히 안 좋은 데가 있으면 개인으로 밖에 못 하기 때매
그렇게라도 해서 쫌 몸을 고쳐야 되긴 한데,그렇게라도 해서 조금 몸을 고쳐야 되긴 한데
사실 경제적으로 너무 부담돼서,사실 경제적으로 너무 부담돼서
그렇게 하기는 어렵고,그렇게 하기는 어렵고
대그룹 으로 니는 아픈 데가 없으면,대그룹 으로 너는 아픈 데가 없으면
어~ 하면 제일 좋지,어~ 하면 제일 좋지
그렇네 내 가서 한번 해보든지 해야겠다,그렇네 내가 가서 한번 해보든지 해야겠다
뛰는 거 이런 거 옛날에 좋아했는데,뛰는 거 이런 거 옛날에 좋아했는데
되니까 약간 관절에 걱정이  되는 거야 원래 이거 딿으면은 다시 안 생긴다 아이가,되니까 약간 관절에 걱정이  되는 거야 원래 이거 닳으면은 다시 안 생기지 않니
젊은 사람들 마라토너 이런 거 되게 유행이거든,젊은 사람들 마라토너 이런 거 되게 유행이거든
나는 마라톤 할 때 그런,나는 마라톤 할 때 그런
근육이 아예 없는 상태에서 그렇게 막,근육이 아예 없는 상태에서 그렇게 막
한 시간씩 뛰는 건 난 안된다고 생각하는데,한 시간씩 뛰는 건 난 안된다고 생각하는데
지금 젊은 이십 대 여자들 약간 그런 나이키 이런 나이키런 이라는 프로그램이 있어,지금 젊은 이십 대 여자들 약간 그런 나이키 이런 나이키런 이라는 프로그램이 있어
어플  깔아가지고  그걸 자기,어플  깔아가지고  그걸 자기
뛰는 자기 모습을  사진 찍어서 맨날 올리는 사람도 있거든,뛰는 자기 모습을  사진 찍어서 맨날 올리는 사람도 있거든
건강 집에 있는 것보다 뛰는 게 낫긴 한데,건강 집에 있는 것보다 뛰는 게 낫긴 한데
인제 그~ 뛰던 세대들이 인제 서서히 이제 관절통 이야기하면,인제 그~ 뛰던 세대들이 인제 서서히 이제 관절통 이야기하면
약간 무릎 슬개골 이런 거 걱 인제 걱정을 그렇게 됐는 거야,약간 무릎 슬개골 이런 거 걱 인제 걱정을 그렇게 됐는 거야
그래 당연하다고 본다,그래 당연하다고 본다
그이까 막 운동화도 정말 좋은 거 신고 쿠션 잘 되는,그러니까 막 운동화도 정말 좋은 거 신고 쿠션 잘 되는
양말에 슬개골  보호대 같은 것 쫌 하고 다니면 쫌 덜 상하는데,양말에 슬개골  보호대 같은 것 조금 하고 다니면 조금 덜 상하는데
그런 몸을 갈아가지고 한 시간씩 뛰고,그런 몸을 갈아가지고 한 시간씩 뛰고
운동 안하 아예 안하는 상태에서,운동 안하 아예 안하는 상태에서
심지어 그럼  예를 들어 뭐~ 몸무게가 약간 경우에는 더 무리 간다 아이가,심지어 그럼  예를 들어 뭐~ 몸무게가 약간 경우에는 더 무리 가지 않니
그래가꼬 주위에 사람 뛰는 거 보고 아이고 잔소리  사람들 뭔가 약간,그래서 주위에 사람 뛰는 거 보고 아이고 잔소리  사람들 뭔가 약간
너무  훈계처럼 들리는지 그럼 뭐~ 귀담아듣는 거 같지 않는 거야 뭔가 사람들이,너무  훈계처럼 들리는지 그럼 뭐~ 귀담아듣는 거 같지 않는 거야 뭔가 사람들이
왜냐면 걔들을 아직 안 아프거든,왜냐하면 걔들을 아직 안 아프거든
어~ 안 아파 봤고 그게 아플 수 있다는 것 자체를,어~ 안 아파 봤고 그게 아플 수 있다는 것 자체를
어~ 이게 얼마나 아픈 건지 모르기 때문에 자신 만만한 거다,어~ 이게 얼마나 아픈 건지 모르기 때문에 자신 만만한 거다
어~ 알 수 없는 영역이거든 아직은,어~ 알 수 없는 영역이거든 아직은
어~ 그래서 내가 계속 얘기하다가,어~ 그래서 내가 계속 얘기하다가
그냥 얘기 안 한다 이제 별로 귀담아듣는 것 같지도 않아가지고 내가,그냥 얘기 안 한다 이제 별로 귀담아듣는 것 같지도 않아가지고 내가
슬개골 보호대 그거 사서,슬개골 보호대 그거 사서
끼고 지금 근육 아예 없는 상태에 끼는 거라 가지고,끼고 지금 근육 아예 없는 상태에 끼는 거라 가지고
안된다 캤거든 뭐~,안된다 캤거든 뭐~
트레킹 되게 많이 하고 쪼금씩 뛰어야지 뭐~,트레킹 되게 많이 하고 조금씩 뛰어야지 뭐~
그렇게 한시간씩 뛰고 뭐~ 그렇게 빨리 뛰고 하면은,그렇게 한시간씩 뛰고 뭐~ 그렇게 빨리 뛰고 하면은
한 일이년에 끝난다 그랬는데,한 일이년에 끝난다 그랬는데
뭐~ 듣는 사람 듣지만  대부분 안 듣는 거 같다,뭐~ 듣는 사람 듣지만  대부분 안 듣는 거 같다
그~ 와닿지 않는 거지 이제 뭐~,그~ 와닿지 않는 거지 이제 뭐~
허리가 아프고 뭐~ 뭐~ 무릎이 아프고 이런 게,허리가 아프고 뭐~ 뭐~ 무릎이 아프고 이런 게
남 일이잖아 이십 대한테는,남 일이잖아 이십 대한테는
그렇지 아예 상관없는 일이니까,그렇지 아예 상관없는 일이니까
조심할 이유가 없는 거지 자기들은,조심할 이유가 없는 거지 자기들은
맞다  그~ 검도도 되게 오래 해 가지고,맞다  그~ 검도도 되게 오래 해 가지고
거 이것도 관절에 엄청 큰 무리 가는 거거든,거 이것도 관절에 엄청 큰 무리 가는 거거든
어~ 그리고 굉장히 내 몸을,어~ 그리고 굉장히 내 몸을
관절 못 견디고,관절 못 견디고
그리고 이거 또 막 엄청 약간,그리고 이거 또 막 엄청 약간
약간 그~ 점프력 필요하듯이 근육량도 되게 많이 필요한데,약간 그~ 점프력 필요하듯이 근육량도 되게 많이 필요한데
그런 무리 많이 가잖아 그래갖고,그런 무리 많이 가잖아 그래갖고
실제 약간 왼쪽에서 무게를 중심을 두니까,실제 약간 왼쪽에서 무게를 중심을 두니까
몸도 약간 쫌 바뀌거든 한쪽이 더 발달돼,몸도 약간 조금 바뀌거든 한쪽이 더 발달돼
전신운동  한쪽이 더 치우친다,전신운동  한쪽이 더 치우친다
어~ 그래 가지고 뭔가 또 척추한테 별로 안 좋을 거 같,어~ 그래 가지고 뭔가 또 척추한테 별로 안 좋을 거 같
그래 가지고 이제 새로운 이제 나이 들면 새로 운동해야지 않을까 왜냐면 내,그래 가지고 이제 새로운 이제 나이 들면 새로 운동해야지 않을까 왜냐하면 내
관장님을 되게 오래 봤어 한 이십 년 봤는데,관장님을 되게 오래 봤어 한 이십 년 봤는데
그래 맞제 아~ 그게 자기가 너무 많이 쓰니까,그래 맞지 아~ 그게 자기가 너무 많이 쓰니까
빨리 골병들더라,빨리 골병들더라
건강하지 않다 절대로 저렇게 많이 한다고 해서,건강하지 않다 절대로 저렇게 많이 한다고 해서
어~ 트레이너 제일 안 건강한 사람 같다,어~ 트레이너 제일 안 건강한 사람 같다
맞제 그 사람들 아~ 최근에 그런 일 있었잖아 다이어트 뭐지 다이어트,맞지 그 사람들 아~ 최근에 그런 일 있었잖아 다이어트 뭐지 다이어트
아~ 그거였다 부항,아~ 그거였다 부항
그거 보니까 나는 아~ 역시 트레이너 정말 면역력 가장  최하고,그거 보니까 나는 아~ 역시 트레이너 정말 면역력 가장  최하고
맨날 뭐~ 치우쳐지는 대로 먹는다 해야되나 맨날 포도만 먹고,맨날 뭐~ 치우쳐지는 대로 먹는다 해야되나 맨날 포도만 먹고
단백질 파우더 먹고 그래 가지고,단백질 파우더 먹고 그래 가지고
역시 이 사람들은 몸이 건강하지 않구나 라는 생각을,역시 이 사람들은 몸이 건강하지 않구나 라는 생각을
근육은 중요한 게 아닌 것 같,근육은 중요한 게 아닌 것 같
맞다 나도 옛날에는,맞다 나도 옛날에는
쫌 그래도 몸 쫌 좋고 하면은 건강해 보이는 게 사실 낫지 않을까 했는데,조금 그래도 몸 조금 좋고 하면은 건강해 보이는 게 사실 낫지 않을까 했는데
그거를 그 사람들이 센터에서,그거를 그 사람들이 센터에서
니가 성공하면 프로필 찍어줄게 이렇게 홍보하는 경우가 많은 것 같더라,너가 성공하면 프로필 찍어줄게 이렇게 홍보하는 경우가 많은 것 같더라
어~ 그래서 빡세게 몇 달 운동에서,어~ 그래서 빡세게 몇 달 운동에서
그 챌린지에 성공하면 인제 바디프로필을 찍어주거나,그 챌린지에 성공하면 인제 바디프로필을 찍어주거나
챌린지에 들어갈 때 값들 이제 돈 레슨비를 싸게 해주거나 해서 가게 홍보하는 걸로,챌린지에 들어갈 때 값들 이제 돈 레슨비를 싸게 해주거나 해서 가게 홍보하는 걸로
어~ 쓰면서 인제 그렇게 하는 거 같던데,어~ 쓰면서 인제 그렇게 하는 거 같던데
나는 뭐~ 그래 그렇게까지 남 보여주려고 하는 건 별로 의미가 없는 것 같고,나는 뭐~ 그래 그렇게까지 남 보여주려고 하는 건 별로 의미가 없는 것 같고
근데 그렇게까지 겉으로 보이는 근육이 사람을 건강하게 하는 건 진짜 아닌 거 같고,근데 그렇게까지 겉으로 보이는 근육이 사람을 건강하게 하는 건 진짜 아닌 거 같고
내가 필라테스 니보고 하라하는 이유도,내가 필라테스 너보고 하라하는 이유도
필라테스랑 요가랑 이런 건 다 속 근육이거든,필라테스랑 요가랑 이런 건 다 속 근육이거든
근데 속 근육이 이게 눈에 보이지 않지만 잔 근육들이 되게 발달하게 해줘,근데 속 근육이 이게 눈에 보이지 않지만 잔 근육들이 되게 발달하게 해줘
근데 내가 필라테스를 처음하고 나서 진짜 제일 후회했던 게,근데 내가 필라테스를 처음하고 나서 진짜 제일 후회했던 게
아~ 결혼 전에 내 마사지 받았었거든,아~ 결혼 전에 나 마사지 받았었거든
승모근이 너무 나는 솟아 가지고 평소에 어깨에 힘을 많이 줘서,승모근이 너무 나는 솟아 가지고 평소에 어깨에 힘을 많이 줘서
승모근이 불룩하면 드레스 입으면 안 예쁘니까,승모근이 불룩하면 드레스 입으면 안 예쁘니까
이거를 마사지를 십횐가 받았어,이거를 마사지를 십횐가 받았어
승모근을 내려갔거든 마사지 받아가지고,승모근을 내려갔거든 마사지 받아가지고
니가 보일 정도로 내려가나,너가 보일 정도로 내려가나
그걸 마사지 받을 때도,그걸 마사지 받을 때도
부탁을 했었어 결혼 앞두고 하는 보통 신부들 결혼 앞두고 마사지를 받거든,부탁을 했었어 결혼 앞두고 하는 보통 신부들 결혼 앞두고 마사지를 받거든
근데 내가 어깨만 부탁한다고 그랬어 억 그거 한 거 정말 후회되는 거야,근데 내가 어깨만 부탁한다고 그랬어 억 그거 한 거 정말 후회되는 거야
그때 그 돈으로 나는 운동을 했어야 됐어,그때 그 돈으로 나는 운동을 했어야 됐어
근데 필라테스가 그때는 지금 필라테스가 유행이잖아,근데 필라테스가 그때는 지금 필라테스가 유행이잖아
근데 내가 결혼할 때만 해도 필라테스 이런 게 활성화 되어있지 않을 때였지만,근데 내가 결혼할 때만 해도 필라테스 이런 게 활성화 되어있지 않을 때였지만
그거를 나중에 알았는게 너무 슬픈 거야 그런 운동이 있다는 걸 몰랐는게,그거를 나중에 알았는게 너무 슬픈 거야 그런 운동이 있다는 걸 몰랐는게
어~ 나는 정말 이십 대가 다시 되면,어~ 나는 정말 이십 대가 다시 되면
필라테스나 요가는 진짜 십 년 이상할 것 같다 그러면 애 낳는 것도,필라테스나 요가는 진짜 십 년 이상할 것 같다 그러면 애 낳는 것도
덜 힘들다 정말,덜 힘들다 정말
그래서 나는 여자한테는 진짜 좋은 운동이라고 생각하거든,그래서 나는 여자한테는 진짜 좋은 운동이라고 생각하거든
그게 애 낳기 전에는 물론이고,그게 애 낳기 전에는 물론이고
애 낳고 난 후에도,애 낳고 난 후에도
다시 속 근육을 채워주는 건 진짜 필요한 거 같애,다시 속 근육을 채워주는 건 진짜 필요한 거 같애
그래 진짜 애 낳아보니까 이게 근육이 없는 사람이 애를 낳는다는 건 너무 힘든 거야,그래 진짜 애 낳아보니까 이게 근육이 없는 사람이 애를 낳는다는 건 너무 힘든 거야
응~ 근데 있잖아 그~ 필라테스 운동을 해보면,응~ 근데 있잖아 그~ 필라테스 운동을 해보면
애 낳는 근육을 사용하는 것까지도 다 체크가 되거든 그래서,애 낳는 근육을 사용하는 것까지도 다 체크가 되거든 그래서
진짜 여자한테는 평생 가지고 가야 될 운동이라 생각하고,진짜 여자한테는 평생 가지고 가야 될 운동이라 생각하고
내가 그때 대그룹 필라테스 할 때 거기 우리 엄마뻘인,내가 그때 대그룹 필라테스 할 때 거기 우리 엄마뻘인
육십 대 어머님 오셨거든,육십 대 어머님 오셨거든
정말 잘하시는 거야,정말 잘하시는 거야
근데 그 운동을 꽤 하신 것 같더라고 요가도 같이 하시고 필라테스도 하셨는데,근데 그 운동을 꽤 하신 것 같더라고 요가도 같이 하시고 필라테스도 하셨는데
그분도 몸이 너무 안 좋으셔서 인제 해결을 하고 싶어서 근육을 키우러 오셨는데 나는,그분도 몸이 너무 안 좋으셔서 인제 해결을 하고 싶어서 근육을 키우러 오셨는데 나는
이렇게 뭐지 물구나무서기를 못하는데,이렇게 뭐지 물구나무서기를 못하는데
그분 혼자서 물구나무서기를 아무 것도 없이 하시는 거야,그분 혼자서 물구나무서기를 아무 것도 없이 하시는 거야
벽에 기대긴 하지 나중에 그거를 혼자서 뒤집어서 다리를,벽에 기대긴 하지 나중에 그거를 혼자서 뒤집어서 다리를
꺼꾸로 올리는 거 자체가 너무 육십 대 할머니가,거꾸로 올리는 거 자체가 너무 육십 대 할머니가
지구력도 좋고 근육이 진짜 많이 붙으신 거야 근데 보는데,지구력도 좋고 근육이 진짜 많이 붙으신 거야 근데 보는데
너무 바람직한 거야 사실 이제 나이가 들수록 근육 힘으로 버티는 거잖아 정말,너무 바람직한 거야 사실 이제 나이가 들수록 근육 힘으로 버티는 거잖아 정말
근데 우리 진짜 근육 지금 너무 없거든,근데 우리 진짜 근육 지금 너무 없거든
그래 니는 옛날에 운동 열심히 하고,그래 너는 옛날에 운동 열심히 하고
또 니는 원래 체력이 좋았지만,또 너는 원래 체력이 좋았지만
또 가만히 앉아서 하는 일을 하고 그러면 사실 운동 할 시간 없잖아,또 가만히 앉아서 하는 일을 하고 그러면 사실 운동 할 시간 없잖아
어~ 걷는 걸로 안되더라고,어~ 걷는 걸로 안되더라고
안 걷는 것보다야 낫지만,안 걷는 것보다야 낫지만
걷는 걸로 해결되는 부분이 아니더라 그래서 난 진짜 니가,걷는 걸로 해결되는 부분이 아니더라 그래서 난 진짜 너가
니 다시 돌아가도 필라테스는 꼭 했음 좋겠다 요가라도,너 다시 돌아가도 필라테스는 꼭 했음 좋겠다 요가라도
요즘은 근데 나는 복싱 이런 거 쫌 관심 있는데,요즘은 근데 나는 복싱 이런 거 조금 관심 있는데
복싱도 뭐~ 유산소 운동이긴 한데,복싱도 뭐~ 유산소 운동이긴 한데
그것도 관절 상하게 하지 않을 진짜 니가,그것도 관절 상하게 하지 않을 진짜 너가
그~ 나는 유연하게 하면서 근육을 키워주는 거라서 생리통 이런 데도 되게 좋아,그~ 나는 유연하게 하면서 근육을 키워주는 거라서 생리통 이런 데도 되게 좋아
어~ 많이 도움 되더나,어~ 많이 도움 되었니
나는 애 낳고 생리통이 없어졌지만 응~ 생리통에도 진짜 도움 될 수밖에 없어 순환하고,나는 애 낳고 생리통이 없어졌지만 응~ 생리통에도 진짜 도움 될 수밖에 없어 순환하고
확장해주고 하는 거라서 어~ 진짜 한번 해 봐봐,확장해주고 하는 거라서 어~ 진짜 한번 해 봐봐
정말 인생운동으로 강추한다 나는,정말 인생운동으로 강추한다 나는
응~ 일본에는 그런 강의가 한국처럼,응~ 일본에는 그런 강의가 한국처럼
센터가 활성화되어 있나,센터가 활성화되어 있니
어 그~ 많이 한다 그~ 아이 이건 뭐~,어 그~ 많이 한다 그~ 아이 이건 뭐~
뭐지 그런 등록을 하면 뭔가 이것저것 비용이 많이 늘어가지고,뭐지 그런 등록을 하면 뭔가 이것저것 비용이 많이 늘어가지고
그게 쫌 싫은 싫긴 한데 계속 오래 다닐 거면 괜찮은 것 같다 그~ 일본 약간 그런 게 있어,그게 조금 싫은 싫긴 한데 계속 오래 다닐 거면 괜찮은 것 같다 그~ 일본 약간 그런 게 있어
체험을 한번 하루 할 수 있게 해주고 어~ 요가 같은 경우는 가격이 좀 비싼 편인데,체험을 한번 하루 할 수 있게 해주고 어~ 요가 같은 경우는 가격이 좀 비싼 편인데
한 번 할 때 만원 그리고 따른 거는 무료 뭐~ 예를 들어 댄스 스쿨 같은 거는 무료도 있고,한 번 할 때 만원 그리고 다른 거는 무료 뭐~ 예를 들어 댄스 스쿨 같은 거는 무료도 있고
실제 한번 경험하게 하는 거는 뭐~ 오백엔 오천 원 정도,실제 한번 경험하게 하는 거는 뭐~ 오백엔 오천 원 정도
그런 시스템이 쫌 좋긴 한데 들어가 입회비를 항상 내라는 거야 그게 쫌 싫더라,그런 시스템이 조금 좋긴 한데 들어가 입회비를 항상 내라는 거야 그게 조금 싫더라
모든 운동을  십오만 원을 내고 시작하는 거야 뭔가,모든 운동을  십오만 원을 내고 시작하는 거야 뭔가
아~ 십오만 원은 돌려주지 않고 그냥,아~ 십오만 원은 돌려주지 않고 그냥
거기 그냥 들어가면 무조건 십오만 원 내고 회당 만 원은 또 내야 되는 거고,거기 그냥 들어가면 무조건 십오만 원 내고 회당 만 원은 또 내야 되는 거고
어~ 해당 아니 그거 이까 체험 무료고,어~ 해당 아니 그거 그러니까 체험 무료고
한 달에 십만 원 그러면 한 달엔 이제,한 달에 십만 원 그러면 한 달엔 이제
시작할 때 이십오만 원 내야 되는 거지,시작할 때 이십오만 원 내야 되는 거지
그래도 또 그다음 달부터 십만 원만 내면 되는 거잖아,그래도 또 그다음 달부터 십만 원만 내면 되는 거잖아
한 번 할 때 약간 큰마음을 먹어야 한다 계속 할  안 하면 돈 아까운데 이러면서,한 번 할 때 약간 큰마음을 먹어야 한다 계속 할  안 하면 돈 아까운데 이러면서
그래 지속적으로 할 운동을 등록해야 되겠다,그래 지속적으로 할 운동을 등록해야 되겠다
근데 그래도 일 회에 만 원이면 괜찮네 몇명이서 하는지 몰라도,근데 그래도 일 회에 만 원이면 괜찮네 몇명이서 하는지 몰라도
응 그리고 예전에 그런 것도 있었어,응 그리고 예전에 그런 것도 있었어
하뿌 요가라고 그~ 뭐냐 서핑 서핑할 때 쓰는 그~ 보드 알제 그거 위에서 하는 요가가 있어 신기하지,하뿌 요가라고 그~ 뭐냐 서핑 서핑할 때 쓰는 그~ 보드 알지 그거 위에서 하는 요가가 있어 신기하지
어~ 신기하다 한국엔 아직 없는 것 같다,어~ 신기하다 한국엔 아직 없는 것 같다
아~ 물 위에서 한다고,아~ 물 위에서 한다고
어 진짜 실제로 물 위에서 수영장에서 한다,어 진짜 실제로 물 위에서 수영장에서 한다
나는 그 보드만 이용해서 땅에서 한다는 줄 알았다,나는 그 보드만 이용해서 땅에서 한다는 줄 알았다
아이지 그러면은 예를 들어 그 위에서,아이지 그러면은 예를 들어 그 위에서
중심을 잡는 것조차가,중심을 잡는 것조차가
굉장한 근육 힘인 거야 내 근육 내 코어 힘인거야 그렇게,굉장한 근육 힘인 거야 내 근육 내 코어 힘인거야 그렇게
