사투리,표준어
너무 땡기는 거야.,너무 땡기는 거야.
그거 있잖아 편의점에 떡볶이,그거 있잖아 편의점에 떡볶이
근데 우리 아~ 전자레인지 쓰는 게 너무 힘들어가지고,근데 우리 아~ 전자레인지 쓰는 게 너무 힘들어가지고
안 먹거든 편의점 떡볶이는,안 먹거든 편의점 떡볶이는
아~ 편의점에서 먹으면 되지.,아~ 편의점에서 먹으면 되지.
편의점 여기 학교 근처에 있는 편의점에 먹을 자리가 없 안 마련돼 있어.,편의점 여기 학교 근처에 있는 편의점에 먹을 자리가 없 안 마련돼 있어.
그거를 사서 돌려서 학교에 오는 거임.,그거를 사서 돌려서 학교에 오는 거임.
너무 번거롭습니다.,너무 번거롭습니다.
야 떡볶이 그럼 니 떡볶이 먹을 그게 아닌데?,야 떡볶이 그럼 너 떡볶이 먹을 그게 아닌데?
나는 그것보다 더 좋은 떡볶이를 먹고 싶습니다.,나는 그것보다 더 좋은 떡볶이를 먹고 싶습니다.
그러니까 나가서 혼자 먹으면 되지.,그러니까 나가서 혼자 먹으면 되지.
월요일에 떡볶이 사 올라,월요일에 떡볶이 사 올라
그래 아니 엄마가 그 얘기 했다 니 도대체 뭘 먹길래 한 끼에 만 원이 계속 넘냐고,그래 아니 엄마가 그 얘기 했다 너 도대체 뭘 먹길래 한 끼에 만 원이 계속 넘냐고
아니 나는 항상 배달을,아니 나는 항상 배달을
배달 시키면 항상 만 원씩 되잖아?,배달 시키면 항상 만 원씩 되잖아?
그래서 만 원어치를 이렇게 시켜 놓고,그래서 만 원어치를 이렇게 시켜 놓고
그러면 그 양이 너무 많아서 내가 점심때 먹고,그러면 그 양이 너무 많아서 내가 점심때 먹고
저녁때 또 나눠 먹고 음식을 두 가지 시켜놨으면,저녁때 또 나눠 먹고 음식을 두 가지 시켜놨으면
한 개는 그다음 날 점심으로 넘어간단 말이야.,한 개는 그다음 날 점심으로 넘어간단 말이야.
그러기엔 너무 많 매일매일 시키던데?,그러기엔 너무 많 매일매일 시키던데?
나 매일 안 시키는데 나 밥값이 일 주일에 사만 원이 안 넘는데?,나 매일 안 시키는데 나 밥값이 일 주일에 사만 원이 안 넘는데?
일 주일에 사만 원이 안 넘는다고 오케이 나는 집,일 주일에 사만 원이 안 넘는다고 오케이 나는 집
그냥 집 안에 있기 때문에 나는 밥값을 거의 안 쓴다.,그냥 집 안에 있기 때문에 나는 밥값을 거의 안 쓴다.
부럽다 나도 그러고 싶다.,부럽다 나도 그러고 싶다.
어이가 없다 먹고 싶은 거 없다 나는 먹고 싶은 게 없어.,어이가 없다 먹고 싶은 거 없다 나는 먹고 싶은 게 없어.
근데 내 여기 살면서 &company-name3& 샐러드를 처음 먹어봤거든?,근데 내가 여기 살면서 &company-name3& 샐러드를 처음 먹어봤거든?
근데 의외로 맛있더라?,근데 의외로 맛있더라?
&company-name3& 왜 샌드위치 안 먹고 그걸 먹냐?,&company-name3& 왜 샌드위치 안 먹고 그걸 먹냐?
샌드위치랑 그~ 배달 최소 주문 맞출라고,샌드위치랑 그~ 배달 최소 주문 맞출라고
샌드위치랑 샐러드 둘 다 시켰는데 샌드위치가 양이 되게 많아가지고,샌드위치랑 샐러드 둘 다 시켰는데 샌드위치가 양이 되게 많아가지고
삼 일 동안 먹었어 진짜 너무 먹는 데 힘들어.,삼 일 동안 먹었어 진짜 너무 먹는 데 힘들어.
근데 건강 생각해서 챙겨 먹는다 진짜,근데 건강 생각해서 챙겨 먹는다 진짜
샌드위치를?,샌드위치를?
아니 샌드위치 말고 샐러드.,아니 샌드위치 말고 샐러드.
아~ 샐러드 건 야 운동이나 해 뭘,아~ 샐러드 건 야 운동이나 해 뭘
포장하러 간다고 운동하잖아.,포장하러 간다고 운동하잖아.
그래 밖에서 쫌,그래 밖에서 조금
이~ 시키지 말고 포장 주문해라 포장 주문,이~ 시키지 말고 포장 주문해라 포장 주문
포장 주문하니까 그~ 바로 결제를 해야 되더라고 어~ 안 되겠더라.,포장 주문하니까 그~ 바로 결제를 해야 되더라고 어~ 안 되겠더라.
맞어 항상 카카오페이 결제를 하라는데 돈이 별로 없네요.,맞어 항상 카카오페이 결제를 하라는데 돈이 별로 없네요.
맞아 그래서 오늘도 내 오늘 아빠랑 내랑 그거 먹었잖아,맞아 그래서 오늘도 나 오늘 아빠랑 나랑 그거 먹었잖아
초밥 초밥 그거를 포장하러 갈라 했어 완 배달비가 사천 원 오천 원 막 이래가지고,초밥 초밥 그거를 포장하러 갈라 했어 완 배달비가 사천 원 오천 원 막 이래가지고
그래서 만나서 아이 포장 주문했는데 그~ 만나서 결제가 없더라고,그래서 만나서 아이 포장 주문했는데 그~ 만나서 결제가 없더라고
그래서 그냥 결제했다.,그래서 그냥 결제했다.
그래서 나는 전화로 하거든 포장을 그게 쫌 번거로워서,그래서 나는 전화로 하거든 포장을 그게 조금 번거로워서
다시 배민으로 하지만 근데 다시 또,다시 배민으로 하지만 근데 다시 또
갑자기 얘기하니까 식욕이 안 땡기네?,갑자기 얘기하니까 식욕이 안 땡기네?
내일 우리 뭐 먹어?,내일 우리 뭐 먹어?
근데 내가 내일 갈 수 있을지 모르겠어.,근데 내가 내일 갈 수 있을지 모르겠어.
언니 안 올 거면 굳이 점심을,언니 안 올 거면 굳이 점심을
그~ 아빠랑 엄마가 가지.,그~ 아빠랑 엄마가 가지.
근데 지금 이 시국에 밖에서 먹는 것도 너무 그래가지구,근데 지금 이 시국에 밖에서 먹는 것도 너무 그래가지구
그래가지구 그럼 기숙사로 초대해 엄마 아빠,그래가지구 그럼 기숙사로 초대해 엄마 아빠
언니 온다 하면은 뭐~ 밖에서 먹을라 했는데,언니 온다 하면은 뭐~ 밖에서 먹을라 했는데
아니 만약에 내 가면 뭐 먹을 건디 칼국수?,아니 만약에 나 가면 뭐 먹을 건데 칼국수?
빱도 다시 먹고 싶어.,빱도 다시 먹고 싶어.
아~ 국밥 진짜 작작 해라.,아~ 국밥 진짜 작작 해라.
우리 국밥한테 왜 그러시죠?,우리 국밥한테 왜 그러시죠?
맛있긴 했는데 또 먹긴 쫌 그래.,맛있긴 했는데 또 먹긴 조금 그래.
그럼 먹고 싶은 게 없는데,그럼 먹고 싶은 게 없는데
우리 집 근처에 있는 그~,우리 집 근처에 있는 그~
칼국수 집 있잖아 거기서 먹고 싶은데 너무,칼국수 집 있잖아 거기서 먹고 싶은데 너무
거리가 멀어서 다시 생각해봐야겠네?,거리가 멀어서 다시 생각해봐야겠네?
집에 올 때 그걸 말을 해.,집에 올 때 그걸 말을 해.
그래 우리가 지금 갈 때잖아 니한테,그래 우리가 지금 갈 때잖아 너한테
집에 올 때마다 그 집 항상 문 닫아 있잖아.,집에 올 때마다 그 집 항상 문 닫아 있잖아.
그니까 토요일에 와 그럼 너,그러니까 토요일에 와 그럼 너
토요일 다음 주 토요일에 갈게.,토요일 다음 주 토요일에 갈게.
에 갑자기 싫은데?,에 갑자기 싫은데?
하 짜증 나게 하지 마.,하 짜증 나게 하지 마.
우짤라고 우짤라고 와라 다음 주 수요일에 그럼 와.,어쩌라고 어쩌라고 와라 다음 주 수요일에 그럼 와.
엉 아니 평일에 와도 되잖아.,엉 아니 평일에 와도 되잖아.
평일엔 나 시간 그거 수업 들어야 되잖아.,평일엔 나 시간 그거 수업 들어야 되잖아.
그니까 수업 집에서 들으면 되지.,그러니까 수업 집에서 들으면 되지.
수업 듣고 저녁에 가면 되지.,수업 듣고 저녁에 가면 되지.
그래 그래도 되고.,그래 그래도 되고.
근데 엄마가 없잖아 아~ 근데,근데 엄마가 없잖아 아~ 근데
강원도 가면 맛있는 거 먹을 거잖아.,강원도 가면 맛있는 거 먹을 거잖아.
그렇지 않을까 싶긴 한데,그렇지 않을까 싶긴 한데
제발 장칼국수 먹고 소감 쫌 말해줘.,제발 장칼국수 먹고 소감 조금 말해줘.
왜 먹고 싶어 진짜?,왜 먹고 싶어 진짜?
장칼국수가 너무 먹고 싶 그거 때문에 칼국수가 지금 먹고 싶,장칼국수가 너무 먹고 싶 그거 때문에 칼국수가 지금 먹고 싶
장칼국수 때문에 아~ 근데 먹,장칼국수 때문에 아~ 근데 먹
근데 아직 딱 정해진 게 아니라서 그냥 가자 가자 해놓고 내가 숙소 찾아봤고,근데 아직 딱 정해진 게 아니라서 그냥 가자 가자 해놓고 내가 숙소 찾아봤고
이제 몇 박 며칠 갈 건지,이제 몇 박 며칠 갈 건지
이거 정도 정했거든 이 박 삼 일 갈 거 같고,이거 정도 정했거든 이 박 삼 일 갈 거 같고
그리고 금 토 일 이렇게 갈 거 같다.,그리고 금 토 일 이렇게 갈 거 같다.
그~ 장칼국수 뭐~ 거기 바베큐 있다 해서 바베큐도 먹을 거 같기도 하구,그~ 장칼국수 뭐~ 거기 바베큐 있다 해서 바베큐도 먹을 거 같기도 하구
바베큐 맛있겠다.,바베큐 맛있겠다.
어~ 근데 이~ 여기에 우리 모임에 그~,어~ 근데 이~ 여기에 우리 모임에 그~
에 그~ 엠비티아이 엠비티아이 제이가 아무도 없어.,에 그~ 엠비티아이 엠비티아이 제이가 아무도 없어.
진짜 이~ 미친다 내가 너무 어이가 없제.,진짜 이~ 미친다 내가 너무 어이가 없지.
그~ 먹을 게 문제가 아니다 먹을 게 문제가 아니라.,그~ 먹을 게 문제가 아니다 먹을 게 문제가 아니다.
그냥 날짜 딱 정해놓고 이렇게 가서,그냥 날짜 딱 정해놓고 이렇게 가서
그냥 아~ 저거 먹자 하면 저거 먹고,그냥 아~ 저거 먹자 하면 저거 먹고
저기 가자 하면 저기 가고 이거 아니가?,저기 가자 하면 저기 가고 이거 아니야?
그래 그래 그렇게 먹는 게 제일 나을 거 같다.,그래 그래 그렇게 먹는 게 제일 나을 거 같다.
그냥 길거리에 있는 &company-name4& 이런 것도 괜찮지.,그냥 길거리에 있는 &company-name4& 이런 것도 괜찮지.
강원도까지 갔는데 인정 내 제주도 갔을 때 그~,강원도까지 갔는데 인정 나 제주도 갔을 때 그~
그니까 내 대학 이~ 스무 살 때 그때 친구랑 내 여,그러니까 내 대학 이~ 스무 살 때 그때 친구랑 내 여
겨울에 갔던 거 기억나나?,겨울에 갔던 거 기억나나?
내 알바하고 알바비로 간 거 그때 그날,나 알바하고 알바비로 간 거 그때 그날
그~ 마지막 날에 비행기 타야 되는데 숙소를 걍,그~ 마지막 날에 비행기 타야 되는데 숙소를 그냥
잡지 말자 어차피 오전 비행기니까 그냥 바로,잡지 말자 어차피 오전 비행기니까 그냥 바로
밤 새다가 바로 그냥 공항으로 가자 이래서,밤 새다가 바로 그냥 공항으로 가자 이래서
밤 샐 곳을 찾는데 &company-name4&밖에 없는 거야,밤 샐 곳을 찾는데 &company-name4&밖에 없는 거야
이십사 시간 하는 데가,이십사 시간 하는 데가
그래서 &company-name4& 가서 햄버거,그래서 &company-name4& 가서 햄버거
그때 일구오오인가 일구오오 뭐시기 그걸 먹었거든?,그때 일구오오인가 일구오오 뭐시기 그걸 먹었거든?
너무 맛이 없어서 그 이후로 나 그거 안 먹잖아.,너무 맛이 없어서 그 이후로 나 그거 안 먹잖아.
일구오오 진짜 맛없어.,일구오오 진짜 맛없어.
근데 그것만 먹는 사람들 있잖아 맞제?,근데 그것만 먹는 사람들 있잖아 맞지?
&company-name4&는 그냥 상하이 말고 버거 모든 게 다 쓰레기야.,&company-name4&는 그냥 상하이 말고 버거 모든 게 다 쓰레기야.
와 진짜 나는 진짜 돈 아깝다 이게 확 드는 거야 양배추도 진짜 시들시들 거리고,와 진짜 나는 진짜 돈 아깝다 이게 확 드는 거야 양배추도 진짜 시들시들 거리고
무슨 고기에서 쓰레기 맛나고 양념은 하나도 없고 빠짝 밀 말라 삐틀어져 가지고,무슨 고기에서 쓰레기 맛나고 양념은 하나도 없고 빠짝 밀 말라 비틀어져 가지고
와 내 다시는 요기 &company-name4&에서 햄버거로,와 나 다시는 요기 &company-name4&에서 햄버거로
따른 거 도전 안 한다 이 생각 확 했음.,다른 거 도전 안 한다 이 생각 확 했음.
맞아 맞아 맞아 나도 그래서 지금 상하이만 먹거든.,맞아 맞아 맞아 나도 그래서 지금 상하이만 먹거든.
솔직히 &company-name5& 이런 데서도 싸이버거 나는,솔직히 &company-name5& 이런 데서도 싸이버거 나는
그거 말고 따른 거 먹으면 항상 실패하는 거야.,그거 말고 다른 거 먹으면 항상 실패하는 거야.
그래서 난 무조건 싸이버거만 먹어.,그래서 난 무조건 싸이버거만 먹어.
어 그래 나는 그렇지는 아~ 그~ 나는 휠렛버거 먹지 휠렛버거만,어 그래 나는 그렇지는 아~ 그~ 나는 휠렛버거 먹지 휠렛버거만
나는 진짜 뭐든지 내가 먹던 거 아니면 다 실망하는 거 같,나는 진짜 뭐든지 내가 먹던 거 아니면 다 실망하는 거 같
아~ 맞아 도전했을 때 실망이 좀 더,아~ 맞아 도전했을 때 실망이 좀 더
많은 거 같긴 해.,많은 거 같긴 해.
그래서 이번에 나 오늘 &company-name5& 있는 거야.,그래서 이번에 나 오늘 &company-name5& 있는 거야.
&company-name5&를 먹었거든 내가 평소에 먹던 거랑 다르게,&company-name5&를 먹었거든 내가 평소에 먹던 거랑 다르게
튀김  쪽으로 먹었는데 아~ 내가 이걸 돈 주고 먹었다고 싶을 정도로,튀김  쪽으로 먹었는데 아~ 내가 이걸 돈 주고 먹었다고 싶을 정도로
너무 맛이 없어가지고 진짜 눈물 날 뻔했다 먹는데,너무 맛이 없어가지고 진짜 눈물 날 뻔했다 먹는데
그 양념치킨 그~ 밥버거가 있거든?,그 양념치킨 그~ 밥버거가 있거든?
진짜 그냥 치킨이 완전 눅눅해가지고,진짜 그냥 치킨이 완전 눅눅해가지고
완전 싸구려 치킨 먹는 느낌이고이,완전 싸구려 치킨 먹는 느낌이고이
고추장도 아닌 것이 양념치킨 맛도 아닌 것이 그냥,고추장도 아닌 것이 양념치킨 맛도 아닌 것이 그냥
진짜 맛없는 소스 맛 나고,진짜 맛없는 소스 맛 나고
아~ 나 진짜 그걸로 내 저녁밥을 채웠다는 게 너무 짜증 나서 미칠 거 같애.,아~ 나 진짜 그걸로 내 저녁밥을 채웠다는 게 너무 짜증 나서 미칠 거 같애.
근데 언니는 그 와중에 초밥을 먹어?,근데 언니는 그 와중에 초밥을 먹어?
아니 그냥 먹으,아니 그냥 먹으
집에 아~ 밥이 없대 근데 아빠 밥할 생각이 없는 거야.,집에 아~ 밥이 없대 근데 아빠 밥할 생각이 없는 거야.
그래서 어떡하지 어떡하지 이러다가 그냥,그래서 어떡하지 어떡하지 이러다가 그냥
아~ 차 또 짜증나 아니,아~ 차 또 짜증나 아니
그~ 아빠가 그래서 아~ 내가 그러면 아빠가 뭐 먹,그~ 아빠가 그래서 아~ 내가 그러면 아빠가 뭐 먹
아빠가 뭐 시켜 먹을래 이래서 내가,아빠가 뭐 시켜 먹을래 이래서 내가
그냥 응 이러고 아~ 삼겹살 먹을래 이래서 내가 그것도 으,그냥 응 이러고 아~ 삼겹살 먹을래 이래서 내가 그것도 으
아~ 삼겹살은 싫다 뭐~ 이번 주에 먹었었어 이번 주에 먹고 저번 주에도 먹고 해서,아~ 삼겹살은 싫다 뭐~ 이번 주에 먹었었어 이번 주에 먹고 저번 주에도 먹고 해서
아~ 별로 안 먹고 싶다 이러니까,아~ 별로 안 먹고 싶다 이러니까
아빠가 그~ 아빠 특유의 말 알지 그~ 막 그러면서,아빠가 그~ 아빠 특유의 말 알지 그~ 막 그러면서
아~ 뭐 시켜 먹자 하니까 삼겹살 뭐~,아~ 뭐 시켜 먹자 하니까 삼겹살 뭐~
삼겹살 안 먹는다 하네 이러는 거야.,삼겹살 안 먹는다 하네 이러는 거야.
알지 그 말투 그래서 내가 너무너무,알제 그 말투 그래서 내가 너무너무
갑자기 확 빡치는 거야 그냥 가뜩이나 그냥 아빠한테 쪼끔 빡쳐있는데,갑자기 확 빡치는 거야 그냥 가뜩이나 그냥 아빠한테 쪼끔 빡쳐있는데
그래서 아빠한테 아~ 왜 내 말을 비꼬는데 이랬거든?,그래서 아빠한테 아~ 왜 내 말을 비꼬는데 이랬거든?
근데 아빠가 또 그~ 알제 아빠 지 틀린 거 하나도 없는 거,근데 아빠가 또 그~ 알지 아빠 자기 틀린 거 하나도 없는 거
그래가지고 아빠가 비꼬기는 뭘 비꼬았다고 이러는 거야.,그래가지고 아빠가 비꼬기는 뭘 비꼬았다고 이러는 거야.
진짜 오늘 아빠랑 싸울 뻔했다 아~ 난 진짜,진짜 오늘 아빠랑 싸울 뻔했다 아~ 난 진짜
아~ 나중에 얘기해 이거는 나중에 얘기해.,아~ 나중에 얘기해 이거는 나중에 얘기해.
그냥 오늘 먹을 거 때문에 아빠랑 싸울 뻔했다.,그냥 오늘 먹을 거 때문에 아빠랑 싸울 뻔했다.
초밥 맛있었어?,초밥 맛있었어?
어 초밥은 괜찮았어.,어 초밥은 괜찮았어.
근데 그~ 초 계란 초밥은 왜 안 먹었어?,근데 그~ 초 계란 초밥은 왜 안 먹었어?
아빠가 먹기 싫대.,아빠가 먹기 싫대.
아빠 안 좋아하나?,아빠 안 좋아하나?
몰라 배부르다는 거야 아니,몰라 배부르다는 거야 아니
내가 그~ 초밥 한 판을 다 먹는데 아빠가 배부르다 못 먹겠다는 거야.,내가 그~ 초밥 한 판을 다 먹는데 아빠가 배부르다 못 먹겠다는 거야.
별로 안 좋아하는 거라서 그런 거 아니야?,별로 안 좋아하는 거라서 그런 거 아니야?
그런가 진짜 고추 떼 아빠 진짜 짜증나 죽겠어.,그런가 진짜 고추 떼 아빠 진짜 짜증나 죽겠어.
나 나 있을 때 쫌 초밥 쫌 시켜 먹지.,나 나 있을 때 조금 초밥 조금 시켜 먹지.
아~ 그래 그럼 내일이면 뭐~ 내일 먹든가.,아~ 그래 그럼 내일이면 뭐~ 내일 먹든가.
내일 초밥 먹자고?,내일 초밥 먹자고?
아니 난 오늘 먹어서 아니?,아니 난 오늘 먹어서 아니?
내일 언니 빼고 완전 맛있는 거 먹어야,내일 언니 빼고 완전 맛있는 거 먹어야
음~ 나도 가야지 그러면,음~ 나도 가야지 그러면
그래 요 오면은 초밥 먹어야지.,그래 요 오면은 초밥 먹어야지.
아~ 진짜 아빠도 같이 먹었다고 오늘,아~ 진짜 아빠도 같이 먹었다고 오늘
알아 그냥 생각 안 해봤어 뭐 먹을지,알아 그냥 생각 안 해봤어 뭐 먹을지
그래 생각 쫌 해 오늘,그래 생각 조금 해 오늘
난 김치찌개 먹고 싶은데?,난 김치찌개 먹고 싶은데?
김치찌개 그저께 먹었는데 어젠가 어제 먹었다 어제,김치찌개 그저께 먹었는데 어젠가 어제 먹었다 어제
난 난 안 먹었어 그럼 먹고 싶은 게 없다 생각해볼게.,난 난 안 먹었어 그럼 먹고 싶은 게 없다 생각해볼게.
생각해 오늘 밤에 쫌 생각해라 일찍 자지 말고,생각해 오늘 밤에 조금 생각해라 일찍 자지 말고
아~ 지금 쫌 자야 되는디,아~ 지금 조금 자야 되는데
아니야 먹을 게 생각해 먹거리 생각해 경성대 주변에 먹을 거 많잖아.,아니야 먹을 게 생각해 먹거리 생각해 경성대 주변에 먹을 거 많잖아.
먹을 거 많은데 그냥 죄다 프랜차이즈죠.,먹을 거 많은데 그냥 죄다 프랜차이즈죠.
응 근데 그게 먹고 싶더라 그~ 문어 문어 빵 문어 빵을 배달을 하드라고?,응 근데 그게 먹고 싶더라 그~ 문어 문어 빵 문어 빵을 배달을 하더라고?
그거 밥으로 먹고 싶어?,그거 밥으로 먹고 싶어?
간식이지 간식 겸 밥이지.,간식이지 간식 겸 밥이지.
그래 알았다 그거 먹어 그러면 니 혼자,그래 알았다 그거 먹어 그러면 너 혼자
근데 물려서 나 혼자 다 못 먹어서 새 고민 중이,근데 물려서 나 혼자 다 못 먹어서 새 고민 중이
그거 한 열다섯 개 되지 않나?,그거 한 열다섯 개 되지 않나?
한 그 정도 되겠지 나는,한 그 정도 되겠지 나는
느끼한 걸 그렇게 많이 못 먹습니다.,느끼한 걸 그렇게 많이 못 먹습니다.
아니야 문어 빵 별로 안 느끼한데?,아니야 문어 빵 별로 안 느끼한데?
소스가 너무 느끼한디?,소스가 너무 느끼한데?
아닌데 나는 그냥 맛있었어.,아닌데 나는 그냥 맛있었어.
내가 느끼한 걸 잘 못 먹어서 그런가 봐.,내가 느끼한 걸 잘 못 먹어서 그런가 봐.
뭔가 진 나는 그냥 문어 빵 난 동래에,뭔가 진 나는 그냥 문어 빵 난 동래에
동래 지하철 건너 편 엄청 짝게 문어 빵 집이 있거든.,동래 지하철 건너 편 엄청 작게 문어 빵 집이 있거든.
아직도 있는진 모르겠는데 거기가 맛있었어.,아직도 있는진 모르겠는데 거기가 맛있었어.
진짜 이랑 나랑,진짜 이랑 나랑
학교 학원 마치고 거기에서 맨날 사 먹었어.,학교 학원 마치고 거기에서 맨날 사 먹었어.
그걸 언니들끼리 먹어?,그걸 언니들끼리 먹어?
나한테는 말도 안 해주고?,나한테는 말도 안 해주고?
니 그럼 니도 재수하던가.,너 그럼 너도 재수하던가.
