사투리,표준어
이런 것도 법으로 만든다 카면서 솔직히 내가 우회전 할 때 파란불이면 그~,이런 것도 법으로 만든다 하면서 솔직히 내가 우회전 할 때 파란불이면 그~
원래 아 우회전 안 하는 게 쫌 정상이잖아 근데 사람들이 막 기다리기 싫어가지고 슬며 슬며시 슬며시 막,원래 아 우회전 안 하는 게 조금 정상이잖아 근데 사람들이 막 기다리기 싫어가지고 슬며 슬며시 슬며시 막
머리 넣으면서 우회전 한다 아이가 근데 나는 면허 딴지 그렇게 오래 안 됐잖아.,머리 넣으면서 우회전 하지 않니 근데 나는 면허 딴지 그렇게 오래 안 됐잖아.
그래서 기억에 좀 남아 있어 아직 그~ 면허 딸 때 그~ 에프엠이 그래서,그래서 기억에 좀 남아 있어 아직 그~ 면허 딸 때 그~ 에프엠이 그래서
그때 배울 때는 이제 파란불이어도 아~ 뭐야 그~,그때 배울 때는 이제 파란불이어도 아~ 뭐야 그~
빨간불이어도 심지어 빨간불이어도 사람이 있나 없나 잘 보고 가라 카면서 그러더라고,빨간불이어도 심지어 빨간불이어도 사람이 있나 없나 잘 보고 가라 하면서 그러더라고
그리고 내가 이제 그런 얘기 하다가 학교 가는 내내 이제 고모로를 딱 탔어 근데 고모로가 딱,그리고 내가 이제 그런 얘기 하다가 학교 가는 내내 이제 고모로를 딱 탔어 근데 고모로가 딱
육십 제한이잖아 근데 그~ 주변 그~ 육십으로 가면 계속 빵빵거리잖아.,육십 제한이잖아 근데 그~ 주변 그~ 육십으로 가면 계속 빵빵거리잖아.
주변 거기에 딱 맞게 가는데 그때 한 칠십  좀 넘게 나왔어 속도가,주변 거기에 딱 맞게 가는데 그때 한 칠십  좀 넘게 나왔어 속도가
근데 그러면서 이제 죽 가는데 옆에 약간 샛길에 경찰차가 딱 대져 있는 거야.,근데 그러면서 이제 죽 가는데 옆에 약간 샛길에 경찰차가 딱 대져 있는 거야.
또 경찰차가  뭐지 이카면서,또 경찰차가  뭐지 이렇게 하면서
근데 이제 내가 과속이 막 걸리는 게 아닐까 뭐~ 이런 생각이 들더라고,근데 이제 내가 과속이 막 걸리는 게 아닐까 뭐~ 이런 생각이 들더라고
근데 나는 그~ 과속을 걸린 적이 없잖아 아직까지 통지서가 날라온 적이 없어.,근데 나는 그~ 과속을 걸린 적이 없잖아 아직까지 통지서가 날라온 적이 없어.
근데 너는 한 번 있다 했잖아 그서,근데 너는 한 번 있다 했잖아 그래서
고모로 안 그래도 그거 사람들 속도 많이 넘긴다고 말 많은데 니 그거,고모로 안 그래도 그거 사람들 속도 많이 넘긴다고 말 많은데 너 그거
경찰차가 옆에 딱 대져 있어 그렇게 그런 그런 거는 보통 뭐 하는 건지 아나?,경찰차가 옆에 딱 대져 있어 그렇게 그런 그런 거는 보통 뭐 하는 건지 아니?
보통 과속 잡거나 불법 유턴 신호 위반 잡거나 뭐~ 그런 용도지.,보통 과속 잡거나 불법 유턴 신호 위반 잡거나 뭐~ 그런 용도지.
어~ 니 말 대로 나는 원래 구구 터절이 칠십 키로 제한이거든,어~ 너 말 대로 나는 원래 구구 터절이 칠십 키로 제한이거든
근데 보통 사람들 다 팔십 이렇게 걍 밟아서 가니까,근데 보통 사람들 다 팔십 이렇게 걍 밟아서 가니까
나도 그냥 아무 생각 없이 그냥 그렇게 갔다는 말이야 근데 나는,나도 그냥 아무 생각 없이 그냥 그렇게 갔다는 말이야 근데 나는
그 이동식에 양방향 다 껄렸거든  그게,그 이동식에 양방향 다 걸렸거든  그게
한번 걸리면 사만 원인데 양쪽으로 해서 팔만 원이라는 말이야 근데 그게 일찍 내면 이십 프로인가 할인해 줘.,한번 걸리면 사만 원인데 양쪽으로 해서 팔만 원이라는 말이야 근데 그게 일찍 내면 이십 프로인가 할인해 줘.
그니까 니도 항상 딴 거보다 급해도,그러니까 너도 항상 딴 거보다 급해도
무조건 규정 속도 지키고 가는 게 맞다 근데 나도 고모로 가서는 아무리 육십 제한이라 그냥 뭐~,무조건 규정 속도 지키고 가는 게 맞다 근데 나도 고모로 가서는 아무리 육십 제한이라 그냥 뭐~
칠십 팔십 밟을 때도 많다는 말이야 교통 법규를 잘 지키고,칠십 팔십 밟을 때도 많다는 말이야 교통 법규를 잘 지키고
다녀야겠지 근데 그래도 뭐~ 안전을 위해서 그렇게 하는 거는 맞지만 근데 내가 요즘 느끼는 거는,다녀야겠지 근데 그래도 뭐~ 안전을 위해서 그렇게 하는 거는 맞지만 근데 내가 요즘 느끼는 거는
이~ 과속 카메라하고 이런 거 너무 많이 생기는 거 같거든 니는 어떻게 생각하는데?,이~ 과속 카메라하고 이런 거 너무 많이 생기는 거 같거든 너는 어떻게 생각하는데?
그런가 내 내 내가 경력이 짧아서 있잖아.,그런가 내 내 내가 경력이 짧아서 있잖아.
이런 게,이런 게
예전에 비해서 얼마나 많이 생긴 지는 잘 모르겠어 근데 많은 거 같기는 해.,예전에 비해서 얼마나 많이 생긴 지는 잘 모르겠어 근데 많은 거 같기는 해.
왜냐면 뭐~ 교차로마다,왜냐면 뭐~ 교차로마다
쫌 갈라 카면 카메라 땜에 슬슬 가다가,조금 갈라 하면 카메라 땜에 슬슬 가다가
그~ 무 신호 못 타서 시내에서 못 지나가고,그~ 무 신호 못 타서 시내에서 못 지나가고
아~ 이제 막 그러면 답답하지.,아~ 이제 막 그러면 답답하지.
근데 직히 나 그~ 카메라 같은 거는 아~,근데 직히 나 그~ 카메라 같은 거는 아~
뭐~ 쫌 쫌 많기는 많네 카는데도 어린이 보호 구역 있잖아.,뭐~ 조금 조금 많기는 많네 하는데도 어린이 보호 구역 있잖아.
그~ 최근에 한 몇 년 사이에 좀 시끄러웠잖아 어떤 일 때문에,그~ 최근에 한 몇 년 사이에 좀 시끄러웠잖아 어떤 일 때문에
그래서 사람들 거기서 삼십 막 속도를 꼭 지켜서 가야 된다 그러면서 하는데,그래서 사람들 거기서 삼십 막 속도를 꼭 지켜서 가야 된다 그러면서 하는데
에~ 실제로 막상 가 보면 삼십으로 가는 사람 잘 없거든?,에~ 실제로 막상 가 보면 삼십으로 가는 사람 잘 없거든?
음~ 너도 많이 운전을 해 봐서 알겠지만 딱 이게 삼십으로 안 하고 약간 쪼끔 뭐~ 한 한,음~ 너도 많이 운전을 해 봐서 알겠지만 딱 이게 삼십으로 안 하고 약간 쪼끔 뭐~ 한 한
육십  밟을 거면 한 한 사오십 이래 밟고 쫌 천천히 가지 삼십 밑으로 가서,육십  밟을 거면 한 한 사오십 이래 밟고 조금 천천히 가지 삼십 밑으로 가서
가는 사람 잘 없다는 말이야 음~ 물론 그렇게 다니는데 삼십 밑으로 가면 엄청 이제 교통에,가는 사람 잘 없다는 말이야 음~ 물론 그렇게 다니는데 삼십 밑으로 가면 엄청 이제 교통에
쫌 지장을 주기는 하잖아 뒤에서 빵빵거리고 막 추월해 보고 뒤에서 이제 그렇게,조금 지장을 주기는 하잖아 뒤에서 빵빵거리고 막 추월해 보고 뒤에서 이제 그렇게
그런 상황에서는 너는 어떻게 가는 게 맞다고 생각해?,그런 상황에서는 너는 어떻게 가는 게 맞다고 생각해?
일단 나는 니가 말한 그~ 민식이법 자체가 굉장히 잘못된 법안이라 생각하거든,일단 나는 네가 말한 그~ 민식이법 자체가 굉장히 잘못된 법안이라 생각하거든
그냥 물론 그 애기가,그냥 물론 그 애기가
그렇게 이제 먼저 간 거는 너무 안타까운 사건이야.,그렇게 이제 먼저 간 거는 너무 안타까운 사건이야.
근데 일단 잘못된 거는 그 부모가 애 팔아서 나는 돈만 돈 먹는다는 그런 느낌 들고,근데 일단 잘못된 거는 그 부모가 애 팔아서 나는 돈만 돈 먹는다는 그런 느낌 들고
그리고 그 사람 하나 그 법 하나 때문에 전 국민이 너무 피해를 많이 봐.,그리고 그 사람 하나 그 법 하나 때문에 전 국민이 너무 피해를 많이 봐.
피해를 많이 보는 거는 내가 생각했을 때는 그~ 니 말마따나 삼십 키로 제한이 있으면 무조건 규정 속도를 지켜야 되는 거는 맞아.,피해를 많이 보는 거는 내가 생각했을 때는 그~ 너 말마따나 삼십 키로 제한이 있으면 무조건 규정 속도를 지켜야 되는 거는 맞아.
근데 도로 교통 상황은 언제든지 어떻게 달라질지 모른다는 말이야.,근데 도로 교통 상황은 언제든지 어떻게 달라질지 모른다는 말이야.
근데 그런 상황에서 삼십 키로 무조건 규정을 지켜서 다녀야 된다,근데 그런 상황에서 삼십 키로 무조건 규정을 지켜서 다녀야 된다
그리고 카메라 요즘 어린이 보호 구역 카메라도 정말 많다는 말이야 어~ 삼십 키로 제한 같은 경우는,그리고 카메라 요즘 어린이 보호 구역 카메라도 정말 많다는 말이야 어~ 삼십 키로 제한 같은 경우는
우리나라는 대도로보다 골목이 엄청 많은 나라라는 말이야 근데 골목이 보통 다,우리나라는 대도로보다 골목이 엄청 많은 나라라는 말이야 근데 골목이 보통 다
어린 그~ 어린이 보호 구역이잖아.,어린 그~ 어린이 보호 구역이잖아.
만약 뭐~ 미국 우리 미국 같이 가 봤지만 미국같이 그렇게 골목 골목이 다 넓은 길이면 삼십 키로 제한을 둬도,만약 뭐~ 미국 우리 미국 같이 가 봤지만 미국같이 그렇게 골목 골목이 다 넓은 길이면 삼십 키로 제한을 둬도
도로가 유연성 있게 흘러간다는 말 근데 이렇게 양쪽으로 일이차선 그렇게,도로가 유연성 있게 흘러간다는 말 근데 이렇게 양쪽으로 일이차선 그렇게
양방향으로 왕복 이차선밖에 안 되는 골목에 어린이 보호 구역이 많다는 말이야.,양방향으로 왕복 이차선밖에 안 되는 골목에 어린이 보호 구역이 많다는 말이야.
근데 그~ 왕복을 그~ 이차선이 된 이유가 불법 주정차가 너무 많아서 그렇거든 아~ 내가 볼 때는,근데 그~ 왕복을 그~ 이차선이 된 이유가 불법 주정차가 너무 많아서 그렇거든 아~ 내가 볼 때는
내 생각인데 그거를,내 생각인데 그거를
속도를 제한을 시켜서 그거를 막을려고 하는 게 아니고 일단 불법 주정차부터를,속도를 제한을 시켜서 그거를 막을려고 하는 게 아니고 일단 불법 주정차부터를
불법 주청자부터 없애야 애가 나오는지 안 나오는지 왜냐면 차에 가려서 그 골목 사이 사이로 나오는 경우가 많다 아이가,불법 주청자부터 없애야 애가 나오는지 안 나오는지 왜냐면 차에 가려서 그 골목 사이 사이로 나오는 경우가 많지 않니
불법 주정차만 다 없애도 나는 충분히 그~ 어린이 보호 구역에서 그런 안전사고를,불법 주정차만 다 없애도 나는 충분히 그~ 어린이 보호 구역에서 그런 안전사고를
막을 수 있는 예방률이 엄청 올라간다고 생각하거든 그리고,막을 수 있는 예방률이 엄청 올라간다고 생각하거든 그리고
어~ 삼십 키로,어~ 삼십 키로
제한을 뒀을 때도 그~ 민식이법 그~ 자세히 살펴보면,제한을 뒀을 때도 그~ 민식이법 그~ 자세히 살펴보면
삼십 키로 제한이잖아 어린이 보호 구역이 그런 삼십 키로를 만약에 내가 그~ 속도를 위반하고 사고가 났을 때,삼십 키로 제한이잖아 어린이 보호 구역이 그런 삼십 키로를 만약에 내가 그~ 속도를 위반하고 사고가 났을 때
애가 사망을 한다 하면 그때 뭐~ 처벌을 하던가 해야 되는데,애가 사망을 한다 하면 그때 뭐~ 처벌을 하던가 해야 되는데
이건 뭐~ 삼십 키로 안 넘어도 어린이 보호 구역에서 애 그냥 치기만 해도 그냥,이건 뭐~ 삼십 키로 안 넘어도 어린이 보호 구역에서 애 그냥 치기만 해도 그냥
바로 뭐~ 뭐~ 보석 석방도 아니고 바로 석 그거 징역 산다 뭐~ 이런 얘기가 있더라고,바로 뭐~ 뭐~ 보석 석방도 아니고 바로 석 그거 징역 산다 뭐~ 이런 얘기가 있더라고
그런 것도 요즘 초등학생 사이에서 그런 게 유행한다는 거야.,그런 것도 요즘 초등학생 사이에서 그런 게 유행한다는 거야.
이제 차가 지나가면 애가 이제 영악해가지고 그 민식이 법 생긴 거를 알고 지가 와서 막 일부러 박을려고 하고 막 이런대.,이제 차가 지나가면 애가 이제 영악해가지고 그 민식이 법 생긴 거를 알고 자기가 와서 막 일부러 박을려고 하고 막 이런대.
근데 이 법이 만들어진 게 사람들이 뭣도 모르고 그냥 그~ 민식이,근데 이 법이 만들어진 게 사람들이 뭣도 모르고 그냥 그~ 민식이
그~ 부모가 감성팔이 한 거에 동조해가 동조돼가지고,그~ 부모가 감성팔이 한 거에 동조해가 동조돼가지고
같이 뭐~ 으쌰으쌰 해가지고 그래 이 법 통과시키자 카고 통과 시켜 놓고 보니까 자기들도 이게 아닌 거지.,같이 뭐~ 으쌰으쌰 해가지고 그래 이 법 통과시키자 하고 통과 시켜 놓고 보니까 자기들도 이게 아닌 거지.
학부모들이 그거를 통과시켰는데 오히려 학 그~ 제일 만약에 그 법에,학부모들이 그거를 통과시켰는데 오히려 학 그~ 제일 만약에 그 법에
피해를 보게 될 사람은 저그들이거 학부모들이라는 말이야.,피해를 보게 될 사람은 자기들이거 학부모들이라는 말이야.
아~ 이 법은 개 다시 개정이 돼야 된다 물론 취지는 좋지만,아~ 이 법은 개 다시 개정이 돼야 된다 물론 취지는 좋지만
이 법치 국가에서 감성적으로만 갈 수는 없다는 말이야 항상 현실을 직시하고,이 법치 국가에서 감성적으로만 갈 수는 없다는 말이야 항상 현실을 직시하고
그에 따라서 효율적으로 법률을 운영해야 되는데 이거는 무슨 그냥 뭐~ 그냥 뭐~ 어~,그에 따라서 효율적으로 법률을 운영해야 되는데 이거는 무슨 그냥 뭐~ 그냥 뭐~ 어~
살 세상 살면서 저거 하루에도 교통사고로 죽는 사람이 몇 명인데 그 애가 죽은 거는 정말 안타깝지만,살 세상 살면서 저거 하루에도 교통사고로 죽는 사람이 몇 명인데 그 애가 죽은 거는 정말 안타깝지만
그~ 죽었다고 모든 국민들이 이렇게 너무 불편하게 살아야 된다는 거는,그~ 죽었다고 모든 국민들이 이렇게 너무 불편하게 살아야 된다는 거는
나는 아니라고 생각하거든 니는 이 법에 대해서 어떻게 생각하는데?,나는 아니라고 생각하거든 너는 이 법에 대해서 어떻게 생각하는데?
그때는 내가 운전을 본격적으로 안 할 때 발의되고 통과도 좀 빨리 됐지 그게,그때는 내가 운전을 본격적으로 안 할 때 발의되고 통과도 좀 빨리 됐지 그게
그리고 나는 그런 그거에 대해서 엄청 관심이 많았다는 말이야.,그리고 나는 그런 그거에 대해서 엄청 관심이 많았다는 말이야.
나는 나 나도 딱 그런 생각인 거 같애 하고자 하는 취지하고 그런 거 다 좋지만,나는 나 나도 딱 그런 생각인 거 같애 하고자 하는 취지하고 그런 거 다 좋지만
이제 그게 처벌을 하는 게,이제 그게 처벌을 하는 게
따른 법들과 비교해서 이게 형평성에 맞나에도 그런 문제로 생각해 보면은,다른 법들과 비교해서 이게 형평성에 맞나에도 그런 문제로 생각해 보면은
좀 많이 다르기는 하 그~ 법하고 이제 민식이법하고 비교해 보면,좀 많이 다르기는 하 그~ 법하고 이제 민식이법하고 비교해 보면
어~ 이게 민식이법의 형량이 이 정도로 쎄게 나와도 되는 것인가라는 거에 대해서 법 형평성으로,어~ 이게 민식이법의 형량이 이 정도로 쎄게 나와도 되는 것인가라는 거에 대해서 법 형평성으로
생각을 해 보면 많은 사람들이 이제 변호사 같은 분들도,생각을 해 보면 많은 사람들이 이제 변호사 같은 분들도
형평성이 쪼금 어긋날 수 있는 있는 거 같다 그래서,형평성이 쪼금 어긋날 수 있는 있는 거 같다 그래서
이렇게 하는 거에 취지는 좋지만 어~ 너 말처럼 쫌 조종을 하고,이렇게 하는 거에 취지는 좋지만 어~ 너 말처럼 조금 조종을 하고
형량도 좀 조정을 해 봐야 그게 이제 맞는 법이라 생각하거든 물론 통과될 때는,형량도 좀 조정을 해 봐야 그게 이제 맞는 법이라 생각하거든 물론 통과될 때는
사람들이 많이 감성적으로 해서 할 수 솔직히 없지 그러면 안 되는 건데,사람들이 많이 감성적으로 해서 할 수 솔직히 없지 그러면 안 되는 건데
이미 통과돼 버린 거 지금 상황에서는 개정을 하는 게 나는 최선이라 생각해.,이미 통과돼 버린 거 지금 상황에서는 개정을 하는 게 나는 최선이라 생각해.
그리고 면허 딸 딸 때도 있잖아.,그리고 면허 딸 딸 때도 있잖아.
이~ 또 딴 얘기이기는 한데 나는 면허 딸 때 되게 귀찮게 땄잖아.,이~ 또 딴 얘기이기는 한데 나는 면허 딸 때 되게 귀찮게 땄잖아.
우리 스무 살 딱 처음 땄을 때는 면허 되게 따기 쉽다 카면서 그랬었는데,우리 스무 살 딱 처음 땄을 때는 면허 되게 따기 쉽다 하면서 그랬었는데
나는 최근에 땄으니까 막 티자하고,나는 최근에 땄으니까 막 티자하고
그런 거 다 했잖아 니 면허 딸 때는 어떤 거 했었냐?,그런 거 다 했잖아 너 면허 딸 때는 어떤 거 했었냐?
나는 내 스스로도 말하지만 대한민국이,나는 내 스스로도 말하지만 대한민국이
개국 이래 면허 따기 제일 쉬운 기간이 딱 이 년 있었거든,개국 이래 면허 따기 제일 쉬운 기간이 딱 이 년 있었거든
나는 진짜 내 스스로 면허 가라로 땄다고 생각하는 사람이야.,나는 진짜 내 스스로 면허 가라로 땄다고 생각하는 사람이야.
근데 나는 내 운전에 대해서 나는 전혀 문제가 안 된다고 생각하거든 왜냐면 나는 그만큼,근데 나는 내 운전에 대해서 나는 전혀 문제가 안 된다고 생각하거든 왜냐면 나는 그만큼
법규도 잘 지키고 운전도 잘한다고 생각하기 때문에 근데 나는 지금,법규도 잘 지키고 운전도 잘한다고 생각하기 때문에 근데 나는 지금
운전면허가 어렵다고 하지만 지금보다도 더 어려워져야 된다고 생각해 왜냐면 내가 내 스스로 딸 때도,운전면허가 어렵다고 하지만 지금보다도 더 어려워져야 된다고 생각해 왜냐면 내가 내 스스로 딸 때도
야 이런 식으로 했는데 나한테 면허를 준다고라고 이런 생각이 드는 거야 나도 제대로 면허를 따고,야 이런 식으로 했는데 나한테 면허를 준다고라고 이런 생각이 드는 거야 나도 제대로 면허를 따고
제대로 운전을 배운 거는 우리 아버지가 가르쳐줬기 때문 가르쳐주셨기 때문에,제대로 운전을 배운 거는 우리 아버지가 가르쳐줬기 때문 가르쳐주셨기 때문에
이제 뭐~ 교통 법규라든지 뭐~ 운전에 대해서 주차라든지 다 알 수 있게 됐다는 말이야.,이제 뭐~ 교통 법규라든지 뭐~ 운전에 대해서 주차라든지 다 알 수 있게 됐다는 말이야.
