사투리,표준어
그 많은 지 그~ 사람들이 많이 속해 있는 집단 속에서는 꼭 이제 파가 나뉘고,그 많은 지 그~ 사람들이 많이 속해 있는 집단 속에서는 꼭 이제 파가 나뉘고
예 그런 거 있드라고요 그래서 그런 거를 볼 때마다 어~,예 그런 거 있드라고요 그래서 그런 거를 볼 때마다 어~
이제 우리 주님을 믿으러 왔는데,이제 우리 주님을 믿으러 왔는데
이렇게 싸워야 되나 싶기도 하면서,이렇게 싸워야 되나 싶기도 하면서
아이 고렇게 최근에도 아 사람들에게 쫌 실망을 쫌 하고 있긴 하지만,아이 고렇게 최근에도 아 사람들에게 조금 실망을 조금 하고 있긴 하지만
뭐~ 성당에 대한 그런 사람들 때문에에 대한 그런 회의감보다는 예.,뭐~ 성당에 대한 그런 사람들 때문에에 대한 그런 회의감보다는 예.
어~ 뭐~ 문제가 커지면,어~ 뭐~ 문제가 커지면
그때는 이제 내가 다른 성당을 옮겨 가면 되고 어~ 뭐~ 언제든 따른 데서,그때는 이제 내가 다른 성당을 옮겨 가면 되고 어~ 뭐~ 언제든 다른 데서
주님 믿으면서 은총 받을 수 있으니까 네 그렇게 큰 문제라고는 생각이 들지는 않습니다.,주님 믿으면서 은총 받을 수 있으니까 네 그렇게 큰 문제라고는 생각이 들지는 않습니다.
네 그럼 지금 이제 코로나 때문에 말이 굉장히 많습니다 특히 이제 어~ 다 같이 뭐~,네 그럼 지금 이제 코로나 때문에 말이 굉장히 많습니다 특히 이제 어~ 다 같이 뭐~
모여서 이제 기도를 하는 이제 천주교나 기독교 이런 데서,모여서 이제 기도를 하는 이제 천주교나 기독교 이런 데서
굉장히 문제가 많이 발생하고 있다고,굉장히 문제가 많이 발생하고 있다고
얘기가 나와요 뉴스에서 그래 지금 이제 지금도 이제 대면으로 이제 교회를 나가고 계시는가요?,얘기가 나와요 뉴스에서 그래 지금 이제 지금도 이제 대면으로 이제 교회를 나가고 계시는가요?
예 저희 교회에서는,예 저희 교회에서는
어~ 항상 이제 부산시에서 내려오는 방역 수칙에 따라서,어~ 항상 이제 부산시에서 내려오는 방역 수칙에 따라서
이 단계면 이 단계에 맞게 이 점 오 단계면 이 점 오 단계에 맞게 그렇게 하고 있거든요?,이 단계면 이 단계에 맞게 이 점 오 단계면 이 점 오 단계에 맞게 그렇게 하고 있거든요?
그래서 부산시가 지금 이번 주부터 어제부터 이렇게 다시 이 점 오 단계가 됐기 때문에,그래서 부산시가 지금 이번 주부터 어제부터 이렇게 다시 이 점 오 단계가 됐기 때문에
이번 주 예배 다음 주 예배 다시 비대면 예배로 돌린다고 연락이 오긴 왔습니다.,이번 주 예배 다음 주 예배 다시 비대면 예배로 돌린다고 연락이 오긴 왔습니다.
안 그래도 저희 교회에서는 제가 이제 뭐~ 다른 교회는 다 다녀보지 않아서 모르겠는데,안 그래도 저희 교회에서는 제가 이제 뭐~ 다른 교회는 다 다녀보지 않아서 모르겠는데
방역 수칙을 너무 철저하게 하거든요 그래서 이제,방역 수칙을 너무 철저하게 하거든요 그래서 이제
그~ 들어갈 때마다 뭐~ 열 체크 뭐~ 소독 그리고 뭐~,그~ 들어갈 때마다 뭐~ 열 체크 뭐~ 소독 그리고 뭐~
되도록이면 화장실에서 손 씻기 그리고 들어가서도 다 줄을 이렇게,되도록이면 화장실에서 손 씻기 그리고 들어가서도 다 줄을 이렇게
사람들의 간격을 정확하게 띄어가지고 안내 위원이 안내해 주시는 대로 앉아서,사람들의 간격을 정확하게 띄어가지고 안내 위원이 안내해 주시는 대로 앉아서
한 시간 이렇게 예배를 하고 가고 있는데,한 시간 이렇게 예배를 하고 가고 있는데
뭐~ 물론 정부에서 그리고 이제 부산시에서 시키는 대로 하고는 있으나,뭐~ 물론 정부에서 그리고 이제 부산시에서 시키는 대로 하고는 있으나
어~ 쫌 너무 지나친 감이 있지 않나 지금 다른 생활 이런 곳,어~ 조금 너무 지나친 감이 있지 않나 지금 다른 생활 이런 곳
밥 먹고 음식점 이런 데도 사실 아홉 시 이전까지는 할 수가 있잖아요 그런데,밥 먹고 음식점 이런 데도 사실 아홉 시 이전까지는 할 수가 있잖아요 그런데
일주일에 단 한 번 한 시간,일주일에 단 한 번 한 시간
어~ 뭐~ 저희 교회는 또 이렇게 예배 끝난 후에 목사님께서,어~ 뭐~ 저희 교회는 또 이렇게 예배 끝난 후에 목사님께서
절대 모여서 밥 먹거나 이제 아무리 친한 사이라도 같이 식사를 식사를 하러 가거나,절대 모여서 밥 먹거나 이제 아무리 친한 사이라도 같이 식사를 식사를 하러 가거나
그런 거 절대 하지 말라고 하시거든요 그래서 이제 다 흩어져서,그런 거 절대 하지 말라고 하시거든요 그래서 이제 다 흩어져서
집으로 가서 밥 먹거나 이렇게 되는데,집으로 가서 밥 먹거나 이렇게 되는데
지금 정부에서는 다른 음식점이라든지 이런 거는,지금 정부에서는 다른 음식점이라든지 이런 거는
아홉 시까지 허용을 하고 그런 데는 마스크를 벗고 음식을 먹는 건데,아홉 시까지 허용을 하고 그런 데는 마스크를 벗고 음식을 먹는 건데
근데 일주일에 단 한 번 한 시간 예배를 드리는 교회나 성당이나 뭐~ 이런,근데 일주일에 단 한 번 한 시간 예배를 드리는 교회나 성당이나 뭐~ 이런
종교 시설에 대해서 무조건,종교 시설에 대해서 무조건
스무 명 이하 지금 이 점 오 단계에서는 스무 명 이하 비대면으로 돌리라 이런 식으로,스무 명 이하 지금 이 점 오 단계에서는 스무 명 이하 비대면으로 돌리라 이런 식으로
한다는 게 쫌 너무 지나친 감이 있지 않나.,한다는 게 조금 너무 지나친 감이 있지 않나.
그런 생각은 사실 들고 있습니다.,그런 생각은 사실 들고 있습니다.
혹시 그~  님이 다니는 성당에서는,혹시 그~  님이 다니는 성당에서는
언제부터 이번 주부터 같이 비대면으로 돌아가는 거 맞죠 그리고,언제부터 이번 주부터 같이 비대면으로 돌아가는 거 맞죠 그리고
거기에 대해서는  님은 개인적으로,거기에 대해서는  님은 개인적으로
어떻게 생각을 하시는지요?,어떻게 생각을 하시는지요?
네 저는 지금 대구라서 아직 이 단계로 아직은,네 저는 지금 대구라서 아직 이 단계로 아직은
아직은 대면을 하고 있습니다 아직 안에서 이제 마스크를 다 끼고 어제,아직은 대면을 하고 있습니다 아직 안에서 이제 마스크를 다 끼고 어제
어~ 의자마다 한 일 미터 이 미터씩 이제 거리 두기를 계속하고,어~ 의자마다 한 일 미터 이 미터씩 이제 거리 두기를 계속하고
그리고 미사 시간에 이제 기도를 다 같이 할 때 어~,그리고 미사 시간에 이제 기도를 다 같이 할 때 어~
다 같이 소리 내서 말을 하는 게 아니라,다 같이 소리 내서 말을 하는 게 아니라
딱 신부님께서만 그래서 신부님이랑 해설자만 둘이서만 얘기하고 있는 그런 시스템으로 가고 있거든요.,딱 신부님께서만 그래서 신부님이랑 해설자만 둘이서만 얘기하고 있는 그런 시스템으로 가고 있거든요.
그리고 저희가 이제 뭐~,그리고 저희가 이제 뭐~
밴드를 이용해서 미사곡을 부른다든가 성가를 부른다거나 그런 것도 했었는데,밴드를 이용해서 미사곡을 부른다든가 성가를 부른다거나 그런 것도 했었는데
어~  그런 것도 이제 일체 저희가 대구 그~ 처음에 코로나 터졌을 때부터,어~  그런 것도 이제 일체 저희가 대구 그~ 처음에 코로나 터졌을 때부터
어~ 전혀 그런 게 이루어지지 않고 있고,어~ 전혀 그런 게 이루어지지 않고 있고
어~ 이 쪼끔이라도  어 쪼끔 더 이제 미사의 질을 올리기 위해서 대구가 일 단계 정도가 됐을 때 전국에 일 단계가 됐을 때  살짝,어~ 이 쪼끔이라도  어 쪼끔 더 이제 미사의 질을 올리기 위해서 대구가 일 단계 정도가 됐을 때 전국에 일 단계가 됐을 때  살짝
어~ 도입을 했었다가 다시 이제,어~ 도입을 했었다가 다시 이제
어~ 이제 이 단계로 올라오면서 어~ 다 취소를 하고,어~ 이제 이 단계로 올라오면서 어~ 다 취소를 하고
이제 신부님만 말씀하시는 그런 미사 쪽으로 진행이  되고 있습니다 저희도 이제 대구 한참,이제 신부님만 말씀하시는 그런 미사 쪽으로 진행이  되고 있습니다 저희도 이제 대구 한참
코로나 터졌을 때 그때는 아예 성당을 아예 안 나갔어요 그래서,코로나 터졌을 때 그때는 아예 성당을 아예 안 나갔어요 그래서
저희 일괄적으로 집에서 기도하라고 기도문도 보내주고,저희 일괄적으로 집에서 기도하라고 기도문도 보내주고
요렇게 진행을 했었거든요.,요렇게 진행을 했었거든요.
네 제가 항상 이제 안타깝게 어~ 그렇게 생각을 하고 있습니다.,네 제가 항상 이제 안타깝게 어~ 그렇게 생각을 하고 있습니다.
그 이~ 빨리 이 시국이 빨리 끝이 나야,그 이~ 빨리 이 시국이 빨리 끝이 나야
빨리 끝이 나야 인제 종교 활동도 자유롭게 하고 네.,빨리 끝이 나야 인제 종교 활동도 자유롭게 하고 네.
그런 정부에 대한 응 정부에 대한 그런 섭섭함과,그런 정부에 대한 응 정부에 대한 그런 섭섭함과
어~ 의문점들 그런 것들도 다 사라지니까,어~ 의문점들 그런 것들도 다 사라지니까
이제 빨리 끝이 났으면 좋겠네요.,이제 빨리 끝이 났으면 좋겠네요.
네 그리고 지금 어~ 종교적으로,네 그리고 지금 어~ 종교적으로
음~ 보면은 이제 가끔 보면 이상한,음~ 보면은 이제 가끔 보면 이상한
뭐~ 예리 예를 들어서 신천지다 뭐~ 요런 것들에 대한,뭐~ 예리 예를 들어서 신천지다 뭐~ 요런 것들에 대한
얘기가 많이 나와요.,얘기가 많이 나와요.
네 얘기가 많이 많이 나오는 데 제가 정말 안타까웠던 게,네 얘기가 많이 많이 나오는 데 제가 정말 안타까웠던 게
어~ 기독교 사람들이 항상 이제,어~ 기독교 사람들이 항상 이제
뭐~ 신천지니 뭐니 약간 요런 걸로 갑자 비꼬아져서 사람들한테 생각이 들 때가 많더라고요 그래 저는,뭐~ 신천지니 뭐니 약간 요런 걸로 갑자 비꼬아져서 사람들한테 생각이 들 때가 많더라고요 그래 저는
되게 기독교를 존중하는 입장에서 그런 소리 들을 때마다,되게 기독교를 존중하는 입장에서 그런 소리 들을 때마다
에이 기독교는 다른 거다라는 거를 어 분명히 주변 사람들한테 말은 해 주고 있지만,에이 기독교는 다른 거다라는 거를 어 분명히 주변 사람들한테 말은 해 주고 있지만
다 똑같다 뭐~ 이런 식으로 어~ 얘기를 하시는 분이 꼭 있드라고요 그럴 때는 이제,다 똑같다 뭐~ 이런 식으로 어~ 얘기를 하시는 분이 꼭 있드라고요 그럴 때는 이제
어~  님은 어떻게 대응을 하시는지요?,어~  님은 어떻게 대응을 하시는지요?
아무래도 그런 오해를 받는 적도 많고 또 모든 사실,아무래도 그런 오해를 받는 적도 많고 또 모든 사실
다른 타 종교에서도 이단 사이비가 다 발생을 했는데,다른 타 종교에서도 이단 사이비가 다 발생을 했는데
어~ 기독교 개신교에 대한 그런 이미지가 쪼끔 더 부각되는 거 같기는 하니까 그럴 때마다 쫌 되게 속상합니다.,어~ 기독교 개신교에 대한 그런 이미지가 쪼끔 더 부각되는 거 같기는 하니까 그럴 때마다 조금 되게 속상합니다.
근데 이제 주변 사람들 제 주변 사람들은 다 서로를 이제,근데 이제 주변 사람들 제 주변 사람들은 다 서로를 이제
뭐~ 직장 동료라든지 아님 가족이라도  존중을 하니까,뭐~ 직장 동료라든지 아님 가족이라도  존중을 하니까
그런 거에 대해서 노골적으로 막,그런 거에 대해서 노골적으로 막
음~ 물어본다든지 화나게 얘기를 하는 법은 잘 없거든요 그래서,음~ 물어본다든지 화나게 얘기를 하는 법은 잘 없거든요 그래서
뭐~ 그리고 사실 정치 종교 이야기는 사람들이,뭐~ 그리고 사실 정치 종교 이야기는 사람들이
이야기를 나눌 때 되게 민감한 주제잖아요 그런 주제는 서로,이야기를 나눌 때 되게 민감한 주제잖아요 그런 주제는 서로
자칫 잘못했다가 싸움도 날 수 있는 거니까 그래서 항상 조심해서 얘기를 해서,자칫 잘못했다가 싸움도 날 수 있는 거니까 그래서 항상 조심해서 얘기를 해서
어~ 뭐~ 노골적으로 제 앞에서 그렇게 어~,어~ 뭐~ 노골적으로 제 앞에서 그렇게 어~
개신교 기독교를 비난하거나 아니면 뭐~ 이런,개신교 기독교를 비난하거나 아니면 뭐~ 이런
사이비와 다 엮어서 얘기를 한다거나 그런 일은 잘 없어서,사이비와 다 엮어서 얘기를 한다거나 그런 일은 잘 없어서
근데 음~ 저는 오히려,근데 음~ 저는 오히려
가끔 인터넷 기사를 보면 댓글을 보면 많이 속상하죠.,가끔 인터넷 기사를 보면 댓글을 보면 많이 속상하죠.
댓글에 보면 아무 종교와 관계없는,댓글에 보면 아무 종교와 관계없는
어떠한 주제든 이게 정치든 아니면 심지어 연예 면이든,어떠한 주제든 이게 정치든 아니면 심지어 연예 면이든
이런 면에도 댓글에 너무 쌩뚱맞게 기독교를 비난하는 그런 댓글이 나오거든요.,이런 면에도 댓글에 너무 쌩뚱맞게 기독교를 비난하는 그런 댓글이 나오거든요.
그래서 아~ 요새 왜 연예인들 자살 이런 거에도 댓글에 이런,그래서 아~ 요새 왜 연예인들 자살 이런 거에도 댓글에 이런
댓글 때문에 자살을 했다는 그런 악플 때문에 했다는 그런 이야기가 많잖아요 그래,댓글 때문에 자살을 했다는 그런 악플 때문에 했다는 그런 이야기가 많잖아요 그래
그런 거 보면 저도 너무 속상하고 제가 이런,그런 거 보면 저도 너무 속상하고 제가 이런
댓글이나 악플을 한두 번 보는 것도 너무 속상한데 연예인들이 지속적으로 악플을 이렇게 받아서,댓글이나 악플을 한두 번 보는 것도 너무 속상한데 연예인들이 지속적으로 악플을 이렇게 받아서
마음이 상하고 혹은 또 이렇게 극단적인 선택을 하게 되는 이유를 알 거는 같더라고요 그래서,마음이 상하고 혹은 또 이렇게 극단적인 선택을 하게 되는 이유를 알 거는 같더라고요 그래서
뭐~ 적극적이지 못하더라도 저도 그런 댓글을 전에는 볼 때마다,뭐~ 적극적이지 못하더라도 저도 그런 댓글을 전에는 볼 때마다
아휴 그렇구나 하고 그냥 이렇게 넘어가 버렸는데 요새는 쫌,아휴 그렇구나 하고 그냥 이렇게 넘어가 버렸는데 요새는 조금
뭐~ 이렇게 밑에 그런 거에 대해서 해명하는 그런 댓글을 쫌 단다든지,뭐~ 이렇게 밑에 그런 거에 대해서 해명하는 그런 댓글을 조금 단다든지
그런 일을 하고 있는데 아무래도 이거는 쫌,그런 일을 하고 있는데 아무래도 이거는 조금
전 종교적인 차원에서 이런 댓글에 대해서도 쫌 선플을 다는 운동,전 종교적인 차원에서 이런 댓글에 대해서도 조금 선플을 다는 운동
그런 게 쫌 필요하지 않나 요새 꼭 종교 문제뿐만 아니고,그런 게 조금 필요하지 않나 요새 꼭 종교 문제뿐만 아니고
이런 생각도 사실 듭니다.,이런 생각도 사실 듭니다.
아 그리고 그러면  님은,아 그리고 그러면  님은
아직 결혼을 하셨는지 안 하셨는지 모르겠지만 안 하신 것 같기도 한데,아직 결혼을 하셨는지 안 하셨는지 모르겠지만 안 하신 것 같기도 한데
만일 결혼을 하시게 되면 천주교이시니까,만일 결혼을 하시게 되면 천주교이시니까
혹시 천주교인과 꼭 결혼을 하기를 원하시는지 아니면,혹시 천주교인과 꼭 결혼을 하기를 원하시는지 아니면
타 종교인과 결혼도 아 얼마든지 이렇게,타 종교인과 결혼도 아 얼마든지 이렇게
상관이 없다라고 생각을 하시는지 그게,상관이 없다라고 생각을 하시는지 그게
궁금합니다.,궁금합니다.
네 좋은 질문 감사드립니다 그~ 어~ 제 저는 이제,네 좋은 질문 감사드립니다 그~ 어~ 제 저는 이제
아직 결혼은 안 했지만 네 꼭 결혼을 하게 된다면은,아직 결혼은 안 했지만 네 꼭 결혼을 하게 된다면은
종교라는 거는 저는 신경을 안 쓰고 싶어요.,종교라는 거는 저는 신경을 안 쓰고 싶어요.
왜냐하면은 이 종교도 솔직히 개인적인 그게 있고 개인의 취향이 있다고 생각을 하거든요 어 저희가 어 제가 천주교라고 해서,왜냐하면은 이 종교도 솔직히 개인적인 그게 있고 개인의 취향이 있다고 생각을 하거든요 어 저희가 어 제가 천주교라고 해서
네 그~ 상대 배우자의 종교가 막 바뀌,네 그~ 상대 배우자의 종교가 막 바뀌
바뀌게 된다면은 저는 오히려 불편할 거 같애요 만약에,바뀌게 된다면은 저는 오히려 불편할 거 같애요 만약에
뭐~ 종교가 없었을 때 예 이제 종교를 가져보는 건 어떤  이렇게 뭐~ 물어볼 수는 있겠지만,뭐~ 종교가 없었을 때 예 이제 종교를 가져보는 건 어떤  이렇게 뭐~ 물어볼 수는 있겠지만
어~ 뭐~ 기독교나 뭐~ 불교 이런 종교를 가지고,어~ 뭐~ 기독교나 뭐~ 불교 이런 종교를 가지고
있음에도 불구하고 제가 이제 뭐~,있음에도 불구하고 제가 이제 뭐~
천주교를 다니자 어 같이 성당 가자 약간 요런 식으로 얘기하는 것도 아니고 뭐~,천주교를 다니자 어 같이 성당 가자 약간 요런 식으로 얘기하는 것도 아니고 뭐~
뭐~ 종교가 달라가지고 결혼을 못 하겠다 어 요렇게 절대 얘기하고 싶지도 않기 때문에,뭐~ 종교가 달라가지고 결혼을 못 하겠다 어 요렇게 절대 얘기하고 싶지도 않기 때문에
일단 둘이서 살아가는 거에 대해서는 뭐~,일단 둘이서 살아가는 거에 대해서는 뭐~
뭐~ 사랑이 필요하겠죠 네 사랑이 필요한데,뭐~ 사랑이 필요하겠죠 네 사랑이 필요한데
그 종교적인 이유 하나만으로 뭐~ 다시 결혼을 물르거나 그런 일은 없어야 된다고 생각합니다.,그 종교적인 이유 하나만으로 뭐~ 다시 결혼을 물르거나 그런 일은 없어야 된다고 생각합니다.
네 어 뭐~ 천주교면 더 좋긴 하겠고요.,네 어 뭐~ 천주교면 더 좋긴 하겠고요.
네 그래서  님   님도 이제 결혼하셨는지도 모르겠는데 혹시 이제 아들이 있으시다면,네 그래서  님   님도 이제 결혼하셨는지도 모르겠는데 혹시 이제 아들이 있으시다면
음~ 그~ 아까 아들이 이제 기독교에서 어 그~ 목사가 된다고 하면은,음~ 그~ 아까 아들이 이제 기독교에서 어 그~ 목사가 된다고 하면은
어~ 어떻게 이제 어떤 생각이 드실지 굉장히 궁금합니다 왜냐하면은 제가 이제 어~ 학생 때는 음~,어~ 어떻게 이제 어떤 생각이 드실지 굉장히 궁금합니다 왜냐하면은 제가 이제 어~ 학생 때는 음~
한창 이제 다시 신앙심이 돌아와서 음~ 천주교 신부 되겠다고,한창 이제 다시 신앙심이 돌아와서 음~ 천주교 신부 되겠다고
신학교 가겠다고 그렇게 얘기를 했었던 적이 있었더거든요.,신학교 가겠다고 그렇게 얘기를 했었던 적이 있었더거든요.
이제 그때 당시에 우리 어머니 아버지께 아버지께서 어~ 본인들의 당시 당신들의 그 기,이제 그때 당시에 우리 어머니 아버지께 아버지께서 어~ 본인들의 당시 당신들의 그 기
기분을 어~ 저한테 한 번도 말씀을 안 해 주셨어요 그래서 혹시,기분을 어~ 저한테 한 번도 말씀을 안 해 주셨어요 그래서 혹시
어~ 아들 아드님께서 음~ 뭐~ 아드님이 있으시다면,어~ 아들 아드님께서 음~ 뭐~ 아드님이 있으시다면
아드님께서 목사가  된다고 하시면은 어~ 그럴 때는 어떤 기분이 드실 거 같은가요?,아드님께서 목사가  된다고 하시면은 어~ 그럴 때는 어떤 기분이 드실 거 같은가요?
예 저는 일단 아들은 없는데 그래도 뭐~ 아들이라든지 조카라든지 이렇게 생각을 해 봤을 때,예 저는 일단 아들은 없는데 그래도 뭐~ 아들이라든지 조카라든지 이렇게 생각을 해 봤을 때
만일 뭐~ 이제 목사님이 되겠다 이렇게 하면 제가 말릴 이유는 없습니다.,만일 뭐~ 이제 목사님이 되겠다 이렇게 하면 제가 말릴 이유는 없습니다.
