사투리,표준어
이거 뭐~ 구글에 치면은 나올 기야 처음 거부터 해가지고,이거 뭐~ 구글에 치면은 나올 거야 처음 거부터 해가지고
이~ 보니까 뭐~ 웹툰 한번 보면은 막 정주행도 엄청 많이 하고 한다 하길래,이~ 보니까 뭐~ 웹툰 한번 보면은 막 정주행도 엄청 많이 하고 한다 하길래
이것도 그냥 내가 알기로 노블레스보다 더 많은 걸로 알거든 양이 엄청 많을 거야.,이것도 그냥 내가 알기로 노블레스보다 더 많은 걸로 알거든 양이 엄청 많을 거야.
한번쯤은 시간 날 때마다 보는 걸 추천한다.,한번쯤은 시간 날 때마다 보는 걸 추천한다.
그~ 내용도 그냥 그래가지고,그~ 내용도 그냥 그래가지고
그~ 니가 아까 말한 이~ 호라는 웹툰은,그~ 네가 아까 말한 이~ 호라는 웹툰은
내가 아직 못 봤어 이것도 내가 한번 집에 가가지고,내가 아직 못 봤어 이것도 내가 한번 집에 가가지고
시간 날 때마다 한번 볼게 이것도 뭐~ 장애 청각 장애인에 관한 그런 내용이라길래,시간 날 때마다 한번 볼게 이것도 뭐~ 장애 청각 장애인에 관한 그런 내용이라길래
나도 뭐~ 장애인에 관한 쫌 그런 그게 있거든,나도 뭐~ 장애인에 관한 조금 그런 그게 있거든
쪼금 뭐라 해야 될까 우리랑 어찌보면은 다른 그거잖아 만약에 뭐~,쪼금 뭐라 해야 될까 우리랑 어찌보면은 다른 그거잖아 만약에 뭐~
몸이 불편한 사람도 있고,몸이 불편한 사람도 있고
정신적으로 불편한 사람들도 있을 거야.,정신적으로 불편한 사람들도 있을 거야.
그런 분들에 관한 웹툰이니까 나 그런 거를 엄청 쫌,그런 분들에 관한 웹툰이니까 나 그런 거를 엄청 조금
음~ 나도 그런 거 좀 생각을 하거든 그런 그쪽으로,음~ 나도 그런 거 좀 생각을 하거든 그런 그쪽으로
내가 그런 쪽에 사람들을 좀,내가 그런 쪽에 사람들을 좀
그~ 쫌 말하기 좀 그런데 좀  불쌍해 보이는,그~ 조금 말하기 좀 그런데 좀  불쌍해 보이는
쫌 그런 그걸로 본단 말이야.,조금 그런 그걸로 본단 말이야.
그~ 그래가지고 이런 거를 한번 니가 추천을 해줬으니까 내가 집에 가서 꼭 찾아볼게,그~ 그래가지고 이런 거를 한번 네가 추천을 해줬으니까 내가 집에 가서 꼭 찾아볼게
그리고 니가 뭐~ 귀멸의 칼날 극장판도 보러 가고 싶다고 했잖아.,그리고 네가 뭐~ 귀멸의 칼날 극장판도 보러 가고 싶다고 했잖아.
이거 내가 나도 이거 보러 가고 싶거든 근데 이거 코로나 땜에 연기됐더라고,이거 내가 나도 이거 보러 가고 싶거든 근데 이거 코로나 땜에 연기됐더라고
되면은 니캉 내캉 손잡고 같이 가가지고,되면은 너랑 나랑 손잡고 같이 가가지고
한번 보면 되겠다 맞제 인연이 되면 보겠네,한번 보면 되겠다 맞지 인연이 되면 보겠네
아~ 일단 뭐~ 웹툰도 그렇고,아~ 일단 뭐~ 웹툰도 그렇고
그냥 애니랑 웹툰에 대해서 니가 진짜 아는 것도 많고,그냥 애니랑 웹툰에 대해서 네가 진짜 아는 것도 많고
니한테 진짜 뭐~ 일본에 관한 문화 차이까지,너한테 진짜 뭐~ 일본에 관한 문화 차이까지
그런 것도 난 진짜 많이 배운 거 같다 니한테,그런 것도 난 진짜 많이 배운 거 같다 너한테
그리고 추천도 진짜 많이 받았고 그러고,그리고 추천도 진짜 많이 받았고 그러고
음~ 진짜 추천은 많이 받았어 나도 쫌 이런 거에 관해서 뭐~,음~ 진짜 추천은 많이 받았어 나도 조금 이런 거에 관해서 뭐~
솔직히 니가 아까 말했다시피 뭐~,솔직히 네가 아까 말했다시피 뭐~
애니 좋아하면은 뭐~ 오덕이다 뭐~ 그렇게,애니 좋아하면은 뭐~ 오덕이다 뭐~ 그렇게
하는 얘기하는 사람들도 많잖아.,하는 얘기하는 사람들도 많잖아.
근데 그런 거 보면은 나도 솔직히 뭐~ 이렇게 막,근데 그런 거 보면은 나도 솔직히 뭐~ 이렇게 막
애니나 웹툰에 관해서 뭐~ 이렇게 얘기해주는 게 쪼금,애니나 웹툰에 관해서 뭐~ 이렇게 얘기해주는 게 쪼금
당연하다시피 얘기하기가 좀 그렇지 그~ 사람들한테,당연하다시피 얘기하기가 좀 그렇지 그~ 사람들한테
그~ 이렇게 니도 나보다 훨씬 더 잘 알고 있는 사람이니까 이렇게 얘기하는 게 진짜 편하고 나 진짜 좋네,그~ 이렇게 너도 나보다 훨씬 더 잘 알고 있는 사람이니까 이렇게 얘기하는 게 진짜 편하고 나 진짜 좋네
어~ 그러고 강철의 연금술사도,어~ 그러고 강철의 연금술사도
내가 꼭 챙겨볼게 니가 추천한 그거니까,내가 꼭 챙겨볼게 네가 추천한 그거니까
내가 꼭 챙겨보고 음~ 딱 챙겨보면 되겠고,내가 꼭 챙겨보고 음~ 딱 챙겨보면 되겠고
그리고 뭐~ 혹시 그러면 뭐~ 만화를 보기 위해서 니는 뭐~ 인터넷으로,그리고 뭐~ 혹시 그러면 뭐~ 만화를 보기 위해서 너는 뭐~ 인터넷으로
그~ 만화를 찾아 보는 거야 아니면은,그~ 만화를 찾아 보는 거야 아니면은
만화방이나 뭐~ 만화책을,만화방이나 뭐~ 만화책을
빌려주거나 그냥 그런 데서 찾아가가지고 보는 거야?,빌려주거나 그냥 그런 데서 찾아가가지고 보는 거야?
너무 안 구해지면 약간 인터넷으로 많이 보기도 하고,너무 안 구해지면 약간 인터넷으로 많이 보기도 하고
약간 그래도 어느 정도 저작권을 어느 정도 지켜주기 위해서,약간 그래도 어느 정도 저작권을 어느 정도 지켜주기 위해서
만화방 같은 데 자주 가거나 아니면은 나는,만화방 같은 데 자주 가거나 아니면은 나는
알라딘 문고 같은 거를 자주 이용하는 편이거든 그래서,알라딘 문고 같은 거를 자주 이용하는 편이거든 그래서
알라딘 문고는 생각보다 사는 데 돈도 쫌 짝게 들고 그래서,알라딘 문고는 생각보다 사는 데 돈도 조금 적게 들고 그래서
그걸 되게 많이 애용하는 편이라가지고,그걸 되게 많이 애용하는 편이라가지고
뭐~ 알다시피 인터넷은 요즘에 쫌 많이 규제가 되고도 있기도 하고,뭐~ 알다시피 인터넷은 요즘에 조금 많이 규제가 되고도 있기도 하고
사실 옛날에 약간 작가 쪽으로 책 쓰는 일을 쫌 해 보고 싶어가지고,사실 옛날에 약간 작가 쪽으로 책 쓰는 일을 조금 해 보고 싶어가지고
그쪽에 생각을 해 봐가지고 약간 저작권에 대해서 어느 정도 민감한 편인데,그쪽에 생각을 해 봐가지고 약간 저작권에 대해서 어느 정도 민감한 편인데
인터넷으로 보기가 약간 쪼끔 미안한 감은 있어 있는데 그걸 내가,인터넷으로 보기가 약간 쪼끔 미안한 감은 있어 있는데 그걸 내가
다 그걸 보고 싶은데 돈이 없는 거야.,다 그걸 보고 싶은데 돈이 없는 거야.
학 아직 어린 학생이다 보니까 돈이 없어가지고 쫌,학 아직 어린 학생이다 보니까 돈이 없어가지고 조금
인터넷으로 많이 보다가 요즘에 알바도 많이 하고 이~ 바쁘게 사다 보니까 어느 정도 여유가 생겨서,인터넷으로 많이 보다가 요즘에 알바도 많이 하고 이~ 바쁘게 사다 보니까 어느 정도 여유가 생겨서
최근에는 쪼끔 많이 사다 보는 편이기도 하고 그런데,최근에는 쪼끔 많이 사다 보는 편이기도 하고 그런데
옛날에 인터넷으로 엄청 많이 봤지 보면서,옛날에 인터넷으로 엄청 많이 봤지 보면서
그때는 저작권에 대한 개념이 그렇게 많이 없기도 하고,그때는 저작권에 대한 개념이 그렇게 많이 없기도 하고
구하기가 힘든 책도 어느 정도,구하기가 힘든 책도 어느 정도
있더라고 일본에서밖에 연재 안 하는 그런 것도 많아서,있더라고 일본에서밖에 연재 안 하는 그런 것도 많아서
