사투리,표준어
이~ 남녀가 어릴 때부터 같이 자라오다 자라오면서 서로를 좋아하게 되는데,이~ 남녀가 어릴 때부터 같이 자라오다 자라오면서 서로를 좋아하게 되는데
이~ 남자가 유전적으로 병을 가지고 있어서 이 여자를,이~ 남자가 유전적으로 병을 가지고 있어서 이 여자를
원하지만 너무 사랑하니까 밀쳐내게 되는 그런 건데 이 여자는,원하지만 너무 사랑하니까 밀쳐내게 되는 그런 건데 이 여자는
그런 내용을 아예 모르고 딱 계속 여자적 시점에서,그런 내용을 아예 모르고 딱 계속 여자적 시점에서
이~ 남자에 대한 얘기가 풀어지다가 마지막쯤에 이제 이 남자에 대한,이~ 남자에 대한 얘기가 풀어지다가 마지막쯤에 이제 이 남자에 대한
시점으로 바뀌면서 이 내용이 풀어지는,시점으로 바뀌면서 이 내용이 풀어지는
그~ 시점이 있는데 그 부분이,그~ 시점이 있는데 그 부분이
그때 이제 그 남자에 대한 마음 같은 게,그때 이제 그 남자에 대한 마음 같은 게
이제 얼마나 이 여자가 사랑하는 거보다 더 크게,이제 얼마나 이 여자가 사랑하는 거보다 더 크게
컸던 마음이었던 게 나오는 그~ 장면이 나를,컸던 마음이었던 게 나오는 그~ 장면이 나를
나래이션처럼 이렇게 풀어지는 장면이 있는데 그~ 화가 가장,나래이션처럼 이렇게 풀어지는 장면이 있는데 그~ 화가 가장
저한텐 인상 깊었던 거 같고,저한텐 인상 깊었던 거 같고
딱히 이렇게 기억 나는 이렇게 멘트가 있진 않지만 그 장면이,딱히 이렇게 기억 나는 이렇게 멘트가 있진 않지만 그 장면이
요 이~ 드라마에선 가장 큰 부분이었던 거 같아요.,요 이~ 드라마에선 가장 큰 부분이었던 거 같아요.
혹시 잘 모르긴 하지만 이~,혹시 잘 모르긴 하지만 이~
뿌리 깊은 나무가 그~ 세종대왕 이야기가 맞나요?,뿌리 깊은 나무가 그~ 세종대왕 이야기가 맞나요?
세종대왕이 한글 창제하는 과정을 그린 드라마고요.,세종대왕이 한글 창제하는 과정을 그린 드라마고요.
마 네 그러면,마 네 그러면
이~ 저도 이 드라마를 보지는 않았는데 그냥,이~ 저도 이 드라마를 보지는 않았는데 그냥
기억나는 났던 이유가,기억나는 났던 이유가
저도 클립 같은 거로 드라마를 되게 많이 훑어보다 보니까 알게 됐던 거 같은데,저도 클립 같은 거로 드라마를 되게 많이 훑어보다 보니까 알게 됐던 거 같은데
혹시 이~ 요 이~ 드라마에서 인상 깊었던,혹시 이~ 요 이~ 드라마에서 인상 깊었던
장면이 있으신가요?,장면이 있으신가요?
그~ 세종대왕의 어~ 젊은 역할로 송중기가 나왔었는데요.,그~ 세종대왕의 어~ 젊은 역할로 송중기가 나왔었는데요.
송중기 옆에 호위무사가,송중기 옆에 호위무사가
조진웅 배우라고 무율이라는 캐릭터로 나왔는데,조진웅 배우라고 무율이라는 캐릭터로 나왔는데
그~ 조진웅이라는 배우가 그~ 세종대왕을 지키기 위해 했던,그~ 조진웅이라는 배우가 그~ 세종대왕을 지키기 위해 했던
그 장면이 제일 인상 깊은 거 같습니다.,그 장면이 제일 인상 깊은 거 같습니다.
님은 드라마 작가 중에,님은 드라마 작가 중에
좋아하는 작가가 좋아하는 작가가 있으신가요?,좋아하는 작가가 좋아하는 작가가 있으신가요?
보통 드라마 보면 작가가 누구다 이렇게 알지는 못해도,보통 드라마 보면 작가가 누구다 이렇게 알지는 못해도
도깨비 같은 이렇게 엄청 화제가 됐던,도깨비 같은 이렇게 엄청 화제가 됐던
드라마들 뭐~  김은숙인기 강은숙인지 모르겠지만,드라마들 뭐~  김은숙인기 강은숙인지 모르겠지만
암튼 그 사람만 알고 거의 작가는 모르는 편인 거 같아요.,아무튼 그 사람만 알고 거의 작가는 모르는 편인 거 같아요.
혹시 좋아 뭐~ 좋아하는  드라마 작가가 있으신가요?,혹시 좋아 뭐~ 좋아하는  드라마 작가가 있으신가요?
저도 마찬가지로 드라마 작가는 잘 모르고,저도 마찬가지로 드라마 작가는 잘 모르고
드라마보다가 걍,드라마보다가 그냥
마음에 들면 보는 편이고 마음에 안 들면 안 보는 편이라서,마음에 들면 보는 편이고 마음에 안 들면 안 보는 편이라서
작가는 크게 생각이 없는 거 없습니다.,작가는 크게 생각이 없는 거 없습니다.
님은 드라마를 볼 때 어떤 게 나와야 제일 재밌 뭐더라?,님은 드라마를 볼 때 어떤 게 나와야 제일 재밌 뭐더라?
본인이 볼만하다고 생각하는가요?,본인이 볼만하다고 생각하는가요?
음~ 저는 어느 그~ 사극이든 뭐~ 다른 스릴러든,음~ 저는 어느 그~ 사극이든 뭐~ 다른 스릴러든
뭐~ 어느 드라마든 저는 그냥 사랑 사랑 이야기는 빠지지 않는 거 같아서,뭐~ 어느 드라마든 저는 그냥 사랑 사랑 이야기는 빠지지 않는 거 같아서
또 그 부분이 들어가면 쪼끔 더 흥미 있게 보는 거 같아요.,또 그 부분이 들어가면 쪼끔 더 흥미 있게 보는 거 같아요.
어느 이야기든 간에 사람 간에 관계에 있어서,어느 이야기든 간에 사람 간에 관계에 있어서
누군 누구를 좋아하고 누군 누굴 싫어하고 이런 관계를 파악하다 보면,누군 누구를 좋아하고 누군 누굴 싫어하고 이런 관계를 파악하다 보면
쪼끔 흥미로워지는 거 같아요.,쪼끔 흥미로워지는 거 같아요.
음~  님이 드라마에서 중요하게 생각하는,음~  님이 드라마에서 중요하게 생각하는
아니면 흥미롭게 생각하는 부분이 있을까요?,아니면 흥미롭게 생각하는 부분이 있을까요?
저는 제가 생각했을 때 음~ 좋은 배우?,저는 제가 생각했을 때 음~ 좋은 배우?
내가 좋아하는 배우들 나오면 보고 편인 거 같고,내가 좋아하는 배우들 나오면 보고 편인 거 같고
그게 아니면 그냥 땡기면 보는 거 같네요.,그게 아니면 그냥 땡기면 보는 거 같네요.
님은 드라마 오에스티 중에 좋아하는 오에스티가 있나요?,님은 드라마 오에스티 중에 좋아하는 오에스티가 있나요?
네 오에스티 아~ 저는 드라마 중에서도,네 오에스티 아~ 저는 드라마 중에서도
아니 드라마를 보게 되면 오에스티를 되게 찾아서 보는 편인데,아니 드라마를 보게 되면 오에스티를 되게 찾아서 보는 편인데
그~ 트와 아니 뭐냐 레드벨벳의 웬디가 불렀던 굿바이라는 노래가 있는데,그~ 트와 아니 뭐냐 레드벨벳의 웬디가 불렀던 굿바이라는 노래가 있는데
그 노래는 꽤나 오래 자주 들었던 거 같아요.,그 노래는 꽤나 오래 자주 들었던 거 같아요.
혹시  님도 드라마 오에스티를,혹시  님도 드라마 오에스티를
찾아서 들어보신 적이 있는지,찾아서 들어보신 적이 있는지
어~ 저는 그~ 시아준수가 부른 사랑은 눈꽃처럼,어~ 저는 그~ 시아준수가 부른 사랑은 눈꽃처럼
그 노래 좋아하고요 어~ 음악 얘기할 때 안예은 좋아한다고 했었었는데,그 노래 좋아하고요 어~ 음악 얘기할 때 안예은 좋아한다고 했었었는데
그~ 안예은이 부른 상사화라는 오에스티 좋아해요.,그~ 안예은이 부른 상사화라는 오에스티 좋아해요.
혹시  님은 좋아하는 배우가 있으신가요?,혹시  님은 좋아하는 배우가 있으신가요?
어~ 대부분 드라마를 봤 즐겨봤던 배우들은 다,어~ 대부분 드라마를 봤 즐겨봤던 배우들은 다
좋게 보는 편이라 거의 대부분 좋아하긴 하는데,좋게 보는 편이라 거의 대부분 좋아하긴 하는데
이번에 십팔 어게인 드라마를 보면서,이번에 십팔 어게인 드라마를 보면서
윤상현이랑 이도현이 같은 역할을 맡게 되었는데,윤상현이랑 이도현이 같은 역할을 맡게 되었는데
여기서 이도헌이 나이가 쫌 어린 배우인 편에 편인데도,여기서 이도헌이 나이가 조금 어린 배우인 편에 편인데도
이~ 윤상현이랑 이렇게 겹치는 겹치게 오버랩 되게끔 연기를 정말 잘 한 거 같아서,이~ 윤상현이랑 이렇게 겹치는 겹치게 오버랩 되게끔 연기를 정말 잘 한 거 같아서
요새 쫌 관심이 가는 배우이긴 한 거 같아요.,요새 조금 관심이 가는 배우이긴 한 거 같아요.
혹시 좋아하는 배우가 있으신가요?,혹시 좋아하는 배우가 있으신가요?
지금 당장 생각나는 배우는 없고요.,지금 당장 생각나는 배우는 없고요.
저는 연기 잘하는 배우 음~ 그런,저는 연기 잘하는 배우 음~ 그런
송강호나 유해진 그런 사람들 좋아해요.,송강호나 유해진 그런 사람들 좋아해요.
어~ 이제 연 이제 드라마 같은 게 다 끝나고 나면,어~ 이제 연 이제 드라마 같은 게 다 끝나고 나면
이제 해마다 연기대상 이런 걸 하는데,이제 해마다 연기대상 이런 걸 하는데
혹시 진짜 이 드라마가 너무 좋아서 그런,혹시 진짜 이 드라마가 너무 좋아서 그런
대상을 주는 곳에 투표를 해보신 적은 있으세요?,대상을 주는 곳에 투표를 해보신 적은 있으세요?
투표를 해 본적은 없고요.,투표를 해 본적은 없고요.
좋으면 혼자 좋아하는 스타일이라서,좋으면 혼자 좋아하는 스타일이라서
뭐~ 투표를 하거나 그런 행동을 하지는 않습니다.,뭐~ 투표를 하거나 그런 행동을 하지는 않습니다.
혹시  님은 투표 같은 거를 하신 적이 있나요?,혹시  님은 투표 같은 거를 하신 적이 있나요?
뭐~ 저도 찾아서 투표를 해본 적은 없지만,뭐~ 저도 찾아서 투표를 해본 적은 없지만
그~ 뭐~ 하고 있을 때 실시간 투표를 해야 한다던지 그럴 때는,그~ 뭐~ 하고 있을 때 실시간 투표를 해야 한다던지 그럴 때는
뭐~ 해본 적이 있는 거 같아요.,뭐~ 해본 적이 있는 거 같아요.
그러면 저는 칠 또,그러면 저는 칠 또
연애 대상 이런 걸 연기대상 이런 걸 이야기하다 보니까 생각이 난 건데,연애 대상 이런 걸 연기대상 이런 걸 이야기하다 보니까 생각이 난 건데
이번 스카이 캐슬이 스카이 캐슬이 엄청,이번 스카이 캐슬이 스카이 캐슬이 엄청
이렇게 인기도 있었고 했는데 혹시 보셨나요?,이렇게 인기도 있었고 했는데 혹시 보셨나요?
네 봤습니다.,네 봤습니다.
혹시 스카이 캐슬에서 딱 눈여겨봤던 연기 잘하는,혹시 스카이 캐슬에서 딱 눈여겨봤던 연기 잘하는
배우가 있었는지?,배우가 있었는지?
그~ 드라마는 대부분의 배우들이 다 연기를 잘한다고 느꼈고,그~ 드라마는 대부분의 배우들이 다 연기를 잘한다고 느꼈고
그~ 고등학생으로 나온 애들이 특히 잘 하는 거 같더라고요.,그~ 고등학생으로 나온 애들이 특히 잘 하는 거 같더라고요.
네 혹시 어~ 스카이 캐슬에 나온 배우 중에,네 혹시 어~ 스카이 캐슬에 나온 배우 중에
어떤 배우를 가장 좋아하나요?,어떤 배우를 가장 좋아하나요?
저는 가장 기억에 남는 건 염정아 배우였던 거 같아요.,저는 가장 기억에 남는 건 염정아 배우였던 거 같아요.
뭔가 학생 제가 나이가 어린 편에 편임에도 불구하고,뭔가 학생 제가 나이가 어린 편에 편임에도 불구하고
학생 입장보다는 되게 부모 입장을 막 쪼끔 더,학생 입장보다는 되게 부모 입장을 막 쪼끔 더
이입해서 보게 되는 나였어도 뭔가 저렇게까지 할 거 같다 라는,이입해서 보게 되는 나였어도 뭔가 저렇게까지 할 거 같다 라는
생각이 들게끔 막 연기를 엄청 잘해서 되게 인상 깊었던 거 같아요.,생각이 들게끔 막 연기를 엄청 잘해서 되게 인상 깊었던 거 같아요.
그럼 스카이 캐슬 말고도 혹시 지금 생각나는,그러면 스카이 캐슬 말고도 혹시 지금 생각나는
뭐~ 인상 깊었던 줄거리 뭐가 있는 드라마가 있을까요?,뭐~ 인상 깊었던 줄거리 뭐가 있는 드라마가 있을까요?
지금 줄거리가 생각나는 드라마는 없고요.,지금 줄거리가 생각나는 드라마는 없고요.
어~ 로맨스 좋아하신다고 하셨 하셨는데 저도,어~ 로맨스 좋아하신다고 하셨 하셨는데 저도
제일 재밌게 본 로맨스 드라마가 최고의 사랑이라고,제일 재밌게 본 로맨스 드라마가 최고의 사랑이라고
있거든요 혹시 아시나요?,있거든요 혹시 아시나요?
네 봤던 거 같은데,네 봤던 거 같은데
기억이 잘 안 나는 것 같기도 한데,기억이 잘 안 나는 것 같기도 한데
그~ 공효진 나왔던 드라마 맞나요?,그~ 공효진 나왔던 드라마 맞나요?
네 맞아요 저도 너무 오래되서 기억은 잘 안 나는데,네 맞아요 저도 너무 오래되서 기억은 잘 안 나는데
안 나는데 이 드라마도 두 번 정도 본 거 같아서,안 나는데 이 드라마도 두 번 정도 본 거 같아서
되게 재밌었던 기억이 있네요.,되게 재밌었던 기억이 있네요.
공효진이라고 하니까 갑자기 생각이 났는데 드라마 이름이 잘 기억이 안 나서,공효진이라고 하니까 갑자기 생각이 났는데 드라마 이름이 잘 기억이 안 나서
그~ 소지섭이랑 공효진이랑 나와서 그~ 귀신 관련된,그~ 소지섭이랑 공효진이랑 나와서 그~ 귀신 관련된
드라마였던 였었는데 혹시 아시나요?,드라마였던 였었는데 혹시 아시나요?
네 주군의 태양이라고 뜨네요.,네 주군의 태양이라고 뜨네요.
아~ 맞아요 이 드라마도,아~ 맞아요 이 드라마도
되게 저한텐 인상 깊었던 거 같고 아~ 같은데 혹시,되게 저한텐 인상 깊었던 거 같고 아~ 같은데 혹시
짐 이보 이 드라마에서 재밌게 보셨던 부분이 있는지?,지금 이보 이 드라마에서 재밌게 보셨던 부분이 있는지?
아~ 이 드라마도 오래돼서,아~ 이 드라마도 오래돼서
본 거는 같은데 정확히 기억은 안 나고요.,본 거는 같은데 정확히 기억은 안 나고요.
그~ 소지섭 주변에 귀신이,그~ 소지섭 주변에 귀신이
따라다녔던 것만 기억이 나네요.,따라다녔던 것만 기억이 나네요.
아~ 저는 이거 공효진이 나왔던 드라마긴 한데 최근 거예요.,아~ 저는 이거 공효진이 나왔던 드라마긴 한데 최근 거예요.
동백꽃 필 무렵에서 이제 드라마 이렇게 엄청,동백꽃 필 무렵에서 이제 드라마 이렇게 엄청
잘 됐어서 이것도  봤었는데,잘 됐어서 이것도  봤었는데
저는 그래서 이때 동백꽃 물론 드라마와 관련이 없지만,저는 그래서 이때 동백꽃 물론 드라마와 관련이 없지만
동백꽃이 되게 예쁘다 생각을 했어서,동백꽃이 되게 예쁘다 생각을 했어서
동백꽃이 겨울꽃인데,동백꽃이 겨울꽃인데
막 동 드라마 촬영장 같은데 그렇게 가보거나 이런 적이 있었거든요.,막 동 드라마 촬영장 같은데 그렇게 가보거나 이런 적이 있었거든요.
혹시 드라마 뭐~ 촬영장이라든지 찾아가 보신 적이 있는지?,혹시 드라마 뭐~ 촬영장이라든지 찾아가 보신 적이 있는지?
어~ 촬영장 같은 곳을 찾아보거나 한 기억은 없고요.,어~ 촬영장 같은 곳을 찾아보거나 한 기억은 없고요.
어~ 놀러 갔는데 그곳이 드라마 촬영장이었던,어~ 놀러 갔는데 그곳이 드라마 촬영장이었던
어떤 드라마를 추천 주신다면 어떤 것을 추천해 주시겠어요?,어떤 드라마를 추천 주신다면 어떤 것을 추천해 주시겠어요?
어~ 그~ 드라마 이름이 생각이 안 나는데,어~ 그~ 드라마 이름이 생각이 안 나는데
임수정이랑 이다희 나왔던 드라만데,임수정이랑 이다희 나왔던 드라만데
회사 관련된 드라마가 있거든요.,회사 관련된 드라마가 있거든요.
그~ 드라마가 아~ 그~ 더 그거 더블유,그~ 드라마가 아~ 그~ 더 그거 더블유
더블유 더블유 라는 드라마였었는데,더블유 더블유 라는 드라마였었는데
이거를 쭈 기 드라마 이름이 긴데 검블유라고 사람들이,이거를 쭈 기 드라마 이름이 긴데 검블유라고 사람들이
쭐여서 이야기하긴 했었는데 이~ 드라마가 되게,줄여서 이야기하긴 했었는데 이~ 드라마가 되게
제가 중요시하는 사람 관계,제가 중요시하는 사람 관계
사랑 이야기 이런 게 엄청 잘 담겨 있는 드라마여서,사랑 이야기 이런 게 엄청 잘 담겨 있는 드라마여서
이 드라마를 추천해보고 싶어요.,이 드라마를 추천해보고 싶어요.
