사투리,표준어
최근 코로나 때문에 스마트폰 사용이 저도 엄청 많이 는 거 같아요.,최근 코로나 때문에 스마트폰 사용이 저도 엄청 많이 는 거 같아요.
평상시에 뭐~ 이렇게 강의 듣는 것도 좋아하고 해서 어~,평상시에 뭐~ 이렇게 강의 듣는 것도 좋아하고 해서 어~
되게 좀 많이 보는 편이긴 한데 요즘 같은 경우는 집에 거의 하루종일 있으 있는데,되게 좀 많이 보는 편이긴 한데 요즘 같은 경우는 집에 거의 하루종일 있으 있는데
그중에서 이용하는 시간이 한 일곱 여덟시간 더 나아가 열시간 정도 되는 거 같더라구요.,그중에서 이용하는 시간이 한 일곱 여덟시간 더 나아가 열시간 정도 되는 거 같더라구요.
뭐~ 영화한 프로 보고 또 드라마 같은 거 하나 보면 끝까지 정주행 하게 되더라구요 원래 드라마를 좋아하는 건 아닌데,뭐~ 영화한 프로 보고 또 드라마 같은 거 하나 보면 끝까지 정주행 하게 되더라구요 원래 드라마를 좋아하는 건 아닌데
또 호기심이 많아서 함 하나를 보면 앞뒤가 되게 궁금해서 아예 그럴 거 같으면 처음부터 끝까지 보자 싶어 가지고 이래 보고,또 호기심이 많아서 함 하나를 보면 앞뒤가 되게 궁금해서 아예 그럴 거 같으면 처음부터 끝까지 보자 싶어 가지고 이래 보고
그리고 또 싫어하는 게 싫어한다기보다 지금 현재 방영중인 드라마는 답답해서 못봐요 다음편이 다음주까지 기다려야되니까,그리고 또 싫어하는 게 싫어한다기보다 지금 현재 방영중인 드라마는 답답해서 못봐요 다음편이 다음주까지 기다려야되니까
너무 답답해서 못보는데 어쨌든 지나간 걸 이렇게 쭉 보고 스마트폰으로 지금 뭐~ 게임도 한 가지 이렇게 종류하고 너무 많이 쓰는 거예요 그래서,너무 답답해서 못보는데 어쨌든 지나간 걸 이렇게 쭉 보고 스마트폰으로 지금 뭐~ 게임도 한 가지 이렇게 종류하고 너무 많이 쓰는 거예요 그래서
근 일 년 사이에 시력이 좀 나빠진 게 느껴지더라구요 어~ 그래서 좀 건강보조식품도 챙겨 먹게 되고,근 일 년 사이에 시력이 좀 나빠진 게 느껴지더라구요 어~ 그래서 좀 건강보조식품도 챙겨 먹게 되고
어~ 그런 거 같애요 근데 뭐~ 스마트폰 사용하는 법은 요즘에 저 뿐만 아니라 많은 사람들이 그럴 거 라고 생각은 하는데,어~ 그런 거 같애요 근데 뭐~ 스마트폰 사용하는 법은 요즘에 저 뿐만 아니라 많은 사람들이 그럴 거 라고 생각은 하는데
혹시 스마트폰 하루에 얼마나 쓰는지 주로 어떤 데 쓰는지 궁금하네요.,혹시 스마트폰 하루에 얼마나 쓰는지 주로 어떤 데 쓰는지 궁금하네요.
