사투리,표준어
그렇다고 해서 배달 음식을,그렇다고 해서 배달 음식을
시킨  바로 시켜 먹고 애들이 피자도 한 번 시켜 먹고,시킨  바로 시켜 먹고 애들이 피자도 한 번 시켜 먹고
이러기도 그러고 그래서,이러기도 그러고 그래서
우리가 어릴 때 자랄 때 콩나물 무나물,우리가 어릴 때 자랄 때 콩나물 무나물
고사리나물 기본적인 거는 또 해야 된다 생각을 하니까,고사리나물 기본적인 거는 또 해야 된다 생각을 하니까
이제 그걸 하게 되는데,이제 그걸 하게 되는데
또 한편으로 생각하면 요즘 젊은 세대 아이들은,또 한편으로 생각하면 요즘 젊은 세대 아이들은
그런 음식 문화보다는 어~ 더 배달 음식을 좋아하기도 하고,그런 음식 문화보다는 어~ 더 배달 음식을 좋아하기도 하고
시대가 바뀌니까,시대가 바뀌니까
아이들한테 맞추기도 해야 되겠다라는 생각은,아이들한테 맞추기도 해야 되겠다라는 생각은
들긴 했어요 그러면서도,들긴 했어요 그러면서도
명절에 음식 때문에,명절에 음식 때문에
돈이 너무 많이 들잖아 줄일 수 없나?,돈이 너무 많이 들잖아 줄일 수 없나?
내가 좀 전에 얘기했듯이,내가 좀 전에 얘기했듯이
명절에 살 수 있는 것은 최대한 저 같은 경우에도 안 사는 편이에요.,명절에 살 수 있는 것은 최대한 저 같은 경우에도 안 사는 편이에요.
그리고 제사를 지내는 게 아니니까 하나님을 믿으니까,그리고 제사를 지내는 게 아니니까 하나님을 믿으니까
그런 입장에서 우리가 꼭 먹을 거만 산다고 해도,그런 입장에서 우리가 꼭 먹을 거만 산다고 해도
만만치 않게 들긴 하더라구요 명절에 최소한,만만치 않게 들긴 하더라구요 명절에 최소한
저렴하게 또 가족들이,저렴하게 또 가족들이
또 먹을 수 있는 먹거리들을 어떻게 하면 만들 수 있을까.,또 먹을 수 있는 먹거리들을 어떻게 하면 만들 수 있을까.
인제 고민을 하게 되는 거죠.,인제 고민을 하게 되는 거죠.
계획성 있게,계획성 있게
쫌 해보면 안 되나?,조금 해보면 안 되나?
계획성 있게 어떻게 뭘 살 거를 필요한 거를 딱딱 사서 하라고?,계획성 있게 어떻게 뭘 살 거를 필요한 거를 딱딱 사서 하라고?
그렇게 하든지,그렇게 하든지
홈플러스나 뭐~ 이런 데 많이 가기도 하지만,홈플러스나 뭐~ 이런 데 많이 가기도 하지만
재래시장 같은 데도 싸게 살 수 있는 건,재래시장 같은 데도 싸게 살 수 있는 건
사게 쌀 수 있잖아?,사게 쌀 수 있잖아?
재래시장도 그렇게 싸진 않은 거 같드라구요.,재래시장도 그렇게 싸진 않은 거 같더라고요.
쫌 전에 얘기했듯이 고사리가 한국산이 구천 원씩,조금 전에 얘기했듯이 고사리가 한국산이 구천 원씩
이렇게 하듯이 재래시장하고 홈플러스나 이런 데,이렇게 하듯이 재래시장하고 홈플러스나 이런 데
가도 가격이 그렇게 많이 차이도 안 나지만,가도 가격이 그렇게 많이 차이도 안 나지만
구매하기가 편리하니까,구매하기가 편리하니까
대형 마트를 찾게 되는 거 같애요.,대형 마트를 찾게 되는 거 같애요.
홈플러스나 이른 게 나도 쫌 편하긴 해.,홈플러스나 이런 게 나도 조금 편하긴 해.
뭐~ 아무래도 차 대기도 좋고,뭐~ 아무래도 차 대기도 좋고
물건도 쫌 가지고 나오기 좋고 나는 재래시장 따라 가면,물건도 조금 가지고 나오기 좋고 나는 재래시장 따라 가면
물건들 거 옮기는  너무 힘들어.,물건들 거 옮기는  너무 힘들어.
그래서 그~ 좋긴 한데 마트가,그래서 그~ 좋긴 한데 마트가
과연 그렇게 싼가 싶으기도 하고 그렇드라고,과연 그렇게 싼가 싶으기도 하고 그렇더라고
니는 안 그렇나?,너는 안 그렇나?
그르니까,그러니까
이르케 보면 홈플러스에 사야 될 게 있고,이렇게 보면 홈플러스에 사야 될 게 있고
어떨 때는 시장에서 봐야 될 것이 있고,어떨 때는 시장에서 봐야 될 것이 있고
나눠서 사야 될 부분들은 있는 거 같애요.,나눠서 사야 될 부분들은 있는 거 같애요.
그래서 그저께 시댁 가면서,그래서 그저께 시댁 가면서
자갈치 가니까 생선들이 정말 싱싱한 거예요.,자갈치 가니까 생선들이 정말 싱싱한 거예요.
그러고 저렴하고,그러고 저렴하고
그래서 쫌 바닷가 쪽이니까는 어~ 싱싱한 것을 해물을 먹을 수 있어서,그래서 조금 바닷가 쪽이니까는 어~ 싱싱한 것을 해물을 먹을 수 있어서
참 좋구나라는 생각을 하면서 바닷고기는,참 좋구나라는 생각을 하면서 바닷고기는
시댁 가서 사와서 다행이구나.,시댁 가서 사와서 다행이구나.
생각했지.,생각했지.
대구에서 생선 싱싱한 거 먹긴,대구에서 생선 싱싱한 거 먹긴
힘들지,힘들지
기양 여기서 할 수 있는 거 먹을 수 있는 거,그냥 여기서 할 수 있는 거 먹을 수 있는 거
그런 걸로 해서 해야지.,그런 걸로 해서 해야지.
그래서 명절에,그래서 명절에
뭐뭐 할 거야 하기는 뭐뭐 할 거라고 생각을,뭐뭐 할 거야 하기는 뭐뭐 할 거라고 생각을
쫌 정하긴 했어?,조금 정하긴 했어?
기본적으로 나물 반찬 해야 되고,기본적으로 나물 반찬 해야 되고
제 고기 종류하고 떡국에 먹을 거 하고,제 고기 종류하고 떡국에 먹을 거 하고
사일이니까 하루 두 끼는 먹는다 치고,사일이니까 하루 두 끼는 먹는다 치고
여덟 끼를 준비해야 되는 거죠 계획성 있게,여덟 끼를 준비해야 되는 거죠 계획성 있게
뭘 뭘 하겠다라는 것을 쫌 적어서,뭘 뭘 하겠다라는 것을 조금 적어서
내일은 오늘 저녁이든지,내일은 오늘 저녁이든지
마트를 가볼까 생각중입니다.,마트를 가볼까 생각중입니다.
금 내가 또 따라 가야 되는 거네?,금 내가 또 따라 가야 되는 거네?
당근 따라 가셔야겠죠?,당근 따라 가셔야겠죠?
짐꾼으로?,짐꾼으로?
짐꾼으로 가고 운전도 해주고,짐꾼으로 가고 운전도 해주고
근데 그다음에 갔다 와서는 다 내가 해야 되는 거지 않나요?,근데 그다음에 갔다 와서는 다 내가 해야 되는 거지 않나요?
다 자기가 하는 것도 아니지 뭐~ 이것저것 뭐~ 도와주는 것도 해야 되잖아.,다 자기가 하는 것도 아니지 뭐~ 이것저것 뭐~ 도와주는 것도 해야 되잖아.
그렇게 해서 돈 드는 거 해놔도 사실 먹을 것도 별로 없어.,그렇게 해서 돈 드는 거 해놔도 사실 먹을 것도 별로 없어.
마트 같은 데 가면,마트 같은 데 가면
주로 음료수나 애들이 과자나 뭐~ 이런 거 기본적으로 또 사게 되니까,주로 음료수나 애들이 과자나 뭐~ 이런 거 기본적으로 또 사게 되니까
실제로 보면은  음식 할 거는 별로 없네 이럴 때가 많은데,실제로 보면은  음식 할 거는 별로 없네 이럴 때가 많은데
오늘도 가보면 또 그럴 거 같긴 해.,오늘도 가보면 또 그럴 거 같긴 해.
명절이라고 이것저것 많이 사긴 하는데,명절이라고 이것저것 많이 사긴 하는데
사실 명절 음식이 먹을 게 또 없잖아?,사실 명절 음식이 먹을 게 또 없잖아?
그~ 제사 음식이면 더더욱 더 먹을 게 없는데,그~ 제사 음식이면 더더욱 더 먹을 게 없는데
그래도 우리는 인제 실질적으로 먹을 것만 딱 하는 거니까,그래도 우리는 인제 실질적으로 먹을 것만 딱 하는 거니까
명절에 뭐~ 떡국은 한 번 해야 될 거고 잡채  하고 뭐~ 이런 식으로,명절에 뭐~ 떡국은 한 번 해야 될 거고 잡채  하고 뭐~ 이런 식으로
돈이 많이 들지 필요없는 걸 많이 사야 되니까,돈이 많이 들지 필요없는 걸 많이 사야 되니까
에~ 어머니 아버지가 제사 지낼 때도,에~ 어머니 아버지가 제사 지낼 때도
돈은 많이 썼다 하는데 실제로 묵을 거 없잖아?,돈은 많이 썼다 하는데 실제로 먹을 거 없잖아?
밤 대추 비싸기만 하고 올려야 되고,밤 대추 비싸기만 하고 올려야 되고
올해 좀 특색있는 쫌 먹으면 안 될까?,올해 좀 특색있는 조금 먹으면 안 될까?
잘 안 먹는 거 한 번 해먹어 본다든지 이런 것도 좋지 않나?,잘 안 먹는 거 한 번 해먹어 본다든지 이런 것도 좋지 않나?
특색있는 거 어떤 거 하면 좋을까요?,특색있는 거 어떤 거 하면 좋을까요?
애들이 좋아하는 거 그런 것도 한 번 해봐도 좋고,애들이 좋아하는 거 그런 것도 한 번 해봐도 좋고
함 생각을 해보면 좋을 거 같애.,함 생각을 해보면 좋을 거 같애.
늘 하는 음식  보다,늘 하는 음식  보다
어~ 명절 되면 맨날 먹는 나물,어~ 명절 되면 맨날 먹는 나물
명절 되면 맨날 먹는 이런 음식들밖에는 우리가 잘 없잖아?,명절 되면 맨날 먹는 이런 음식들밖에는 우리가 잘 없잖아?
안 해보던 거 하다가 맛없으면 어떡해?,안 해보던 거 하다가 맛없으면 어떡해?
해보라면 할 수는 있는데,해보라면 할 수는 있는데
잘못됐다 뭐~ 어쨌다 뭐~ 이라믄 안 되지.,잘못됐다 뭐~ 어쨌다 뭐~ 이러면 안 되지.
쫌 여하튼 명절에 맨날 먹는 거를 위해서 돈을 쓰기보다는 쫌,조금 여하튼 명절에 맨날 먹는 거를 위해서 돈을 쓰기보다는 조금
색다른 걸 쫌 해주면 좋겠단 생각이 들긴 해.,색다른 걸 조금 해주면 좋겠단 생각이 들긴 해.
그러면 색다른 거 뭘 할지를,그러면 색다른 거 뭘 할지를
한 번 메뉴를 한 번 짜볼까?,한 번 메뉴를 한 번 짜볼까?
그러니까 애들한테 함 물어보고,그러니까 애들한테 함 물어보고
맨날 먹는 밥이고 맨날 먹는 거잖아.,맨날 먹는 밥이고 맨날 먹는 거잖아.
색다른 걸 한다는 게,색다른 걸 한다는 게
쉽지는 않아요.,쉽지는 않아요.
쉽진 않겠지 쉬울 수가 있겠나.,쉽진 않겠지 쉬울 수가 있겠나.
한 번 새로운 도전을 한다는 느낌으로 한 번 해보는 것도 좋잖아.,한 번 새로운 도전을 한다는 느낌으로 한 번 해보는 것도 좋잖아.
딱 떠오르는 게 뭐~ 있어요?,딱 떠오르는 게 뭐~ 있어요?
맨날 먹던 것이라서 특별히 확 떠오르는 건 없는데,맨날 먹던 것이라서 특별히 확 떠오르는 건 없는데
한 번 애들하고 한 번 의논을 해보면,한 번 애들하고 한 번 의논을 해보면
애들은 원래 그런 걸 많이 먹으니까 이것저것을,애들은 원래 그런 걸 많이 먹으니까 이것저것을
물어보면 되지 않을까 싶으기도 하고 그러네?,물어보면 되지 않을까 싶으기도 하고 그러네?
그래 회사에서도 우리가 점심시간 되면,그래 회사에서도 우리가 점심시간 되면
점심 때 뭐를 오늘은 뭘 먹지 하는 것도 사실은 고민되는데,점심 때 뭐를 오늘은 뭘 먹지 하는 것도 사실은 고민되는데
주부들은 사실 오늘 저녁에 뭘 해야 하지?,주부들은 사실 오늘 저녁에 뭘 해야 하지?
이거는 정말 고민되는 일인데,이거는 정말 고민되는 일인데
그까 나도 그래 딱 우리 점심 때 되면,그러니까 나도 그래 딱 우리 점심 때 되면
주위에 전부 음식점인데 뭐 먹으러 갈지 맨날 고민한다니까,주위에 전부 음식점인데 뭐 먹으러 갈지 맨날 고민한다니까
가서 묵어보면 그게 그거기도 하고  먹기도 하는데,가서 먹어보면 그게 그거기도 하고  먹기도 하는데
맨날 오늘 뭐 먹어야 되냐고 맨날 그런다니까,맨날 오늘 뭐 먹어야 되냐고 맨날 그런다니까
그러니까 초보들은,그러니까 초보들은
뭘 해야지 하는 고민을 해야 되니 얼마나 더 어렵겠냐고,뭘 해야지 하는 고민을 해야 되니 얼마나 더 어렵겠냐고
주부들이 고싱 고생이 많지.,주부들이 고싱 고생이 많지.
명절이 없었으면 좋겠다 이런 생각도 하게 되는데,명절이 없었으면 좋겠다 이런 생각도 하게 되는데
부모님한테 인사도 가고 또 그러는,부모님한테 인사도 가고 또 그러는
인간적인 사랑이나,인간적인 사랑이나
가족적인 끈끈한 그런 정이나 이런 것들이 좋기는 한데,가족적인 끈끈한 그런 정이나 이런 것들이 좋기는 한데
제 먹거리 때문에 주부들이 힘드니까,제 먹거리 때문에 주부들이 힘드니까
명절 끝나고 나면 이혼한다,명절 끝나고 나면 이혼한다
싸운다 그런 말들이 나오는 게,싸운다 그런 말들이 나오는 게
근데 거의 이제 일하고 먹는  힘 계속 여자들은 일을 해야 하니까,근데 거의 이제 일하고 먹는  힘 계속 여자들은 일을 해야 하니까
저 힘들기는 한 거 같애 그런 문화들이,저 힘들기는 한 거 같애 그런 문화들이
앞으로 쫌 변화하지 않을까 우리 세대가 지나면,앞으로 조금 변화하지 않을까 우리 세대가 지나면
쫌 뭔가 바껴지지 않을까 우리 아이들 세대 같은 경우는 굉장히 개인주의 세대로 흘러가니까,조금 뭔가 바뀌어지지 않을까 우리 아이들 세대 같은 경우는 굉장히 개인주의 세대로 흘러가니까
쟤들이 결혼하고 아이들을 갖고 이러면,쟤들이 결혼하고 아이들을 갖고 이러면
명절 때 어떻게 될까 이 생각도 한 번씩 하게 돼.,명절 때 어떻게 될까 이 생각도 한 번씩 하게 돼.
명절이 없어지면 좋겠다는 얘기는,명절이 없어지면 좋겠다는 얘기는
우리 세대들도 많이 그렇게 공감하고 있고,우리 세대들도 많이 그렇게 공감하고 있고
사실은 명절이라는 것이 옛날에는 뭐~ 차도 잘 없고,사실은 명절이라는 것이 옛날에는 뭐~ 차도 잘 없고
한 번 얼굴 보기도 힘들고 하니까 명절에 간다 하지만,한 번 얼굴 보기도 힘들고 하니까 명절에 간다 하지만
수시로 갈 수 있잖아.,수시로 갈 수 있잖아.
수시로 볼 수 있고 전화도 수시로 할 수 있고,수시로 볼 수 있고 전화도 수시로 할 수 있고
굳이 명절을 꼭 있어서,굳이 명절을 꼭 있어서
가서 만난다 이런 것도 별로 의미가 없는 거 같고,가서 만난다 이런 것도 별로 의미가 없는 거 같고
하도 못 묵고 살았으니까 명절에 한 번 잘 먹는다란 의미가 있지만,하도 못 먹고 살았으니까 명절에 한 번 잘 먹는다란 의미가 있지만
뭐~ 명절보다 더 잘 먹는데,뭐~ 명절보다 더 잘 먹는데
명절 음식이니까 뭐~ 이렇게 해야 된다 명절 음식이니까 비싼 걸 써야 된다,명절 음식이니까 뭐~ 이렇게 해야 된다 명절 음식이니까 비싼 걸 써야 된다
의미가 없는 거 같애 나는 인제는 앞으로는,의미가 없는 거 같애 나는 인제는 앞으로는
그런 문화들이 없어져야 되지 않나 난 이렇게 생각해 오히려,그런 문화들이 없어져야 되지 않나 난 이렇게 생각해 오히려
많은 사람들이 그렇게 생각하드라고 또 그만큼 의식이 많이 바뀐 거 같애.,많은 사람들이 그렇게 생각하더라고 또 그만큼 의식이 많이 바뀐 거 같애.
그중에 음식을 굳이 뭐~ 꼭 나물은 꼭 해야 되고,그중에 음식을 굳이 뭐~ 꼭 나물은 꼭 해야 되고
뭐는 꼭 해야 되고 뭐는 꼭 올라가야 되고,뭐는 꼭 해야 되고 뭐는 꼭 올라가야 되고
이런 개념이 인제 사실 쫌 희석된다고 봐야지.,이런 개념이 인제 사실 조금 희석된다고 봐야지.
그래야 맞는 거 같고,그래야 맞는 거 같고
제사상에 꼭 뭐~ 밤 대추 올라가야 되고,제사상에 꼭 뭐~ 밤 대추 올라가야 되고
홍동백서가 돼야 되고 육해공이 올라가야 되고 뭐~ 이런 거 사실 의미 없잖아 인제는,홍동백서가 돼야 되고 육해공이 올라가야 되고 뭐~ 이런 거 사실 의미 없잖아 인제는
옛날에 어른들이 하는 이야기고 어른들의 어떤 관습일 뿐이지.,옛날에 어른들이 하는 이야기고 어른들의 어떤 관습일 뿐이지.
우리가 뭐~ 그런 거 꼭 따라 가야 될 필요가 있나 이제는,우리가 뭐~ 그런 거 꼭 따라 가야 될 필요가 있나 이제는
제사도 인제 안 지내고 하니까 지금,제사도 인제 안 지내고 하니까 지금
구정 되고 이러 하면 제사 안 지내고 다 놀러 가는 사람 많잖아.,구정 되고 이러 하면 제사 안 지내고 다 놀러 가는 사람 많잖아.
심지어는 놀러 가가지고 거기서 간단하게 그냥 지내버리는 사람도 많더구만.,심지어는 놀러 가가지고 거기서 간단하게 그냥 지내버리는 사람도 많더구만.
그만큼 이제 많이 달라졌잖아.,그만큼 이제 많이 달라졌잖아.
음식도 인제 그런 차원에서,음식도 인제 그런 차원에서
안 해보던 거 집에서 아구찜을 한 번 해본다든지,안 해보던 거 집에서 아구찜을 한 번 해본다든지
그런 거 음식들 있잖아 안 먹어본 밖에 나가서 사 먹어야 되는 것들,그런 거 음식들 있잖아 안 먹어본 밖에 나가서 사 먹어야 되는 것들
그렇지만 집에서 해먹을 수 있는 것들 이런 것들 해보면 좋을 거 같은데 난,그렇지만 집에서 해먹을 수 있는 것들 이런 것들 해보면 좋을 거 같은데 난
당신 어떻게 생각해?,당신 어떻게 생각해?
아구찜은 집에서 한 번도 안 해봤어.,아구찜은 집에서 한 번도 안 해봤어.
며칠 전에 아구를 사오기는 했는데 저것을 어떻게 해야 하지?,며칠 전에 아구를 사오기는 했는데 저것을 어떻게 해야 하지?
국을 끓여야 하나 아구찜을 해서 버리면 어떡하지?,국을 끓여야 하나 아구찜을 해서 버리면 어떡하지?
이 생각도 했는데 네이버에 찾아서 요즘 유튜브나 이런 데 많이 나오니까,이 생각도 했는데 네이버에 찾아서 요즘 유튜브나 이런 데 많이 나오니까
한 번 도전해봐도 되겠다 싶은데 인제 맛없으면,한 번 도전해봐도 되겠다 싶은데 인제 맛없으면
이~ 경상도 말로 조진다 인제 이런 생각이 드는 거지.,이~ 경상도 말로 조진다 인제 이런 생각이 드는 거지.
쫌 조지긴 하지 조질 순 있는데,조금 조지긴 하지 조질 순 있는데
도전 안 해보고  할 수가 있겠어?,도전 안 해보고  할 수가 있겠어?
할 수 없지 조지는 거야 어쩔 수 없는 거고,할 수 없지 조지는 거야 어쩔 수 없는 거고
하다 보면 조질 수도 있는 거잖아.,하다 보면 조질 수도 있는 거잖아.
조져봤자 만 원이긴 한데,조져봤자 만 원이긴 한데
아나고 만 원인데 그거 뭐~,아나고 만 원인데 그거 뭐~
아구 그~ 만 원이였지 그게,아구 그~ 만 원이였지 그게
이번에 이제 코로나로 모든 문화가 이렇게 지금도,이번에 이제 코로나로 모든 문화가 이렇게 지금도
이제 처음으로 이렇게 하고 에이아이 기능이 나타나고 하면서,이제 처음으로 이렇게 하고 에이아이 기능이 나타나고 하면서
모든 세계가 업그레이드되고,모든 세계가 업그레이드되고
이제 문화 자체가 한 세기가 바뀌는 엄청난,이제 문화 자체가 한 세기가 바뀌는 엄청난
세계가 이루어지고 있는데,세계가 이루어지고 있는데
이런 음식 문화나 이런 것들도 명절 이런 것들도,이런 음식 문화나 이런 것들도 명절 이런 것들도
뭔가 많이 차원이 달라지지 않을까라는 생각은 들지만,뭔가 많이 차원이 달라지지 않을까라는 생각은 들지만
지금 인제 배달 음식 이런 거 많이 하잖아.,지금 인제 배달 음식 이런 거 많이 하잖아.
데 가족적인 분위기도 지금은 오 인 이상,데 가족적인 분위기도 지금은 오 인 이상
가족도 모이지 말라고 하니까 우리도 인제 명절 전에,가족도 모이지 말라고 하니까 우리도 인제 명절 전에
제 부산에 다녀온 거고,제 부산에 다녀온 거고
먹거리들이 여 주부들이 해야 되는 게,먹거리들이 여 주부들이 해야 되는 게
양을 또 많이 해야 되니까 우리도 좀 전에 네 식구만 먹어도,양을 또 많이 해야 되니까 우리도 좀 전에 네 식구만 먹어도
어제 했는 게 오늘 그냥 하나도 없어졌거든 그니까,어제 했는 게 오늘 그냥 하나도 없어졌거든 그러니까
오 인 이상 모이지 말라 많이 안 하면 덜 힘든 거지 이제,오 인 이상 모이지 말라 많이 안 하면 덜 힘든 거지 이제
그래서 그~ 자기 가족적인 다섯 명 오 인 이상 모이지 말라가,그래서 그~ 자기 가족적인 다섯 명 오 인 이상 모이지 말라가
거의 보면 자기 가족들이 요즘은 한 명 아니면 둘밖에 안 오는 시대인데,거의 보면 자기 가족들이 요즘은 한 명 아니면 둘밖에 안 오는 시대인데
그래서 참 가족적인 분위기로 많이 바뀌긴 하구나라는 생각이 들기도 하고,그래서 참 가족적인 분위기로 많이 바뀌긴 하구나라는 생각이 들기도 하고
그렇게 하면 저기 주부들이 인제 양을 많이 하지 않아도 되니까,그렇게 하면 저기 주부들이 인제 양을 많이 하지 않아도 되니까
또 덜 힘든 것도 있지 않나라는 생각은 들거든?,또 덜 힘든 것도 있지 않나라는 생각은 들거든?
지금 상황이 인제 그러니까,지금 상황이 인제 그러니까
그런 거고 코로나가 쫌 극복이 되면,그런 거고 코로나가 조금 극복이 되면
상황들이 바뀌지 이~ 코로나가 이게 계속 이렇게 된다면,상황들이 바뀌지 이~ 코로나가 이게 계속 이렇게 된다면
문화가 이제 그렇게 갈 수밖에 없겠지만 코로나 근데 백신이 나와서,문화가 이제 그렇게 갈 수밖에 없겠지만 코로나 근데 백신이 나와서
사람들이 다시 모일 수 있는 상황이 되고 그러면,사람들이 다시 모일 수 있는 상황이 되고 그러면
또 뭐~ 오 인 이하로 모이고 뭐~ 이런 문화가 아니잖아.,또 뭐~ 오 인 이하로 모이고 뭐~ 이런 문화가 아니잖아.
과거의 우리 문화들이 쪼끔은 이제 변해겠지.,과거의 우리 문화들이 쪼끔은 이제 변해겠지.
지금 이 코로나 때문에 먹거리도 쪼끔 달라질 수도 있고,지금 이 코로나 때문에 먹거리도 쪼끔 달라질 수도 있고
또 의식도 쪼끔 달라질 수도 있고 이렇게 달라질 수 있겠지만,또 의식도 쪼끔 달라질 수도 있고 이렇게 달라질 수 있겠지만
뭐~ 지금처럼은 아니라고 봐야지.,뭐~ 지금처럼은 아니라고 봐야지.
그때 돼서도 어떻게 되겠지.,그때 돼서도 어떻게 되겠지.
지금 당장 우리가 명절을 보내야 하는,지금 당장 우리가 명절을 보내야 하는
시점에서 어떻게 하면 쫌 더 저렴하게,시점에서 어떻게 하면 조금 더 저렴하게
가족들이 맛있게 음식을 먹을 수 있을 것인지를,가족들이 맛있게 음식을 먹을 수 있을 것인지를
제 나는 연구를 해야 하고 시장도 봐야 하고,제 나는 연구를 해야 하고 시장도 봐야 하고
뭐~ 경제적인 것도 생각해야 되고,뭐~ 경제적인 것도 생각해야 되고
인제 그런 게 있겠지 우리는 이제 어른들도 또 친정도 가봐야 되니까,인제 그런 게 있겠지 우리는 이제 어른들도 또 친정도 가봐야 되니까
제 시댁 친정 용돈도 보내드려야 되고,제 시댁 친정 용돈도 보내드려야 되고
그래서 적은 돈에 알뜰하게 경제를 써야 하는,그래서 적은 돈에 알뜰하게 경제를 써야 하는
그런 지혜도 또 필요하겠지?,그런 지혜도 또 필요하겠지?
우리가 해야 되고 줘야 될 입장이니까,우리가 해야 되고 줘야 될 입장이니까
그건 어쩔 수 없겠지.,그건 어쩔 수 없겠지.
가는 건 가는 거고 부모님한테 갔다 왔고,가는 건 가는 거고 부모님한테 갔다 왔고
처가에만 갔다 오면 되니까,처가에만 갔다 오면 되니까
어디 갈 데도 없고 뭐~ 지금 나갈 수 있는 상황도 아니니까,어디 갈 데도 없고 뭐~ 지금 나갈 수 있는 상황도 아니니까
집안에서만 먹을 수 있게 잘 준비하는 수밖엔 없는 거지 뭐~,집안에서만 먹을 수 있게 잘 준비하는 수밖엔 없는 거지 뭐~
특별하게 뭐~ 먹고 싶은 게 있어요?,특별하게 뭐~ 먹고 싶은 게 있어요?
특별하게 먹고 싶은 게 없는 사람이니까,특별하게 먹고 싶은 게 없는 사람이니까
나야 주는 대로 먹 그치만 쫌 주는 대로 먹긴 하는데,나야 주는 대로 먹 그치만 조금 주는 대로 먹긴 하는데
그래도 쫌 특별한 거 해주면 좋겠다 이런 거지.,그래도 조금 특별한 거 해주면 좋겠다 이런 거지.
당신이 한 끼 정도는 해보면 어떨까?,당신이 한 끼 정도는 해보면 어떨까?
바람이,바람이
한 끼 나 할 수는 있어.,한 끼 나 할 수는 있어.
해주고도 싶은데 사실은 잘 안 해봤던 거니까,해주고도 싶은데 사실은 잘 안 해봤던 거니까
진짜 조질까 봐 그래서 그런 거지.,진짜 조질까 봐 그래서 그런 거지.
성공하면 다행인데,성공하면 다행인데
이~ 실패하면 어떡하지라는 인제 생각이 드니까 새로운 거 인제 자꾸,이~ 실패하면 어떡하지라는 인제 생각이 드니까 새로운 거 인제 자꾸
도전을 못 하는 거 같애.,도전을 못 하는 거 같애.
나는 실패하면 애들이 아빠는 인제 하지마라믄 하지만,나는 실패하면 애들이 아빠는 인제 하지마라면 하지만
당신이 실패해도 애들이 하지 마라 소리 안 하잖아 음식 하지 마라고 이 소리 안 할 거 아니야.,당신이 실패해도 애들이 하지 마라 소리 안 하잖아 음식 하지 마라고 이 소리 안 할 거 아니야.
그래 이번에는,그래 이번에는
한 끼씩 함 맡겨보까?,한 끼씩 함 말겨볼까?
맡기면 되지 애들도 하나씩,맡기면 되지 애들도 하나씩
뭐~ 음식 만들어낼 수는 있을 건데 자기도 잘 만들어 먹더라고 애들이 자기들끼리 근데,뭐~ 음식 만들어낼 수는 있을 건데 자기도 잘 만들어 먹더라고 애들이 자기들끼리 근데
문제는 뭐냐  재료가 문제야.,문제는 뭐냐  재료가 문제야.
